subset,query,diff,score_sum
29,8,-0.00015687942504882812,-0.10960321873426437
29,9,0.0020105838775634766,0.007922448217868805
29,10,-0.0005736351013183594,0.030257850885391235
29,11,0.0036249160766601562,0.03136564791202545
29,12,0.0002570152282714844,-0.05069713294506073
29,13,0.0005300045013427734,-0.010279507376253605
29,14,0.0011527538299560547,0.0502377450466156
29,15,0.0009982585906982422,-0.05647141486406326
29,16,-0.0007348060607910156,0.01246212050318718
29,17,-0.00021910667419433594,0.004319298081099987
29,18,0.002660512924194336,0.015527372248470783
29,19,0.0027053356170654297,-0.0429132916033268
30,0,0.0009679794311523438,-0.026978150010108948
30,1,-0.00038552284240722656,0.04172234609723091
30,2,-0.0016169548034667969,-0.005686625838279724
30,3,-0.0024857521057128906,-0.06421297043561935
30,4,-0.000988006591796875,0.16229277849197388
30,5,-0.0026361942291259766,-0.08849573135375977
30,6,-0.0017576217651367188,0.04522065445780754
30,7,0.0013904571533203125,-0.21264076232910156
30,8,-0.0005407333374023438,0.1555788218975067
30,9,0.0008552074432373047,-0.024558721110224724
30,10,-0.0033867359161376953,-0.01818869449198246
30,11,0.0033884048461914062,-0.027012532576918602
30,12,-0.0013723373413085938,0.06528402119874954
30,13,-0.0018439292907714844,0.03904890641570091
30,14,0.00023746490478515625,-0.05184105783700943
30,15,0.0010156631469726562,0.0731993317604065
30,16,-0.0036902427673339844,-0.018455099314451218
30,17,-0.0013394355773925781,-0.017566122114658356
30,18,0.0008120536804199219,-0.034258387982845306
30,19,0.005705833435058594,0.029831890016794205
31,0,-0.0012707710266113281,-0.0798635259270668
31,1,-0.0037980079650878906,0.1573130488395691
31,2,-0.0018892288208007812,-0.04873375594615936
31,3,0.004215240478515625,-0.31518039107322693
31,4,-7.319450378417969e-05,0.7619348168373108
31,5,0.005966663360595703,-0.31603991985321045
31,6,-0.0022208690643310547,0.11558693647384644
31,7,0.0037381649017333984,-0.8503968715667725
31,8,0.0032196044921875,0.6957830190658569
31,9,0.0013077259063720703,-0.1682569682598114
31,10,0.0005257129669189453,-0.03174455463886261
31,11,0.0025360584259033203,-0.10421548783779144
31,12,0.0007712841033935547,0.30421578884124756
31,13,-0.002577543258666992,0.25344231724739075
31,14,0.001833200454711914,-0.20662690699100494
31,15,0.0022041797637939453,0.3113597631454468
31,16,-0.0003199577331542969,-0.08559020608663559
31,17,0.0007295608520507812,-0.09302151203155518
31,18,-0.0021431446075439453,-0.1699521243572235
31,19,0.005450010299682617,0.09584956616163254
32,0,-0.005398273468017578,0.040905244648456573
32,1,-0.0038862228393554688,-0.05326895788311958
32,2,-0.004125356674194336,0.007180364802479744
32,3,-0.00046944618225097656,0.07327491044998169
32,4,-0.0004477500915527344,-0.20176836848258972
32,5,0.0022292137145996094,0.09784157574176788
32,6,-0.0022094249725341797,-0.052751362323760986
32,7,0.0045545101165771484,0.24123504757881165
32,8,0.00010418891906738281,-0.18478195369243622
32,9,0.001262664794921875,0.031991347670555115
32,10,-0.00022363662719726562,0.011015486903488636
32,11,0.001386404037475586,0.030456138774752617
32,12,0.0019271373748779297,-0.07803250849246979
32,13,0.0008838176727294922,-0.05398405343294144
32,14,-0.001561880111694336,0.05947055295109749
32,15,-0.0019464492797851562,-0.07112980633974075
32,16,-0.0016469955444335938,0.022653505206108093
32,17,-0.0018613338470458984,0.02042992413043976
32,18,0.0008592605590820312,0.04819442331790924
32,19,-1.6927719116210938e-05,-0.0325801782310009
33,0,-0.000446319580078125,-0.08932268619537354
33,1,-0.00027561187744140625,0.1060626432299614
33,2,-0.002276182174682617,-0.03264329954981804
33,3,0.0017323493957519531,-0.15603461861610413
33,4,-0.00030422210693359375,0.4303423762321472
33,5,0.0002396106719970703,-0.18633902072906494
33,6,0.004540205001831055,0.10764884948730469
33,7,0.0007622241973876953,-0.4762062430381775
33,8,0.0015254020690917969,0.39535409212112427
33,9,-0.00023365020751953125,-0.05616309866309166
33,10,-0.0018777847290039062,-0.0059823812916874886
33,11,0.0018515586853027344,-0.04932277649641037
33,12,0.0015497207641601562,0.16901426017284393
33,13,0.0016379356384277344,0.12101516127586365
33,14,0.000545501708984375,-0.11998581886291504
33,15,-0.00040650367736816406,0.13433487713336945
33,16,0.0007753372192382812,-0.05019271746277809
33,17,0.0009791851043701172,-0.045802053064107895
33,18,-0.0010266304016113281,-0.1110907793045044
33,19,-0.0004639625549316406,0.050809625536203384
34,0,-0.0006480216979980469,0.033543262630701065
34,1,-0.00025391578674316406,0.04318495839834213
34,2,0.0023431777954101562,-0.02320065349340439
34,3,0.0027523040771484375,-0.11858659237623215
34,4,0.004660844802856445,0.28345903754234314
34,5,0.00017690658569335938,-0.10482876747846603
34,6,-0.001505136489868164,0.02223050594329834
34,7,0.00112152099609375,-0.29324644804000854
34,8,2.7418136596679688e-05,0.24110282957553864
34,9,0.0016350746154785156,-0.09326748549938202
34,10,-0.00074005126953125,-0.02010340988636017
34,11,0.0005853176116943359,-0.03192819654941559
34,12,-0.0001900196075439453,0.10431429743766785
34,13,0.0019061565399169922,0.11187641322612762
34,14,0.0008890628814697266,-0.06773912161588669
34,15,0.001306295394897461,0.13544395565986633
34,16,-0.002021312713623047,-0.026660848408937454
34,17,-0.0008862018585205078,-0.034827858209609985
34,18,-0.002193450927734375,-0.06691491603851318
34,19,0.0006558895111083984,0.009064199402928352
35,0,-0.0015101432800292969,-0.08304078876972198
35,1,-0.0008883476257324219,0.11997947096824646
35,2,-0.002150297164916992,-0.05657045543193817
35,3,-0.0011055469512939453,-0.22066561877727509
35,4,-0.0006871223449707031,0.5548877120018005
35,5,-0.0010275840759277344,-0.22873130440711975
35,6,-0.0014863014221191406,0.08060555160045624
35,7,-0.0018229484558105469,-0.5884633660316467
35,8,-4.76837158203125e-07,0.5136080384254456
35,9,-0.002929210662841797,-0.12177298218011856
35,10,-0.0028498172760009766,-0.004613477271050215
35,11,-0.00045752525329589844,-0.06537395715713501
35,12,0.0005452632904052734,0.2177291214466095
35,13,0.0006606578826904297,0.19726192951202393
35,14,-0.0003752708435058594,-0.1433594524860382
35,15,-0.0028989315032958984,0.1947234570980072
35,16,-0.002289295196533203,-0.06569354981184006
35,17,-0.0024766921997070312,-0.07349604368209839
35,18,0.0024569034576416016,-0.14534609019756317
35,19,0.0062160491943359375,0.06485515087842941
36,0,-0.001363515853881836,0.009797021746635437
36,1,-0.0019414424896240234,0.00662584975361824
36,2,-0.0011224746704101562,-0.0038088285364210606
36,3,0.0027680397033691406,-0.03312362730503082
36,4,0.002774477005004883,0.0627906396985054
36,5,0.0009303092956542969,-0.01264193281531334
36,6,0.002215862274169922,-0.0035959631204605103
36,7,0.005270957946777344,-0.05367092788219452
36,8,0.00590062141418457,0.055001892149448395
36,9,0.0021567344665527344,-0.024534041061997414
36,10,-0.002741098403930664,-0.0030472655780613422
36,11,0.0028388500213623047,-0.009135538712143898
36,12,0.0004951953887939453,0.026158809661865234
36,13,-0.001474618911743164,0.031496815383434296
36,14,7.796287536621094e-05,-0.013571169227361679
36,15,6.103515625e-05,0.029833665117621422
36,16,-0.002918243408203125,-0.010390030220150948
36,17,0.0001518726348876953,-0.012148061767220497
36,18,-0.0013742446899414062,-0.010281072929501534
36,19,0.0034809112548828125,0.004025790840387344
37,0,-0.0020110607147216797,0.10772168636322021
37,1,-0.0015366077423095703,-0.12717141211032867
37,2,-0.0012753009796142578,0.05308708921074867
37,3,-0.0007266998291015625,0.237249493598938
37,4,0.0006158351898193359,-0.587783694267273
37,5,0.0030984878540039062,0.26561763882637024
37,6,-0.0005276203155517578,-0.07838405668735504
37,7,0.003731250762939453,0.6741334199905396
37,8,0.0058248043060302734,-0.5693181753158569
37,9,-0.00021314620971679688,0.12716569006443024
37,10,0.00020599365234375,0.017952855676412582
37,11,0.0015797615051269531,0.08220872282981873
37,12,0.0005841255187988281,-0.23390232026576996
37,13,0.0003578662872314453,-0.21190713346004486
37,14,-0.0031023025512695312,0.15709669888019562
37,15,0.0004088878631591797,-0.23119468986988068
37,16,-0.0029730796813964844,0.06707116216421127
37,17,0.0006334781646728516,0.08352416753768921
37,18,0.00023674964904785156,0.1484469622373581
37,19,0.003894805908203125,-0.07301119714975357
38,0,-0.002262115478515625,0.00047868629917502403
38,1,-0.0018630027770996094,0.06415881961584091
38,2,-0.005727052688598633,-0.03146134316921234
38,3,-0.002682924270629883,-0.16308876872062683
38,4,-0.007931232452392578,0.37238845229148865
38,5,-0.006654977798461914,-0.14202028512954712
38,6,-0.005769014358520508,0.035711731761693954
38,7,-0.005812406539916992,-0.3944576382637024
38,8,-0.004362344741821289,0.32706326246261597
38,9,-0.00401759147644043,-0.10582882165908813
38,10,-0.005994319915771484,-0.017734799534082413
38,11,-0.0011801719665527344,-0.04449988901615143
38,12,-0.020086288452148438,0.12765054404735565
38,13,0.002760171890258789,0.1422315239906311
38,14,-0.0020902156829833984,-0.09517823904752731
38,15,0.00024962425231933594,0.15930047631263733
38,16,-0.0023827552795410156,-0.04097447916865349
38,17,-0.0013568401336669922,-0.048650600016117096
38,18,0.003577709197998047,-0.07965942472219467
38,19,0.0008683204650878906,0.028741534799337387
39,0,-0.0018236637115478516,0.01019261870533228
39,1,-0.004106998443603516,-0.05701161175966263
39,2,-0.0041582584381103516,0.016974572092294693
39,3,-0.0013184547424316406,0.12850476801395416
39,4,-0.00014281272888183594,-0.3074827492237091
39,5,-0.002763986587524414,0.10548585653305054
39,6,-0.0011944770812988281,-0.04386182129383087
39,7,-8.797645568847656e-05,0.317430317401886
39,8,0.00014472007751464844,-0.2627354860305786
39,9,-0.0004489421844482422,0.0773652195930481
39,10,-0.0005161762237548828,0.00994571391493082
39,11,-0.0005030632019042969,0.037136830389499664
39,12,-0.001062154769897461,-0.1191352978348732
39,13,0.002584218978881836,-0.10230942070484161
39,14,0.0007474422454833984,0.08034728467464447
39,15,0.0009975433349609375,-0.11739923059940338
39,16,0.00113677978515625,0.03359802067279816
39,17,0.0010302066802978516,0.041123028844594955
39,18,0.0022106170654296875,0.06652233004570007
39,19,0.001644134521484375,-0.027853652834892273
40,0,-0.0006160736083984375,0.01224455051124096
40,1,-0.0007846355438232422,-0.0004243263974785805
40,2,-0.00135040283203125,-0.011795160360634327
40,3,0.003174304962158203,-0.014746744185686111
40,4,0.00026535987854003906,0.028731830418109894
40,5,-0.005852699279785156,-0.005469087511301041
40,6,0.0015442371368408203,-0.023071717470884323
40,7,0.0028891563415527344,-0.015189558267593384
40,8,-0.0011696815490722656,0.03917663171887398
40,9,0.0006804466247558594,-0.02516901306807995
40,10,0.00030040740966796875,0.006871615536510944
40,11,-0.0003845691680908203,-0.003752700053155422
40,12,-0.012169599533081055,0.0001376662403345108
40,13,-0.0014567375183105469,0.03200569003820419
40,14,-0.001538991928100586,-0.00036939699202775955
40,15,0.0006036758422851562,0.02070034295320511
40,16,0.0006356239318847656,0.0012725642882287502
40,17,0.0011456012725830078,-0.008985877968370914
40,18,0.0029611587524414062,-0.01374560222029686
40,19,0.00468754768371582,-0.012603338807821274
41,0,-0.0001201629638671875,-0.0077124787494540215
41,1,-0.0009448528289794922,0.04372289776802063
41,2,-0.001201629638671875,-0.012556595727801323
41,3,0.003980875015258789,-0.09224176406860352
41,4,0.0015904903411865234,0.2284715175628662
41,5,0.0013194084167480469,-0.08150218427181244
41,6,0.002516031265258789,0.04641745239496231
41,7,0.0012853145599365234,-0.23701654374599457
41,8,0.0018317699432373047,0.19442753493785858
41,9,0.0015261173248291016,-0.049376584589481354
41,10,0.0013985633850097656,-0.006547343451529741
41,11,0.0005831718444824219,-0.029315097257494926
41,12,-0.0010564327239990234,0.08620643615722656
41,13,0.0015921592712402344,0.07068206369876862
41,14,0.0007989406585693359,-0.05975724384188652
41,15,0.0004673004150390625,0.08670035004615784
41,16,-0.0008940696716308594,-0.02464236691594124
41,17,0.00043654441833496094,-0.025301890447735786
41,18,0.0008883476257324219,-0.04541953653097153
41,19,0.0018906593322753906,0.01893480308353901
42,0,-0.0002713203430175781,-0.04437428340315819
42,1,0.0010466575622558594,-0.014372831210494041
42,2,-0.007048368453979492,0.02013326995074749
42,3,-0.0038115978240966797,0.09035983681678772
42,4,-0.0027840137481689453,-0.20241546630859375
42,5,-0.0030198097229003906,0.0548507496714592
42,6,-0.004683494567871094,0.0002474933862686157
42,7,-0.006353139877319336,0.17665158212184906
42,8,-0.0029609203338623047,-0.17226389050483704
42,9,-0.001790761947631836,0.08434215933084488
42,10,-0.007119178771972656,0.006784060504287481
42,11,0.002132415771484375,0.022825349122285843
42,12,0.0006103515625,-0.07205983996391296
42,13,-0.004809856414794922,-0.0976741835474968
42,14,-0.0005795955657958984,0.04288153350353241
42,15,0.0015842914581298828,-0.10221512615680695
42,16,-0.0008563995361328125,0.01806807704269886
42,17,0.0011792182922363281,0.028991635888814926
42,18,0.00013375282287597656,0.04634980112314224
42,19,0.0019485950469970703,0.0013746349141001701
43,0,-0.0004279613494873047,-0.06171021610498428
43,1,-0.0018835067749023438,0.03963722288608551
43,2,0.0002961158752441406,-0.012646648101508617
43,3,-0.0012202262878417969,-0.03793204203248024
43,4,0.0008215904235839844,0.11771591752767563
43,5,-0.0027022361755371094,-0.04700006544589996
43,6,-0.001027822494506836,0.03124481439590454
43,7,-0.0009922981262207031,-0.11579113453626633
43,8,-0.0009982585906982422,0.11305259168148041
43,9,0.0017943382263183594,0.003314480185508728
43,10,-0.0029096603393554688,0.017061807215213776
43,11,0.0015075206756591797,-0.013794127851724625
43,12,0.0019083023071289062,0.04674050584435463
43,13,-0.0005252361297607422,0.03315849229693413
43,14,0.00043129920959472656,-0.02922540344297886
43,15,0.001402139663696289,0.00503210723400116
43,16,-0.003536701202392578,-0.019782233983278275
43,17,-0.0036821365356445312,-0.016850462183356285
43,18,0.0005171298980712891,-0.03763097897171974
43,19,0.0037424564361572266,0.01746954955160618
44,0,0.0004737377166748047,0.04963487386703491
44,1,-0.0015568733215332031,-0.11116553843021393
44,2,-0.0004134178161621094,0.038917820900678635
44,3,-0.0002522468566894531,0.2163160890340805
44,4,0.0012259483337402344,-0.5556806921958923
44,5,-0.0010874271392822266,0.20792624354362488
44,6,-0.00016951560974121094,-0.09665928781032562
44,7,0.006101131439208984,0.5825479030609131
44,8,8.797645568847656e-05,-0.4814724326133728
44,9,-0.0017123222351074219,0.11566490679979324
44,10,-0.0016605854034423828,0.012423789128661156
44,11,0.0014157295227050781,0.062426887452602386
44,12,0.0002675056457519531,-0.20951882004737854
44,13,-0.0018475055694580078,-0.18442043662071228
44,14,0.001664876937866211,0.14554305374622345
44,15,-0.0005533695220947266,-0.1966884434223175
44,16,-0.002914905548095703,0.056379955261945724
44,17,-0.0008955001831054688,0.06668411195278168
44,18,0.0007987022399902344,0.12938393652439117
44,19,0.00475621223449707,-0.04451226815581322
45,0,-0.0006721019744873047,-0.03494122624397278
45,1,-0.000690460205078125,0.014370018616318703
45,2,-0.0009484291076660156,0.005403232295066118
45,3,-9.584426879882812e-05,-0.0011077933013439178
45,4,-0.0032186508178710938,0.008447624742984772
45,5,-0.0007884502410888672,-0.02309206686913967
45,6,-0.00019931793212890625,0.009385602548718452
45,7,0.0023348331451416016,-0.038300976157188416
45,8,-0.0016710758209228516,0.021713703870773315
45,9,0.001989603042602539,0.011324647814035416
45,10,-0.0010530948638916016,-0.0012002764269709587
45,11,-0.0020592212677001953,-0.007185882888734341
45,12,-0.0015823841094970703,0.00924876518547535
45,13,0.002614736557006836,0.0005843304097652435
45,14,-0.0038330554962158203,-0.012073013931512833
45,15,0.002485990524291992,0.004257235676050186
45,16,-8.249282836914062e-05,-0.0023253876715898514
45,17,0.00019431114196777344,-0.0017773890867829323
45,18,0.0004673004150390625,-0.0010158922523260117
45,19,-0.00016045570373535156,0.01808561012148857
46,0,0.0007128715515136719,-0.025189798325300217
46,1,-0.00012063980102539062,0.0018394924700260162
46,2,-0.001055002212524414,0.010988865047693253
46,3,0.0008382797241210938,0.03441164642572403
46,4,-0.0006165504455566406,-0.07585752010345459
46,5,0.002777576446533203,0.032054603099823
46,6,-8.392333984375e-05,0.008704610168933868
46,7,0.002355337142944336,0.0813223272562027
46,8,-0.00093841552734375,-0.07626551389694214
46,9,-0.0025937557220458984,0.040675267577171326
46,10,0.0015692710876464844,0.013753874227404594
46,11,0.001260995864868164,0.012220645323395729
46,12,-0.0003561973571777344,-0.0255168154835701
46,13,-0.0036728382110595703,-0.045897092670202255
46,14,0.00022554397583007812,0.016817372292280197
46,15,-8.630752563476562e-05,-0.05835874751210213
46,16,-0.002288341522216797,0.0021613426506519318
46,17,-0.0003447532653808594,0.011591104790568352
46,18,-0.0021131038665771484,0.01883169263601303
46,19,0.003177165985107422,0.0033400803804397583
47,0,0.0009062290191650391,0.1167057529091835
47,1,-0.0009791851043701172,-0.15132540464401245
47,2,-0.0023949146270751953,0.03485198691487312
47,3,0.002020597457885742,0.2483128011226654
47,4,0.0013065338134765625,-0.6442370414733887
47,5,0.004365444183349609,0.2787262499332428
47,6,0.003997802734375,-0.15944190323352814
47,7,-0.0006690025329589844,0.718275785446167
47,8,0.0010156631469726562,-0.5743645429611206
47,9,0.0017998218536376953,0.10083267092704773
47,10,0.0020864009857177734,0.023475337773561478
47,11,0.002799510955810547,0.08424047380685806
47,12,-0.002089262008666992,-0.2560689449310303
47,13,-0.0004019737243652344,-0.17467322945594788
47,14,0.002038717269897461,0.18717393279075623
47,15,-0.0020558834075927734,-0.21637393534183502
47,16,-0.0014729499816894531,0.07744757831096649
47,17,-0.0018229484558105469,0.06829428672790527
47,18,0.00046062469482421875,0.15120148658752441
47,19,0.004760265350341797,-0.089243084192276
48,0,-0.0010783672332763672,0.017411522567272186
48,1,-0.0004780292510986328,0.04584520310163498
48,2,-0.0037047863006591797,-0.028544899076223373
48,3,0.0024094581604003906,-0.1332518756389618
48,4,-0.0017061233520507812,0.3190433979034424
48,5,-0.0005426406860351562,-0.09708011150360107
48,6,0.002846956253051758,0.028373226523399353
48,7,0.00029850006103515625,-0.3051074147224426
48,8,-0.0038232803344726562,0.26372218132019043
48,9,0.0021734237670898438,-0.08812756091356277
48,10,-0.0007402896881103516,-0.005555870942771435
48,11,0.0007774829864501953,-0.032123420387506485
48,12,0.0004687309265136719,0.11808870732784271
48,13,0.0017352104187011719,0.12266598641872406
48,14,-0.00015401840209960938,-0.07231048494577408
48,15,0.0015664100646972656,0.12793584167957306
48,16,0.0026230812072753906,-0.03102724440395832
48,17,-0.0002300739288330078,-0.041897840797901154
48,18,-0.003191709518432617,-0.07106275856494904
48,19,-0.0010056495666503906,0.007779862731695175
49,0,-0.0018131732940673828,-0.2029954493045807
49,1,-0.006181955337524414,0.1452203243970871
49,2,0.0004999637603759766,-0.03518551215529442
49,3,-0.0010538101196289062,-0.15364597737789154
49,4,-0.0005929470062255859,0.45749831199645996
49,5,-0.0020444393157958984,-0.21219097077846527
49,6,-0.002291440963745117,0.15638966858386993
49,7,-0.001322031021118164,-0.5010989904403687
49,8,-0.001718759536743164,0.42220473289489746
49,9,-0.0020449161529541016,-0.003887298982590437
49,10,-0.003992557525634766,0.022029580548405647
49,11,0.001718759536743164,-0.05018159747123718
49,12,0.0003170967102050781,0.186489075422287
49,13,0.0016090869903564453,0.09206497669219971
49,14,-0.002681255340576172,-0.13623954355716705
49,15,-0.0009832382202148438,0.0687762200832367
49,16,-0.0012497901916503906,-0.06854677200317383
49,17,0.002162456512451172,-0.0450780913233757
49,18,0.0006272792816162109,-0.13220570981502533
49,19,0.0031790733337402344,0.09007181227207184
50,0,-0.003099203109741211,-0.2127835750579834
50,1,-0.0017421245574951172,0.12664569914340973
50,2,-0.0001308917999267578,-0.008044995367527008
50,3,5.5789947509765625e-05,-0.08685555309057236
50,4,-2.6464462280273438e-05,0.3087429404258728
50,5,-0.0002186298370361328,-0.17096807062625885
50,6,-0.0031499862670898438,0.1656723916530609
50,7,-1.1682510375976562e-05,-0.38445723056793213
50,8,-0.0029146671295166016,0.29187023639678955
50,9,-0.0016825199127197266,0.05000349506735802
50,10,-0.00283050537109375,0.009396547451615334
50,11,0.002445220947265625,-0.037252675741910934
50,12,-0.0009074211120605469,0.1312737762928009
50,13,0.0015430450439453125,0.020564831793308258
50,14,0.0003833770751953125,-0.10883937776088715
50,15,2.3603439331054688e-05,0.014471873641014099
50,16,0.00028896331787109375,-0.04670669883489609
50,17,0.001219034194946289,-0.02117508091032505
50,18,0.002109527587890625,-0.087506502866745
50,19,0.0008308887481689453,0.0882004126906395
51,0,0.0005068778991699219,0.09791047871112823
51,1,-0.0007343292236328125,-0.10498273372650146
51,2,-0.0018000602722167969,0.03552103787660599
51,3,-0.0017673969268798828,0.1688753366470337
51,4,-0.0018281936645507812,-0.44189292192459106
51,5,0.0010259151458740234,0.17849302291870117
51,6,0.00058746337890625,-0.0969981700181961
51,7,0.004833698272705078,0.46807342767715454
51,8,-0.0018382072448730469,-0.39969897270202637
51,9,0.003961324691772461,0.0659288763999939
51,10,0.0019273757934570312,-0.0032279754523187876
51,11,-3.814697265625e-05,0.05424731969833374
51,12,-0.0012354850769042969,-0.172604501247406
51,13,0.0006203651428222656,-0.13002550601959229
51,14,-0.002386808395385742,0.11644303053617477
51,15,-0.001191854476928711,-0.12821608781814575
51,16,0.0015697479248046875,0.05751851201057434
51,17,-0.00021982192993164062,0.05516762658953667
51,18,0.00037407875061035156,0.11136294901371002
51,19,0.0009706020355224609,-0.054538827389478683
52,0,-0.0026564598083496094,-0.14805996417999268
52,1,-0.001957416534423828,0.12137694656848907
52,2,0.0007383823394775391,-0.010938524268567562
52,3,-0.0003490447998046875,-0.13912755250930786
52,4,0.003251791000366211,0.4147069454193115
52,5,-0.0009937286376953125,-0.1937689334154129
52,6,-0.0003712177276611328,0.1575298309326172
52,7,0.002307891845703125,-0.47546592354774475
52,8,0.0016050338745117188,0.36814334988594055
52,9,-0.0022194385528564453,-0.014301586896181107
52,10,-0.0004892349243164062,-0.00897415354847908
52,11,0.0034770965576171875,-0.047712236642837524
52,12,-0.002225637435913086,0.16190791130065918
52,13,0.0014290809631347656,0.07886221259832382
52,14,4.7206878662109375e-05,-0.12922294437885284
52,15,-0.001383066177368164,0.08852629363536835
52,16,-6.389617919921875e-05,-0.049087949097156525
52,17,0.0013952255249023438,-0.0336221307516098
52,18,0.0007066726684570312,-0.10276995599269867
52,19,0.0016703605651855469,0.07127545773983002
53,0,-0.0021293163299560547,-0.033942341804504395
53,1,0.0001380443572998047,0.028537508100271225
53,2,0.00030112266540527344,-0.000440279021859169
53,3,0.0008218288421630859,-0.04030321538448334
53,4,-0.0011296272277832031,0.09988024830818176
53,5,0.003922700881958008,-0.05797731131315231
53,6,-0.001617431640625,0.02172865718603134
53,7,0.0018169879913330078,-0.1387992799282074
53,8,-9.870529174804688e-05,0.10359938442707062
53,9,0.00032830238342285156,-0.016002625226974487
53,10,-0.0005381107330322266,-0.009779023937880993
53,11,-0.0006375312805175781,-0.016757942736148834
53,12,0.0014293193817138672,0.046099111437797546
53,13,0.0033893585205078125,0.03178860992193222
53,14,0.0024085044860839844,-0.03199893608689308
53,15,0.0015537738800048828,0.046085938811302185
53,16,-0.0015130043029785156,-0.00929109938442707
53,17,-0.001005411148071289,-0.014535780996084213
53,18,-0.000732421875,-0.02272326499223709
53,19,-0.0009624958038330078,0.022520441561937332
54,0,-0.0026280879974365234,-0.11030708253383636
54,1,-0.003992319107055664,0.014461611397564411
54,2,-0.001359701156616211,-0.0015457626432180405
54,3,0.0010628700256347656,0.05953720957040787
54,4,0.00011754035949707031,-0.10019251704216003
54,5,0.0005996227264404297,0.0382094606757164
54,6,0.003205537796020508,0.04089881479740143
54,7,0.0040400028228759766,0.1349865198135376
54,8,0.00032639503479003906,-0.08560637384653091
54,9,-0.0014293193817138672,0.094796322286129
54,10,-0.001470327377319336,0.04298684373497963
54,11,0.003133535385131836,0.024284489452838898
54,12,0.0028617382049560547,-0.03191494569182396
54,13,0.002254486083984375,-0.07423525303602219
54,14,0.0026204586029052734,0.025783464312553406
54,15,-0.003950595855712891,-0.13468462228775024
54,16,-0.0013022422790527344,-0.0032565942965447903
54,17,0.0033321380615234375,0.01878345012664795
54,18,-0.0028159618377685547,0.0006209863349795341
54,19,0.003506898880004883,0.012718653306365013
55,0,0.0037267208099365234,-0.1264641135931015
55,1,0.0035257339477539062,0.14107324182987213
55,2,-0.001382589340209961,-0.030565723776817322
55,3,0.0014271736145019531,-0.20425602793693542
55,4,0.001646280288696289,0.5332003235816956
55,5,0.00040531158447265625,-0.2528168857097626
55,6,0.0033996105194091797,0.12819254398345947
55,7,0.0045070648193359375,-0.6244528293609619
55,8,0.0006988048553466797,0.50826495885849
55,9,0.0036911964416503906,-0.07304835319519043
55,10,0.0018565654754638672,-0.016005991026759148
55,11,-0.0038917064666748047,-0.08076275140047073
55,12,0.0016872882843017578,0.21797645092010498
55,13,-0.0005743503570556641,0.1509692519903183
55,14,-6.961822509765625e-05,-0.15621018409729004
55,15,0.002030611038208008,0.18804742395877838
55,16,-0.002910137176513672,-0.06746697425842285
55,17,-0.002530336380004883,-0.06427708268165588
55,18,-0.002969026565551758,-0.1308743953704834
55,19,-0.0005414485931396484,0.08941551297903061
56,0,0.0003027915954589844,-0.14000487327575684
56,1,-0.0006496906280517578,0.12680700421333313
56,2,-0.0007791519165039062,-0.017875533550977707
56,3,-4.029273986816406e-05,-0.15290647745132446
56,4,-0.002973318099975586,0.434346079826355
56,5,0.0003688335418701172,-0.20891618728637695
56,6,0.0014481544494628906,0.14962376654148102
56,7,0.00028443336486816406,-0.511642575263977
56,8,8.130073547363281e-05,0.3992713689804077
56,9,0.0017092227935791016,-0.029313093051314354
56,10,-0.0008215904235839844,-0.01242821104824543
56,11,0.0008616447448730469,-0.06065547466278076
56,12,-0.001722097396850586,0.17713627219200134
56,13,0.0010085105895996094,0.0944683775305748
56,14,0.0011584758758544922,-0.13563284277915955
56,15,0.0002734661102294922,0.11669079214334488
56,16,9.393692016601562e-05,-0.05535433068871498
56,17,-0.0008320808410644531,-0.04227569326758385
56,18,0.0008137226104736328,-0.10887747257947922
56,19,0.0022554397583007812,0.08080296218395233
57,0,-0.0026636123657226562,-0.017122719436883926
57,1,-0.0025076866149902344,-0.10061853379011154
57,2,-0.0004756450653076172,0.058746032416820526
57,3,0.0016872882843017578,0.2738300561904907
57,4,0.0048847198486328125,-0.6406495571136475
57,5,0.0028617382049560547,0.24605363607406616
57,6,0.0015058517456054688,-0.056603532284498215
57,7,0.005124568939208984,0.6841495037078857
57,8,0.003396272659301758,-0.577894926071167
57,9,0.0011882781982421875,0.19829684495925903
57,10,-0.003590106964111328,0.03121386095881462
57,11,-0.0003216266632080078,0.08050376176834106
57,12,0.0003883838653564453,-0.24252162873744965
57,13,0.0019049644470214844,-0.25238150358200073
57,14,0.0019097328186035156,0.16138184070587158
57,15,0.002262115478515625,-0.2912995517253876
57,16,-0.0015845298767089844,0.06391140073537827
57,17,-0.0025103092193603516,0.08160928636789322
57,18,0.0006306171417236328,0.15478436648845673
57,19,0.004965305328369141,-0.03587406128644943
58,0,-0.005793333053588867,-0.041276875883340836
58,1,-0.005017757415771484,-0.014514027163386345
58,2,-0.00357818603515625,0.018760178238153458
58,3,0.0019605159759521484,0.08085786551237106
58,4,0.00186920166015625,-0.1694852113723755
58,5,-0.00012946128845214844,0.04836152493953705
58,6,0.0006914138793945312,0.009965842589735985
58,7,0.0027990341186523438,0.14920112490653992
58,8,-0.00128936767578125,-0.14291951060295105
58,9,-0.008597850799560547,0.0672941505908966
58,10,-0.004869222640991211,0.001754686003550887
58,11,-0.0006384849548339844,0.00934814102947712
58,12,-0.0047566890716552734,-0.06379541754722595
58,13,0.002188444137573242,-0.08039753139019012
58,14,-0.0037539005279541016,0.03235140070319176
