subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,11,160,3.778928518295288,3.7802953720092773,0.0013668537139892578
62,12,160,3.6005969047546387,3.6014842987060547,0.0008873939514160156
62,13,160,3.8942198753356934,3.8940396308898926,-0.00018024444580078125
62,14,160,4.175817489624023,4.173053741455078,-0.0027637481689453125
62,15,160,4.188933849334717,4.189845085144043,0.0009112358093261719
62,16,160,3.8494648933410645,3.849950075149536,0.0004851818084716797
62,17,160,4.0535173416137695,4.055909633636475,0.002392292022705078
62,18,160,3.7102890014648438,3.708691120147705,-0.0015978813171386719
62,19,160,3.3106751441955566,3.3115084171295166,0.0008332729339599609
63,0,160,3.460357666015625,3.464057445526123,0.003699779510498047
63,1,160,3.7352194786071777,3.7320375442504883,-0.003181934356689453
63,2,160,3.6235554218292236,3.6240012645721436,0.0004458427429199219
63,3,160,3.7979753017425537,3.7959516048431396,-0.0020236968994140625
63,4,160,3.7034754753112793,3.705543279647827,0.0020678043365478516
63,5,160,3.496649742126465,3.49666166305542,1.1920928955078125e-05
63,6,160,4.165515422821045,4.163099765777588,-0.0024156570434570312
63,7,160,3.8684756755828857,3.870628595352173,0.0021529197692871094
63,8,160,3.850370168685913,3.8510186672210693,0.00064849853515625
63,9,160,3.5663795471191406,3.567603826522827,0.0012242794036865234
63,10,160,3.5655364990234375,3.5617778301239014,-0.003758668899536133
63,11,160,3.778928518295288,3.7788267135620117,-0.00010180473327636719
63,12,160,3.6005969047546387,3.599092960357666,-0.0015039443969726562
63,13,160,3.8942198753356934,3.8936705589294434,-0.00054931640625
63,14,160,4.175817489624023,4.174952507019043,-0.0008649826049804688
63,15,160,4.188933849334717,4.1890668869018555,0.00013303756713867188
63,16,160,3.8494648933410645,3.848923444747925,-0.0005414485931396484
63,17,160,4.0535173416137695,4.050641059875488,-0.00287628173828125
63,18,160,3.7102890014648438,3.7099149227142334,-0.00037407875061035156
63,19,160,3.3106751441955566,3.3123040199279785,0.001628875732421875
64,0,160,3.460357666015625,3.460585355758667,0.0002276897430419922
64,1,160,3.7352194786071777,3.7368388175964355,0.0016193389892578125
64,2,160,3.6235554218292236,3.6251301765441895,0.0015747547149658203
64,3,160,3.7979753017425537,3.798985242843628,0.0010099411010742188
64,4,160,3.7034754753112793,3.702280044555664,-0.0011954307556152344
64,5,160,3.496649742126465,3.4974706172943115,0.0008208751678466797
64,6,160,4.165515422821045,4.1672210693359375,0.0017056465148925781
64,7,160,3.8684756755828857,3.873356819152832,0.004881143569946289
64,8,160,3.850370168685913,3.850860595703125,0.0004904270172119141
64,9,160,3.5663795471191406,3.5693628787994385,0.0029833316802978516
64,10,160,3.5655364990234375,3.5677475929260254,0.0022110939025878906
64,11,160,3.778928518295288,3.7795610427856445,0.0006325244903564453
64,12,160,3.6005969047546387,3.6004838943481445,-0.00011301040649414062
64,13,160,3.8942198753356934,3.8944973945617676,0.00027751922607421875
64,14,160,4.175817489624023,4.175103664398193,-0.0007138252258300781
64,15,160,4.188933849334717,4.189972400665283,0.0010385513305664062
64,16,160,3.8494648933410645,3.8492374420166016,-0.00022745132446289062
64,17,160,4.0535173416137695,4.050539493560791,-0.0029778480529785156
64,18,160,3.7102890014648438,3.706629514694214,-0.003659486770629883
64,19,160,3.3106751441955566,3.3136656284332275,0.0029904842376708984
65,0,160,3.460357666015625,3.456763744354248,-0.003593921661376953
65,1,160,3.7352194786071777,3.732976198196411,-0.0022432804107666016
65,2,160,3.6235554218292236,3.6247265338897705,0.001171112060546875
65,3,160,3.7979753017425537,3.7974066734313965,-0.0005686283111572266
65,4,160,3.7034754753112793,3.701108455657959,-0.0023670196533203125
65,5,160,3.496649742126465,3.497830390930176,0.0011806488037109375
65,6,160,4.165515422821045,4.1650567054748535,-0.00045871734619140625
65,7,160,3.8684756755828857,3.8717591762542725,0.0032835006713867188
65,8,160,3.850370168685913,3.847045660018921,-0.0033245086669921875
65,9,160,3.5663795471191406,3.5682857036590576,0.0019061565399169922
65,10,160,3.5655364990234375,3.5651559829711914,-0.00038051605224609375
65,11,160,3.778928518295288,3.778712034225464,-0.00021648406982421875
65,12,160,3.6005969047546387,3.599304676055908,-0.0012922286987304688
65,13,160,3.8942198753356934,3.8991596698760986,0.0049397945404052734
65,14,160,4.175817489624023,4.177188873291016,0.0013713836669921875
65,15,160,4.188933849334717,4.18840217590332,-0.0005316734313964844
65,16,160,3.8494648933410645,3.8497464656829834,0.0002815723419189453
65,17,160,4.0535173416137695,4.0497612953186035,-0.0037560462951660156
65,18,160,3.7102890014648438,3.710498332977295,0.00020933151245117188
65,19,160,3.3106751441955566,3.312006711959839,0.0013315677642822266
66,0,160,3.460357666015625,3.4596545696258545,-0.0007030963897705078
66,1,160,3.7352194786071777,3.7348194122314453,-0.0004000663757324219
66,2,160,3.6235554218292236,3.623790979385376,0.00023555755615234375
66,3,160,3.7979753017425537,3.7980284690856934,5.316734313964844e-05
66,4,160,3.7034754753112793,3.7023353576660156,-0.0011401176452636719
66,5,160,3.496649742126465,3.4975602626800537,0.0009105205535888672
66,6,160,4.165515422821045,4.164917945861816,-0.0005974769592285156
66,7,160,3.8684756755828857,3.865960121154785,-0.002515554428100586
66,8,160,3.850370168685913,3.851592540740967,0.001222372055053711
66,9,160,3.5663795471191406,3.5661802291870117,-0.00019931793212890625
66,10,160,3.5655364990234375,3.563293695449829,-0.0022428035736083984
66,11,160,3.778928518295288,3.7789955139160156,6.699562072753906e-05
66,12,160,3.6005969047546387,3.600435256958008,-0.00016164779663085938
66,13,160,3.8942198753356934,3.892507791519165,-0.0017120838165283203
66,14,160,4.175817489624023,4.17793083190918,0.00211334228515625
66,15,160,4.188933849334717,4.191521644592285,0.0025877952575683594
66,16,160,3.8494648933410645,3.853318691253662,0.0038537979125976562
66,17,160,4.0535173416137695,4.050133228302002,-0.003384113311767578
66,18,160,3.7102890014648438,3.707674026489258,-0.0026149749755859375
66,19,160,3.3106751441955566,3.314755916595459,0.004080772399902344
67,0,160,3.460357666015625,3.457785129547119,-0.0025725364685058594
67,1,160,3.7352194786071777,3.730268955230713,-0.004950523376464844
67,2,160,3.6235554218292236,3.6222851276397705,-0.001270294189453125
67,3,160,3.7979753017425537,3.8008196353912354,0.0028443336486816406
67,4,160,3.7034754753112793,3.702968120574951,-0.000507354736328125
67,5,160,3.496649742126465,3.496213912963867,-0.00043582916259765625
67,6,160,4.165515422821045,4.168200492858887,0.002685070037841797
67,7,160,3.8684756755828857,3.8672564029693604,-0.0012192726135253906
67,8,160,3.850370168685913,3.8494350910186768,-0.0009350776672363281
67,9,160,3.5663795471191406,3.5663435459136963,-3.600120544433594e-05
67,10,160,3.5655364990234375,3.565432071685791,-0.00010442733764648438
67,11,160,3.778928518295288,3.7783031463623047,-0.0006253719329833984
67,12,160,3.6005969047546387,3.6005842685699463,-1.2636184692382812e-05
67,13,160,3.8942198753356934,3.8932669162750244,-0.0009529590606689453
67,14,160,4.175817489624023,4.1766743659973145,0.0008568763732910156
67,15,160,4.188933849334717,4.189994812011719,0.0010609626770019531
67,16,160,3.8494648933410645,3.8492941856384277,-0.00017070770263671875
67,17,160,4.0535173416137695,4.055186748504639,0.0016694068908691406
67,18,160,3.7102890014648438,3.7130298614501953,0.0027408599853515625
67,19,160,3.3106751441955566,3.3078460693359375,-0.0028290748596191406
68,0,160,3.460357666015625,3.4612698554992676,0.0009121894836425781
68,1,160,3.7352194786071777,3.737940549850464,0.002721071243286133
68,2,160,3.6235554218292236,3.624424934387207,0.0008695125579833984
68,3,160,3.7979753017425537,3.797760248184204,-0.00021505355834960938
68,4,160,3.7034754753112793,3.7102835178375244,0.006808042526245117
68,5,160,3.496649742126465,3.5022714138031006,0.005621671676635742
68,6,160,4.165515422821045,4.167006492614746,0.0014910697937011719
68,7,160,3.8684756755828857,3.872180223464966,0.003704547882080078
68,8,160,3.850370168685913,3.8532514572143555,0.002881288528442383
68,9,160,3.5663795471191406,3.5679242610931396,0.0015447139739990234
68,10,160,3.5655364990234375,3.56889271736145,0.0033562183380126953
68,11,160,3.778928518295288,3.7803735733032227,0.0014450550079345703
68,12,160,3.6005969047546387,3.603041172027588,0.0024442672729492188
68,13,160,3.8942198753356934,3.8943095207214355,8.96453857421875e-05
68,14,160,4.175817489624023,4.17678689956665,0.0009694099426269531
68,15,160,4.188933849334717,4.190024375915527,0.0010905265808105469
68,16,160,3.8494648933410645,3.848191022872925,-0.0012738704681396484
68,17,160,4.0535173416137695,4.049127578735352,-0.004389762878417969
68,18,160,3.7102890014648438,3.7091290950775146,-0.0011599063873291016
68,19,160,3.3106751441955566,3.3123018741607666,0.001626729965209961
69,0,160,3.460357666015625,3.460458993911743,0.00010132789611816406
69,1,160,3.7352194786071777,3.737677812576294,0.002458333969116211
69,2,160,3.6235554218292236,3.6237151622772217,0.00015974044799804688
69,3,160,3.7979753017425537,3.8018076419830322,0.0038323402404785156
69,4,160,3.7034754753112793,3.7061567306518555,0.002681255340576172
69,5,160,3.496649742126465,3.497107982635498,0.0004582405090332031
69,6,160,4.165515422821045,4.165150165557861,-0.00036525726318359375
69,7,160,3.8684756755828857,3.8681812286376953,-0.0002944469451904297
69,8,160,3.850370168685913,3.850464105606079,9.393692016601562e-05
69,9,160,3.5663795471191406,3.567767858505249,0.0013883113861083984
69,10,160,3.5655364990234375,3.565019369125366,-0.0005171298980712891
69,11,160,3.778928518295288,3.7844436168670654,0.005515098571777344
69,12,160,3.6005969047546387,3.600342035293579,-0.0002548694610595703
69,13,160,3.8942198753356934,3.8959238529205322,0.0017039775848388672
69,14,160,4.175817489624023,4.175260543823242,-0.00055694580078125
69,15,160,4.188933849334717,4.1844258308410645,-0.004508018493652344
69,16,160,3.8494648933410645,3.8525454998016357,0.003080606460571289
69,17,160,4.0535173416137695,4.050266742706299,-0.003250598907470703
69,18,160,3.7102890014648438,3.711087465286255,0.0007984638214111328
69,19,160,3.3106751441955566,3.31280255317688,0.002127408981323242
70,0,160,3.460357666015625,3.4601974487304688,-0.00016021728515625
70,1,160,3.7352194786071777,3.7349047660827637,-0.0003147125244140625
70,2,160,3.6235554218292236,3.623746156692505,0.00019073486328125
70,3,160,3.7979753017425537,3.800809144973755,0.002833843231201172
70,4,160,3.7034754753112793,3.7048115730285645,0.0013360977172851562
70,5,160,3.496649742126465,3.4980528354644775,0.0014030933380126953
70,6,160,4.165515422821045,4.16212272644043,-0.0033926963806152344
70,7,160,3.8684756755828857,3.8685946464538574,0.00011897087097167969
70,8,160,3.850370168685913,3.8525075912475586,0.002137422561645508
70,9,160,3.5663795471191406,3.5645551681518555,-0.0018243789672851562
70,10,160,3.5655364990234375,3.5644190311431885,-0.0011174678802490234
70,11,160,3.778928518295288,3.778557777404785,-0.0003707408905029297
70,12,160,3.6005969047546387,3.6017823219299316,0.0011854171752929688
70,13,160,3.8942198753356934,3.894242525100708,2.2649765014648438e-05
70,14,160,4.175817489624023,4.177901744842529,0.0020842552185058594
70,15,160,4.188933849334717,4.186679840087891,-0.002254009246826172
70,16,160,3.8494648933410645,3.8495373725891113,7.2479248046875e-05
70,17,160,4.0535173416137695,4.053077697753906,-0.00043964385986328125
70,18,160,3.7102890014648438,3.7130887508392334,0.0027997493743896484
70,19,160,3.3106751441955566,3.3125336170196533,0.0018584728240966797
71,0,160,3.460357666015625,3.462479591369629,0.0021219253540039062
71,1,160,3.7352194786071777,3.735640287399292,0.0004208087921142578
71,2,160,3.6235554218292236,3.6272201538085938,0.003664731979370117
71,3,160,3.7979753017425537,3.802449941635132,0.004474639892578125
71,4,160,3.7034754753112793,3.705063581466675,0.0015881061553955078
71,5,160,3.496649742126465,3.499691963195801,0.0030422210693359375
71,6,160,4.165515422821045,4.164926052093506,-0.0005893707275390625
71,7,160,3.8684756755828857,3.8718650341033936,0.0033893585205078125
71,8,160,3.850370168685913,3.8534674644470215,0.0030972957611083984
71,9,160,3.5663795471191406,3.5686490535736084,0.0022695064544677734
71,10,160,3.5655364990234375,3.56567645072937,0.0001399517059326172
71,11,160,3.778928518295288,3.7781178951263428,-0.0008106231689453125
71,12,160,3.6005969047546387,3.603766918182373,0.003170013427734375
71,13,160,3.8942198753356934,3.8963091373443604,0.002089262008666992
71,14,160,4.175817489624023,4.1751298904418945,-0.0006875991821289062
71,15,160,4.188933849334717,4.188526630401611,-0.00040721893310546875
71,16,160,3.8494648933410645,3.8532087802886963,0.003743886947631836
71,17,160,4.0535173416137695,4.0538649559021,0.0003476142883300781
71,18,160,3.7102890014648438,3.7121849060058594,0.001895904541015625
71,19,160,3.3106751441955566,3.310757637023926,8.249282836914062e-05
72,0,160,3.460357666015625,3.4601528644561768,-0.0002048015594482422
72,1,160,3.7352194786071777,3.734473705291748,-0.0007457733154296875
72,2,160,3.6235554218292236,3.6229758262634277,-0.0005795955657958984
72,3,160,3.7979753017425537,3.796967029571533,-0.0010082721710205078
72,4,160,3.7034754753112793,3.70737886428833,0.0039033889770507812
72,5,160,3.496649742126465,3.4980967044830322,0.0014469623565673828
72,6,160,4.165515422821045,4.1655802726745605,6.4849853515625e-05
72,7,160,3.8684756755828857,3.8688204288482666,0.0003447532653808594
72,8,160,3.850370168685913,3.848796844482422,-0.001573324203491211
72,9,160,3.5663795471191406,3.5652401447296143,-0.0011394023895263672
72,10,160,3.5655364990234375,3.5657036304473877,0.0001671314239501953
72,11,160,3.778928518295288,3.775456666946411,-0.003471851348876953
72,12,160,3.6005969047546387,3.604273557662964,0.0036766529083251953
72,13,160,3.8942198753356934,3.8963611125946045,0.002141237258911133
72,14,160,4.175817489624023,4.1751227378845215,-0.0006947517395019531
72,15,160,4.188933849334717,4.186456680297852,-0.0024771690368652344
72,16,160,3.8494648933410645,3.8488802909851074,-0.0005846023559570312
72,17,160,4.0535173416137695,4.052825450897217,-0.0006918907165527344
72,18,160,3.7102890014648438,3.710047721862793,-0.00024127960205078125
72,19,160,3.3106751441955566,3.314046621322632,0.0033714771270751953
73,0,160,3.460357666015625,3.4605300426483154,0.0001723766326904297
73,1,160,3.7352194786071777,3.736644983291626,0.0014255046844482422
73,2,160,3.6235554218292236,3.627758502960205,0.004203081130981445
73,3,160,3.7979753017425537,3.7966203689575195,-0.0013549327850341797
73,4,160,3.7034754753112793,3.7043542861938477,0.0008788108825683594
73,5,160,3.496649742126465,3.5007355213165283,0.0040857791900634766
73,6,160,4.165515422821045,4.165647029876709,0.0001316070556640625
73,7,160,3.8684756755828857,3.8703742027282715,0.0018985271453857422
73,8,160,3.850370168685913,3.849151372909546,-0.0012187957763671875
73,9,160,3.5663795471191406,3.5708770751953125,0.004497528076171875
73,10,160,3.5655364990234375,3.564689874649048,-0.0008466243743896484
73,11,160,3.778928518295288,3.7811777591705322,0.0022492408752441406
73,12,160,3.6005969047546387,3.603510618209839,0.0029137134552001953
73,13,160,3.8942198753356934,3.8945980072021484,0.0003781318664550781
73,14,160,4.175817489624023,4.175394058227539,-0.000423431396484375
73,15,160,4.188933849334717,4.189560413360596,0.0006265640258789062
73,16,160,3.8494648933410645,3.8510074615478516,0.0015425682067871094
73,17,160,4.0535173416137695,4.055679798126221,0.002162456512451172
73,18,160,3.7102890014648438,3.712087869644165,0.001798868179321289
73,19,160,3.3106751441955566,3.312612533569336,0.0019373893737792969
74,0,160,3.460357666015625,3.463446855545044,0.0030891895294189453
74,1,160,3.7352194786071777,3.735860824584961,0.0006413459777832031
74,2,160,3.6235554218292236,3.6255505084991455,0.001995086669921875
74,3,160,3.7979753017425537,3.797851324081421,-0.0001239776611328125
74,4,160,3.7034754753112793,3.704012870788574,0.0005373954772949219
74,5,160,3.496649742126465,3.501072645187378,0.004422903060913086
74,6,160,4.165515422821045,4.164447784423828,-0.0010676383972167969
74,7,160,3.8684756755828857,3.868457555770874,-1.811981201171875e-05
74,8,160,3.850370168685913,3.854738473892212,0.004368305206298828
74,9,160,3.5663795471191406,3.567765474319458,0.0013859272003173828
74,10,160,3.5655364990234375,3.5641767978668213,-0.001359701156616211
74,11,160,3.778928518295288,3.782310724258423,0.0033822059631347656
74,12,160,3.6005969047546387,3.606890916824341,0.0062940120697021484
74,13,160,3.8942198753356934,3.898162841796875,0.003942966461181641
74,14,160,4.175817489624023,4.177359580993652,0.0015420913696289062
74,15,160,4.188933849334717,4.189879417419434,0.0009455680847167969
74,16,160,3.8494648933410645,3.852647542953491,0.003182649612426758
74,17,160,4.0535173416137695,4.058077812194824,0.0045604705810546875
74,18,160,3.7102890014648438,3.7159886360168457,0.005699634552001953
74,19,160,3.3106751441955566,3.314203977584839,0.0035288333892822266
75,0,160,3.460357666015625,3.459862232208252,-0.0004954338073730469
75,1,160,3.7352194786071777,3.735236167907715,1.6689300537109375e-05
75,2,160,3.6235554218292236,3.621570348739624,-0.0019850730895996094
75,3,160,3.7979753017425537,3.7949235439300537,-0.0030517578125
75,4,160,3.7034754753112793,3.703460693359375,-1.4781951904296875e-05
75,5,160,3.496649742126465,3.4945485591888428,-0.0021011829376220703
75,6,160,4.165515422821045,4.165699481964111,0.00018405914306640625
75,7,160,3.8684756755828857,3.8673014640808105,-0.0011742115020751953
75,8,160,3.850370168685913,3.8478362560272217,-0.0025339126586914062
75,9,160,3.5663795471191406,3.567877769470215,0.0014982223510742188
75,10,160,3.5655364990234375,3.5646116733551025,-0.0009248256683349609
75,11,160,3.778928518295288,3.7806780338287354,0.0017495155334472656
75,12,160,3.6005969047546387,3.6055729389190674,0.004976034164428711
75,13,160,3.8942198753356934,3.8921988010406494,-0.0020210742950439453
75,14,160,4.175817489624023,4.177942752838135,0.002125263214111328
75,15,160,4.188933849334717,4.187536716461182,-0.0013971328735351562
75,16,160,3.8494648933410645,3.8466970920562744,-0.002767801284790039
75,17,160,4.0535173416137695,4.0530781745910645,-0.0004391670227050781
75,18,160,3.7102890014648438,3.7118425369262695,0.0015535354614257812
75,19,160,3.3106751441955566,3.313040256500244,0.0023651123046875
76,0,160,3.460357666015625,3.4582605361938477,-0.0020971298217773438
76,1,160,3.7352194786071777,3.733123302459717,-0.0020961761474609375
76,2,160,3.6235554218292236,3.622002601623535,-0.0015528202056884766
76,3,160,3.7979753017425537,3.796809673309326,-0.001165628433227539
76,4,160,3.7034754753112793,3.7061879634857178,0.0027124881744384766
76,5,160,3.496649742126465,3.4973769187927246,0.0007271766662597656
76,6,160,4.165515422821045,4.164341449737549,-0.0011739730834960938
76,7,160,3.8684756755828857,3.8703441619873047,0.0018684864044189453
76,8,160,3.850370168685913,3.8506505489349365,0.0002803802490234375
76,9,160,3.5663795471191406,3.5642271041870117,-0.0021524429321289062
76,10,160,3.5655364990234375,3.5622313022613525,-0.003305196762084961
76,11,160,3.778928518295288,3.777939558029175,-0.0009889602661132812
76,12,160,3.6005969047546387,3.598729133605957,-0.0018677711486816406
76,13,160,3.8942198753356934,3.893159866333008,-0.0010600090026855469
76,14,160,4.175817489624023,4.174633026123047,-0.0011844635009765625
76,15,160,4.188933849334717,4.189713001251221,0.0007791519165039062
76,16,160,3.8494648933410645,3.849902391433716,0.0004374980926513672
76,17,160,4.0535173416137695,4.053346633911133,-0.00017070770263671875
76,18,160,3.7102890014648438,3.712902784347534,0.0026137828826904297
76,19,160,3.3106751441955566,3.3117446899414062,0.0010695457458496094
77,0,160,3.460357666015625,3.4619078636169434,0.0015501976013183594
77,1,160,3.7352194786071777,3.731519937515259,-0.0036995410919189453
77,2,160,3.6235554218292236,3.6243233680725098,0.0007679462432861328
77,3,160,3.7979753017425537,3.798754930496216,0.0007796287536621094
77,4,160,3.7034754753112793,3.7063629627227783,0.0028874874114990234
77,5,160,3.496649742126465,3.496570587158203,-7.915496826171875e-05
77,6,160,4.165515422821045,4.163606643676758,-0.0019087791442871094
77,7,160,3.8684756755828857,3.8685600757598877,8.440017700195312e-05
77,8,160,3.850370168685913,3.84926176071167,-0.001108407974243164
77,9,160,3.5663795471191406,3.569556474685669,0.0031769275665283203
77,10,160,3.5655364990234375,3.5668647289276123,0.0013282299041748047
77,11,160,3.778928518295288,3.7786552906036377,-0.0002732276916503906
77,12,160,3.6005969047546387,3.601945161819458,0.001348257064819336
77,13,160,3.8942198753356934,3.8961308002471924,0.0019109249114990234
77,14,160,4.175817489624023,4.17833137512207,0.002513885498046875
77,15,160,4.188933849334717,4.187088489532471,-0.0018453598022460938
77,16,160,3.8494648933410645,3.8471086025238037,-0.002356290817260742
77,17,160,4.0535173416137695,4.052276611328125,-0.0012407302856445312
77,18,160,3.7102890014648438,3.709238290786743,-0.001050710678100586
77,19,160,3.3106751441955566,3.3107476234436035,7.2479248046875e-05
78,0,160,3.460357666015625,3.455458879470825,-0.004898786544799805
78,1,160,3.7352194786071777,3.7350995540618896,-0.00011992454528808594
78,2,160,3.6235554218292236,3.625669479370117,0.0021140575408935547
78,3,160,3.7979753017425537,3.7949862480163574,-0.002989053726196289
78,4,160,3.7034754753112793,3.7029380798339844,-0.0005373954772949219
78,5,160,3.496649742126465,3.495215892791748,-0.0014338493347167969
78,6,160,4.165515422821045,4.166337966918945,0.0008225440979003906
78,7,160,3.8684756755828857,3.8708877563476562,0.002412080764770508
78,8,160,3.850370168685913,3.849717855453491,-0.000652313232421875
78,9,160,3.5663795471191406,3.5651533603668213,-0.001226186752319336
78,10,160,3.5655364990234375,3.5625245571136475,-0.003011941909790039
78,11,160,3.778928518295288,3.780334711074829,0.0014061927795410156
78,12,160,3.6005969047546387,3.600241184234619,-0.00035572052001953125
78,13,160,3.8942198753356934,3.894636631011963,0.00041675567626953125
78,14,160,4.175817489624023,4.175541400909424,-0.0002760887145996094
78,15,160,4.188933849334717,4.187812805175781,-0.0011210441589355469
78,16,160,3.8494648933410645,3.8497660160064697,0.00030112266540527344
78,17,160,4.0535173416137695,4.054838180541992,0.0013208389282226562
78,18,160,3.7102890014648438,3.709681987762451,-0.0006070137023925781
78,19,160,3.3106751441955566,3.3093864917755127,-0.0012886524200439453
79,0,160,3.460357666015625,3.4606924057006836,0.00033473968505859375
79,1,160,3.7352194786071777,3.736015558242798,0.0007960796356201172
79,2,160,3.6235554218292236,3.625303030014038,0.0017476081848144531
79,3,160,3.7979753017425537,3.8001513481140137,0.002176046371459961
79,4,160,3.7034754753112793,3.7012319564819336,-0.002243518829345703
79,5,160,3.496649742126465,3.5012691020965576,0.0046193599700927734
79,6,160,4.165515422821045,4.165088176727295,-0.00042724609375
79,7,160,3.8684756755828857,3.8679144382476807,-0.0005612373352050781
79,8,160,3.850370168685913,3.849799633026123,-0.0005705356597900391
79,9,160,3.5663795471191406,3.5678577423095703,0.0014781951904296875
79,10,160,3.5655364990234375,3.56669545173645,0.0011589527130126953
79,11,160,3.778928518295288,3.782769203186035,0.0038406848907470703
79,12,160,3.6005969047546387,3.6050326824188232,0.00443577766418457
79,13,160,3.8942198753356934,3.895145893096924,0.0009260177612304688
79,14,160,4.175817489624023,4.178199291229248,0.0023818016052246094
79,15,160,4.188933849334717,4.184661865234375,-0.004271984100341797
79,16,160,3.8494648933410645,3.850271224975586,0.0008063316345214844
79,17,160,4.0535173416137695,4.059170722961426,0.00565338134765625
79,18,160,3.7102890014648438,3.7086195945739746,-0.0016694068908691406
79,19,160,3.3106751441955566,3.3100602626800537,-0.0006148815155029297
80,0,160,3.460357666015625,3.4608564376831055,0.0004987716674804688
80,1,160,3.7352194786071777,3.7358736991882324,0.0006542205810546875
80,2,160,3.6235554218292236,3.62412428855896,0.0005688667297363281
80,3,160,3.7979753017425537,3.7957780361175537,-0.002197265625
80,4,160,3.7034754753112793,3.7052865028381348,0.0018110275268554688
80,5,160,3.496649742126465,3.502206802368164,0.005557060241699219
80,6,160,4.165515422821045,4.163453102111816,-0.0020623207092285156
80,7,160,3.8684756755828857,3.871896743774414,0.0034210681915283203
80,8,160,3.850370168685913,3.8490076065063477,-0.0013625621795654297
80,9,160,3.5663795471191406,3.5644867420196533,-0.0018928050994873047
80,10,160,3.5655364990234375,3.5664303302764893,0.0008938312530517578
80,11,160,3.778928518295288,3.7792088985443115,0.0002803802490234375
80,12,160,3.6005969047546387,3.6018402576446533,0.0012433528900146484
80,13,160,3.8942198753356934,3.897367238998413,0.0031473636627197266
80,14,160,4.175817489624023,4.177705764770508,0.001888275146484375
80,15,160,4.188933849334717,4.188206195831299,-0.0007276535034179688
80,16,160,3.8494648933410645,3.852855920791626,0.0033910274505615234
80,17,160,4.0535173416137695,4.052337169647217,-0.0011801719665527344
80,18,160,3.7102890014648438,3.709232807159424,-0.0010561943054199219
80,19,160,3.3106751441955566,3.312781572341919,0.0021064281463623047
81,0,160,3.460357666015625,3.4596545696258545,-0.0007030963897705078
81,1,160,3.7352194786071777,3.733544111251831,-0.0016753673553466797
81,2,160,3.6235554218292236,3.6258621215820312,0.002306699752807617
81,3,160,3.7979753017425537,3.7975053787231445,-0.0004699230194091797
81,4,160,3.7034754753112793,3.70493483543396,0.001459360122680664
81,5,160,3.496649742126465,3.4960978031158447,-0.0005519390106201172
81,6,160,4.165515422821045,4.166184902191162,0.0006694793701171875
81,7,160,3.8684756755828857,3.8686490058898926,0.00017333030700683594
81,8,160,3.850370168685913,3.8543002605438232,0.003930091857910156
81,9,160,3.5663795471191406,3.564546585083008,-0.0018329620361328125
81,10,160,3.5655364990234375,3.5647222995758057,-0.0008141994476318359
81,11,160,3.778928518295288,3.7809760570526123,0.0020475387573242188
81,12,160,3.6005969047546387,3.604597330093384,0.004000425338745117
81,13,160,3.8942198753356934,3.8968887329101562,0.0026688575744628906
81,14,160,4.175817489624023,4.177697658538818,0.0018801689147949219
81,15,160,4.188933849334717,4.188000679016113,-0.0009331703186035156
81,16,160,3.8494648933410645,3.847414255142212,-0.002050638198852539
81,17,160,4.0535173416137695,4.056735992431641,0.0032186508178710938
81,18,160,3.7102890014648438,3.711472511291504,0.0011835098266601562
81,19,160,3.3106751441955566,3.309281349182129,-0.0013937950134277344
82,0,160,3.460357666015625,3.4561991691589355,-0.004158496856689453
82,1,160,3.7352194786071777,3.736999750137329,0.0017802715301513672
82,2,160,3.6235554218292236,3.624210834503174,0.0006554126739501953
82,3,160,3.7979753017425537,3.7959165573120117,-0.002058744430541992
82,4,160,3.7034754753112793,3.704996109008789,0.0015206336975097656
82,5,160,3.496649742126465,3.4958837032318115,-0.0007660388946533203
82,6,160,4.165515422821045,4.168694496154785,0.0031790733337402344
82,7,160,3.8684756755828857,3.8708434104919434,0.002367734909057617
82,8,160,3.850370168685913,3.8476743698120117,-0.002695798873901367
82,9,160,3.5663795471191406,3.567640542984009,0.001260995864868164
82,10,160,3.5655364990234375,3.5634348392486572,-0.0021016597747802734
82,11,160,3.778928518295288,3.7795372009277344,0.0006086826324462891
82,12,160,3.6005969047546387,3.6015639305114746,0.0009670257568359375
82,13,160,3.8942198753356934,3.899834156036377,0.005614280700683594
82,14,160,4.175817489624023,4.176138401031494,0.0003209114074707031
82,15,160,4.188933849334717,4.188638687133789,-0.0002951622009277344
82,16,160,3.8494648933410645,3.8508472442626953,0.0013823509216308594
82,17,160,4.0535173416137695,4.0547919273376465,0.0012745857238769531
82,18,160,3.7102890014648438,3.711519956588745,0.0012309551239013672
82,19,160,3.3106751441955566,3.3090908527374268,-0.0015842914581298828
83,0,160,3.460357666015625,3.459333658218384,-0.001024007797241211
83,1,160,3.7352194786071777,3.735520839691162,0.000301361083984375
83,2,160,3.6235554218292236,3.62349534034729,-6.008148193359375e-05
83,3,160,3.7979753017425537,3.7961175441741943,-0.001857757568359375
83,4,160,3.7034754753112793,3.7075610160827637,0.004085540771484375
83,5,160,3.496649742126465,3.4983201026916504,0.0016703605651855469
83,6,160,4.165515422821045,4.1645612716674805,-0.0009541511535644531
83,7,160,3.8684756755828857,3.866346597671509,-0.002129077911376953
83,8,160,3.850370168685913,3.8519701957702637,0.001600027084350586
83,9,160,3.5663795471191406,3.567324638366699,0.0009450912475585938
