subset,query,diff,score_sum
27,19,-0.0006804466247558594,-0.00017099620890803635
28,0,-0.0016551017761230469,-0.0007158066146075726
28,1,0.0009505748748779297,0.0012302830582484603
28,2,0.0012149810791015625,0.0006850515492260456
28,3,0.00012350082397460938,0.00020537071395665407
28,4,0.0007083415985107422,0.0023862826637923717
28,5,0.0012214183807373047,0.0009452275699004531
28,6,0.0018587112426757812,0.001612065127119422
28,7,-0.001781463623046875,-0.0014353212900459766
28,8,-0.0015411376953125,-0.0012782833073288202
28,9,-0.0010640621185302734,-0.0007790004601702094
28,10,5.7220458984375e-06,0.0003902099560946226
28,11,0.001596689224243164,0.0010566571727395058
28,12,0.0002090930938720703,0.0008466818835586309
28,13,0.0003292560577392578,0.0003552514535840601
28,14,-0.0003497600555419922,-0.0005931364721618593
28,15,0.0003075599670410156,0.0010066917166113853
28,16,-0.0009350776672363281,-9.44917555898428e-05
28,17,-0.0009243488311767578,-0.0006902322638779879
28,18,0.0007207393646240234,0.0008518428076058626
28,19,-0.0002987384796142578,0.00016867338854353875
29,0,0.000997781753540039,0.0012378883548080921
29,1,0.001409769058227539,0.001780411577783525
29,2,5.7220458984375e-06,-0.00034745348966680467
29,3,-0.00040340423583984375,-0.0003378485853318125
29,4,-0.0016853809356689453,-0.0014926234725862741
29,5,0.0008161067962646484,0.00029111711774021387
29,6,-0.0002465248107910156,-4.16782422689721e-05
29,7,-0.0012657642364501953,-0.0008284610230475664
29,8,0.000583648681640625,0.0010624813148751855
29,9,-0.0006308555603027344,-0.0007304265745915473
29,10,0.00010514259338378906,8.227708167396486e-05
29,11,0.0009527206420898438,0.0015271265292540193
29,12,-0.0007624626159667969,0.0003484832704998553
29,13,-0.000133514404296875,-6.643962115049362e-05
29,14,0.0011751651763916016,0.0007534200558438897
29,15,0.0014660358428955078,0.001174324774183333
29,16,0.0002608299255371094,0.00031847975333221257
29,17,0.0012164115905761719,0.0007514616008847952
29,18,0.0013914108276367188,0.00141598389018327
29,19,-0.0004093647003173828,-0.0003252969472669065
30,0,0.0015037059783935547,0.0015242823865264654
30,1,0.0010654926300048828,0.0016314198728650808
30,2,-0.0008165836334228516,-0.0006854336825199425
30,3,-0.00022220611572265625,0.0002087535394821316
30,4,-0.0009887218475341797,-0.00032300117891281843
30,5,0.00032258033752441406,-4.327512579038739e-05
30,6,-0.0009732246398925781,-0.0014673967380076647
30,7,8.58306884765625e-05,-0.00011969602201133966
30,8,0.0006415843963623047,0.00021254085004329681
30,9,0.00013518333435058594,-0.00015978614101186395
30,10,0.00013756752014160156,-0.0003691810416057706
30,11,0.0023775100708007812,0.0022357928100973368
30,12,-0.0006344318389892578,-5.38448293809779e-05
30,13,-0.00013589859008789062,0.0005262669292278588
30,14,0.0009770393371582031,0.0011812739539891481
30,15,-2.574920654296875e-05,-0.0005910361069254577
30,16,-0.0018095970153808594,-0.0011903243139386177
30,17,-0.0015015602111816406,-0.001054828055202961
30,18,-0.00032067298889160156,-4.8844231059774756e-05
30,19,0.0009148120880126953,0.0016809236258268356
31,0,0.0011169910430908203,0.0011935548391193151
31,1,-0.0018169879913330078,-0.00041567342123016715
31,2,0.00022602081298828125,0.0003743239212781191
31,3,-0.0007693767547607422,-0.000563180074095726
31,4,-0.001398324966430664,-0.001589893363416195
31,5,0.0017108917236328125,0.0006715444033034146
31,6,-0.0004718303680419922,0.00011012260802090168
31,7,-0.002017974853515625,-0.0019635455682873726
31,8,-0.0006461143493652344,-0.0008017046493478119
31,9,-0.0011868476867675781,-0.0018069475190714002
31,10,-0.000640869140625,-0.0007922450313344598
31,11,0.0015285015106201172,0.0016625553835183382
31,12,0.0007770061492919922,0.000587461341638118
31,13,-0.0001647472381591797,-0.0006872079684399068
31,14,-0.0005908012390136719,-0.0005653954576700926
31,15,-0.0005290508270263672,-0.00024372554617002606
31,16,0.0007774829864501953,0.001107536954805255
31,17,0.0004885196685791016,0.0005038018571212888
31,18,7.534027099609375e-05,-0.00022449492826126516
31,19,0.0001735687255859375,0.0005756483878940344
32,0,-0.0027573108673095703,-0.002183734904974699
32,1,-0.0010008811950683594,-0.0005545748281292617
32,2,0.0003032684326171875,0.00017892304458655417
32,3,-0.0007150173187255859,-0.0010620118118822575
32,4,-0.0005118846893310547,-0.0003161825006827712
32,5,-0.0003647804260253906,-0.000825073104351759
32,6,3.0517578125e-05,-0.0005663552437908947
32,7,-0.00018405914306640625,0.00043229060247540474
32,8,0.0017504692077636719,0.0016069496050477028
32,9,6.4849853515625e-05,-0.0005213095573708415
32,10,0.00023651123046875,-0.00022705236915498972
32,11,-0.00016307830810546875,3.1759118428453803e-06
32,12,0.0009241104125976562,0.0012112203985452652
32,13,-0.00070953369140625,0.00035856233444064856
32,14,-0.0007388591766357422,9.987639350583777e-05
32,15,0.0014145374298095703,0.001948309363797307
32,16,0.00022125244140625,0.0010317884152755141
32,17,-0.0005841255187988281,0.0002011582109844312
32,18,-0.0003635883331298828,0.0005285697989165783
32,19,0.0008521080017089844,0.00010146392742171884
33,0,-0.0003345012664794922,1.3721873983740807e-05
33,1,6.914138793945312e-05,-0.00041462021181359887
33,2,0.0019195079803466797,0.0024858396500349045
33,3,0.00041294097900390625,0.0012496017152443528
33,4,0.0008542537689208984,0.0011806837283074856
33,5,0.002255678176879883,0.0007872393471188843
33,6,0.001020193099975586,0.00027533085085451603
33,7,-0.0005431175231933594,-0.0011581024155020714
33,8,-0.0006363391876220703,-0.0002587496128398925
33,9,0.0009281635284423828,0.00035817406023852527
33,10,0.001007080078125,0.000882072898093611
33,11,0.001142263412475586,0.0013351819943636656
33,12,0.002452373504638672,0.0020363684743642807
33,13,-0.0031766891479492188,-0.002277922350913286
33,14,0.00045108795166015625,0.001024690456688404
33,15,4.887580871582031e-05,0.0002978660340886563
33,16,-0.0008831024169921875,-0.0010973132448270917
33,17,0.0001766681671142578,0.0008080295519903302
33,18,-0.0008602142333984375,-0.00030168527155183256
33,19,0.002045869827270508,0.0018051890656352043
34,0,-0.0007371902465820312,-0.00017916254000738263
34,1,-0.0012898445129394531,-0.0005246538203209639
34,2,0.00026917457580566406,-9.100913302972913e-06
34,3,-0.0024297237396240234,-0.0009396945242770016
34,4,-0.0007519721984863281,-0.00033987167989835143
34,5,-0.0012638568878173828,-0.0011450342135503888
34,6,-0.0010700225830078125,-0.0005280232871882617
34,7,-0.003077983856201172,-0.0013248920440673828
34,8,0.0005605220794677734,-8.974436786957085e-05
34,9,-0.0011153221130371094,-7.840781472623348e-05
34,10,-0.0003170967102050781,-0.0003697093634400517
34,11,0.0005061626434326172,0.0008281000191345811
34,12,0.0005207061767578125,0.0013511542929336429
34,13,0.00044846534729003906,-0.00016122640226967633
34,14,-0.0009546279907226562,-0.0007605402497574687
34,15,-0.0010836124420166016,-0.0012648686533793807
34,16,0.0002453327178955078,0.000614212651271373
34,17,-6.198883056640625e-05,-0.0002973318623844534
34,18,-0.001538991928100586,-0.0004524116520769894
34,19,-0.0007550716400146484,-0.00017582130385562778
35,0,-0.0010952949523925781,-0.000658059143461287
35,1,0.0009260177612304688,0.0011379532516002655
35,2,-8.106231689453125e-05,-7.816568540874869e-05
35,3,-0.0019593238830566406,-0.001042680349200964
35,4,-0.0014564990997314453,-0.0010811422253027558
35,5,-0.0007047653198242188,-0.0006073939730413258
35,6,0.0006420612335205078,-0.0003054637345485389
35,7,-0.0009400844573974609,-0.0004110268200747669
35,8,-0.0016169548034667969,-0.0018628539983183146
35,9,0.00020503997802734375,-1.4829100109636784e-05
35,10,-0.0014154911041259766,-0.0013032132992520928
35,11,0.0007865428924560547,0.000852102180942893
35,12,4.839897155761719e-05,0.00032643211307004094
35,13,-0.0003294944763183594,0.00037660408997908235
35,14,-0.0010104179382324219,-0.0005792772280983627
35,15,-7.510185241699219e-05,0.0004570998135022819
35,16,-0.0016834735870361328,-0.001117532723583281
35,17,-0.0019297599792480469,-0.001523062470369041
35,18,-0.00022554397583007812,9.017798583954573e-05
35,19,0.0003838539123535156,0.0007156431674957275
36,0,9.5367431640625e-05,-0.00016108539421111345
36,1,-0.0011224746704101562,-0.0005388908903114498
36,2,0.001477956771850586,0.000789196346886456
36,3,0.0021843910217285156,0.0013257015962153673
36,4,0.0003304481506347656,8.468086889479309e-05
36,5,-0.00013756752014160156,-0.00042992521775886416
36,6,0.0005283355712890625,0.0009098167647607625
36,7,0.0004982948303222656,0.0009579595644026995
36,8,-0.0006532669067382812,-0.0001665968884481117
36,9,0.0010561943054199219,0.0011899997480213642
36,10,-0.0008215904235839844,-0.0009097063448280096
36,11,-0.001024484634399414,-0.0005802130326628685
36,12,7.510185241699219e-05,0.0004246974131092429
36,13,-0.0003752708435058594,-0.00039114506216719747
36,14,-0.0002551078796386719,-0.00041018135379999876
36,15,-0.0011975765228271484,-0.0003590311389416456
36,16,-0.0001780986785888672,0.00023302881163544953
36,17,-0.0013134479522705078,-0.001027984544634819
36,18,-0.00013065338134765625,0.0003169986594002694
36,19,2.3365020751953125e-05,-0.0002306115347892046
37,0,-0.0007550716400146484,-0.0006483378820121288
37,1,0.0018246173858642578,0.0015253598103299737
37,2,-0.0001571178436279297,-6.885135371703655e-05
37,3,-0.0018429756164550781,-0.0011891484027728438
37,4,-0.0004329681396484375,-0.00021095987176522613
37,5,8.344650268554688e-06,0.0005101361311972141
37,6,-0.0008063316345214844,0.0002576459082774818
37,7,2.4318695068359375e-05,0.0003336939844302833
37,8,0.0011119842529296875,0.0006938658771105111
37,9,0.0002880096435546875,0.0003203161177225411
37,10,-0.0026502609252929688,-0.0016467459499835968
37,11,0.0014300346374511719,0.0010015564039349556
37,12,-0.000186920166015625,0.0005886567523702979
37,13,0.0011386871337890625,0.0013897562166675925
37,14,-0.0007653236389160156,-0.0014023329131305218
37,15,0.000423431396484375,6.574337021447718e-06
37,16,-0.00030803680419921875,-0.00030767876887694
37,17,0.00014519691467285156,-2.7618487365543842e-05
37,18,0.0010957717895507812,0.0004374852869659662
37,19,0.0004374980926513672,0.0008692067349329591
38,0,0.00048613548278808594,5.7963799918070436e-05
38,1,-0.002062082290649414,-0.0006554361898452044
38,2,-0.003963947296142578,-0.003401064546778798
38,3,-0.0017807483673095703,-0.0025139260105788708
38,4,-0.0033559799194335938,-0.0029608861077576876
38,5,-0.0010161399841308594,-0.0007519754581153393
38,6,-0.002946138381958008,-0.002599115017801523
38,7,-0.0034902095794677734,-0.00327071244828403
38,8,-0.0005300045013427734,-0.0006153626018203795
38,9,-0.0022192001342773438,-0.0020449499133974314
38,10,-0.0021975040435791016,-0.0021485663019120693
38,11,-0.0028150081634521484,-0.001804036321118474
38,12,-0.02085089683532715,-0.01975133642554283
38,13,0.0010230541229248047,0.0007752382080070674
38,14,-0.0009031295776367188,-0.0006737639778293669
38,15,-0.0005369186401367188,-0.0003210128634236753
38,16,-0.0018832683563232422,-0.00219383230432868
38,17,-0.0014581680297851562,-0.0008760314085520804
38,18,-0.00020956993103027344,-0.00028970453422516584
38,19,-0.00017833709716796875,-9.760737884789705e-05
39,0,0.0007607936859130859,0.0019216507207602262
39,1,0.0002498626708984375,0.00044102600077167153
39,2,-0.0026540756225585938,-0.00234408606775105
39,3,-0.0011036396026611328,-0.0012046844931319356
39,4,0.0008401870727539062,0.0014146061148494482
39,5,-0.0011568069458007812,-0.0013273677323013544
39,6,-0.0011017322540283203,-0.0012868604389950633
39,7,-0.0017631053924560547,-0.0016930700512602925
39,8,-0.0006418228149414062,-0.0007360216695815325
39,9,-0.0011448860168457031,-0.0012700066436082125
39,10,-0.0013117790222167969,-0.00041915112524293363
39,11,-0.0008325576782226562,-0.00020448846044018865
39,12,0.0006101131439208984,0.0006203434895724058
39,13,0.0003190040588378906,0.0006204524543136358
39,14,0.0003490447998046875,0.00025177671341225505
39,15,0.0006134510040283203,0.0004975886549800634
39,16,0.001932382583618164,0.0019116458715870976
39,17,0.0016825199127197266,0.0016323081217706203
39,18,0.00044727325439453125,0.0006740886601619422
39,19,-0.001203775405883789,-0.000895039935130626
40,0,-0.0010166168212890625,0.0001379497698508203
40,1,-0.0002963542938232422,-0.00035756581928581
40,2,0.0025310516357421875,0.0029473607428371906
40,3,1.8835067749023438e-05,0.0007286299951374531
40,4,-0.0005130767822265625,0.0006112427799962461
40,5,-0.00047707557678222656,-7.604094571433961e-05
40,6,0.0019338130950927734,0.0010492601431906223
40,7,-0.0009086132049560547,-0.00027955652331002057
40,8,0.0008130073547363281,0.0007570487796328962
40,9,0.001260995864868164,0.0010566581040620804
40,10,0.0004444122314453125,-0.0003048378275707364
40,11,-0.0019423961639404297,-0.0015896621625870466
40,12,-0.01003885269165039,-0.008792269043624401
40,13,-0.0007710456848144531,0.00036466470919549465
40,14,-0.0010440349578857422,-0.0008334395242854953
40,15,-0.0012891292572021484,-0.0012182081118226051
40,16,-0.0006866455078125,-0.0006335634971037507
40,17,0.0006077289581298828,0.0005089025944471359
40,18,0.0004203319549560547,0.00030097487615421414
40,19,-0.0008480548858642578,-0.00010242091957479715
41,0,-0.001316070556640625,-0.0014067246811464429
41,1,-0.00018835067749023438,3.5533797927200794e-05
41,2,-0.001567840576171875,-0.00038474949542433023
41,3,0.0014719963073730469,0.0009155105799436569
41,4,0.0005168914794921875,0.0009158879984170198
41,5,0.0003688335418701172,2.831753226928413e-05
41,6,0.00051116943359375,0.0006013489328324795
41,7,0.0025832653045654297,0.001791337039321661
41,8,-6.222724914550781e-05,-0.0003368818142917007
41,9,-0.0009014606475830078,-0.0008398653590120375
41,10,0.00093841552734375,0.0006520585739053786
41,11,-0.0013401508331298828,-0.0005064821452833712
41,12,-0.0009856224060058594,-0.0004945293767377734
41,13,-0.000263214111328125,0.0001861579657997936
41,14,-0.0002143383026123047,-0.00020076226792298257
41,15,0.0002834796905517578,0.0005719084874726832
41,16,-0.0009150505065917969,-0.0004672831855714321
41,17,0.0012423992156982422,0.0015934689436107874
41,18,0.0017228126525878906,0.0013924520462751389
41,19,0.0007240772247314453,-1.2305856216698885e-05
42,0,0.00023436546325683594,0.0004908241098746657
42,1,-0.0002880096435546875,0.0006051247473806143
42,2,-0.001833200454711914,-0.0026045604608953
42,3,-0.002918243408203125,-0.002144969766959548
42,4,-0.0007245540618896484,-0.0002104023442370817
42,5,-0.002640962600708008,-0.001434276346117258
42,6,-0.00400996208190918,-0.0027992064133286476
42,7,-0.004934072494506836,-0.004421076271682978
42,8,-0.0016524791717529297,-0.0016231879126280546
42,9,-0.0024263858795166016,-0.0018201374914497137
42,10,-0.0024328231811523438,-0.003165655070915818
42,11,0.0012066364288330078,0.0013487373944371939
42,12,0.001230001449584961,0.0015870212810114026
42,13,-0.001577615737915039,-0.0007049411069601774
42,14,0.0012459754943847656,0.0009317154763266444
42,15,-0.0013852119445800781,-0.0011996349785476923
42,16,-0.0021555423736572266,-0.001920701819472015
42,17,3.838539123535156e-05,0.00030394206987693906
42,18,-3.600120544433594e-05,-0.00021233534789644182
42,19,0.0004432201385498047,-0.00022811454255133867
43,0,-0.002237558364868164,-0.0005313829169608653
43,1,0.0007753372192382812,0.0007749388460069895
43,2,0.0012137889862060547,0.0006763208657503128
43,3,0.0005686283111572266,0.0001703512971289456
43,4,-0.0001227855682373047,0.00013857783051207662
43,5,-0.0002617835998535156,0.00033391540637239814
43,6,0.0016188621520996094,0.001977349631488323
43,7,6.4849853515625e-05,-9.25036147236824e-07
43,8,0.0007050037384033203,-0.00010092540469486266
43,9,0.0019214153289794922,0.0022484706714749336
43,10,0.0013399124145507812,0.0011640002485364676
43,11,-0.00038814544677734375,0.0010358705185353756
43,12,0.0012631416320800781,0.0018250953871756792
43,13,-0.002129077911376953,-0.0012293870095163584
43,14,-0.0004630088806152344,0.00045576636330224574
43,15,-0.00016450881958007812,0.0007756439154036343
43,16,0.0009472370147705078,0.00045817953650839627
43,17,-0.00023221969604492188,0.0006983491475693882
43,18,-0.0015103816986083984,-0.0016915036831051111
43,19,-0.0008246898651123047,-0.0010625089053064585
44,0,0.0005006790161132812,0.0015010773204267025
44,1,-0.00017952919006347656,0.0003488176444079727
44,2,0.0007038116455078125,0.0004434075963217765
44,3,-0.0025026798248291016,-0.0012858257396146655
44,4,0.0009970664978027344,0.0009251488372683525
44,5,-0.0023605823516845703,-0.0011992870131507516
44,6,0.0017676353454589844,0.001028503873385489
44,7,0.0017175674438476562,0.0006785804871469736
44,8,-0.0023093223571777344,-0.0014993055956438184
44,9,0.0008115768432617188,0.000424611585913226
44,10,-0.0010607242584228516,-0.0017729343380779028
44,11,1.9550323486328125e-05,0.00047390261897817254
44,12,-0.0005424022674560547,0.00013675965601578355
44,13,-0.001314401626586914,-0.00029897544300183654
44,14,-0.00014901161193847656,0.0006427261978387833
44,15,-0.0014607906341552734,-0.0004798876470886171
44,16,-0.0012981891632080078,-0.0007365775527432561
44,17,-0.0013761520385742188,-0.0009504423360340297
44,18,0.0008518695831298828,0.0014389586867764592
44,19,0.0005388259887695312,0.000387123494874686
45,0,-0.0006263256072998047,-0.0005421566893346608
45,1,-0.00013971328735351562,-0.00030319576035253704
45,2,-0.0010421276092529297,-0.0008040597313083708
45,3,0.00019550323486328125,0.00014961845590732992
45,4,-4.291534423828125e-06,-9.415228851139545e-05
45,5,-0.0011026859283447266,-0.0002897184167522937
45,6,-0.0029838085174560547,-0.0020026937127113342
45,7,-0.0005705356597900391,-0.0004963621613569558
45,8,-0.0006160736083984375,-0.0011986533645540476
45,9,-0.0002658367156982422,-9.084295015782118e-06
45,10,-0.00092315673828125,-0.001022225245833397
45,11,0.0010461807250976562,0.001844089012593031
45,12,-0.0007703304290771484,-0.0002164171019103378
45,13,-0.0005240440368652344,-0.0003288122243247926
45,14,-0.00035381317138671875,-0.0006995206931605935
45,15,-0.0005972385406494141,9.133032290264964e-05
45,16,0.001613616943359375,0.00036049424670636654
45,17,0.0002574920654296875,0.0007901303470134735
45,18,0.0010287761688232422,0.0007805399363860488
45,19,0.00022363662719726562,0.00048013802734203637
46,0,-0.00043201446533203125,-2.9834045562893152e-05
46,1,-0.00022721290588378906,-4.1729945223778486e-05
46,2,0.0001087188720703125,-2.7104979380965233e-06
46,3,0.0008189678192138672,0.0008683691266924143
46,4,4.8160552978515625e-05,2.2597669158130884e-05
46,5,0.0003833770751953125,0.0009437616681680083
46,6,-0.0009839534759521484,0.00031609725556336343
46,7,0.00017547607421875,0.00031961294007487595
46,8,-0.0012128353118896484,0.00028454343555495143
46,9,0.0005483627319335938,0.0006212209118530154
46,10,0.00013184547424316406,0.0005643358454108238
46,11,0.0011737346649169922,0.0009579136385582387
46,12,3.790855407714844e-05,-0.00017982078134082258
46,13,-0.0006420612335205078,-0.0009904017206281424
46,14,0.0006399154663085938,0.00041387981036677957
46,15,-0.0009253025054931641,-0.0006949184462428093
46,16,-0.002008676528930664,-0.0015471666119992733
46,17,-0.0011739730834960938,-0.0009734571212902665
46,18,0.001369476318359375,0.0007641421398147941
46,19,0.0009677410125732422,0.0006667100242339075
47,0,-0.0003476142883300781,0.0005511383060365915
47,1,0.0012814998626708984,0.001438730163499713
47,2,-0.001588582992553711,-0.0011435819324105978
47,3,-0.0002334117889404297,-0.00038377734017558396
47,4,0.0005900859832763672,-0.00028003359329886734
47,5,0.0011248588562011719,0.0008712689741514623
47,6,-0.0006616115570068359,-0.0004694049130193889
47,7,0.001523733139038086,0.0015654279850423336
47,8,-3.9577484130859375e-05,0.0006535634747706354
47,9,0.0017087459564208984,0.0013898053439334035
47,10,0.0006456375122070312,0.0008312888676300645
47,11,-0.0011527538299560547,-0.0005723373033106327
47,12,-0.002324342727661133,-0.0016271085478365421
47,13,-0.0005171298980712891,-6.290338933467865e-05
47,14,0.0009758472442626953,0.0013745526084676385
47,15,-0.002149820327758789,-0.0020143561996519566
47,16,-0.00036597251892089844,0.0002971110516227782
47,17,-0.0007224082946777344,-0.000738498754799366
47,18,-0.0006175041198730469,-0.00032047886634245515
47,19,0.0001270771026611328,-7.423062925226986e-05
48,0,-0.0011005401611328125,-0.0006048495415598154
48,1,-0.0014159679412841797,-0.00135508319362998
48,2,-8.106231689453125e-05,0.0002004628477152437
48,3,0.00013947486877441406,-0.0006850626086816192
48,4,0.00011706352233886719,-0.0011672611581161618
48,5,5.245208740234375e-06,0.001064268290065229
48,6,0.001306772232055664,0.0007732514059171081
48,7,0.0007460117340087891,0.000446384830866009
48,8,0.00010347366333007812,0.0014111197087913752
48,9,0.0011496543884277344,0.0016306473407894373
48,10,0.0013620853424072266,0.00012295719352550805
48,11,0.001262664794921875,0.0016089649870991707
48,12,0.0012664794921875,0.0007851085974834859
48,13,-0.0009596347808837891,-0.0004578735679388046
48,14,7.224082946777344e-05,-1.3706623576581478e-05
48,15,0.0004343986511230469,0.000662912440020591
48,16,-0.000102996826171875,0.0003820423735305667
48,17,-0.0012617111206054688,-0.0013607752043753862
48,18,-0.0008654594421386719,-0.0002376032352913171
48,19,0.0007076263427734375,0.0013697980903089046
49,0,0.0005116462707519531,0.0008082396816462278
49,1,-0.0030355453491210938,-0.0019897203892469406
49,2,0.0010154247283935547,0.0012367989402264357
49,3,-0.0018215179443359375,-0.0009973053820431232
49,4,0.00038433074951171875,0.00075286824721843
49,5,-0.0015690326690673828,-0.0008140269783325493
49,6,-0.0027937889099121094,-0.0013072578003630042
49,7,-0.0011494159698486328,-0.000479075126349926
49,8,-0.0019273757934570312,-0.0017074933275580406
49,9,0.001384735107421875,0.0008444752893410623
49,10,5.793571472167969e-05,-0.0003594879526644945
49,11,-0.00036978721618652344,-0.0006245014374144375
49,12,0.0003008842468261719,4.9060865421779454e-05
49,13,-0.0008933544158935547,-6.369574111886322e-05
49,14,-4.2438507080078125e-05,0.00014882776304148138
49,15,0.0002970695495605469,-5.341030191630125e-05
49,16,-0.0021545886993408203,-0.001582632539793849
49,17,0.0019245147705078125,0.002380882855504751
49,18,-3.910064697265625e-05,0.00042516522808000445
49,19,0.00023436546325683594,0.0004626582667697221
50,0,0.001813650131225586,0.0012175487354397774
50,1,-0.00011014938354492188,0.00011117616668343544
50,2,-0.0008134841918945312,0.00011587314656935632
50,3,0.0014927387237548828,0.0006763644050806761
50,4,-0.0009069442749023438,-0.0007513008895330131
50,5,0.001912832260131836,0.0008088261820375919
50,6,-0.0021495819091796875,-0.0010372849646955729
50,7,-0.00012183189392089844,0.0007919078343547881
50,8,-0.0009760856628417969,-0.0007448960677720606
50,9,-0.0007932186126708984,0.00015016720863059163
50,10,-0.00010943412780761719,-0.00013358662545215338
50,11,0.0021140575408935547,0.0019338730489835143
50,12,-0.0006229877471923828,3.351588384248316e-05
50,13,0.0010600090026855469,0.0010694849770516157
50,14,0.0008413791656494141,0.0012707295827567577
50,15,0.0003306865692138672,0.0001509521680418402
50,16,-0.00011777877807617188,4.6699577069375664e-05
50,17,0.00023221969604492188,0.0010289550991728902
50,18,0.001840353012084961,0.0015829171752557158
50,19,0.0016181468963623047,0.002670994959771633
51,0,0.00214385986328125,0.0011752838036045432
51,1,0.0004317760467529297,-7.003091013757512e-05
51,2,-0.00011777877807617188,-0.00028280867263674736
51,3,-0.0005698204040527344,0.0005362530937418342
51,4,0.0003452301025390625,0.00012409387272782624
51,5,0.00011873245239257812,-0.00044394383439794183
51,6,0.0003845691680908203,-0.0005486486479640007
51,7,-0.0005917549133300781,-0.0010465594241395593
51,8,0.0015726089477539062,0.0008146483451128006
51,9,0.0007910728454589844,0.0006790132028982043
51,10,0.0007562637329101562,0.00038613451761193573
51,11,-0.0006003379821777344,0.00034800806315615773
51,12,0.0002334117889404297,4.127007559873164e-05
51,13,-0.00026416778564453125,-8.770311251282692e-05
51,14,-0.0009829998016357422,-0.0008847846183925867
51,15,-0.000698089599609375,-0.0004564273403957486
51,16,0.0007534027099609375,0.0008682524785399437
51,17,-0.0014848709106445312,-0.00015588216774631292
51,18,0.0016887187957763672,0.0014005339471623302
51,19,0.0006480216979980469,0.0009021823643706739
52,0,0.00028777122497558594,-0.0008853385224938393
52,1,0.0023610591888427734,0.0019210207974538207
52,2,-0.00016617774963378906,0.00017558204126544297
52,3,0.00013017654418945312,-0.00014605492469854653
52,4,-0.00026154518127441406,0.0002369987196289003
52,5,-3.218650817871094e-05,-0.0003456170379649848
52,6,-0.00010418891906738281,2.344953827559948e-05
52,7,-0.0008327960968017578,0.0004431845445651561
52,8,-0.0007195472717285156,0.00021782555268146098
52,9,-8.058547973632812e-05,-0.0003650903527159244
52,10,-0.00022149085998535156,-0.0010601622052490711
52,11,-0.00048041343688964844,-0.0008853960898704827
52,12,-0.0008790493011474609,-0.0009918918367475271
52,13,-2.8371810913085938e-05,0.0008937358506955206
52,14,0.00018668174743652344,-5.825073458254337e-06
52,15,-0.00043582916259765625,-0.0005638672737404704
52,16,-0.001935720443725586,-0.0013687688624486327
52,17,0.000682830810546875,0.0008085392182692885
52,18,-0.0010290145874023438,-0.00015365300350822508
52,19,-0.0015444755554199219,-0.0009763932903297246
53,0,-0.00031280517578125,-7.446896051988006e-05
53,1,-0.0009274482727050781,-0.00028803746681660414
53,2,0.0004973411560058594,0.0015427996404469013
53,3,-0.0005125999450683594,-0.00034005974885076284
53,4,0.0003833770751953125,0.0012014551321044564
53,5,0.0012102127075195312,0.0015413770452141762
53,6,0.000579833984375,-0.00019588373834267259
53,7,-0.0006060600280761719,-0.00019302318105474114
53,8,-0.0010886192321777344,-0.0012614764273166656
53,9,0.0006434917449951172,0.00020632101222872734
53,10,0.0001761913299560547,0.0002682658960111439
53,11,-0.0012736320495605469,-0.0006210939027369022
53,12,0.0009937286376953125,0.0012913942337036133
53,13,-0.0010190010070800781,-0.0003072276886086911
53,14,0.0005574226379394531,0.001416474930010736
53,15,0.0005443096160888672,0.00015615980373695493
53,16,-0.0006246566772460938,-0.00025319799897260964
53,17,-0.0003654956817626953,-0.0009814477525651455
53,18,-0.00016236305236816406,0.00021792389452457428
53,19,-0.0011038780212402344,-0.0015164096839725971
54,0,-0.0009233951568603516,-0.0007991243619471788
54,1,-0.0017867088317871094,-0.001692226273007691
54,2,0.00011658668518066406,-0.00030311354203149676
54,3,2.8848648071289062e-05,0.00015436566900461912
54,4,-0.0007157325744628906,0.0006199604249559343
54,5,-8.797645568847656e-05,-0.00023493095068261027
54,6,-0.001848459243774414,-0.0018950763624161482
54,7,0.0008056163787841797,4.520854417933151e-05
54,8,-0.0007584095001220703,-0.0006730154855176806
54,9,-0.0006201267242431641,-0.0007668588077649474
54,10,0.0006353855133056641,0.001256883842870593
54,11,0.00014019012451171875,0.0001400659093633294
54,12,0.00041794776916503906,0.0005121793365105987
54,13,0.0021200180053710938,0.0013026018859818578
54,14,-0.0015740394592285156,-0.0011703543132171035
54,15,6.270408630371094e-05,0.0004547888820525259
54,16,0.0013275146484375,0.0013704560697078705
54,17,0.0013546943664550781,0.0012004357995465398
54,18,-0.00042128562927246094,0.00040484307100996375
54,19,-0.0003635883331298828,7.7134944149293e-05
55,0,0.0005714893341064453,0.0010446037631481886
55,1,-0.00032210350036621094,5.098535621073097e-05
55,2,0.0002892017364501953,0.0003074891574215144
55,3,-0.0005450248718261719,-0.00010370404925197363
55,4,0.0006732940673828125,0.0007734835962764919
55,5,0.0011320114135742188,0.0007595423376187682
55,6,0.001522064208984375,0.0008639569277875125
55,7,-0.0003769397735595703,-4.106521373614669e-06
55,8,0.00013637542724609375,0.000552708690520376
55,9,0.003130674362182617,0.002692949492484331
55,10,0.0002551078796386719,-0.00026084278943017125
55,11,-0.001611471176147461,-0.0008628786308690906
55,12,0.001390218734741211,0.0012825961457565427
55,13,-0.0007653236389160156,-0.00027702917577698827
55,14,-0.0011911392211914062,-0.0007455762242898345
55,15,0.0017316341400146484,0.0012067569186910987
55,16,-0.00011181831359863281,-0.00015395252557937056
55,17,-0.00015783309936523438,0.00012169580440968275
