subset,query,diff,score_sum
30,11,-0.0010738372802734375,-13.031837463378906
30,12,-0.00017905235290527344,25.592967987060547
30,13,0.0004515647888183594,4.4062347412109375
30,14,-0.001302957534790039,-29.715564727783203
30,15,-2.288818359375e-05,29.92357063293457
30,16,0.0006425380706787109,7.047070503234863
30,17,-0.0020024776458740234,-65.00989532470703
30,18,-0.0016231536865234375,-13.966302871704102
30,19,0.0006701946258544922,68.63381958007812
31,0,0.0018243789672851562,38.65275192260742
31,1,0.0012161731719970703,7.038741588592529
31,2,-0.0015265941619873047,-14.629295349121094
31,3,-0.0012657642364501953,-36.97407531738281
31,4,-0.0012764930725097656,-14.162779808044434
31,5,-0.00016832351684570312,-41.75991439819336
31,6,0.0005738735198974609,-6.059547424316406
31,7,-0.0010678768157958984,-19.079936981201172
31,8,-0.00022745132446289062,-42.69593048095703
31,9,-0.00026607513427734375,-14.99966812133789
31,10,0.0002415180206298828,-49.45563507080078
31,11,-0.0011603832244873047,3.803560256958008
31,12,0.0012753009796142578,32.996002197265625
31,13,0.0014104843139648438,35.30713653564453
31,14,-0.0015385150909423828,-21.32918357849121
31,15,8.797645568847656e-05,-2.259584903717041
31,16,-0.00043320655822753906,-0.6041646003723145
31,17,-0.0019807815551757812,-21.191123962402344
31,18,-0.0003921985626220703,26.565336227416992
31,19,0.002128124237060547,93.15869140625
32,0,0.0019445419311523438,16.32379150390625
32,1,0.00039458274841308594,-14.393196105957031
32,2,-0.0017924308776855469,4.745893478393555
32,3,0.0006003379821777344,49.88877487182617
32,4,0.00017571449279785156,34.20650100708008
32,5,-0.0010502338409423828,-4.11979866027832
32,6,-9.584426879882812e-05,48.8607063293457
32,7,-0.0015683174133300781,2.720479726791382
32,8,0.0003306865692138672,14.429157257080078
32,9,-0.0007314682006835938,11.02924919128418
32,10,-0.0005013942718505859,-25.625717163085938
32,11,-0.002010345458984375,61.54000473022461
32,12,0.0007150173187255859,21.99209213256836
32,13,0.0010747909545898438,44.93086242675781
32,14,-0.0012276172637939453,-53.22524642944336
32,15,-0.00019502639770507812,17.490253448486328
32,16,-0.0018415451049804688,-8.747692108154297
32,17,-0.00080108642578125,10.294384956359863
32,18,-0.0016109943389892578,31.59082794189453
32,19,0.0009176731109619141,74.45614624023438
33,0,0.0002815723419189453,-4.851184844970703
33,1,-0.000598907470703125,22.60007095336914
33,2,-0.0017044544219970703,18.482803344726562
33,3,-0.0016067028045654297,20.437786102294922
33,4,0.0007853507995605469,47.415382385253906
33,5,-0.0001442432403564453,31.200366973876953
33,6,-0.0015363693237304688,51.249820709228516
33,7,-0.001617431640625,-3.7420921325683594
33,8,-0.002429962158203125,10.71371078491211
33,9,0.0009832382202148438,38.40607452392578
33,10,-0.0010943412780761719,31.78972816467285
33,11,-0.0018796920776367188,-8.270328521728516
33,12,0.0011205673217773438,54.1103630065918
33,13,0.00045180320739746094,28.6076602935791
33,14,0.0007243156433105469,-25.605201721191406
33,15,0.00017547607421875,27.743452072143555
33,16,-0.0006356239318847656,20.244586944580078
33,17,-0.0018334388732910156,-16.969026565551758
33,18,-0.00069427490234375,22.765478134155273
33,19,0.0011718273162841797,68.30001831054688
34,0,0.0005481243133544922,56.44582748413086
34,1,0.00030994415283203125,6.516692161560059
34,2,-2.5272369384765625e-05,-11.31904411315918
34,3,1.2159347534179688e-05,-2.197178840637207
34,4,-0.0004985332489013672,14.637179374694824
34,5,0.0008563995361328125,-14.762128829956055
34,6,-0.0007224082946777344,25.2987060546875
34,7,0.0003910064697265625,27.576740264892578
34,8,-0.0018944740295410156,3.2703914642333984
34,9,-0.00019431114196777344,-8.222707748413086
34,10,0.000255584716796875,-23.639429092407227
34,11,-0.0009832382202148438,-3.2802696228027344
34,12,0.0007390975952148438,5.443509101867676
34,13,0.0009732246398925781,12.204371452331543
34,14,0.00015354156494140625,-4.477598667144775
34,15,0.0002377033233642578,22.530147552490234
34,16,0.00021195411682128906,51.15792465209961
34,17,-0.0017244815826416016,9.314960479736328
34,18,-0.0006740093231201172,49.55556106567383
34,19,0.001028299331665039,79.3363265991211
35,0,8.0108642578125e-05,34.274864196777344
35,1,3.838539123535156e-05,-14.651840209960938
35,2,0.0004057884216308594,-19.73574447631836
35,3,0.00025343894958496094,1.297170639038086
35,4,0.00042939186096191406,14.246862411499023
35,5,0.0004584789276123047,-1.4440240859985352
35,6,-0.0007832050323486328,11.5352144241333
35,7,-0.00011515617370605469,35.424922943115234
35,8,0.00040078163146972656,16.09811782836914
35,9,0.00045228004455566406,-5.391978740692139
35,10,-0.0003333091735839844,-40.992923736572266
35,11,-0.0004646778106689453,18.20667839050293
35,12,0.00033164024353027344,-3.8277792930603027
35,13,0.0005044937133789062,-25.86846160888672
35,14,-0.0002181529998779297,-52.331851959228516
35,15,0.0001633167266845703,15.46999740600586
35,16,0.0007431507110595703,9.145009994506836
35,17,0.00036215782165527344,-62.5474967956543
35,18,0.0005176067352294922,5.550529479980469
35,19,0.0013463497161865234,85.2060546875
36,0,-0.0004763603210449219,-17.36602020263672
36,1,0.0010771751403808594,29.97064971923828
36,2,0.0008585453033447266,11.343086242675781
36,3,0.0010960102081298828,23.18113136291504
36,4,0.0011341571807861328,66.2264175415039
36,5,0.0014421939849853516,41.347511291503906
36,6,0.00014352798461914062,7.832790851593018
36,7,3.600120544433594e-05,3.941830635070801
36,8,0.0009286403656005859,13.75729751586914
36,9,0.0009913444519042969,11.618870735168457
36,10,0.0007231235504150391,21.70630645751953
36,11,0.0003898143768310547,79.8272705078125
36,12,0.0013852119445800781,15.212594985961914
36,13,0.0004334449768066406,19.189247131347656
36,14,0.0002040863037109375,-5.385639190673828
36,15,0.0005340576171875,9.09326457977295
36,16,-0.000118255615234375,-51.74951171875
36,17,-0.00033020973205566406,5.762697696685791
36,18,-0.0003027915954589844,25.11330223083496
36,19,0.0006532669067382812,50.16059875488281
37,0,-1.7881393432617188e-05,15.714789390563965
37,1,-4.982948303222656e-05,39.995296478271484
37,2,0.0006566047668457031,34.36772918701172
37,3,0.0008344650268554688,-10.273536682128906
37,4,0.0007717609405517578,37.0550537109375
37,5,0.0008795261383056641,15.45356559753418
37,6,0.00032329559326171875,30.80469512939453
37,7,0.0009784698486328125,17.932037353515625
37,8,0.000331878662109375,31.797595977783203
37,9,0.0007300376892089844,21.718095779418945
37,10,0.0008442401885986328,48.216670989990234
37,11,0.0009233951568603516,105.53237915039062
37,12,0.0013551712036132812,53.48434066772461
37,13,-0.00012350082397460938,55.346107482910156
37,14,-0.0006673336029052734,-31.910968780517578
37,15,-0.0001742839813232422,23.940143585205078
37,16,-0.0011968612670898438,-36.65849304199219
37,17,0.0008447170257568359,17.74197006225586
37,18,-0.008147478103637695,-111.72344970703125
37,19,-0.06300830841064453,-1111.4920654296875
38,0,0.00014519691467285156,13.211828231811523
38,1,-0.0001690387725830078,1.9658160209655762
38,2,-0.0016939640045166016,-27.66571807861328
38,3,-0.002155303955078125,-15.429798126220703
38,4,-0.0017616748809814453,-39.25445556640625
38,5,-0.005269527435302734,-105.70279693603516
38,6,-0.007887125015258789,-136.0637664794922
38,7,-0.04758858680725098,-887.666748046875
38,8,-0.00545501708984375,-80.06204223632812
38,9,-0.002877473831176758,-74.63832092285156
38,10,-0.004965543746948242,-89.67269897460938
38,11,-0.0013048648834228516,-24.589181900024414
38,12,-0.0319056510925293,-857.0053100585938
38,13,4.1484832763671875e-05,30.601078033447266
38,14,6.008148193359375e-05,-38.132869720458984
38,15,-0.000270843505859375,-5.0552287101745605
38,16,0.00041604042053222656,-27.178810119628906
38,17,-0.0003228187561035156,22.20842170715332
38,18,0.0002269744873046875,48.702327728271484
38,19,-0.0007002353668212891,57.49734878540039
39,0,-0.0008153915405273438,21.530555725097656
39,1,0.0003077983856201172,33.85423278808594
39,2,0.0011141300201416016,42.09164810180664
39,3,0.00039124488830566406,42.98453140258789
39,4,0.0015919208526611328,11.414615631103516
39,5,0.0010080337524414062,21.01047134399414
39,6,0.0008625984191894531,41.90972900390625
39,7,0.0005424022674560547,24.529251098632812
39,8,0.0006804466247558594,17.76824951171875
39,9,-0.0003218650817871094,-42.90350341796875
39,10,0.0004405975341796875,-15.657358169555664
39,11,0.00040793418884277344,-2.4760212898254395
39,12,-0.0021195411682128906,-80.73419952392578
39,13,-0.027949094772338867,-757.0720825195312
39,14,-8.034706115722656e-05,-26.69048309326172
39,15,-0.0001697540283203125,5.953277111053467
39,16,0.0005748271942138672,43.36571502685547
39,17,-0.0005817413330078125,-78.26699829101562
39,18,0.0003666877746582031,12.746703147888184
39,19,0.0006244182586669922,14.037893295288086
40,0,-0.0001938343048095703,-9.89350700378418
40,1,-0.0001919269561767578,-10.264469146728516
40,2,0.0005767345428466797,-28.973831176757812
40,3,0.00046825408935546875,12.536084175109863
40,4,0.0015439987182617188,7.663211822509766
40,5,-0.000293731689453125,16.65294647216797
40,6,0.0007257461547851562,25.194732666015625
40,7,0.0015106201171875,-15.409072875976562
40,8,0.001523733139038086,27.307106018066406
40,9,0.0007793903350830078,8.061060905456543
40,10,-0.0002961158752441406,-23.950199127197266
40,11,9.72747802734375e-05,-81.00424194335938
40,12,0.0005331039428710938,-15.478483200073242
40,13,0.00029349327087402344,8.074918746948242
40,14,-0.0005106925964355469,-53.044586181640625
40,15,0.0007982254028320312,47.762176513671875
40,16,-0.0020906925201416016,-22.093761444091797
40,17,-8.535385131835938e-05,6.2750678062438965
40,18,0.0011744499206542969,46.38646697998047
40,19,0.00109100341796875,55.33506393432617
41,0,0.0002925395965576172,4.268501281738281
41,1,0.0006253719329833984,30.908710479736328
41,2,0.0001995563507080078,-8.51500129699707
41,3,0.0007412433624267578,6.362495422363281
41,4,0.0009152889251708984,4.092529296875
41,5,-0.0005934238433837891,-32.7988395690918
41,6,-9.179115295410156e-05,-41.99745178222656
41,7,0.0009505748748779297,-2.268758773803711
41,8,-0.00037550926208496094,3.5626988410949707
41,9,0.001081228256225586,34.129730224609375
41,10,0.0006957054138183594,-0.7970371246337891
41,11,-0.0007126331329345703,-86.97312927246094
41,12,0.0009632110595703125,22.858051300048828
41,13,0.0008685588836669922,39.02390670776367
41,14,0.0009224414825439453,-24.41830062866211
41,15,0.0010418891906738281,8.65671157836914
41,16,8.463859558105469e-05,25.68185043334961
41,17,0.0001671314239501953,22.491058349609375
41,18,0.0006060600280761719,47.94050598144531
41,19,0.001020669937133789,93.1190185546875
42,0,-0.0011870861053466797,-48.45635223388672
42,1,-0.0010442733764648438,8.07591724395752
42,2,0.0008702278137207031,24.056659698486328
42,3,-0.0005300045013427734,9.441018104553223
42,4,0.0004172325134277344,31.632604598999023
42,5,0.00139617919921875,21.661380767822266
42,6,0.0006561279296875,6.272422790527344
42,7,0.0019185543060302734,12.692142486572266
42,8,0.0012269020080566406,28.06572151184082
42,9,0.0016970634460449219,-10.003661155700684
42,10,0.0017647743225097656,46.958580017089844
42,11,0.0007569789886474609,25.933759689331055
42,12,7.104873657226562e-05,-5.041213035583496
42,13,-0.0010831356048583984,18.24710464477539
42,14,0.0006146430969238281,-14.673469543457031
42,15,0.0005753040313720703,30.491947174072266
42,16,-0.00016951560974121094,-17.098743438720703
42,17,0.0005064010620117188,19.615066528320312
42,18,0.0001277923583984375,10.200876235961914
42,19,0.0004940032958984375,6.857490539550781
43,0,-0.0007903575897216797,-12.196479797363281
43,1,-0.0002522468566894531,-3.1390719413757324
43,2,-0.0007612705230712891,-7.526276588439941
43,3,-0.0002319812774658203,11.14763069152832
43,4,0.00029277801513671875,20.826717376708984
43,5,9.5367431640625e-05,44.03622055053711
43,6,0.00020360946655273438,33.430946350097656
43,7,0.0015742778778076172,16.819461822509766
43,8,0.0005419254302978516,23.933467864990234
43,9,0.0007054805755615234,27.385255813598633
43,10,0.001131296157836914,-3.082714080810547
43,11,-0.0016102790832519531,4.6672515869140625
43,12,0.00035643577575683594,17.234058380126953
43,13,-0.00013756752014160156,40.49424362182617
43,14,0.000213623046875,-18.64668083190918
43,15,1.2636184692382812e-05,-12.123834609985352
43,16,0.001611471176147461,9.207444190979004
43,17,-0.000385284423828125,4.9972991943359375
43,18,0.0009322166442871094,6.728700637817383
43,19,0.0011165142059326172,40.320308685302734
44,0,0.00011754035949707031,-16.485729217529297
44,1,-3.600120544433594e-05,-12.701284408569336
44,2,-0.00029397010803222656,28.270166397094727
44,3,0.0006291866302490234,5.189727783203125
44,4,-0.00011301040649414062,38.45768356323242
44,5,0.000982522964477539,15.924964904785156
44,6,0.0006022453308105469,35.08275604248047
44,7,0.0005159378051757812,39.42510986328125
44,8,-0.001050710678100586,14.648414611816406
44,9,-0.0011012554168701172,24.055156707763672
44,10,-0.0008146762847900391,11.164777755737305
44,11,-0.0006825923919677734,1.6363162994384766
44,12,0.0006427764892578125,41.15084457397461
44,13,0.0006377696990966797,16.85692024230957
44,14,0.0017404556274414062,-25.752763748168945
44,15,0.0007789134979248047,-14.37010383605957
44,16,0.0008232593536376953,28.01508140563965
44,17,0.0006458759307861328,-5.88513708114624
44,18,0.0012428760528564453,26.965721130371094
44,19,0.00040435791015625,44.2839469909668
45,0,1.5974044799804688e-05,54.690948486328125
45,1,0.00019216537475585938,2.406463146209717
45,2,-0.0017440319061279297,-43.086402893066406
45,3,-0.00011181831359863281,-16.8356990814209
45,4,-0.0010113716125488281,-16.44273567199707
45,5,-0.0007126331329345703,-21.30910873413086
45,6,-0.0003936290740966797,51.68783187866211
45,7,-0.0002894401550292969,-6.114902496337891
45,8,-0.000125885009765625,-19.357179641723633
45,9,-0.0015971660614013672,-5.177768707275391
45,10,-0.00048804283142089844,-23.84124183654785
45,11,-0.000606536865234375,48.67314910888672
45,12,0.0002694129943847656,22.679157257080078
45,13,-0.0006086826324462891,21.059955596923828
45,14,0.0011014938354492188,-75.76864624023438
45,15,0.0007269382476806641,-12.003971099853516
45,16,-0.0008807182312011719,-5.1678056716918945
45,17,-0.0006611347198486328,-22.79836654663086
45,18,-0.0007593631744384766,22.14386749267578
45,19,-0.0005664825439453125,37.17949295043945
46,0,0.00013065338134765625,10.800521850585938
46,1,-0.00041794776916503906,-2.171443462371826
46,2,-0.000614166259765625,18.550369262695312
46,3,-0.0005028247833251953,-19.541095733642578
46,4,0.0002818107604980469,15.720230102539062
46,5,-0.0002884864807128906,7.829184055328369
46,6,-0.00032591819763183594,-15.786434173583984
46,7,0.00014519691467285156,23.76090431213379
46,8,-9.489059448242188e-05,2.9534811973571777
46,9,-0.0006964206695556641,-20.15249252319336
46,10,0.0005850791931152344,-28.36424446105957
46,11,-6.365776062011719e-05,25.933788299560547
46,12,-0.00021958351135253906,-16.275768280029297
46,13,0.0006024837493896484,40.26024627685547
46,14,0.00036454200744628906,-33.28092575073242
46,15,0.0004367828369140625,-1.7579469680786133
46,16,-0.0012543201446533203,-37.8015022277832
46,17,0.00015878677368164062,45.597633361816406
46,18,0.00041103363037109375,9.059085845947266
46,19,0.0002732276916503906,50.971832275390625
47,0,0.0006041526794433594,-19.25393295288086
47,1,-0.00020360946655273438,-61.95892333984375
47,2,0.001398324966430664,25.419994354248047
47,3,0.00030112266540527344,5.309976577758789
47,4,-0.0004444122314453125,-29.70879364013672
47,5,-0.00030350685119628906,12.479235649108887
47,6,-0.00043892860412597656,24.120601654052734
47,7,-0.00023484230041503906,1.0641942024230957
47,8,0.00042247772216796875,24.60330581665039
47,9,-0.000102996826171875,-0.9934563636779785
47,10,0.0009288787841796875,-5.719344139099121
47,11,-0.0008549690246582031,42.704647064208984
47,12,0.0006651878356933594,58.44830322265625
47,13,0.0006334781646728516,63.686973571777344
47,14,0.0003998279571533203,-21.784704208374023
47,15,0.00016260147094726562,-22.666961669921875
47,16,0.0012047290802001953,41.28765869140625
47,17,0.0004749298095703125,29.174606323242188
47,18,-0.00026416778564453125,7.030052185058594
47,19,-0.0015382766723632812,-34.33698272705078
48,0,0.0008971691131591797,9.836671829223633
48,1,0.0002818107604980469,12.434106826782227
48,2,0.00015783309936523438,-43.04948043823242
48,3,-0.0014195442199707031,-63.382904052734375
48,4,-0.00036334991455078125,-10.861946105957031
48,5,-0.0010805130004882812,-22.55450439453125
48,6,-0.00017452239990234375,27.18595314025879
48,7,-0.0011179447174072266,6.048130035400391
48,8,0.00021028518676757812,27.38694190979004
48,9,-0.0001373291015625,-5.9231109619140625
48,10,-0.0010609626770019531,-38.13434600830078
48,11,0.00010323524475097656,3.5382540225982666
48,12,7.152557373046875e-05,7.667947769165039
48,13,-6.151199340820312e-05,-9.782699584960938
48,14,-0.0009386539459228516,-22.62503433227539
48,15,-0.000274658203125,18.580018997192383
48,16,-0.0006444454193115234,-12.275423049926758
48,17,0.001154184341430664,7.97996711730957
48,18,0.0013890266418457031,35.535606384277344
48,19,0.0018835067749023438,30.45071029663086
49,0,4.0531158447265625e-06,-7.991822242736816
49,1,0.000980377197265625,49.591644287109375
49,2,0.0003867149353027344,43.129241943359375
49,3,0.0003082752227783203,-33.704959869384766
49,4,0.0008304119110107422,68.30915832519531
49,5,0.00031495094299316406,-39.087928771972656
49,6,0.0009710788726806641,-4.332159996032715
49,7,0.0011837482452392578,-35.4825553894043
49,8,0.0015265941619873047,-7.49998664855957
49,9,0.00028705596923828125,31.181230545043945
49,10,0.0007922649383544922,9.807904243469238
49,11,-0.0005791187286376953,36.549705505371094
49,12,0.0005350112915039062,1.0538392066955566
49,13,-0.00024127960205078125,63.336299896240234
49,14,2.6702880859375e-05,-18.283496856689453
49,15,6.413459777832031e-05,-1.5886726379394531
49,16,0.0003159046173095703,-20.046506881713867
49,17,-0.0006361007690429688,56.89745330810547
49,18,0.0007503032684326172,16.452880859375
49,19,4.982948303222656e-05,86.72723388671875
50,0,-0.0002269744873046875,23.98137855529785
50,1,0.0003108978271484375,33.42799377441406
50,2,-9.489059448242188e-05,16.95835304260254
50,3,-0.00054931640625,-12.71872615814209
50,4,0.0005009174346923828,15.333455085754395
50,5,-0.0007579326629638672,-43.796241760253906
50,6,0.001064300537109375,29.113916397094727
50,7,0.0019390583038330078,68.11466979980469
50,8,-0.0004076957702636719,-0.8423376083374023
50,9,5.793571472167969e-05,-3.167078733444214
50,10,-0.0002155303955078125,-33.403282165527344
50,11,0.0014297962188720703,7.09037971496582
50,12,0.0013539791107177734,9.676281929016113
50,13,-0.0008788108825683594,-104.29043579101562
50,14,-0.0008153915405273438,-11.193510055541992
50,15,0.0009107589721679688,13.625321388244629
50,16,0.0008473396301269531,-36.343875885009766
50,17,0.0006353855133056641,50.50679016113281
50,18,0.0008683204650878906,-26.506813049316406
50,19,0.0007140636444091797,13.016561508178711
51,0,0.00019741058349609375,3.8983936309814453
51,1,0.0006289482116699219,19.154277801513672
51,2,-0.000308990478515625,-33.816375732421875
51,3,0.0001552104949951172,8.658291816711426
51,4,0.0006711483001708984,37.944061279296875
51,5,0.000949859619140625,28.852027893066406
51,6,0.0010676383972167969,-6.791851997375488
51,7,0.0006039142608642578,5.306168556213379
51,8,-0.0004284381866455078,8.719097137451172
51,9,-0.0013360977172851562,-11.627745628356934
51,10,-0.00016832351684570312,-2.3098316192626953
51,11,-0.00016689300537109375,36.80308151245117
51,12,-0.00032067298889160156,-1.6735601425170898
51,13,-0.00023484230041503906,26.576858520507812
51,14,1.7404556274414062e-05,51.82099151611328
51,15,0.0004565715789794922,32.94644546508789
51,16,0.0009920597076416016,54.175567626953125
51,17,0.001726388931274414,41.10191345214844
51,18,0.00020551681518554688,31.088069915771484
51,19,-0.00043463706970214844,42.441261291503906
52,0,-0.00010967254638671875,12.527864456176758
52,1,0.0006806850433349609,23.539682388305664
52,2,0.0011742115020751953,35.492130279541016
52,3,-0.0009591579437255859,-37.304893493652344
52,4,0.00016546249389648438,0.9858279228210449
52,5,0.0002884864807128906,-13.45625114440918
52,6,0.0007071495056152344,6.340086460113525
52,7,0.0001728534698486328,11.275065422058105
52,8,-2.4318695068359375e-05,7.701253890991211
52,9,0.0010635852813720703,18.84746551513672
52,10,0.00026988983154296875,-22.829797744750977
52,11,-0.001241922378540039,-4.263057708740234
52,12,0.0002980232238769531,-3.8567943572998047
52,13,0.00029087066650390625,-1.4471025466918945
52,14,0.0006048679351806641,-43.826202392578125
52,15,-0.000522613525390625,-20.723352432250977
52,16,0.0005810260772705078,15.058652877807617
52,17,0.0010204315185546875,1.7598001956939697
52,18,-5.650520324707031e-05,18.09775733947754
52,19,0.0002639293670654297,39.49444580078125
53,0,-0.0005676746368408203,-21.596393585205078
53,1,-0.0010287761688232422,-23.9362735748291
53,2,-0.00015044212341308594,8.986703872680664
53,3,0.00015234947204589844,-36.876678466796875
53,4,0.0008301734924316406,23.045570373535156
53,5,-0.0009725093841552734,-68.47254180908203
53,6,0.00013208389282226562,8.452779769897461
53,7,-0.0007469654083251953,-42.36439514160156
53,8,-0.00032019615173339844,-1.7363767623901367
53,9,0.000293731689453125,4.931591510772705
53,10,-0.0008134841918945312,-43.59463882446289
53,11,0.0014965534210205078,64.12554168701172
53,12,-0.00027370452880859375,-20.939979553222656
53,13,0.0007710456848144531,92.86346435546875
53,14,-0.0004649162292480469,-50.39002227783203
53,15,0.0012581348419189453,-0.4856691360473633
53,16,0.00048232078552246094,5.189079284667969
53,17,-2.9325485229492188e-05,-11.15771484375
53,18,0.0013766288757324219,28.547306060791016
53,19,-0.00021648406982421875,53.43953323364258
54,0,-6.270408630371094e-05,-15.292649269104004
54,1,0.0008203983306884766,36.78472137451172
54,2,-0.0004730224609375,-7.429140567779541
54,3,-0.0011208057403564453,-28.545787811279297
54,4,-8.7738037109375e-05,-12.86938190460205
54,5,0.00023818016052246094,9.407028198242188
54,6,-0.0005068778991699219,18.30611228942871
54,7,-0.0006725788116455078,-7.05049991607666
54,8,-0.0004990100860595703,-11.428359031677246
54,9,-0.0002944469451904297,-19.872901916503906
54,10,-0.0004897117614746094,14.127365112304688
54,11,2.5987625122070312e-05,-13.13164234161377
54,12,0.0006406307220458984,9.56915283203125
54,13,-0.0014653205871582031,-21.94679832458496
54,14,-0.0013947486877441406,-3.591803550720215
54,15,-0.00018095970153808594,63.306636810302734
54,16,-0.0002872943878173828,32.870452880859375
54,17,0.0011661052703857422,21.92411231994629
54,18,0.00091552734375,-25.996044158935547
54,19,-0.0004303455352783203,-109.14681243896484
55,0,0.0010802745819091797,14.491436004638672
55,1,-0.0010228157043457031,-44.58267593383789
55,2,0.0006783008575439453,19.614070892333984
55,3,-8.58306884765625e-06,-5.648562431335449
55,4,0.00014472007751464844,5.886123180389404
55,5,0.0001373291015625,10.286182403564453
55,6,0.00030159950256347656,38.358131408691406
55,7,0.0005316734313964844,68.27490997314453
55,8,0.0005145072937011719,26.25546646118164
55,9,-2.574920654296875e-05,5.74700403213501
55,10,-0.00013899803161621094,10.361337661743164
55,11,0.0002353191375732422,59.55234909057617
55,12,6.103515625e-05,15.150755882263184
55,13,-9.679794311523438e-05,5.434656143188477
55,14,-0.0005917549133300781,-49.48248291015625
55,15,0.00035071372985839844,19.408702850341797
55,16,0.0003020763397216797,18.46196746826172
55,17,0.0003726482391357422,47.16365432739258
55,18,0.0005137920379638672,8.794143676757812
55,19,-0.0003142356872558594,15.557527542114258
56,0,-0.0004413127899169922,10.549957275390625
56,1,-0.0012819766998291016,-36.20876693725586
56,2,-0.0019073486328125,-43.286766052246094
56,3,-0.003328084945678711,-74.62208557128906
56,4,-0.005677223205566406,-106.06979370117188
56,5,-0.053839921951293945,-957.3116455078125
56,6,-0.0069468021392822266,-101.87738037109375
56,7,-0.006961345672607422,-132.63766479492188
56,8,-0.0042285919189453125,-42.28557586669922
56,9,-0.003824949264526367,-74.802734375
56,10,-0.005120754241943359,-81.29141235351562
56,11,-0.0017199516296386719,-29.461658477783203
56,12,0.0008785724639892578,15.095376968383789
56,13,-0.0009586811065673828,18.738147735595703
56,14,0.0004341602325439453,-18.2503604888916
56,15,-0.00048279762268066406,-3.267730236053467
56,16,7.128715515136719e-05,-22.435657501220703
56,17,0.0013003349304199219,90.02896118164062
56,18,0.0015320777893066406,82.77119445800781
56,19,-0.0003421306610107422,64.39493560791016
57,0,0.001222372055053711,45.89639663696289
57,1,0.0005369186401367188,-7.893647193908691
57,2,0.00038051605224609375,20.203325271606445
57,3,0.00034427642822265625,-8.815711975097656
57,4,-2.3603439331054688e-05,25.860679626464844
57,5,0.00024199485778808594,0.8570528030395508
57,6,0.0004050731658935547,4.352241516113281
57,7,0.0003440380096435547,-39.91018295288086
57,8,0.00025916099548339844,20.988393783569336
57,9,0.00018596649169921875,9.80427360534668
57,10,0.0005614757537841797,50.96453857421875
57,11,-0.0005314350128173828,18.823305130004883
57,12,-5.9604644775390625e-06,-4.026142597198486
57,13,0.00020265579223632812,83.22323608398438
57,14,-0.000885009765625,-67.06189727783203
57,15,0.0006911754608154297,3.389127731323242
57,16,0.00040221214294433594,-14.817916870117188
57,17,0.0009562969207763672,51.18360137939453
57,18,-0.0005140304565429688,29.877532958984375
57,19,0.0007090568542480469,96.30204010009766
58,0,-0.0005230903625488281,-18.87398910522461
58,1,-0.00016260147094726562,-18.09553337097168
58,2,-0.00013303756713867188,-9.758294105529785
58,3,0.00040984153747558594,-19.895057678222656
58,4,0.0007715225219726562,-31.73196792602539
58,5,0.0006742477416992188,24.787199020385742
58,6,0.0004074573516845703,17.906583786010742
58,7,0.001493692398071289,27.523818969726562
58,8,0.0016510486602783203,19.135658264160156
58,9,5.817413330078125e-05,27.663667678833008
58,10,-0.0002999305725097656,-46.71992874145508
58,11,0.00011754035949707031,23.25967025756836
58,12,0.0010159015655517578,15.327935218811035
58,13,-0.0010771751403808594,3.7896203994750977
58,14,0.0006315708160400391,-51.951934814453125
58,15,0.0003635883331298828,4.894887924194336
58,16,-0.0007455348968505859,-37.196876525878906
58,17,1.7404556274414062e-05,-32.27182388305664
58,18,-0.0008587837219238281,-7.714616298675537
58,19,0.0005006790161132812,1.8668899536132812
59,0,0.0004813671112060547,6.208950042724609
59,1,-0.0006272792816162109,14.388320922851562
59,2,0.00019812583923339844,18.855777740478516
59,3,0.00031256675720214844,-21.837038040161133
59,4,0.0010662078857421875,40.6109619140625
59,5,-8.153915405273438e-05,-19.537710189819336
59,6,0.0010223388671875,19.214704513549805
59,7,0.0004980564117431641,-0.3708195686340332
59,8,0.0011599063873291016,42.30516815185547
59,9,0.00017189979553222656,-18.146066665649414
59,10,-3.1948089599609375e-05,-21.685657501220703
59,11,-0.0007510185241699219,72.28758239746094
59,12,0.0002205371856689453,-0.9910440444946289
59,13,-0.0004324913024902344,-22.06032371520996
59,14,-0.0005464553833007812,-34.15937042236328
59,15,0.0006852149963378906,17.652605056762695
59,16,0.0005338191986083984,12.766363143920898
59,17,0.0007741451263427734,-37.50395965576172
59,18,0.0003802776336669922,-13.148219108581543
59,19,-0.0005083084106445312,-16.040546417236328
60,0,-0.00026035308837890625,-0.7647390365600586
60,1,-0.00014448165893554688,18.498720169067383
60,2,-0.0001518726348876953,-14.644472122192383
60,3,0.000438690185546875,-10.623625755310059
60,4,-0.0001571178436279297,25.512683868408203
60,5,-0.0006811618804931641,-5.293237686157227
60,6,0.0008718967437744141,24.171911239624023
60,7,0.00013017654418945312,-28.551246643066406
60,8,0.0006246566772460938,0.8252105712890625
60,9,0.0011074542999267578,16.525943756103516
60,10,-0.0008058547973632812,-3.556245803833008
60,11,0.00064849853515625,-9.357099533081055
60,12,0.0010797977447509766,36.53158950805664
60,13,-0.0007112026214599609,-57.49757385253906
60,14,0.0008587837219238281,-12.969162940979004
60,15,-3.24249267578125e-05,14.106305122375488
60,16,-0.0002646446228027344,-10.300397872924805
60,17,-0.000720977783203125,36.8724365234375
60,18,-0.00042176246643066406,12.828619003295898
60,19,0.0006856918334960938,35.30937194824219
61,0,-0.0002999305725097656,32.036563873291016
61,1,0.0008835792541503906,13.992010116577148
