subset,query,n_removed,baseline_loss,filtered_loss,loss_change
82,19,160,2.5281593799591064,2.5287818908691406,0.0006225109100341797
83,0,160,3.411754846572876,3.4124417304992676,0.0006868839263916016
83,1,160,3.5385618209838867,3.541879653930664,0.0033178329467773438
83,2,160,3.4561805725097656,3.4567196369171143,0.0005390644073486328
83,3,160,2.999037742614746,3.000638961791992,0.0016012191772460938
83,4,160,2.837625503540039,2.8353943824768066,-0.002231121063232422
83,5,160,3.3331079483032227,3.333305597305298,0.0001976490020751953
83,6,160,3.329303741455078,3.3300414085388184,0.0007376670837402344
83,7,160,3.3449511528015137,3.3474740982055664,0.0025229454040527344
83,8,160,3.0519068241119385,3.0519392490386963,3.24249267578125e-05
83,9,160,3.2737743854522705,3.2739274501800537,0.00015306472778320312
83,10,160,3.4976565837860107,3.4992120265960693,0.0015554428100585938
83,11,160,3.1188201904296875,3.122464418411255,0.003644227981567383
83,12,160,3.3343567848205566,3.3346352577209473,0.000278472900390625
83,13,160,3.80757212638855,3.809039831161499,0.0014677047729492188
83,14,160,3.637634515762329,3.6372506618499756,-0.0003838539123535156
83,15,160,3.5595288276672363,3.558258056640625,-0.0012707710266113281
83,16,160,3.91955304145813,3.9206836223602295,0.0011305809020996094
83,17,160,3.5629773139953613,3.5650837421417236,0.0021064281463623047
83,18,160,2.9200689792633057,2.9199936389923096,-7.534027099609375e-05
83,19,160,2.5281593799591064,2.5272271633148193,-0.0009322166442871094
84,0,160,3.411754846572876,3.4123640060424805,0.0006091594696044922
84,1,160,3.5385618209838867,3.5383105278015137,-0.0002512931823730469
84,2,160,3.4561805725097656,3.4582390785217285,0.0020585060119628906
84,3,160,2.999037742614746,3.002293586730957,0.0032558441162109375
84,4,160,2.837625503540039,2.838196039199829,0.0005705356597900391
84,5,160,3.3331079483032227,3.3361504077911377,0.003042459487915039
84,6,160,3.329303741455078,3.3321502208709717,0.0028464794158935547
84,7,160,3.3449511528015137,3.3478174209594727,0.0028662681579589844
84,8,160,3.0519068241119385,3.0545473098754883,0.0026404857635498047
84,9,160,3.2737743854522705,3.2748048305511475,0.0010304450988769531
84,10,160,3.4976565837860107,3.4992191791534424,0.0015625953674316406
84,11,160,3.1188201904296875,3.1192116737365723,0.0003914833068847656
84,12,160,3.3343567848205566,3.334183692932129,-0.00017309188842773438
84,13,160,3.80757212638855,3.8074076175689697,-0.00016450881958007812
84,14,160,3.637634515762329,3.639636516571045,0.0020020008087158203
84,15,160,3.5595288276672363,3.5599987506866455,0.0004699230194091797
84,16,160,3.91955304145813,3.920562744140625,0.0010097026824951172
84,17,160,3.5629773139953613,3.56351900100708,0.00054168701171875
84,18,160,2.9200689792633057,2.9196560382843018,-0.00041294097900390625
84,19,160,2.5281593799591064,2.5292787551879883,0.001119375228881836
85,0,160,3.411754846572876,3.410296678543091,-0.0014581680297851562
85,1,160,3.5385618209838867,3.53890323638916,0.0003414154052734375
85,2,160,3.4561805725097656,3.455650568008423,-0.0005300045013427734
85,3,160,2.999037742614746,3.0003559589385986,0.001318216323852539
85,4,160,2.837625503540039,2.837085247039795,-0.0005402565002441406
85,5,160,3.3331079483032227,3.3324363231658936,-0.0006716251373291016
85,6,160,3.329303741455078,3.3309624195098877,0.0016586780548095703
85,7,160,3.3449511528015137,3.3448894023895264,-6.175041198730469e-05
85,8,160,3.0519068241119385,3.052333354949951,0.0004265308380126953
85,9,160,3.2737743854522705,3.274059295654297,0.0002849102020263672
85,10,160,3.4976565837860107,3.4987735748291016,0.0011169910430908203
85,11,160,3.1188201904296875,3.119267463684082,0.00044727325439453125
85,12,160,3.3343567848205566,3.3343453407287598,-1.1444091796875e-05
85,13,160,3.80757212638855,3.8080894947052,0.0005173683166503906
85,14,160,3.637634515762329,3.6368703842163086,-0.0007641315460205078
85,15,160,3.5595288276672363,3.5604677200317383,0.0009388923645019531
85,16,160,3.91955304145813,3.920973062515259,0.0014200210571289062
85,17,160,3.5629773139953613,3.563868522644043,0.0008912086486816406
85,18,160,2.9200689792633057,2.920102834701538,3.3855438232421875e-05
85,19,160,2.5281593799591064,2.529757261276245,0.0015978813171386719
86,0,160,3.411754846572876,3.412036180496216,0.00028133392333984375
86,1,160,3.5385618209838867,3.538370132446289,-0.00019168853759765625
86,2,160,3.4561805725097656,3.455413341522217,-0.0007672309875488281
86,3,160,2.999037742614746,2.998392343521118,-0.0006453990936279297
86,4,160,2.837625503540039,2.8378193378448486,0.0001938343048095703
86,5,160,3.3331079483032227,3.332348108291626,-0.0007598400115966797
86,6,160,3.329303741455078,3.327906608581543,-0.0013971328735351562
86,7,160,3.3449511528015137,3.3435964584350586,-0.0013546943664550781
86,8,160,3.0519068241119385,3.050999164581299,-0.0009076595306396484
86,9,160,3.2737743854522705,3.273932456970215,0.00015807151794433594
86,10,160,3.4976565837860107,3.4992311000823975,0.0015745162963867188
86,11,160,3.1188201904296875,3.1219358444213867,0.0031156539916992188
86,12,160,3.3343567848205566,3.3405628204345703,0.006206035614013672
86,13,160,3.80757212638855,3.807997465133667,0.0004253387451171875
86,14,160,3.637634515762329,3.6374800205230713,-0.0001544952392578125
86,15,160,3.5595288276672363,3.560081958770752,0.000553131103515625
86,16,160,3.91955304145813,3.919205904006958,-0.000347137451171875
86,17,160,3.5629773139953613,3.5624964237213135,-0.00048089027404785156
86,18,160,2.9200689792633057,2.9189019203186035,-0.0011670589447021484
86,19,160,2.5281593799591064,2.5292279720306396,0.0010685920715332031
87,0,160,3.411754846572876,3.4122347831726074,0.0004799365997314453
87,1,160,3.5385618209838867,3.538297653198242,-0.00026416778564453125
87,2,160,3.4561805725097656,3.460096836090088,0.003916263580322266
87,3,160,2.999037742614746,3.000397205352783,0.0013594627380371094
87,4,160,2.837625503540039,2.8407273292541504,0.003101825714111328
87,5,160,3.3331079483032227,3.3368358612060547,0.0037279129028320312
87,6,160,3.329303741455078,3.330132484436035,0.0008287429809570312
87,7,160,3.3449511528015137,3.348954200744629,0.004003047943115234
87,8,160,3.0519068241119385,3.052499532699585,0.0005927085876464844
87,9,160,3.2737743854522705,3.2759530544281006,0.002178668975830078
87,10,160,3.4976565837860107,3.4991579055786133,0.001501321792602539
87,11,160,3.1188201904296875,3.122955560684204,0.0041353702545166016
87,12,160,3.3343567848205566,3.3353893756866455,0.0010325908660888672
87,13,160,3.80757212638855,3.808668375015259,0.0010962486267089844
87,14,160,3.637634515762329,3.6362433433532715,-0.0013911724090576172
87,15,160,3.5595288276672363,3.560305118560791,0.0007762908935546875
87,16,160,3.91955304145813,3.918752908706665,-0.0008001327514648438
87,17,160,3.5629773139953613,3.5638272762298584,0.0008499622344970703
87,18,160,2.9200689792633057,2.9201135635375977,4.458427429199219e-05
87,19,160,2.5281593799591064,2.5262997150421143,-0.0018596649169921875
88,0,160,3.411754846572876,3.41268253326416,0.0009276866912841797
88,1,160,3.5385618209838867,3.537545680999756,-0.0010161399841308594
88,2,160,3.4561805725097656,3.457113027572632,0.0009324550628662109
88,3,160,2.999037742614746,2.998715400695801,-0.0003223419189453125
88,4,160,2.837625503540039,2.839294910430908,0.0016694068908691406
88,5,160,3.3331079483032227,3.3334901332855225,0.0003821849822998047
88,6,160,3.329303741455078,3.3299214839935303,0.0006177425384521484
88,7,160,3.3449511528015137,3.3449697494506836,1.8596649169921875e-05
88,8,160,3.0519068241119385,3.0504441261291504,-0.001462697982788086
88,9,160,3.2737743854522705,3.276289224624634,0.0025148391723632812
88,10,160,3.4976565837860107,3.4986371994018555,0.0009806156158447266
88,11,160,3.1188201904296875,3.1183736324310303,-0.00044655799865722656
88,12,160,3.3343567848205566,3.336196184158325,0.0018393993377685547
88,13,160,3.80757212638855,3.8056938648223877,-0.0018782615661621094
88,14,160,3.637634515762329,3.637678623199463,4.410743713378906e-05
88,15,160,3.5595288276672363,3.5601694583892822,0.0006406307220458984
88,16,160,3.91955304145813,3.919583797454834,3.075599670410156e-05
88,17,160,3.5629773139953613,3.564601421356201,0.0016241073608398438
88,18,160,2.9200689792633057,2.920624256134033,0.0005552768707275391
88,19,160,2.5281593799591064,2.5304276943206787,0.0022683143615722656
89,0,160,3.411754846572876,3.412583112716675,0.0008282661437988281
89,1,160,3.5385618209838867,3.5402963161468506,0.0017344951629638672
89,2,160,3.4561805725097656,3.4530200958251953,-0.0031604766845703125
89,3,160,2.999037742614746,2.997312545776367,-0.0017251968383789062
89,4,160,2.837625503540039,2.836594820022583,-0.0010306835174560547
89,5,160,3.3331079483032227,3.3328747749328613,-0.00023317337036132812
89,6,160,3.329303741455078,3.3268699645996094,-0.00243377685546875
89,7,160,3.3449511528015137,3.345151901245117,0.00020074844360351562
89,8,160,3.0519068241119385,3.0501673221588135,-0.001739501953125
89,9,160,3.2737743854522705,3.271843910217285,-0.0019304752349853516
89,10,160,3.4976565837860107,3.4972119331359863,-0.00044465065002441406
89,11,160,3.1188201904296875,3.11969256401062,0.0008723735809326172
89,12,160,3.3343567848205566,3.334012508392334,-0.00034427642822265625
89,13,160,3.80757212638855,3.8061349391937256,-0.0014371871948242188
89,14,160,3.637634515762329,3.6391005516052246,0.0014660358428955078
89,15,160,3.5595288276672363,3.5594141483306885,-0.00011467933654785156
89,16,160,3.91955304145813,3.9211275577545166,0.0015745162963867188
89,17,160,3.5629773139953613,3.5645923614501953,0.0016150474548339844
89,18,160,2.9200689792633057,2.9197964668273926,-0.00027251243591308594
89,19,160,2.5281593799591064,2.5287699699401855,0.0006105899810791016
90,0,160,3.411754846572876,3.411569595336914,-0.00018525123596191406
90,1,160,3.5385618209838867,3.5401525497436523,0.001590728759765625
90,2,160,3.4561805725097656,3.45430064201355,-0.0018799304962158203
90,3,160,2.999037742614746,3.0002105236053467,0.001172780990600586
90,4,160,2.837625503540039,2.8371734619140625,-0.0004520416259765625
90,5,160,3.3331079483032227,3.332864284515381,-0.00024366378784179688
90,6,160,3.329303741455078,3.3301496505737305,0.0008459091186523438
90,7,160,3.3449511528015137,3.3459291458129883,0.0009779930114746094
90,8,160,3.0519068241119385,3.0518085956573486,-9.822845458984375e-05
90,9,160,3.2737743854522705,3.2747910022735596,0.0010166168212890625
90,10,160,3.4976565837860107,3.4988391399383545,0.00118255615234375
90,11,160,3.1188201904296875,3.119475841522217,0.0006556510925292969
90,12,160,3.3343567848205566,3.3355703353881836,0.0012135505676269531
90,13,160,3.80757212638855,3.8070902824401855,-0.0004818439483642578
90,14,160,3.637634515762329,3.6382009983062744,0.0005664825439453125
90,15,160,3.5595288276672363,3.5597035884857178,0.0001747608184814453
90,16,160,3.91955304145813,3.9191579818725586,-0.00039505958557128906
90,17,160,3.5629773139953613,3.5646517276763916,0.0016744136810302734
90,18,160,2.9200689792633057,2.919130802154541,-0.0009381771087646484
90,19,160,2.5281593799591064,2.5279839038848877,-0.00017547607421875
91,0,160,3.411754846572876,3.41208815574646,0.0003333091735839844
91,1,160,3.5385618209838867,3.53861665725708,5.4836273193359375e-05
91,2,160,3.4561805725097656,3.4553987979888916,-0.0007817745208740234
91,3,160,2.999037742614746,2.997593402862549,-0.0014443397521972656
91,4,160,2.837625503540039,2.837801933288574,0.00017642974853515625
91,5,160,3.3331079483032227,3.3351330757141113,0.002025127410888672
91,6,160,3.329303741455078,3.3273825645446777,-0.0019211769104003906
91,7,160,3.3449511528015137,3.3453896045684814,0.00043845176696777344
91,8,160,3.0519068241119385,3.0530552864074707,0.0011484622955322266
91,9,160,3.2737743854522705,3.2743985652923584,0.0006241798400878906
91,10,160,3.4976565837860107,3.498121500015259,0.0004649162292480469
91,11,160,3.1188201904296875,3.1214585304260254,0.0026383399963378906
91,12,160,3.3343567848205566,3.3359477519989014,0.0015909671783447266
91,13,160,3.80757212638855,3.807767391204834,0.0001952648162841797
91,14,160,3.637634515762329,3.6368207931518555,-0.0008137226104736328
91,15,160,3.5595288276672363,3.559225082397461,-0.0003037452697753906
91,16,160,3.91955304145813,3.9180891513824463,-0.0014638900756835938
91,17,160,3.5629773139953613,3.564826250076294,0.0018489360809326172
91,18,160,2.9200689792633057,2.9193003177642822,-0.0007686614990234375
91,19,160,2.5281593799591064,2.529130220413208,0.0009708404541015625
92,0,160,3.411754846572876,3.412057399749756,0.0003025531768798828
92,1,160,3.5385618209838867,3.5388476848602295,0.00028586387634277344
92,2,160,3.4561805725097656,3.455415964126587,-0.0007646083831787109
92,3,160,2.999037742614746,2.998419761657715,-0.00061798095703125
92,4,160,2.837625503540039,2.838334798812866,0.0007092952728271484
92,5,160,3.3331079483032227,3.331810474395752,-0.0012974739074707031
92,6,160,3.329303741455078,3.329686403274536,0.0003826618194580078
92,7,160,3.3449511528015137,3.343285322189331,-0.0016658306121826172
92,8,160,3.0519068241119385,3.0523223876953125,0.00041556358337402344
92,9,160,3.2737743854522705,3.2732994556427,-0.0004749298095703125
92,10,160,3.4976565837860107,3.496565818786621,-0.0010907649993896484
92,11,160,3.1188201904296875,3.118485689163208,-0.0003345012664794922
92,12,160,3.3343567848205566,3.3343169689178467,-3.981590270996094e-05
92,13,160,3.80757212638855,3.807746171951294,0.00017404556274414062
92,14,160,3.637634515762329,3.6376636028289795,2.9087066650390625e-05
92,15,160,3.5595288276672363,3.5598838329315186,0.00035500526428222656
92,16,160,3.91955304145813,3.9193835258483887,-0.00016951560974121094
92,17,160,3.5629773139953613,3.5664005279541016,0.0034232139587402344
92,18,160,2.9200689792633057,2.919163465499878,-0.0009055137634277344
92,19,160,2.5281593799591064,2.5276131629943848,-0.0005462169647216797
93,0,160,3.411754846572876,3.4116392135620117,-0.00011563301086425781
93,1,160,3.5385618209838867,3.5366764068603516,-0.0018854141235351562
93,2,160,3.4561805725097656,3.45682430267334,0.0006437301635742188
93,3,160,2.999037742614746,2.999399185180664,0.00036144256591796875
93,4,160,2.837625503540039,2.8379006385803223,0.0002751350402832031
93,5,160,3.3331079483032227,3.332298755645752,-0.0008091926574707031
93,6,160,3.329303741455078,3.3302977085113525,0.000993967056274414
93,7,160,3.3449511528015137,3.344521999359131,-0.0004291534423828125
93,8,160,3.0519068241119385,3.0512924194335938,-0.0006144046783447266
93,9,160,3.2737743854522705,3.274803400039673,0.0010290145874023438
93,10,160,3.4976565837860107,3.4970734119415283,-0.0005831718444824219
93,11,160,3.1188201904296875,3.1206350326538086,0.0018148422241210938
93,12,160,3.3343567848205566,3.3339121341705322,-0.00044465065002441406
93,13,160,3.80757212638855,3.806356906890869,-0.001215219497680664
93,14,160,3.637634515762329,3.636382818222046,-0.0012516975402832031
93,15,160,3.5595288276672363,3.561333656311035,0.0018048286437988281
93,16,160,3.91955304145813,3.919097423553467,-0.00045561790466308594
93,17,160,3.5629773139953613,3.5631942749023438,0.00021696090698242188
93,18,160,2.9200689792633057,2.919633626937866,-0.0004353523254394531
93,19,160,2.5281593799591064,2.5301096439361572,0.0019502639770507812
94,0,160,3.411754846572876,3.411432981491089,-0.0003218650817871094
94,1,160,3.5385618209838867,3.53826642036438,-0.00029540061950683594
94,2,160,3.4561805725097656,3.4560534954071045,-0.0001270771026611328
94,3,160,2.999037742614746,2.9991230964660645,8.535385131835938e-05
94,4,160,2.837625503540039,2.836920976638794,-0.0007045269012451172
94,5,160,3.3331079483032227,3.3327033519744873,-0.00040459632873535156
94,6,160,3.329303741455078,3.3299620151519775,0.0006582736968994141
94,7,160,3.3449511528015137,3.345210313796997,0.00025916099548339844
94,8,160,3.0519068241119385,3.051271677017212,-0.0006351470947265625
94,9,160,3.2737743854522705,3.2751541137695312,0.0013797283172607422
94,10,160,3.4976565837860107,3.4962334632873535,-0.0014231204986572266
94,11,160,3.1188201904296875,3.117051362991333,-0.0017688274383544922
94,12,160,3.3343567848205566,3.334268093109131,-8.869171142578125e-05
94,13,160,3.80757212638855,3.807610034942627,3.790855407714844e-05
94,14,160,3.637634515762329,3.6367316246032715,-0.0009028911590576172
94,15,160,3.5595288276672363,3.560377359390259,0.0008485317230224609
94,16,160,3.91955304145813,3.920016288757324,0.00046324729919433594
94,17,160,3.5629773139953613,3.5654821395874023,0.0025048255920410156
94,18,160,2.9200689792633057,2.918691873550415,-0.001377105712890625
94,19,160,2.5281593799591064,2.5251946449279785,-0.0029647350311279297
95,0,160,3.411754846572876,3.411195993423462,-0.0005588531494140625
95,1,160,3.5385618209838867,3.5389187335968018,0.00035691261291503906
95,2,160,3.4561805725097656,3.456101417541504,-7.915496826171875e-05
95,3,160,2.999037742614746,2.99885630607605,-0.00018143653869628906
95,4,160,2.837625503540039,2.8362643718719482,-0.0013611316680908203
95,5,160,3.3331079483032227,3.3336875438690186,0.0005795955657958984
95,6,160,3.329303741455078,3.3307242393493652,0.0014204978942871094
95,7,160,3.3449511528015137,3.3444664478302,-0.00048470497131347656
95,8,160,3.0519068241119385,3.052499294281006,0.0005924701690673828
95,9,160,3.2737743854522705,3.27397084236145,0.0001964569091796875
95,10,160,3.4976565837860107,3.499814987182617,0.0021584033966064453
95,11,160,3.1188201904296875,3.1194655895233154,0.0006453990936279297
95,12,160,3.3343567848205566,3.333824634552002,-0.0005321502685546875
95,13,160,3.80757212638855,3.8079605102539062,0.0003883838653564453
95,14,160,3.637634515762329,3.635094165802002,-0.0025403499603271484
95,15,160,3.5595288276672363,3.5586535930633545,-0.0008752346038818359
95,16,160,3.91955304145813,3.9219839572906494,0.0024309158325195312
95,17,160,3.5629773139953613,3.5617713928222656,-0.0012059211730957031
95,18,160,2.9200689792633057,2.9201061725616455,3.719329833984375e-05
95,19,160,2.5281593799591064,2.529197931289673,0.0010385513305664062
96,0,160,3.411754846572876,3.4109392166137695,-0.0008156299591064453
96,1,160,3.5385618209838867,3.5393383502960205,0.0007765293121337891
96,2,160,3.4561805725097656,3.4569754600524902,0.0007948875427246094
96,3,160,2.999037742614746,3.000789165496826,0.0017514228820800781
96,4,160,2.837625503540039,2.837073802947998,-0.0005517005920410156
96,5,160,3.3331079483032227,3.3335084915161133,0.000400543212890625
96,6,160,3.329303741455078,3.3310301303863525,0.001726388931274414
96,7,160,3.3449511528015137,3.3452486991882324,0.00029754638671875
96,8,160,3.0519068241119385,3.054032802581787,0.002125978469848633
96,9,160,3.2737743854522705,3.2734837532043457,-0.0002906322479248047
96,10,160,3.4976565837860107,3.498518466949463,0.0008618831634521484
96,11,160,3.1188201904296875,3.1171181201934814,-0.0017020702362060547
96,12,160,3.3343567848205566,3.334862232208252,0.0005054473876953125
96,13,160,3.80757212638855,3.8102164268493652,0.0026443004608154297
96,14,160,3.637634515762329,3.637017250061035,-0.0006172657012939453
96,15,160,3.5595288276672363,3.560049295425415,0.0005204677581787109
96,16,160,3.91955304145813,3.922232151031494,0.002679109573364258
96,17,160,3.5629773139953613,3.5654540061950684,0.0024766921997070312
96,18,160,2.9200689792633057,2.9209516048431396,0.0008826255798339844
96,19,160,2.5281593799591064,2.528160333633423,9.5367431640625e-07
97,0,160,3.411754846572876,3.410874605178833,-0.0008802413940429688
97,1,160,3.5385618209838867,3.536855936050415,-0.0017058849334716797
97,2,160,3.4561805725097656,3.457075595855713,0.0008950233459472656
97,3,160,2.999037742614746,3.0012478828430176,0.0022101402282714844
97,4,160,2.837625503540039,2.8373863697052,-0.0002391338348388672
97,5,160,3.3331079483032227,3.3334860801696777,0.0003781318664550781
97,6,160,3.329303741455078,3.330090045928955,0.0007863044738769531
97,7,160,3.3449511528015137,3.3473997116088867,0.002448558807373047
97,8,160,3.0519068241119385,3.053018808364868,0.0011119842529296875
97,9,160,3.2737743854522705,3.2748727798461914,0.0010983943939208984
97,10,160,3.4976565837860107,3.4993090629577637,0.0016524791717529297
97,11,160,3.1188201904296875,3.1189992427825928,0.00017905235290527344
97,12,160,3.3343567848205566,3.3345086574554443,0.0001518726348876953
97,13,160,3.80757212638855,3.8094372749328613,0.0018651485443115234
97,14,160,3.637634515762329,3.6378815174102783,0.00024700164794921875
97,15,160,3.5595288276672363,3.5592148303985596,-0.0003139972686767578
97,16,160,3.91955304145813,3.9207897186279297,0.0012366771697998047
97,17,160,3.5629773139953613,3.565856456756592,0.0028791427612304688
97,18,160,2.9200689792633057,2.920276165008545,0.0002071857452392578
97,19,160,2.5281593799591064,2.527308225631714,-0.0008511543273925781
98,0,160,3.411754846572876,3.413034200668335,0.0012793540954589844
98,1,160,3.5385618209838867,3.539915084838867,0.0013532638549804688
98,2,160,3.4561805725097656,3.4546215534210205,-0.0015590190887451172
98,3,160,2.999037742614746,2.997636556625366,-0.0014011859893798828
98,4,160,2.837625503540039,2.836707592010498,-0.0009179115295410156
98,5,160,3.3331079483032227,3.3333380222320557,0.0002300739288330078
98,6,160,3.329303741455078,3.329521417617798,0.00021767616271972656
98,7,160,3.3449511528015137,3.3443400859832764,-0.0006110668182373047
98,8,160,3.0519068241119385,3.0496156215667725,-0.0022912025451660156
98,9,160,3.2737743854522705,3.273139715194702,-0.0006346702575683594
98,10,160,3.4976565837860107,3.4961235523223877,-0.0015330314636230469
98,11,160,3.1188201904296875,3.120134115219116,0.001313924789428711
98,12,160,3.3343567848205566,3.3349640369415283,0.0006072521209716797
98,13,160,3.80757212638855,3.808626413345337,0.0010542869567871094
98,14,160,3.637634515762329,3.637758255004883,0.00012373924255371094
98,15,160,3.5595288276672363,3.559755563735962,0.00022673606872558594
98,16,160,3.91955304145813,3.9202303886413574,0.0006773471832275391
98,17,160,3.5629773139953613,3.5657429695129395,0.002765655517578125
98,18,160,2.9200689792633057,2.923220157623291,0.0031511783599853516
98,19,160,2.5281593799591064,2.526641845703125,-0.0015175342559814453
99,0,160,3.411754846572876,3.4121649265289307,0.0004100799560546875
99,1,160,3.5385618209838867,3.5397379398345947,0.0011761188507080078
99,2,160,3.4561805725097656,3.45633602142334,0.00015544891357421875
99,3,160,2.999037742614746,3.0019359588623047,0.0028982162475585938
99,4,160,2.837625503540039,2.8391244411468506,0.0014989376068115234
99,5,160,3.3331079483032227,3.332904815673828,-0.00020313262939453125
99,6,160,3.329303741455078,3.3286263942718506,-0.0006773471832275391
99,7,160,3.3449511528015137,3.3434252738952637,-0.00152587890625
99,8,160,3.0519068241119385,3.0500283241271973,-0.001878499984741211
99,9,160,3.2737743854522705,3.272928237915039,-0.0008461475372314453
99,10,160,3.4976565837860107,3.4977505207061768,9.393692016601562e-05
99,11,160,3.1188201904296875,3.1184499263763428,-0.00037026405334472656
99,12,160,3.3343567848205566,3.33427095413208,-8.58306884765625e-05
99,13,160,3.80757212638855,3.806950807571411,-0.0006213188171386719
99,14,160,3.637634515762329,3.63736891746521,-0.0002655982971191406
99,15,160,3.5595288276672363,3.55916690826416,-0.0003619194030761719
99,16,160,3.91955304145813,3.920680284500122,0.0011272430419921875
99,17,160,3.5629773139953613,3.563509225845337,0.0005319118499755859
99,18,160,2.9200689792633057,2.91931414604187,-0.0007548332214355469
99,19,160,2.5281593799591064,2.526130437850952,-0.002028942108154297
