subset,query,diff,score_sum
28,19,-0.0015468597412109375,-0.0052873315289616585
29,0,0.000499725341796875,0.0037439570296555758
29,1,0.0017757415771484375,0.0009309593006037176
29,2,0.0019328594207763672,0.0027220703195780516
29,3,0.005243062973022461,0.001928670797497034
29,4,-0.0006206035614013672,-0.002931794850155711
29,5,0.0014600753784179688,-0.006291629746556282
29,6,0.0007433891296386719,-0.005015087779611349
29,7,-0.0012218952178955078,-0.005680866539478302
29,8,-0.0007526874542236328,-0.005131604615598917
29,9,-8.7738037109375e-05,-0.005284053273499012
29,10,-0.0005629062652587891,0.009482230991125107
29,11,-0.0006175041198730469,0.004597215447574854
29,12,0.0014791488647460938,-0.000211815582588315
29,13,0.0009250640869140625,-0.002489844337105751
29,14,-0.0022444725036621094,0.004804027266800404
29,15,0.0016450881958007812,-0.0031399910803884268
29,16,0.0013811588287353516,0.005746005102992058
29,17,0.0022895336151123047,0.0033055965323001146
29,18,-0.0010178089141845703,0.0008228416554629803
29,19,-0.0013556480407714844,0.00013276329264044762
30,0,0.0008392333984375,0.00130814453586936
30,1,0.002037525177001953,0.001901996904052794
30,2,0.0006690025329589844,-0.0006805519224144518
30,3,0.002819538116455078,-0.0012792085763067007
30,4,-0.0010535717010498047,-0.006034180987626314
30,5,-0.0026733875274658203,-0.019180694594979286
30,6,-0.00044465065002441406,-0.01641470193862915
30,7,-0.0013782978057861328,-0.011702611111104488
30,8,-0.0012302398681640625,-0.012182317674160004
30,9,-0.00011849403381347656,-0.010482803918421268
30,10,-0.0030422210693359375,0.020603084936738014
30,11,0.002727508544921875,0.013141237199306488
30,12,0.0008089542388916016,-0.006098155863583088
30,13,0.0009677410125732422,-0.007732626050710678
30,14,-0.002002716064453125,0.010489111766219139
30,15,-0.00038552284240722656,-0.009771361947059631
30,16,3.5762786865234375e-06,0.014208538457751274
30,17,-0.0020847320556640625,0.005441605579108
30,18,-0.004656314849853516,0.0005828688153997064
30,19,0.0007808208465576172,0.010428144596517086
31,0,0.00018286705017089844,-0.0002142672019544989
31,1,-0.0002703666687011719,0.0007883851649239659
31,2,0.00010967254638671875,-0.00018793996423482895
31,3,0.0019464492797851562,-0.0022440922912210226
31,4,-0.0012285709381103516,-0.004314197693020105
31,5,-0.001088857650756836,-0.011991709470748901
31,6,0.00038886070251464844,-0.01338945422321558
31,7,-0.001783609390258789,-0.010877224616706371
31,8,-0.0021331310272216797,-0.009885028935968876
31,9,-0.0010762214660644531,-0.010718325152993202
31,10,-0.0028524398803710938,0.01886446587741375
31,11,0.00016307830810546875,0.008255640044808388
31,12,0.00014662742614746094,-0.005186259746551514
31,13,0.001173257827758789,-0.008150435984134674
31,14,-0.0033550262451171875,0.0077875223942101
31,15,5.7220458984375e-05,-0.008034178987145424
31,16,0.002891063690185547,0.014342298731207848
31,17,0.002594470977783203,0.006136835087090731
31,18,-0.00170135498046875,0.004432153422385454
31,19,0.0007724761962890625,0.009448857977986336
32,0,-0.0024709701538085938,-0.0017240900779142976
32,1,-0.0022001266479492188,-0.0015853862278163433
32,2,0.0023741722106933594,0.0011705687502399087
32,3,0.002817392349243164,-0.001525678439065814
32,4,0.0003325939178466797,-0.00752559769898653
32,5,-0.0014040470123291016,-0.028370507061481476
32,6,0.000934600830078125,-0.027006827294826508
32,7,-0.00083160400390625,-0.020651420578360558
32,8,-0.00099945068359375,-0.020248034968972206
32,9,-0.0012652873992919922,-0.02191539853811264
32,10,-0.0008149147033691406,0.041251495480537415
32,11,-0.0007987022399902344,0.016594400629401207
32,12,0.0016145706176757812,-0.008683234453201294
32,13,0.0007979869842529297,-0.015385879203677177
32,14,-0.0037109851837158203,0.02023475430905819
32,15,0.0019042491912841797,-0.014765741303563118
32,16,0.0016140937805175781,0.02710811421275139
32,17,0.002028942108154297,0.012343553826212883
32,18,-0.0016548633575439453,0.007199379149824381
32,19,-0.0003402233123779297,0.015151474624872208
33,0,-0.0024764537811279297,-0.0016980404034256935
33,1,0.00013828277587890625,-0.0008530205814167857
33,2,0.001336812973022461,-0.0004835679428651929
33,3,0.0030548572540283203,0.0003448848729021847
33,4,0.0008287429809570312,-0.0006461646407842636
33,5,-0.0027000904083251953,-0.0039046588353812695
33,6,-0.0009906291961669922,-0.001534698880277574
33,7,-0.0007889270782470703,-0.0006683986866846681
33,8,-0.0034945011138916016,-0.0023218842688947916
33,9,-0.0007753372192382812,5.7805911637842655e-05
33,10,-0.0032377243041992188,0.0007180459797382355
33,11,0.0011026859283447266,0.0013281540013849735
33,12,0.0016703605651855469,0.0007096457411535084
33,13,-0.000997304916381836,-0.0038816016167402267
33,14,-0.0027170181274414062,0.0006892766105011106
33,15,-0.0004973411560058594,-0.0009072686079889536
33,16,0.0002796649932861328,-0.0006661993684247136
33,17,0.0007739067077636719,0.0010970354778692126
33,18,-0.0029859542846679688,0.0005501971463672817
33,19,-0.003082275390625,0.00160651421174407
34,0,-0.00029540061950683594,-0.0005028938176110387
34,1,-0.00037026405334472656,0.0012550235260277987
34,2,0.00152587890625,0.0006338523235172033
34,3,0.0033922195434570312,-0.001947733573615551
34,4,0.0010304450988769531,-0.009538854472339153
34,5,-0.0020525455474853516,-0.040032144635915756
34,6,-0.00020742416381835938,-0.03516213223338127
34,7,-0.001363515853881836,-0.026989415287971497
34,8,-0.0022017955780029297,-0.028531063348054886
34,9,-0.0016436576843261719,-0.027325976639986038
34,10,-0.0017778873443603516,0.05047778785228729
34,11,0.00047397613525390625,0.022782666608691216
34,12,0.0020596981048583984,-0.011125784367322922
34,13,0.0009334087371826172,-0.020495545119047165
34,14,-0.004854440689086914,0.02379278466105461
34,15,-0.0013318061828613281,-0.022638779133558273
34,16,0.0020236968994140625,0.0350966677069664
34,17,0.0010120868682861328,0.013945924118161201
34,18,-0.0027604103088378906,0.006199921481311321
34,19,0.0005588531494140625,0.02105899155139923
35,0,-0.0013172626495361328,0.0011083621066063643
35,1,0.0010445117950439453,-0.00036582749453373253
35,2,0.0005524158477783203,-0.002132964553311467
35,3,0.003979206085205078,0.0006071787793189287
35,4,-0.00016951560974121094,0.008613372221589088
35,5,-0.001432657241821289,0.03503594174981117
35,6,-0.0008714199066162109,0.03343230113387108
35,7,-0.0009582042694091797,0.025640759617090225
35,8,-0.005023956298828125,0.023049134761095047
35,9,-0.0004496574401855469,0.02710815519094467
35,10,-0.0024809837341308594,-0.049743443727493286
35,11,0.0013251304626464844,-0.019961586222052574
35,12,-0.0001251697540283203,0.012412752956151962
35,13,0.0007114410400390625,0.020250540226697922
35,14,-0.00431513786315918,-0.025544719770550728
35,15,-0.0001957416534423828,0.020050257444381714
35,16,-0.0006818771362304688,-0.03424246609210968
35,17,-0.0005605220794677734,-0.01450537983328104
35,18,-0.0034532546997070312,-0.008186872117221355
35,19,0.0005710124969482422,-0.01855233870446682
36,0,-0.0009198188781738281,-0.0034942966885864735
36,1,-0.0018415451049804688,0.0016693179495632648
36,2,0.0008826255798339844,5.8466335758566856e-05
36,3,0.00526118278503418,-0.002167799510061741
36,4,0.0005247592926025391,-0.013714545406401157
36,5,-0.0036051273345947266,-0.05348088964819908
36,6,0.0014615058898925781,-0.047074511647224426
36,7,0.001333475112915039,-0.03570432588458061
36,8,-0.0012161731719970703,-0.036725711077451706
36,9,-0.00012302398681640625,-0.03648001700639725
36,10,-0.0025861263275146484,0.06883609294891357
36,11,-0.0011317729949951172,0.03130136802792549
36,12,0.0008172988891601562,-0.01825823076069355
36,13,-0.00040912628173828125,-0.030136821791529655
36,14,-0.00402069091796875,0.03300417959690094
36,15,0.0008006095886230469,-0.028493132442235947
36,16,0.001325845718383789,0.048088472336530685
36,17,0.0006885528564453125,0.019122153520584106
36,18,-0.0019235610961914062,0.01113951951265335
36,19,-0.0021305084228515625,0.02915669046342373
37,0,-0.0017387866973876953,-0.0016580830560997128
37,1,0.0013208389282226562,0.001843006000854075
37,2,0.002475738525390625,6.791669875383377e-05
37,3,0.003033161163330078,-0.002507035853341222
37,4,0.0007953643798828125,-0.006232519168406725
37,5,-0.0008091926574707031,-0.023668643087148666
37,6,-0.0003361701965332031,-0.021572988480329514
37,7,0.0008616447448730469,-0.01500476524233818
37,8,-0.001272439956665039,-0.017130674794316292
37,9,-0.0004506111145019531,-0.01626994088292122
37,10,-0.0036957263946533203,0.02817613072693348
37,11,0.0006930828094482422,0.015143711119890213
37,12,0.0009522438049316406,-0.0075141070410609245
37,13,0.0027937889099121094,-0.010136401280760765
37,14,-0.004038810729980469,0.013874586671590805
37,15,-0.0010075569152832031,-0.013670328073203564
37,16,0.0010039806365966797,0.020307715982198715
37,17,0.0008852481842041016,0.008538829162716866
37,18,-0.003004789352416992,0.003778807120397687
37,19,-0.0001595020294189453,0.012331752106547356
38,0,-0.0007648468017578125,0.0008905356517061591
38,1,-0.0013582706451416016,-0.0006400183774530888
38,2,-0.002178192138671875,-0.000747546786442399
38,3,0.0013325214385986328,-0.0012781093828380108
38,4,-0.002438783645629883,-0.001437490340322256
38,5,-0.00383758544921875,0.007437535095959902
38,6,-0.002885103225708008,-3.0197203159332275e-05
38,7,-0.004495143890380859,-0.002398031298071146
38,8,-0.003870725631713867,0.0021889153867959976
38,9,-0.0022351741790771484,0.0026425523683428764
38,10,-0.005283832550048828,-0.008380682207643986
38,11,-0.0022962093353271484,-0.0024100099690258503
38,12,-0.021099090576171875,-0.015633754432201385
38,13,0.0015931129455566406,0.0028900778852403164
38,14,-0.0032393932342529297,-0.002837253035977483
38,15,0.0003254413604736328,0.0024232459254562855
38,16,-0.0010762214660644531,-0.005766153335571289
38,17,-0.0009562969207763672,-0.0039961026050150394
38,18,-0.0021615028381347656,-0.0006387096364051104
38,19,0.0015027523040771484,-0.0016563052777200937
39,0,0.0012373924255371094,-0.0013559723738580942
39,1,0.00016832351684570312,0.0006271333550103009
39,2,-0.0017991065979003906,-0.0033627694938331842
39,3,0.002174854278564453,-0.003294943366199732
39,4,0.0020301342010498047,0.00023668247740715742
39,5,-0.004823923110961914,-0.01165812835097313
39,6,-0.0018346309661865234,-0.008924702182412148
39,7,-0.0005540847778320312,-0.005994035396724939
39,8,-0.0035414695739746094,-0.0057321819476783276
39,9,-0.004033803939819336,-0.009872478432953358
39,10,-0.002900838851928711,0.015230312943458557
39,11,-0.0001227855682373047,0.0022562674712389708
39,12,0.0006396770477294922,-0.0023482474498450756
39,13,-0.0007193088531494141,-0.005721139255911112
39,14,-0.0023908615112304688,0.00719823082908988
39,15,0.0015773773193359375,-0.00497462647035718
39,16,0.0033659934997558594,0.009913871064782143
39,17,0.002026796340942383,0.005515467841178179
39,18,6.222724914550781e-05,0.008587907999753952
39,19,0.0003364086151123047,0.005831210874021053
40,0,-0.0006644725799560547,-0.0022664624266326427
40,1,-0.0002300739288330078,0.0009088999941013753
40,2,0.0028350353240966797,0.0026275361888110638
40,3,0.0044443607330322266,-0.001289503532461822
40,4,0.0009598731994628906,0.009226817637681961
40,5,-0.0024526119232177734,0.038284704089164734
40,6,0.0015654563903808594,0.03891044110059738
40,7,-0.0007116794586181641,0.026672538369894028
40,8,-0.001958608627319336,0.028016619384288788
40,9,-0.0024313926696777344,0.03135182708501816
40,10,-0.0022993087768554688,-0.05911567807197571
40,11,-0.001329660415649414,-0.021828247234225273
40,12,-0.008881568908691406,0.006189936306327581
40,13,0.0015361309051513672,0.021168360486626625
40,14,-0.003437042236328125,-0.028026405721902847
40,15,-0.0006730556488037109,0.02220127359032631
40,16,0.0013163089752197266,-0.03713466227054596
40,17,0.003100872039794922,-0.015384720638394356
40,18,-0.0013456344604492188,-0.012543716467916965
40,19,-0.0005691051483154297,-0.021545756608247757
41,0,-0.001399993896484375,0.00023468240397050977
41,1,-0.0009453296661376953,-0.0011190174845978618
41,2,-0.0001876354217529297,-0.0011344971135258675
41,3,0.005890607833862305,0.0021731120068579912
41,4,0.0006258487701416016,-0.0005869798478670418
41,5,-0.001224517822265625,0.0012879243586212397
41,6,0.0007898807525634766,0.003806591033935547
41,7,0.0010025501251220703,0.0028872890397906303
41,8,-0.0019028186798095703,0.0009114424465224147
41,9,-0.0025777816772460938,0.0031851613894104958
41,10,-0.0014646053314208984,-0.005929534323513508
41,11,-0.0018231868743896484,-0.0010641320841386914
41,12,0.0013575553894042969,0.001316707581281662
41,13,0.001004934310913086,0.0006452325033023953
41,14,-0.003000974655151367,-0.0021473364904522896
41,15,0.0013773441314697266,0.0026273722760379314
41,16,0.0007233619689941406,-0.002615936566144228
41,17,0.0030252933502197266,0.0006286398856900632
41,18,-0.0011515617370605469,-0.0026548237074166536
41,19,0.0010633468627929688,-0.0015803193673491478
42,0,-0.0004918575286865234,0.0021009505726397038
42,1,0.00047135353088378906,4.1053572203963995e-05
42,2,-0.0013065338134765625,-0.001746136462315917
42,3,0.0018291473388671875,-0.0007610449101775885
42,4,0.0004189014434814453,0.0009181225905194879
42,5,-0.0031981468200683594,0.0022256970405578613
42,6,-0.0024716854095458984,0.0010298420675098896
42,7,-0.006574869155883789,-0.0029690046794712543
42,8,-0.004176616668701172,-0.00010128715075552464
42,9,-0.0032923221588134766,0.0003647487610578537
42,10,-0.005583286285400391,-0.008908974006772041
42,11,0.0004813671112060547,-0.00029841490322723985
42,12,0.0008330345153808594,0.0023874188773334026
42,13,0.00032830238342285156,0.001595664070919156
42,14,-0.0028753280639648438,-0.0017954333452507854
42,15,-0.001956939697265625,0.00018016435205936432
42,16,-0.0007269382476806641,-0.004882269073277712
42,17,-0.0006606578826904297,-0.0028236047364771366
42,18,-0.004448890686035156,-0.0035451813600957394
42,19,-0.0013194084167480469,-0.00321023422293365
43,0,-0.0010237693786621094,-0.002445180667564273
43,1,0.0009944438934326172,0.002070935908704996
43,2,0.002177000045776367,-0.00022981315851211548
43,3,0.004660367965698242,-0.0015899848658591509
43,4,0.0004668235778808594,-0.0008636675775051117
43,5,-0.0016160011291503906,-0.0059975855983793736
43,6,0.0017061233520507812,-0.0035168039612472057
43,7,-0.00011968612670898438,-0.002523471135646105
43,8,-0.002181529998779297,-0.004075225442647934
43,9,0.0015048980712890625,-0.002210519276559353
43,10,-0.0032591819763183594,0.00878007523715496
43,11,-0.0012447834014892578,0.002197848167270422
43,12,0.0022792816162109375,0.00023242994211614132
43,13,-0.001566171646118164,-0.004461400210857391
43,14,-0.003987550735473633,0.0037983236834406853
43,15,8.749961853027344e-05,-0.0034908137749880552
43,16,0.000820159912109375,0.0050400602631270885
43,17,0.0015103816986083984,0.0030687213875353336
43,18,-0.0019829273223876953,0.0020284452475607395
43,19,-0.0005435943603515625,0.0026827454566955566
44,0,0.0005414485931396484,0.0034484651405364275
44,1,-0.0009808540344238281,-0.0018502968596294522
44,2,0.0004630088806152344,0.0006310550379566848
44,3,0.0028367042541503906,0.0015648240223526955
44,4,0.0024199485778808594,0.004201923962682486
44,5,-0.0033016204833984375,0.00802328810095787
44,6,0.0023860931396484375,0.008247733116149902
44,7,0.0009176731109619141,0.007440033834427595
44,8,-0.003598928451538086,0.005546495318412781
44,9,-0.0023653507232666016,0.005597920157015324
44,10,-0.00461888313293457,-0.01058279350399971
44,11,0.0006964206695556641,-0.004252973478287458
44,12,0.0012586116790771484,0.003515634685754776
44,13,9.775161743164062e-05,0.0046218764036893845
44,14,-0.0023293495178222656,-0.004470240790396929
44,15,0.0008251667022705078,0.0041271355003118515
44,16,-0.0003304481506347656,-0.00789707526564598
44,17,0.0008556842803955078,-0.0030874870717525482
44,18,0.0002143383026123047,0.002178187482059002
44,19,-0.0002620220184326172,-0.0037778466939926147
45,0,-0.0012061595916748047,-0.0005967371398583055
45,1,-0.0013740062713623047,-0.0013747484190389514
45,2,-0.0011649131774902344,-0.0022687241435050964
45,3,0.004923582077026367,0.001269135857000947
45,4,-0.0009703636169433594,-0.003458768129348755
45,5,-0.0025191307067871094,-0.0023298279847949743
45,6,-0.0007829666137695312,-0.0020423028618097305
45,7,-0.000286102294921875,-0.0020840936340391636
45,8,-0.0041577816009521484,-0.0036917459219694138
45,9,-0.00032210350036621094,0.0024019312113523483
45,10,-0.0029785633087158203,-0.003414288628846407
45,11,-0.0004036426544189453,0.0036806496791541576
45,12,0.0006792545318603516,-0.0007731702062301338
45,13,0.0012121200561523438,-0.003100672271102667
45,14,-0.004213809967041016,-0.0009767517913132906
45,15,0.0005984306335449219,0.00010122440289705992
45,16,0.0019423961639404297,0.0015768517041578889
45,17,0.001188516616821289,0.0008857156499288976
45,18,-0.0009598731994628906,-0.001349849160760641
45,19,0.0023469924926757812,0.0021575596183538437
46,0,-0.0014996528625488281,0.0006017903797328472
46,1,0.0002675056457519531,-7.180857937783003e-05
46,2,0.0008187294006347656,0.0005909716128371656
46,3,0.003942012786865234,0.0008327595423907042
46,4,0.00022554397583007812,0.005670666694641113
46,5,-0.0007779598236083984,0.028028804808855057
46,6,0.0013720989227294922,0.025863725692033768
46,7,-0.0005247592926025391,0.018221423029899597
46,8,-0.002499103546142578,0.01970251463353634
46,9,-0.0016522407531738281,0.021669108420610428
46,10,-0.0011715888977050781,-0.03738205134868622
46,11,0.0008778572082519531,-0.013123122043907642
46,12,-0.0005474090576171875,0.007263368461281061
46,13,-0.00039649009704589844,0.012398838996887207
46,14,-0.0024743080139160156,-0.016892151907086372
46,15,-0.0005395412445068359,0.014859139919281006
46,16,-0.0017004013061523438,-0.026414265856146812
46,17,0.0002338886260986328,-0.01146391686052084
46,18,-0.002445220947265625,-0.007227280177175999
46,19,0.0017247200012207031,-0.011623065918684006
47,0,0.001043081283569336,0.0022925070952624083
47,1,0.0013041496276855469,0.0007731311488896608
47,2,-0.0005257129669189453,0.0003080236492678523
47,3,0.004462480545043945,0.0005687860539183021
47,4,-0.0009021759033203125,0.0059601180255413055
47,5,-0.001215219497680664,0.025659356266260147
47,6,0.0006031990051269531,0.021949905902147293
47,7,0.0016698837280273438,0.01838139444589615
47,8,-0.002638578414916992,0.01883002370595932
47,9,-0.0001289844512939453,0.016911976039409637
47,10,-0.0013995170593261719,-0.0307109747081995
47,11,0.00037980079650878906,-0.014426939189434052
47,12,-0.001094818115234375,0.006760647054761648
47,13,0.00017714500427246094,0.01221402920782566
47,14,-0.0016722679138183594,-0.014135523699223995
47,15,-0.0025339126586914062,0.01024762261658907
47,16,0.0010399818420410156,-0.021595261991024017
47,17,0.0019347667694091797,-0.009126920253038406
47,18,-0.002909421920776367,-0.004167018458247185
47,19,-9.870529174804688e-05,-0.011341268196702003
48,0,-0.001795053482055664,0.001995772821828723
48,1,-0.0007779598236083984,-0.0019490744452923536
48,2,0.0005922317504882812,0.0027985600754618645
48,3,0.003726959228515625,0.0019709875341504812
48,4,0.0002899169921875,0.00042366067646071315
48,5,-0.001378774642944336,-0.0006394898518919945
48,6,0.0022726058959960938,-0.0025743097066879272
48,7,0.0003216266632080078,-0.0023974264040589333
48,8,-0.0007221698760986328,-0.0017184559255838394
48,9,-0.0010907649993896484,-0.003145948750898242
48,10,-0.00176239013671875,0.007109436206519604
48,11,0.0006308555603027344,0.003273458918556571
48,12,0.0005328655242919922,-0.0006180088967084885
48,13,0.0006053447723388672,-0.0012236983748152852
48,14,-0.0020186901092529297,0.0030383181292563677
48,15,0.001735687255859375,-0.001129260053858161
48,16,0.0007696151733398438,0.0030361199751496315
48,17,0.0009195804595947266,0.0007272490183822811
48,18,-0.0022919178009033203,0.0008094112854450941
48,19,-0.00013113021850585938,0.0008053382625803351
49,0,0.0003120899200439453,0.001310623367317021
49,1,-0.0013899803161621094,-0.0009303539991378784
49,2,0.0011172294616699219,0.0006203347584232688
49,3,0.0013759136199951172,-0.0015853939112275839
49,4,0.0003247261047363281,-0.0007576581556349993
49,5,-0.0035865306854248047,-0.002821545582264662
49,6,-0.002203226089477539,-0.005794582888484001
49,7,-0.0015251636505126953,-0.0034808588679879904
49,8,-0.004340171813964844,-0.0038595041260123253
49,9,-0.00030350685119628906,-0.0014912366168573499
49,10,-0.0016193389892578125,0.005155480466783047
49,11,-0.0010292530059814453,0.0019503900548443198
49,12,0.0010683536529541016,-0.0013431970728561282
49,13,0.0016009807586669922,-0.0021567021030932665
49,14,-0.004233598709106445,0.0017088069580495358
49,15,0.0002543926239013672,-0.0022512662690132856
49,16,-2.956390380859375e-05,0.002708033425733447
49,17,0.0019164085388183594,0.0028100779745727777
49,18,-0.003938436508178711,0.0009482807363383472
49,19,-0.0017673969268798828,0.0023659616708755493
50,0,0.0011370182037353516,0.003236750140786171
50,1,-5.7220458984375e-06,-0.00045607786159962416
50,2,-0.001224517822265625,0.00038709581713192165
50,3,0.0047168731689453125,0.001724056201055646
50,4,-0.0005860328674316406,0.0047967396676540375
50,5,-0.0031363964080810547,0.01358087733387947
50,6,-0.00031638145446777344,0.00854724645614624
50,7,0.0005345344543457031,0.008938472718000412
50,8,-0.0035605430603027344,0.00890680868178606
50,9,-0.0022840499877929688,0.005476553458720446
50,10,-0.002076864242553711,-0.010686064139008522
50,11,-0.00011134147644042969,-0.006119680590927601
50,12,-8.440017700195312e-05,0.003910607658326626
50,13,0.002153635025024414,0.009470328688621521
50,14,-0.002076864242553711,-0.006601126864552498
50,15,0.0009622573852539062,0.005739834625273943
50,16,0.0020220279693603516,-0.008905984461307526
50,17,0.002582073211669922,-0.003163660177960992
50,18,-0.0005557537078857422,0.0015131356194615364
50,19,0.0032243728637695312,-0.0024444072041660547
51,0,0.0005125999450683594,0.0002027740702033043
51,1,0.0010898113250732422,0.001187443733215332
51,2,0.0004246234893798828,-0.0026562889106571674
51,3,0.002751588821411133,-0.0013517600018531084
51,4,0.0003650188446044922,-0.0038662469014525414
51,5,-0.0015637874603271484,-0.009075779467821121
51,6,0.0009510517120361328,-0.004033604636788368
51,7,-0.0012633800506591797,-0.005612124688923359
51,8,-0.001116037368774414,-0.004258887842297554
51,9,-0.0006957054138183594,0.00018870411440730095
51,10,-0.0007674694061279297,0.002096614334732294
51,11,-0.0004405975341796875,0.004954030271619558
51,12,0.000988006591796875,-0.002619316801428795
51,13,0.0006144046783447266,-0.004905405919998884
51,14,-0.004328012466430664,0.0019036070443689823
51,15,0.00022459030151367188,-0.0019352934323251247
51,16,0.002227306365966797,0.004538046661764383
51,17,0.0007605552673339844,0.0016387454234063625
51,18,-0.000255584716796875,-0.0016289770137518644
51,19,0.0021665096282958984,0.004893661476671696
52,0,-0.0010025501251220703,0.004323681350797415
52,1,0.0017385482788085938,8.446595165878534e-05
52,2,0.0019919872283935547,0.004068788606673479
52,3,0.005014657974243164,0.003337506903335452
52,4,0.0007584095001220703,0.008138895034790039
52,5,-0.0010271072387695312,0.028963740915060043
52,6,-0.0005514621734619141,0.020974963903427124
52,7,0.0003495216369628906,0.01814754121005535
52,8,-0.0018420219421386719,0.01937231421470642
52,9,-0.002106189727783203,0.01647341623902321
52,10,-0.003198385238647461,-0.03141412138938904
52,11,0.0006930828094482422,-0.013470061123371124
52,12,-0.0002503395080566406,0.008288348093628883
52,13,0.0009999275207519531,0.016626007854938507
52,14,-0.0026671886444091797,-0.015974387526512146
52,15,8.106231689453125e-05,0.012914121150970459
52,16,0.0008509159088134766,-0.021577155217528343
52,17,0.0023157596588134766,-0.009099967777729034
52,18,-0.0014867782592773438,-0.004429559223353863
52,19,0.0006875991821289062,-0.014313977211713791
53,0,-0.001302480697631836,-0.0014390558935701847
53,1,-0.0001995563507080078,-0.0004342832835391164
53,2,0.0020356178283691406,0.000319729617331177
53,3,0.0032203197479248047,-0.0003897276765201241
53,4,0.0021393299102783203,-0.008512509986758232
53,5,0.0002334117889404297,-0.030597686767578125
53,6,4.172325134277344e-05,-0.029923271387815475
53,7,0.0002353191375732422,-0.021753881126642227
53,8,-0.001535654067993164,-0.024203941226005554
53,9,0.00031828880310058594,-0.01819191500544548
53,10,-0.0034935474395751953,0.03820006176829338
53,11,0.0002956390380859375,0.020681696012616158
53,12,0.0014290809631347656,-0.010643498040735722
53,13,0.0002713203430175781,-0.018220651894807816
53,14,-0.002351999282836914,0.020359676331281662
53,15,0.00033974647521972656,-0.01667287014424801
53,16,0.0015926361083984375,0.028798820450901985
53,17,-0.00046753883361816406,0.011276853270828724
53,18,-0.002063274383544922,0.0029790224507451057
53,19,-0.0023276805877685547,0.015560062602162361
54,0,-0.002044200897216797,-0.0013467126991599798
54,1,-0.0014426708221435547,-0.0007992279715836048
54,2,-0.0017371177673339844,-0.0007670173654332757
54,3,0.0052874088287353516,7.826456567272544e-05
54,4,-1.4543533325195312e-05,-0.026804661378264427
54,5,-0.0028259754180908203,-0.09735247492790222
54,6,-0.0012814998626708984,-0.09585987776517868
54,7,-0.0010349750518798828,-0.07123515009880066
54,8,-0.003856182098388672,-0.07661044597625732
54,9,-0.0034508705139160156,-0.07026717066764832
54,10,-0.00027251243591308594,0.1368362158536911
54,11,0.0008141994476318359,0.059104979038238525
54,12,0.0015833377838134766,-0.033607203513383865
54,13,0.0005106925964355469,-0.052825238555669785
54,14,-0.004233360290527344,0.06537000834941864
54,15,-0.003808259963989258,-0.054273203015327454
54,16,0.002285003662109375,0.09164156764745712
54,17,0.0033063888549804688,0.041213881224393845
54,18,-0.002468585968017578,0.01849895715713501
54,19,-9.274482727050781e-05,0.052408330142498016
55,0,0.0007379055023193359,0.0031688043382018805
55,1,0.0010416507720947266,-0.00022858372540213168
55,2,0.0012285709381103516,0.0013111020671203732
55,3,0.0037505626678466797,0.001729100476950407
55,4,0.002344369888305664,0.007015523500740528
55,5,-0.0014350414276123047,0.020280297845602036
55,6,0.0017468929290771484,0.017033588141202927
55,7,0.0001964569091796875,0.01313873566687107
55,8,-0.0022623538970947266,0.014371216297149658
55,9,0.0007638931274414062,0.015330031514167786
55,10,-0.0012333393096923828,-0.022387944161891937
55,11,-0.0031130313873291016,-0.01215809490531683
55,12,0.0026972293853759766,0.008214705623686314
55,13,0.0012629032135009766,0.009778425097465515
55,14,-0.0043468475341796875,-0.013449633494019508
55,15,0.0018811225891113281,0.010861757211387157
55,16,0.0005350112915039062,-0.016471538692712784
55,17,0.0017542839050292969,-0.00679021468386054
55,18,-0.0029315948486328125,-0.0034969565458595753
55,19,-0.002265453338623047,-0.010741598904132843
56,0,-0.00018167495727539062,-0.004146035294979811
56,1,-0.002751588821411133,-0.001026312354952097
56,2,0.00024127960205078125,-0.003400451736524701
56,3,0.004728794097900391,-0.0023748762905597687
56,4,-0.0002353191375732422,-0.0008350275456905365
56,5,-0.001971006393432617,-0.003191836178302765
56,6,-0.0004477500915527344,-0.0028554871678352356
56,7,-0.0007627010345458984,-0.0006119944155216217
56,8,-0.003507375717163086,0.0002179965376853943
56,9,-0.0017290115356445312,-0.004386575892567635
56,10,-0.0025773048400878906,0.00423165038228035
56,11,-0.0010950565338134766,-0.0005696136504411697
56,12,6.29425048828125e-05,-0.0012377407401800156
56,13,0.00138092041015625,-0.0006295852363109589
56,14,-0.001844167709350586,0.001961849629878998
56,15,-3.838539123535156e-05,-0.0024722162634134293
56,16,0.0023348331451416016,0.0031859539449214935
56,17,0.0022351741790771484,0.001871500164270401
56,18,-0.002414703369140625,0.0037838751450181007
56,19,0.00044465065002441406,0.004027491435408592
57,0,-0.00037169456481933594,0.0010045007802546024
57,1,-0.001641988754272461,-0.0013147707795724273
57,2,-0.0012679100036621094,-0.00022240335238166153
57,3,0.0054209232330322266,0.002236334141343832
57,4,0.0020062923431396484,0.020402321591973305
57,5,-0.002498149871826172,0.06580398231744766
57,6,0.0017533302307128906,0.061808597296476364
57,7,0.0013051033020019531,0.047855064272880554
57,8,-0.0038657188415527344,0.049914438277482986
57,9,-0.0007181167602539062,0.04822530597448349
57,10,-0.0009875297546386719,-0.08595623821020126
57,11,-0.0008938312530517578,-0.04037914425134659
57,12,0.0013260841369628906,0.023526668548583984
57,13,0.0018758773803710938,0.037355221807956696
57,14,-0.0018162727355957031,-0.04139358177781105
