subset,query,diff,score_sum
31,14,-0.0009584426879882,368.1352233886719
31,15,-0.0010685920715332,-445.9292602539063
31,16,-0.00077486038208,-57.5611686706543
31,17,-6.67572021484375e-05,-304.1227111816406
31,18,0.0002532005310058,966.38818359375
31,19,0.0009663105010986,-3.5618679523468018
32,0,-0.0017578601837158,644.7034301757812
32,1,-0.0032310485839843,-1357.9302978515625
32,2,-0.0002734661102294,1226.3878173828125
32,3,-0.000434398651123,1670.09814453125
32,4,0.0009028911590576,769.2526245117188
32,5,0.0014078617095947,1892.184326171875
32,6,0.0001685619354248,586.4398803710938
32,7,-0.0002729892730712,2250.3193359375
32,8,0.001347541809082,3067.791015625
32,9,-0.0002896785736083,-1042.4918212890625
32,10,0.0002951622009277,3718.89990234375
32,11,-0.0012726783752441,1325.8521728515625
32,12,-0.0012300014495849,-317.565185546875
32,13,0.0017235279083251,2464.8828125
32,14,-0.0003337860107421,671.5020141601562
32,15,-0.0018301010131835,-815.3150024414062
32,16,-0.0014088153839111,-105.33509063720705
32,17,-0.0015139579772949,-557.1596069335938
32,18,0.0002014636993408,1764.6043701171875
32,19,0.0027844905853271,-6.495347023010254
33,0,-0.0013620853424072,11221.48828125
33,1,-0.0001499652862548,-23653.0390625
33,2,0.0005371570587158,21296.482421875
33,3,0.0004591941833496,28997.0859375
33,4,0.0008096694946289,13344.8515625
33,5,0.0012738704681396,33063.66015625
33,6,2.312660217285156e-05,10183.6484375
33,7,-0.0007309913635253,39222.6796875
33,8,0.0023167133331298,53415.4140625
33,9,0.0002357959747314,-18114.453125
33,10,0.0014774799346923,64983.046875
33,11,0.0008349418640136,23048.2734375
33,12,-0.000457763671875,-5525.92529296875
33,13,0.0008025169372558,42849.99609375
33,14,0.0007684230804443,11678.9169921875
33,15,-0.0003478527069091,-14155.029296875
33,16,0.0001540184020996,-1828.949462890625
33,17,-0.0009205341339111,-9699.9921875
33,18,-0.0003800392150878,30668.677734375
33,19,0.0003473758697509,-113.08013916015624
34,0,0.0011591911315917,-275.0696105957031
34,1,0.00040864944458,582.397705078125
34,2,0.0024340152740478,-523.5944213867188
34,3,4.434585571289063e-05,-714.8085327148438
34,4,0.0006489753723144,-330.41845703125
34,5,-0.0016677379608154,-813.498046875
34,6,-0.002126932144165,-249.2957763671875
34,7,-0.0010571479797363,-958.3179321289062
34,8,0.0004959106445312,-1313.0252685546875
34,9,0.0009469985961914,444.9455871582031
34,10,0.0001790523529052,-1598.3885498046875
34,11,-0.0001604557037353,-567.1746215820312
34,12,-3.576278686523437e-06,135.9575958251953
34,13,0.0008862018585205,-1049.4102783203125
34,14,0.0002639293670654,-287.2669372558594
34,15,0.0012140274047851,347.68292236328125
34,16,-0.0001089572906494,45.17876052856445
34,17,-0.001401662826538,237.75961303710935
34,18,-0.0009615421295166,-761.5582885742188
34,19,-0.001051902770996,2.8473353385925293
35,0,0.0004839897155761,577.599853515625
35,1,0.0032203197479248,-1219.0185546875
35,2,-0.0013983249664306,1104.5867919921875
35,3,-0.0003993511199951,1500.8677978515625
35,4,-0.0005812644958496,689.7063598632812
35,5,0.0006790161132812,1667.028076171875
35,6,-0.0001509189605712,524.3104248046875
35,7,-0.0004515647888183,2047.7098388671875
35,8,-0.0001087188720703,2796.845703125
35,9,0.0003120899200439,-924.5531616210938
35,10,-0.0014245510101318,3309.070556640625
35,11,-0.0002610683441162,1187.7406005859375
35,12,0.0013935565948486,-282.7250061035156
35,13,-0.0002758502960205,2228.26611328125
35,14,-0.0006153583526611,598.5945434570312
35,15,-0.0001354217529296,-732.6172485351562
35,16,-0.0013155937194824,-94.28131103515624
35,17,-0.0002381801605224,-505.12158203125
35,18,-0.000823974609375,1582.1685791015625
35,19,-0.0038425922393798,-5.919127464294434
36,0,-0.0002098083496093,-679.554443359375
36,1,-0.0004763603210449,1435.7357177734375
36,2,-4.410743713378906e-05,-1283.66943359375
36,3,8.249282836914062e-05,-1758.3858642578125
36,4,4.553794860839844e-05,-813.7837524414062
36,5,-0.0001266002655029,-2006.4515380859373
36,6,-5.3882598876953125e-05,-615.2850952148438
36,7,-0.0013849735260009,-2345.411865234375
36,8,0.001904010772705,-3220.016845703125
36,9,-0.0003247261047363,1097.5135498046875
36,10,-0.000157356262207,-3944.5673828125
36,11,-0.0011427402496337,-1403.822021484375
36,12,-0.0002717971801757,335.6300964355469
36,13,-0.0013031959533691,-2581.1728515625
36,14,-0.000472068786621,-705.607177734375
36,15,-0.000929832458496,848.478271484375
36,16,-0.0006651878356933,111.25267028808594
36,17,0.0020370483398437,585.9237060546875
36,18,0.0006065368652343,-1882.1529541015625
36,19,0.0018172264099121,6.91736364364624
37,0,-0.0001022815704345,-73.54720306396484
37,1,0.0005691051483154,157.712158203125
37,2,-0.0006210803985595,-130.26609802246094
37,3,-0.0017411708831787,-190.49203491210935
37,4,-0.0001266002655029,-87.33799743652344
37,5,0.0006961822509765,-215.18052673339844
37,6,3.5762786865234375e-05,-65.19827270507812
37,7,-0.000495433807373,-235.34420776367188
37,8,0.0017488002777099,-316.261962890625
37,9,0.0014731884002685,121.66338348388672
37,10,-0.000244140625,-412.0584716796875
37,11,-0.0008175373077392,-148.85311889648438
37,12,0.0001544952392578,36.75324249267578
37,13,0.0013904571533203,-253.08750915527344
37,14,-0.0013954639434814,-71.517822265625
37,15,-0.000873327255249,78.75558471679688
37,16,-0.0009729862213134,12.030482292175291
37,17,9.393692016601562e-05,62.86832427978516
37,18,0.0010621547698974,-209.9356842041016
37,19,-0.0001924037933349,0.798119306564331
38,0,-0.0001125335693359,290.5766906738281
38,1,-0.000211477279663,-608.5028686523438
38,2,-0.0047805309295654,550.8981323242188
38,3,-0.0018548965454101,750.3973388671875
38,4,-0.0025141239166259,344.9122619628906
38,5,-0.0047273635864257,857.5194091796875
38,6,-0.0037410259246826,262.44073486328125
38,7,-0.0032932758331298,1012.1840209960938
38,8,-0.0027284622192382,1397.373291015625
38,9,-0.0035905838012695,-467.447998046875
38,10,-0.0032999515533447,1675.2335205078125
38,11,-0.0010678768157958,595.07763671875
38,12,-0.0150947570800781,-142.18902587890625
38,13,0.0002253055572509,1116.03662109375
38,14,0.0005774497985839,304.7251892089844
38,15,-0.000741958618164,-371.05029296875
38,16,-0.0003159046173095,-47.18824005126953
38,17,0.0010898113250732,-249.92727661132807
38,18,-0.0002274513244628,778.254150390625
38,19,0.0014619827270507,-2.831808567047119
39,0,-0.000547170639038,105.11512756347656
39,1,-0.0012168884277343,-224.334228515625
39,2,-0.0017378330230712,198.3114013671875
39,3,-0.00081467628479,269.8344116210937
39,4,0.0010225772857666,127.36891174316406
39,5,-0.000352144241333,304.8904113769531
39,6,-0.0013222694396972,95.84320831298828
39,7,-0.0002429485321044,367.5994873046875
39,8,-0.000277042388916,497.8800048828125
39,9,0.0001375675201416,-168.88067626953125
39,10,-0.0024781227111816,608.4609985351562
39,11,-0.0014753341674804,220.83639526367188
39,12,0.0011167526245117,-51.94330596923828
39,13,-0.000685691833496,399.76312255859375
39,14,0.0011122226715087,105.6284408569336
39,15,2.384185791015625e-07,-129.02682495117188
39,16,-0.0002074241638183,-17.206928253173828
39,17,0.0005202293395996,-93.18186950683594
39,18,-0.001112937927246,298.5713195800781
39,19,0.0012707710266113,-1.1430151462554932
40,0,-0.0003890991210937,613.9469604492188
40,1,-0.0007622241973876,-1296.7117919921875
40,2,-0.00115966796875,1179.5509033203125
40,3,0.0002336502075195,1607.939453125
40,4,0.0012099742889404,736.6266479492188
40,5,0.0010740756988525,1774.989501953125
40,6,-0.0018560886383056,560.3161010742188
40,7,-0.0004744529724121,2195.031982421875
40,8,0.0001931190490722,2996.776123046875
40,9,-0.0009303092956542,-991.0816650390624
40,10,0.000730276107788,3520.671630859375
40,11,-0.0025601387023925,1260.2362060546875
40,12,-0.0054037570953369,-299.41436767578125
40,13,0.0019006729125976,2380.023681640625
40,14,-0.0011942386627197,636.96044921875
40,15,-0.0004043579101562,-783.4357299804688
40,16,0.0001130104064941,-100.76419830322266
40,17,1.9073486328125e-05,-540.8716430664062
40,18,0.0003392696380615,1678.339111328125
40,19,0.0028729438781738,-6.275789737701416
41,0,-0.0003938674926757,80.8975830078125
41,1,-0.0004937648773193,-199.69943237304688
41,2,0.0007286071777343,154.03179931640625
41,3,-0.0001745223999023,217.5184631347656
41,4,-0.0005226135253906,106.5668716430664
41,5,-0.0001196861267089,318.0317687988281
41,6,-0.0011718273162841,77.61180877685547
41,7,-0.0028660297393798,208.02032470703125
41,8,0.0001707077026367,354.9926147460937
41,9,-0.0001952648162841,-142.3839111328125
41,10,0.000779390335083,616.4777221679688
41,11,-0.0003769397735595,192.05734252929688
41,12,0.0005207061767578,-46.07817459106445
41,13,-0.0012357234954833,281.22418212890625
41,14,0.00063157081604,96.28175354003906
41,15,0.0022644996643066,-98.32711791992188
41,16,0.0006234645843505,-14.177467346191406
41,17,0.0012784004211425,-60.67864227294922
41,18,0.0005066394805908,262.56231689453125
41,19,0.0007505416870117,-1.035200595855713
42,0,-0.00038743019104,162.2847442626953
42,1,3.886222839355469e-05,-347.4642028808594
42,2,-0.0028533935546875,309.7422790527344
42,3,-0.0007643699645996,421.3281555175781
42,4,-0.0022733211517333,196.03306579589844
42,5,-0.0034320354461669,478.180419921875
42,6,-0.0034749507904052,147.5754852294922
42,7,-0.004714012145996,565.3859252929688
42,8,-0.0022485256195068,781.1969604492188
42,9,-0.0038316249847412,-261.4242248535156
42,10,-0.0041022300720214,939.7814331054688
42,11,0.000913381576538,337.7966613769531
42,12,-2.9325485229492188e-05,-80.4495620727539
42,13,-0.0013999938964843,621.90283203125
42,14,0.0001511573791503,171.10940551757812
42,15,-0.0005974769592285,-206.98422241210935
42,16,0.0012004375457763,-26.778221130371094
42,17,0.0005543231964111,-141.31716918945312
42,18,-0.0007357597351074,449.1150512695313
42,19,0.001378059387207,-1.694970726966858
43,0,-0.0001938343048095,-51.21425628662109
43,1,-0.0003290176391601,104.06526947021484
43,2,0.0011906623840332,-92.94889831542967
43,3,0.0001070499420166,-126.3394775390625
43,4,0.0004279613494873,-58.57086563110352
43,5,-0.0005292892456054,-153.69107055664062
43,6,-0.0018322467803955,-46.107269287109375
43,7,-0.0011293888092041,-168.81509399414062
43,8,0.0014758110046386,-221.97259521484372
43,9,0.0017588138580322,84.89328002929688
43,10,0.0005769729614257,-301.2074584960937
43,11,-0.0012335777282714,-104.17532348632812
43,12,0.000744342803955,25.388322830200195
43,13,0.0006117820739746,-186.6948699951172
43,14,0.0001070499420166,-51.11041259765625
43,15,0.0002806186676025,58.891395568847656
43,16,-0.0005328655242919,8.20605754852295
43,17,-0.0013735294342041,42.43083190917969
43,18,-0.0004222393035888,-138.26495361328125
43,19,0.0009682178497314,0.4644255936145782
44,0,0.0004012584686279,11.309465408325195
44,1,-0.0006654262542724,-25.19808578491211
44,2,-4.7206878662109375e-05,21.27374267578125
44,3,-0.0011098384857177,28.958786010742188
44,4,-0.0007257461547851,13.936969757080078
44,5,-0.0014655590057373,34.490325927734375
44,6,-0.0015163421630859,10.123043060302734
44,7,-0.0041935443878173,37.74547576904297
44,8,-0.0009424686431884,53.886192321777344
44,9,-0.00221848487854,-18.258533477783203
44,10,-0.0003225803375244,65.93548583984375
44,11,-0.0002498626708984,24.41495513916016
44,12,-0.0005738735198974,-5.728693008422852
44,13,0.0009665489196777,44.97521209716797
44,14,0.0013806819915771,12.79037857055664
44,15,-0.0007264614105224,-14.231287002563477
44,16,-0.0012695789337158,-1.881472110748291
44,17,-0.0001037120819091,-9.628290176391602
44,18,0.0008869171142578,32.40497970581055
44,19,-0.0002717971801757,-0.10480597615242
45,0,-0.0001180171966552,412.85882568359375
45,1,0.0015738010406494,-876.5127563476562
45,2,0.0005495548248291,796.46435546875
45,3,-0.0009186267852783,1076.1630859375
45,4,2.1219253540039062e-05,500.9717712402344
45,5,-0.0004515647888183,1210.7845458984375
45,6,-0.0010771751403808,377.0076599121094
45,7,-0.0013239383697509,1465.9267578125
45,8,0.0013301372528076,2016.1234130859373
45,9,-0.0013866424560546,-668.2325439453125
45,10,-0.0002679824829101,2381.769775390625
45,11,0.0010130405426025,856.9176635742188
45,12,0.0004634857177734,-202.98748779296875
45,13,0.0024249553680419,1592.5250244140625
45,14,-0.0002245903015136,434.06829833984375
45,15,0.0006101131439208,-528.2285766601562
45,16,-0.0005931854248046,-68.17454528808594
45,17,0.0019841194152832,-364.1794738769531
45,18,0.0005686283111572,1137.7655029296875
45,19,0.0001709461212158,-4.2666778564453125
46,0,-0.0003178119659423,1060.183349609375
46,1,0.0006334781646728,-2228.167724609375
46,2,4.2438507080078125e-05,2014.4185791015625
46,3,-0.0020778179168701,2735.36962890625
46,4,-0.0013375282287597,1262.2796630859375
46,5,-0.0012052059173583,3188.297119140625
46,6,-0.0022621154785156,966.2161254882812
46,7,-0.0018520355224609,3662.343994140625
46,8,-0.0005476474761962,5045.89794921875
46,9,-0.0007410049438476,-1709.48974609375
46,10,0.0008654594421386,6193.4755859375
46,11,0.0002546310424804,2191.73486328125
46,12,-0.000413179397583,-524.9173583984375
46,13,0.0004432201385498,4065.3291015625
46,14,-0.0003402233123779,1112.4676513671875
46,15,0.0005040168762207,-1337.7432861328125
46,16,-0.0006515979766845,-173.0874786376953
46,17,0.0012149810791015,-908.6506958007812
46,18,-0.0011892318725585,2895.637939453125
46,19,0.00138521194458,-10.57051944732666
47,0,0.0008211135864257,-348.06451416015625
47,1,5.364418029785156e-05,727.4055786132812
47,2,-0.0010848045349121,-651.8828125
47,3,0.0007755756378173,-898.5885009765625
47,4,-0.0002508163452148,-412.6544189453125
47,5,-0.001164436340332,-1039.31884765625
47,6,-0.0013186931610107,-315.8289794921875
47,7,-9.584426879882812e-05,-1191.451171875
47,8,-0.0006945133209228,-1637.369384765625
47,9,-0.0005707740783691,564.5050048828125
47,10,-0.0008924007415771,-2031.1842041015625
47,11,-0.0015828609466552,-709.0006713867188
47,12,-0.001028299331665,171.38002014160156
47,13,0.0014643669128417,-1320.2398681640625
47,14,0.0006036758422851,-358.1405639648437
47,15,-0.0013976097106933,432.5280151367188
47,16,0.0006918907165527,56.641727447509766
47,17,0.0008270740509033,295.7529602050781
47,18,0.0011768341064453,-951.0718994140624
47,19,0.0005910396575927,3.4488613605499268
48,0,0.0004379749298095,-209.51516723632807
48,1,-0.0008697509765625,432.6319580078125
48,2,0.0007519721984863,-459.0547180175781
48,3,-0.0014824867248535,-580.3057250976562
48,4,0.00065279006958,-282.1541748046875
48,5,0.0008318424224853,-546.4740600585938
48,6,0.000246524810791,-199.8483428955078
48,7,-8.535385131835938e-05,-935.2539672851562
48,8,0.0005903244018554,-1182.3258056640625
48,9,-0.0005605220794677,360.7337646484375
48,10,0.0009164810180664,-1218.8841552734375
48,11,-0.0001327991485595,-433.95648193359375
48,12,0.0012538433074951,98.81687927246094
48,13,-0.0004248619079589,-900.074462890625
48,14,0.0010449886322021,-204.72702026367188
48,15,1.9550323486328125e-05,302.0060119628906
48,16,-5.507469177246094e-05,37.3797607421875
48,17,-0.0018129348754882,224.2079620361328
48,18,-0.0011415481567382,-629.3548583984375
48,19,0.0013644695281982,2.392833948135376
49,0,0.0003585815429687,39.97064208984375
49,1,6.508827209472656e-05,-80.72209167480469
49,2,0.0010755062103271,80.44866180419922
49,3,3.0040740966796875e-05,104.29507446289062
49,4,-0.0004270076751708,44.86528396606445
49,5,0.0010778903961181,109.95679473876952
49,6,0.0019559860229492,36.749061584472656
49,7,0.0031638145446777,153.17779541015625
49,8,-0.0010566711425781,205.7921600341797
49,9,0.0032932758331298,-62.52699661254883
49,10,-0.0003821849822998,219.4257354736328
49,11,-0.0002052783966064,80.14007568359375
49,12,8.106231689453125e-06,-18.82326316833496
49,13,0.0020923614501953,161.23635864257812
49,14,-0.0009984970092773,41.22560119628906
49,15,3.170967102050781e-05,-53.3870735168457
49,16,0.0008337497711181,-6.279919147491455
49,17,0.0006549358367919,-35.82636260986328
49,18,-0.0004417896270751,97.43742370605467
49,19,-0.0015647411346435,-0.3704795837402344
50,0,0.0002014636993408,22.080394744873047
50,1,0.0001623630523681,-46.13509750366211
50,2,0.0007379055023193,42.09288787841797
50,3,0.0006031990051269,57.51076126098633
50,4,0.0011312961578369,25.902347564697266
50,5,-0.00079345703125,62.67348861694336
50,6,0.0019793510437011,19.80154609680176
50,7,-0.0007579326629638,77.03474426269531
50,8,-7.486343383789062e-05,105.21685791015624
50,9,-0.0005905628204345,-35.533660888671875
50,10,-0.0007250308990478,120.85015869140624
50,11,0.0003745555877685,45.37320709228516
50,12,8.893013000488281e-05,-10.621124267578123
50,13,-0.0014047622680664,87.75738525390625
50,14,-0.0007143020629882,23.53447151184082
50,15,0.0005826950073242,-27.9375
50,16,2.050399780273437e-05,-3.615239143371582
50,17,0.0021042823791503,-18.78188705444336
50,18,-0.001232624053955,58.10015487670898
50,19,0.0023515224456787,-0.2088167518377304
51,0,0.0007648468017578,33.83641052246094
51,1,-0.0009191036224365,-72.16129302978516
51,2,0.0006561279296875,73.06794738769531
51,3,-0.0001223087310791,90.25294494628906
51,4,-0.001429796218872,40.15332794189453
51,5,-0.0009443759918212,88.13630676269531
51,6,-0.0005595684051513,31.9986572265625
51,7,-0.0019142627716064,152.812255859375
51,8,0.0003211498260498,188.57843017578125
51,9,0.0003407001495361,-52.009857177734375
51,10,-0.0001251697540283,190.94427490234372
51,11,-6.699562072753906e-05,71.45716857910156
51,12,-0.0010609626770019,-15.997676849365234
51,13,0.0013144016265869,148.1869659423828
51,14,-0.0016055107116699,37.07879257202149
51,15,-0.0001015663146972,-50.036651611328125
51,16,0.0001289844512939,-5.589261054992676
51,17,0.0005991458892822,-34.216983795166016
51,18,-0.0003426074981689,89.90391540527344
51,19,0.0027751922607421,-0.3581585884094238
52,0,-0.0002577304840087,79.46772766113281
52,1,-0.000777244567871,-171.48513793945312
52,2,0.0004675388336181,178.21932983398438
52,3,-0.0009436607360839,221.078369140625
52,4,0.0001895427703857,111.92201232910156
52,5,0.0005803108215332,243.47885131835935
52,6,-0.0015656948089599,73.918701171875
52,7,-0.0007147789001464,318.47052001953125
52,8,0.0007100105285644,461.1055908203125
52,9,-0.0009379386901855,-129.5579833984375
52,10,-0.0030319690704345,482.1730346679688
52,11,7.653236389160156e-05,184.42745971679688
52,12,-1.8358230590820312e-05,-39.48417663574219
52,13,0.000633955001831,350.13140869140625
52,14,0.0003731250762939,93.18083190917967
52,15,7.82012939453125e-05,-118.34848022460938
52,16,-0.0012977123260498,-14.376459121704102
52,17,0.0013372898101806,-77.22099304199219
52,18,-0.0017073154449462,239.00979614257807
52,19,0.0012950897216796,-0.9316387176513672
53,0,0.0006458759307861,-265.7093505859375
53,1,-0.0001087188720703,557.3734741210938
53,2,-0.0004570484161376,-502.4338684082031
53,3,-0.0003962516784667,-690.2191162109375
53,4,0.0006453990936279,-317.3851623535156
53,5,0.0016381740570068,-783.6774291992188
53,6,-0.0010809898376464,-240.13424682617188
53,7,-0.0005164146423339,-920.5497436523438
53,8,0.0006663799285888,-1279.1917724609375
53,9,0.0004918575286865,432.31927490234375
53,10,0.0013244152069091,-1535.3494873046875
53,11,-0.0006806850433349,-547.1171875
53,12,-8.273124694824219e-05,129.5217742919922
53,13,0.0006554126739501,-1022.1175537109376
53,14,0.0008354187011718,-277.97686767578125
53,15,-0.0006604194641113,338.2012023925781
53,16,6.103515625e-05,43.42224884033203
53,17,0.0001971721649169,229.64111328125
53,18,-0.0019116401672363,-713.9989624023438
53,19,-0.0007627010345458,2.5851428508758545
54,0,-0.0011203289031982,1128.5416259765625
54,1,0.0004029273986816,-2373.027587890625
54,2,-0.0019280910491943,2198.603271484375
54,3,-0.0006256103515625,2957.3876953125
54,4,-0.0002503395080566,1370.5648193359375
54,5,-0.0006849765777587,3262.44091796875
54,6,-0.0009775161743164,1029.92578125
54,7,0.0006144046783447,4078.053466796875
54,8,-0.0008306503295898,5561.39697265625
54,9,-0.0028271675109863,-1833.044677734375
54,10,-0.0004546642303466,6506.22900390625
54,11,-0.0015466213226318,2328.995361328125
54,12,-5.53131103515625e-05,-550.6324462890625
54,13,0.0007781982421875,4391.43701171875
54,14,-0.0003948211669921,1172.45166015625
54,15,-9.679794311523438e-05,-1453.432373046875
54,16,0.0005140304565429,-186.88232421875
54,17,0.0019507408142089,-1004.7623291015624
54,18,-0.001091718673706,3117.91455078125
54,19,0.0040388107299804,-11.714011192321776
55,0,0.0004291534423828,-34.87366485595703
55,1,0.0001823902130126,73.05706787109375
55,2,0.0010113716125488,-66.1012954711914
55,3,-0.0007374286651611,-91.07986450195312
55,4,5.555152893066406e-05,-41.80239868164063
55,5,-3.4332275390625e-05,-104.00325012207033
55,6,4.434585571289063e-05,-31.41603660583496
55,7,-0.0007617473602294,-121.0512924194336
55,8,0.0009114742279052,-169.65846252441406
55,9,-0.0003032684326171,56.90965270996094
55,10,0.0014090538024902,-200.953125
55,11,-0.0014295578002929,-71.36473083496094
55,12,0.0012762546539306,16.920372009277344
55,13,-0.0008134841918945,-134.1122589111328
55,14,-0.0005896091461181,-36.78489685058594
55,15,0.001138687133789,45.09490966796875
55,16,-0.0001263618469238,5.668355941772461
55,17,-0.0004482269287109,30.42123031616211
55,18,-0.001439094543457,-92.97268676757812
55,19,-0.0007517337799072,0.3363463878631592
56,0,0.0005877017974853,-180.30337524414065
56,1,-0.0019032955169677,376.7534484863281
56,2,-8.153915405273438e-05,-339.9006042480469
56,3,-0.0004048347473144,-463.810546875
56,4,6.985664367675781e-05,-213.4990234375
56,5,-0.0014605522155761,-535.8077392578125
56,6,-8.249282836914062e-05,-161.7680206298828
56,7,-0.0011630058288574,-616.5543212890625
56,8,-8.20159912109375e-05,-849.8903198242188
56,9,-0.0002834796905517,293.5326538085937
56,10,-0.001655101776123,-1039.0863037109375
56,11,4.8160552978515625e-05,-369.6228332519531
56,12,0.0010931491851806,88.54240417480469
56,13,0.0006139278411865,-683.5297241210938
56,14,0.0008680820465087,-188.6627960205078
56,15,-0.0004236698150634,226.59799194335935
56,16,0.0007405281066894,29.455860137939453
56,17,-6.67572021484375e-06,153.9494171142578
56,18,0.001209020614624,-488.3633728027344
56,19,0.0025727748870849,1.802730679512024
57,0,0.0014848709106445,-219.86993408203125
57,1,-0.0002717971801757,473.321044921875
57,2,-0.0008981227874755,-447.40338134765625
57,3,-0.0016055107116699,-564.593017578125
57,4,0.0009543895721435,-265.26177978515625
57,5,0.000131607055664,-579.79931640625
57,6,-0.0009071826934814,-193.76931762695312
57,7,-0.0023472309112548,-852.934814453125
57,8,-0.00118088722229,-1087.559326171875
57,9,0.0010509490966796,360.2095947265625
57,10,0.0001056194305419,-1104.4476318359375
57,11,-0.0009794235229492,-454.3922729492188
57,12,0.0004620552062988,104.49818420410156
57,13,0.0020763874053955,-862.1597900390625
57,14,0.0018930435180664,-240.65679931640625
57,15,0.000664472579956,293.1195068359375
57,16,-0.0005652904510498,36.56804656982422
57,17,-0.000727891921997,205.07781982421875
57,18,0.0010569095611572,-583.7894287109375
57,19,-0.0007469654083251,2.5496134757995605
58,0,-0.0022752285003662,-3.797769546508789
58,1,-0.0016441345214843,9.554519653320312
58,2,-0.0024065971374511,-4.504947662353516
58,3,-0.0003249645233154,-13.605684280395508
58,4,-0.000462532043457,-5.798467636108398
58,5,-0.0025105476379394,-15.332098007202148
58,6,-0.0005576610565185,-4.186200141906738
58,7,-0.000584602355957,-8.183300018310547
58,8,0.0006341934204101,-12.62240982055664
58,9,-0.0025126934051513,8.283221244812012
58,10,-0.00063157081604,-34.048118591308594
58,11,-5.7220458984375e-06,-7.233457565307617
58,12,-0.0014712810516357,2.0510096549987797
58,13,0.0017471313476562,-7.862895965576172
58,14,0.0010344982147216,-2.207944869995117
58,15,-0.0009574890136718,1.8730363845825195
58,16,0.0007569789886474,0.8547646999359131
58,17,-0.0040249824523925,3.2397141456604004
58,18,-0.0005877017974853,-16.265010833740234
58,19,0.0030815601348876,0.0653914436697959
59,0,0.0003855228424072,-837.2246704101562
59,1,0.0002355575561523,1750.73095703125
59,2,-0.0007824897766113,-1587.4588623046875
59,3,-0.0022685527801513,-2143.656005859375
59,4,0.000385046005249,-1004.79638671875
59,5,-0.0005090236663818,-2503.902587890625
59,6,-0.0010986328125,-756.55810546875
59,7,0.0004160404205322,-2871.1015625
59,8,0.0004522800445556,-4001.6787109375
59,9,-0.000413179397583,1333.1065673828125
59,10,0.0001683235168457,-4873.50390625
59,11,-0.0010380744934082,-1742.4864501953125
59,12,-3.814697265625e-05,413.1336975097656
59,13,-0.0006849765777587,-3212.3525390625
59,14,0.000169038772583,-881.5723266601562
59,15,-1.621246337890625e-05,1060.4132080078125
59,16,-0.0008454322814941,135.78648376464844
59,17,-0.0015432834625244,713.9224243164062
59,18,-0.001781940460205,-2290.416015625
59,19,-0.0008537769317626,8.277856826782227
60,0,-0.0002775192260742,-844.3375854492188
60,1,0.0012428760528564,1768.359130859375
60,2,3.147125244140625e-05,-1597.989990234375
60,3,-0.0009584426879882,-2182.9482421875
60,4,0.000497817993164,-1007.5658569335938
60,5,-0.0023701190948486,-2479.96337890625
60,6,-0.0006396770477294,-761.6438598632812
60,7,-0.0026519298553466,-2925.748046875
60,8,0.0002822875976562,-4009.813232421875
60,9,-0.0009534358978271,1366.5108642578125
60,10,-0.0001163482666015,-4866.47314453125
60,11,5.412101745605469e-05,-1733.1639404296875
60,12,0.0015778541564941,413.8232727050781
60,13,0.0010511875152587,-3215.64501953125
60,14,0.0005033016204833,-877.423828125
60,15,0.0004186630249023,1060.733154296875
60,16,0.0007150173187255,137.90664672851562
60,17,-0.0033769607543945,727.6259765625
60,18,-0.000112771987915,-2306.126953125
60,19,0.0002365112304687,8.469945907592773
61,0,0.0012805461883544,54.86714553833008
61,1,-0.000772476196289,-116.48400115966795
61,2,0.0005862712860107,104.17639923095705
61,3,-0.0002119541168212,140.89817810058594
61,4,0.0009222030639648,64.86891174316406
61,5,-0.0015890598297119,160.62149047851562
61,6,0.0007605552673339,49.84341812133789
61,7,0.0004420280456542,191.43148803710935
61,8,0.0004084110260009,262.6044921875
61,9,-0.0003802776336669,-88.11141204833984
61,10,0.0009605884552001,311.9051208496094
61,11,-0.0019059181213378,113.27692413330078
61,12,0.0004723072052001,-27.137102127075195
61,13,0.0006804466247558,213.91091918945312
61,14,-0.0001971721649169,58.68632507324219
61,15,0.0002484321594238,-70.88990783691406
61,16,9.41753387451172e-05,-8.859458923339844
61,17,-0.0024771690368652,-47.55995559692383
61,18,-5.292892456054688e-05,146.7920684814453
61,19,0.0023820400238037,-0.5320841073989868
62,0,0.0007286071777343,257.3572998046875
62,1,-0.0004940032958984,-547.718017578125
62,2,0.0007688999176025,489.78216552734375
62,3,-0.0012760162353515,666.0982666015625
62,4,7.05718994140625e-05,310.3277282714844
62,5,0.0002620220184326,761.250244140625
62,6,-0.0016429424285888,234.32177734375
62,7,-0.0019962787628173,892.8511962890625
62,8,0.0002293586730957,1229.9378662109375
62,9,0.0007481575012207,-414.9966735839844
62,10,-0.0021963119506835,1503.8756103515625
62,11,-0.0014505386352539,533.5693359375
62,12,0.0013642311096191,-127.90765380859376
62,13,0.0008959770202636,977.0864868164062
62,14,-0.0018081665039062,265.695068359375
62,15,-0.001584768295288,-322.54815673828125
62,16,-0.0001571178436279,-42.42123031616211
62,17,0.0006649494171142,-225.08311462402344
62,18,-0.0007181167602539,720.4608154296875
62,19,-0.0024642944335937,-2.677002429962158
63,0,0.000331163406372,-33.51006317138672
63,1,0.0001227855682373,68.82422637939453
63,2,0.0015115737915039,-62.60577392578125
63,3,-0.0002307891845703,-86.21782684326172
63,4,-6.461143493652344e-05,-39.5045280456543
63,5,0.0002198219299316,-101.84026336669922
63,6,-0.0010945796966552,-30.35588836669922
