subset,query,diff,score_sum
30,9,0.0013976097106933594,9.308738708496094
30,10,0.0007252693176269531,-31.0264892578125
30,11,7.009506225585938e-05,-8.145389556884766
30,12,-1.9311904907226562e-05,1.5911998748779297
30,13,0.0009372234344482422,-22.4937744140625
30,14,0.0013740062713623047,-3.493112564086914
30,15,1.621246337890625e-05,6.475742340087891
30,16,-0.0008554458618164062,0.7952706813812256
30,17,-0.0009632110595703125,5.2384490966796875
30,18,-0.0002696514129638672,-9.756622314453125
30,19,-0.0008931159973144531,-0.005467966198921204
31,0,-9.202957153320312e-05,353.9528503417969
31,1,-0.0007760524749755859,-739.3736572265625
31,2,-0.0004448890686035156,671.1675415039062
31,3,-0.0007238388061523438,913.0040283203125
31,4,-7.367134094238281e-05,420.9239807128906
31,5,0.0015857219696044922,1034.8912353515625
31,6,-0.0003154277801513672,319.90936279296875
31,7,-0.0011076927185058594,1233.6705322265625
31,8,-0.00015306472778320312,1682.82958984375
31,9,0.0007116794586181641,-568.5458984375
31,10,0.0006911754608154297,2027.1204833984375
31,11,0.0005125999450683594,725.4251708984375
31,12,0.0013971328735351562,-173.53018188476562
31,13,-0.00023555755615234375,1351.6612548828125
31,14,-0.0009584426879882812,368.1352233886719
31,15,-0.0010685920715332031,-445.92926025390625
31,16,-0.0007748603820800781,-57.5611686706543
31,17,-6.67572021484375e-05,-304.1227111816406
31,18,0.0002532005310058594,966.38818359375
31,19,0.0009663105010986328,-3.5618679523468018
32,0,-0.0017578601837158203,644.7034301757812
32,1,-0.003231048583984375,-1357.9302978515625
32,2,-0.0002734661102294922,1226.3878173828125
32,3,-0.0004343986511230469,1670.09814453125
32,4,0.0009028911590576172,769.2526245117188
32,5,0.0014078617095947266,1892.184326171875
32,6,0.0001685619354248047,586.4398803710938
32,7,-0.00027298927307128906,2250.3193359375
32,8,0.0013475418090820312,3067.791015625
32,9,-0.00028967857360839844,-1042.4918212890625
32,10,0.0002951622009277344,3718.89990234375
32,11,-0.0012726783752441406,1325.8521728515625
32,12,-0.001230001449584961,-317.565185546875
32,13,0.0017235279083251953,2464.8828125
32,14,-0.0003337860107421875,671.5020141601562
32,15,-0.0018301010131835938,-815.3150024414062
32,16,-0.0014088153839111328,-105.33509063720703
32,17,-0.0015139579772949219,-557.1596069335938
32,18,0.0002014636993408203,1764.6043701171875
32,19,0.0027844905853271484,-6.495347023010254
33,0,-0.0013620853424072266,11221.48828125
33,1,-0.0001499652862548828,-23653.0390625
33,2,0.0005371570587158203,21296.482421875
33,3,0.0004591941833496094,28997.0859375
33,4,0.0008096694946289062,13344.8515625
33,5,0.0012738704681396484,33063.66015625
33,6,2.3126602172851562e-05,10183.6484375
33,7,-0.0007309913635253906,39222.6796875
33,8,0.002316713333129883,53415.4140625
33,9,0.0002357959747314453,-18114.453125
33,10,0.0014774799346923828,64983.046875
33,11,0.0008349418640136719,23048.2734375
33,12,-0.000457763671875,-5525.92529296875
33,13,0.0008025169372558594,42849.99609375
33,14,0.0007684230804443359,11678.9169921875
33,15,-0.0003478527069091797,-14155.029296875
33,16,0.00015401840209960938,-1828.949462890625
33,17,-0.0009205341339111328,-9699.9921875
33,18,-0.0003800392150878906,30668.677734375
33,19,0.00034737586975097656,-113.08013916015625
34,0,0.0011591911315917969,-275.0696105957031
34,1,0.0004086494445800781,582.397705078125
34,2,0.0024340152740478516,-523.5944213867188
34,3,4.4345855712890625e-05,-714.8085327148438
34,4,0.0006489753723144531,-330.41845703125
34,5,-0.0016677379608154297,-813.498046875
34,6,-0.002126932144165039,-249.2957763671875
34,7,-0.0010571479797363281,-958.3179321289062
34,8,0.00049591064453125,-1313.0252685546875
34,9,0.0009469985961914062,444.9455871582031
34,10,0.00017905235290527344,-1598.3885498046875
34,11,-0.00016045570373535156,-567.1746215820312
34,12,-3.5762786865234375e-06,135.9575958251953
34,13,0.0008862018585205078,-1049.4102783203125
34,14,0.0002639293670654297,-287.2669372558594
34,15,0.0012140274047851562,347.68292236328125
34,16,-0.00010895729064941406,45.17876052856445
34,17,-0.001401662826538086,237.75961303710938
34,18,-0.0009615421295166016,-761.5582885742188
34,19,-0.0010519027709960938,2.8473353385925293
35,0,0.0004839897155761719,577.599853515625
35,1,0.0032203197479248047,-1219.0185546875
35,2,-0.001398324966430664,1104.5867919921875
35,3,-0.0003993511199951172,1500.8677978515625
35,4,-0.0005812644958496094,689.7063598632812
35,5,0.00067901611328125,1667.028076171875
35,6,-0.00015091896057128906,524.3104248046875
35,7,-0.0004515647888183594,2047.7098388671875
35,8,-0.0001087188720703125,2796.845703125
35,9,0.0003120899200439453,-924.5531616210938
35,10,-0.001424551010131836,3309.070556640625
35,11,-0.00026106834411621094,1187.7406005859375
35,12,0.0013935565948486328,-282.7250061035156
35,13,-0.0002758502960205078,2228.26611328125
35,14,-0.0006153583526611328,598.5945434570312
35,15,-0.0001354217529296875,-732.6172485351562
35,16,-0.0013155937194824219,-94.28131103515625
35,17,-0.00023818016052246094,-505.12158203125
35,18,-0.000823974609375,1582.1685791015625
35,19,-0.003842592239379883,-5.919127464294434
36,0,-0.000209808349609375,-679.554443359375
36,1,-0.0004763603210449219,1435.7357177734375
36,2,-4.410743713378906e-05,-1283.66943359375
36,3,8.249282836914062e-05,-1758.3858642578125
36,4,4.553794860839844e-05,-813.7837524414062
36,5,-0.0001266002655029297,-2006.4515380859375
36,6,-5.3882598876953125e-05,-615.2850952148438
36,7,-0.0013849735260009766,-2345.411865234375
36,8,0.0019040107727050781,-3220.016845703125
36,9,-0.0003247261047363281,1097.5135498046875
36,10,-0.00015735626220703125,-3944.5673828125
36,11,-0.001142740249633789,-1403.822021484375
36,12,-0.00027179718017578125,335.6300964355469
36,13,-0.0013031959533691406,-2581.1728515625
36,14,-0.00047206878662109375,-705.607177734375
36,15,-0.0009298324584960938,848.478271484375
36,16,-0.0006651878356933594,111.25267028808594
36,17,0.00203704833984375,585.9237060546875
36,18,0.000606536865234375,-1882.1529541015625
36,19,0.0018172264099121094,6.91736364364624
37,0,-0.00010228157043457031,-73.54720306396484
37,1,0.0005691051483154297,157.712158203125
37,2,-0.0006210803985595703,-130.26609802246094
37,3,-0.001741170883178711,-190.49203491210938
37,4,-0.0001266002655029297,-87.33799743652344
37,5,0.0006961822509765625,-215.18052673339844
37,6,3.5762786865234375e-05,-65.19827270507812
37,7,-0.0004954338073730469,-235.34420776367188
37,8,0.001748800277709961,-316.261962890625
37,9,0.0014731884002685547,121.66338348388672
37,10,-0.000244140625,-412.0584716796875
37,11,-0.0008175373077392578,-148.85311889648438
37,12,0.0001544952392578125,36.75324249267578
37,13,0.0013904571533203125,-253.08750915527344
37,14,-0.0013954639434814453,-71.517822265625
37,15,-0.0008733272552490234,78.75558471679688
37,16,-0.0009729862213134766,12.030482292175293
37,17,9.393692016601562e-05,62.868324279785156
37,18,0.001062154769897461,-209.93568420410156
37,19,-0.00019240379333496094,0.798119306564331
38,0,-0.0001125335693359375,290.5766906738281
38,1,-0.00021147727966308594,-608.5028686523438
38,2,-0.00478053092956543,550.8981323242188
38,3,-0.0018548965454101562,750.3973388671875
38,4,-0.0025141239166259766,344.9122619628906
38,5,-0.004727363586425781,857.5194091796875
38,6,-0.003741025924682617,262.44073486328125
38,7,-0.003293275833129883,1012.1840209960938
38,8,-0.0027284622192382812,1397.373291015625
38,9,-0.0035905838012695312,-467.447998046875
38,10,-0.0032999515533447266,1675.2335205078125
38,11,-0.0010678768157958984,595.07763671875
38,12,-0.015094757080078125,-142.18902587890625
38,13,0.00022530555725097656,1116.03662109375
38,14,0.0005774497985839844,304.7251892089844
38,15,-0.0007419586181640625,-371.05029296875
38,16,-0.0003159046173095703,-47.18824005126953
38,17,0.0010898113250732422,-249.92727661132812
38,18,-0.00022745132446289062,778.254150390625
38,19,0.0014619827270507812,-2.831808567047119
39,0,-0.0005471706390380859,105.11512756347656
39,1,-0.001216888427734375,-224.334228515625
39,2,-0.001737833023071289,198.3114013671875
39,3,-0.0008146762847900391,269.83441162109375
39,4,0.0010225772857666016,127.36891174316406
39,5,-0.0003521442413330078,304.8904113769531
39,6,-0.0013222694396972656,95.84320831298828
39,7,-0.0002429485321044922,367.5994873046875
39,8,-0.0002770423889160156,497.8800048828125
39,9,0.00013756752014160156,-168.88067626953125
39,10,-0.0024781227111816406,608.4609985351562
39,11,-0.0014753341674804688,220.83639526367188
39,12,0.0011167526245117188,-51.94330596923828
39,13,-0.0006856918334960938,399.76312255859375
39,14,0.001112222671508789,105.6284408569336
39,15,2.384185791015625e-07,-129.02682495117188
39,16,-0.00020742416381835938,-17.206928253173828
39,17,0.0005202293395996094,-93.18186950683594
39,18,-0.0011129379272460938,298.5713195800781
39,19,0.0012707710266113281,-1.1430151462554932
63,0,0.0003311634063720703,-33.51006317138672
63,1,0.0001227855682373047,68.82422637939453
63,2,0.0015115737915039062,-62.60577392578125
63,3,-0.0002307891845703125,-86.21782684326172
63,4,-6.461143493652344e-05,-39.5045280456543
63,5,0.00021982192993164062,-101.84026336669922
63,6,-0.0010945796966552734,-30.35588836669922
63,7,0.00035834312438964844,-113.39039611816406
63,8,-0.0007791519165039062,-161.4176483154297
63,9,0.0005900859832763672,54.109703063964844
63,10,-0.0011620521545410156,-196.03187561035156
63,11,-0.0010764598846435547,-68.24845123291016
63,12,-0.0005891323089599609,16.202903747558594
63,13,-0.0019521713256835938,-127.93311309814453
63,14,-0.0009503364562988281,-34.69639587402344
63,15,-0.0003600120544433594,42.46128463745117
63,16,-0.0008597373962402344,5.461434364318848
63,17,0.00048279762268066406,28.599058151245117
63,18,0.00017976760864257812,-88.52378845214844
63,19,-0.0014595985412597656,0.29255810379981995
