subset,query,n_removed,baseline_loss,filtered_loss,loss_change
82,19,160,2.509138345718384,2.508711576461792,-0.0004267692565917969
83,0,160,3.4003193378448486,3.400594472885132,0.0002751350402832031
83,1,160,3.5231082439422607,3.5263612270355225,0.0032529830932617188
83,2,160,3.4456706047058105,3.4463791847229004,0.0007085800170898438
83,3,160,2.9898805618286133,2.9909849166870117,0.0011043548583984375
83,4,160,2.8286845684051514,2.826834201812744,-0.0018503665924072266
83,5,160,3.330876111984253,3.331242322921753,0.0003662109375
83,6,160,3.3186895847320557,3.3173396587371826,-0.0013499259948730469
83,7,160,3.3405227661132812,3.3411126136779785,0.0005898475646972656
83,8,160,3.0452816486358643,3.044797420501709,-0.00048422813415527344
83,9,160,3.2668845653533936,3.266047239303589,-0.0008373260498046875
83,10,160,3.485581874847412,3.486494779586792,0.0009129047393798828
83,11,160,3.124760150909424,3.1297872066497803,0.005027055740356445
83,12,160,3.3395965099334717,3.339618444442749,2.193450927734375e-05
83,13,160,3.8052568435668945,3.804192066192627,-0.0010647773742675781
83,14,160,3.629495143890381,3.631620407104492,0.002125263214111328
83,15,160,3.553333282470703,3.5525529384613037,-0.0007803440093994141
83,16,160,3.919603109359741,3.921337366104126,0.0017342567443847656
83,17,160,3.5866575241088867,3.588075876235962,0.0014183521270751953
83,18,160,2.901536226272583,2.9012134075164795,-0.0003228187561035156
83,19,160,2.509138345718384,2.507192850112915,-0.00194549560546875
84,0,160,3.4003193378448486,3.400592565536499,0.0002732276916503906
84,1,160,3.5231082439422607,3.523200035095215,9.179115295410156e-05
84,2,160,3.4456706047058105,3.4476354122161865,0.0019648075103759766
84,3,160,2.9898805618286133,2.9920170307159424,0.0021364688873291016
84,4,160,2.8286845684051514,2.828463315963745,-0.00022125244140625
84,5,160,3.330876111984253,3.3322768211364746,0.0014007091522216797
84,6,160,3.3186895847320557,3.3194992542266846,0.0008096694946289062
84,7,160,3.3405227661132812,3.3406662940979004,0.00014352798461914062
84,8,160,3.0452816486358643,3.046881675720215,0.001600027084350586
84,9,160,3.2668845653533936,3.266834259033203,-5.030632019042969e-05
84,10,160,3.485581874847412,3.486219644546509,0.0006377696990966797
84,11,160,3.124760150909424,3.1270618438720703,0.0023016929626464844
84,12,160,3.3395965099334717,3.338923692703247,-0.0006728172302246094
84,13,160,3.8052568435668945,3.8032681941986084,-0.001988649368286133
84,14,160,3.629495143890381,3.6337409019470215,0.004245758056640625
84,15,160,3.553333282470703,3.553541421890259,0.00020813941955566406
84,16,160,3.919603109359741,3.9207732677459717,0.0011701583862304688
84,17,160,3.5866575241088867,3.5866239070892334,-3.361701965332031e-05
84,18,160,2.901536226272583,2.9009311199188232,-0.0006051063537597656
84,19,160,2.509138345718384,2.5085694789886475,-0.0005688667297363281
85,0,160,3.4003193378448486,3.3988516330718994,-0.0014677047729492188
85,1,160,3.5231082439422607,3.524394989013672,0.0012867450714111328
85,2,160,3.4456706047058105,3.4458770751953125,0.00020647048950195312
85,3,160,2.9898805618286133,2.990943431854248,0.0010628700256347656
85,4,160,2.8286845684051514,2.8280792236328125,-0.0006053447723388672
85,5,160,3.330876111984253,3.3295555114746094,-0.0013206005096435547
85,6,160,3.3186895847320557,3.3180878162384033,-0.0006017684936523438
85,7,160,3.3405227661132812,3.339426040649414,-0.0010967254638671875
85,8,160,3.0452816486358643,3.0455214977264404,0.00023984909057617188
85,9,160,3.2668845653533936,3.267321825027466,0.0004372596740722656
85,10,160,3.485581874847412,3.486189365386963,0.0006074905395507812
85,11,160,3.124760150909424,3.127060651779175,0.0023005008697509766
85,12,160,3.3395965099334717,3.3393166065216064,-0.0002799034118652344
85,13,160,3.8052568435668945,3.8034284114837646,-0.0018284320831298828
85,14,160,3.629495143890381,3.6317567825317383,0.002261638641357422
85,15,160,3.553333282470703,3.5539329051971436,0.0005996227264404297
85,16,160,3.919603109359741,3.921194553375244,0.0015914440155029297
85,17,160,3.5866575241088867,3.587571382522583,0.0009138584136962891
85,18,160,2.901536226272583,2.9003336429595947,-0.0012025833129882812
85,19,160,2.509138345718384,2.509521007537842,0.0003826618194580078
86,0,160,3.4003193378448486,3.4001622200012207,-0.0001571178436279297
86,1,160,3.5231082439422607,3.523350238800049,0.00024199485778808594
86,2,160,3.4456706047058105,3.445876359939575,0.00020575523376464844
86,3,160,2.9898805618286133,2.9890151023864746,-0.0008654594421386719
86,4,160,2.8286845684051514,2.828294515609741,-0.00039005279541015625
86,5,160,3.330876111984253,3.3302574157714844,-0.0006186962127685547
86,6,160,3.3186895847320557,3.3160393238067627,-0.0026502609252929688
86,7,160,3.3405227661132812,3.3379733562469482,-0.002549409866333008
86,8,160,3.0452816486358643,3.04459547996521,-0.0006861686706542969
86,9,160,3.2668845653533936,3.266840934753418,-4.363059997558594e-05
86,10,160,3.485581874847412,3.487168312072754,0.0015864372253417969
86,11,160,3.124760150909424,3.1288957595825195,0.004135608673095703
86,12,160,3.3395965099334717,3.343820095062256,0.00422358512878418
86,13,160,3.8052568435668945,3.8034563064575195,-0.001800537109375
86,14,160,3.629495143890381,3.631390333175659,0.0018951892852783203
86,15,160,3.553333282470703,3.554067611694336,0.0007343292236328125
86,16,160,3.919603109359741,3.919463872909546,-0.0001392364501953125
86,17,160,3.5866575241088867,3.5844078063964844,-0.0022497177124023438
86,18,160,2.901536226272583,2.9002280235290527,-0.0013082027435302734
86,19,160,2.509138345718384,2.509526014328003,0.0003876686096191406
87,0,160,3.4003193378448486,3.400735378265381,0.00041604042053222656
87,1,160,3.5231082439422607,3.5233070850372314,0.00019884109497070312
87,2,160,3.4456706047058105,3.449899911880493,0.004229307174682617
87,3,160,2.9898805618286133,2.990671157836914,0.0007905960083007812
87,4,160,2.8286845684051514,2.830939292907715,0.0022547245025634766
87,5,160,3.330876111984253,3.334080457687378,0.003204345703125
87,6,160,3.3186895847320557,3.3180367946624756,-0.0006527900695800781
87,7,160,3.3405227661132812,3.3429312705993652,0.0024085044860839844
87,8,160,3.0452816486358643,3.0459375381469727,0.0006558895111083984
87,9,160,3.2668845653533936,3.268934965133667,0.0020503997802734375
87,10,160,3.485581874847412,3.487440824508667,0.0018589496612548828
87,11,160,3.124760150909424,3.130066394805908,0.005306243896484375
87,12,160,3.3395965099334717,3.3400685787200928,0.00047206878662109375
87,13,160,3.8052568435668945,3.804445505142212,-0.0008113384246826172
87,14,160,3.629495143890381,3.6312849521636963,0.0017898082733154297
87,15,160,3.553333282470703,3.554067611694336,0.0007343292236328125
87,16,160,3.919603109359741,3.9189579486846924,-0.0006451606750488281
87,17,160,3.5866575241088867,3.5871365070343018,0.00047898292541503906
87,18,160,2.901536226272583,2.9010820388793945,-0.00045418739318847656
87,19,160,2.509138345718384,2.5074760913848877,-0.0016622543334960938
88,0,160,3.4003193378448486,3.4011549949645996,0.0008356571197509766
88,1,160,3.5231082439422607,3.5227854251861572,-0.0003228187561035156
88,2,160,3.4456706047058105,3.44706130027771,0.001390695571899414
88,3,160,2.9898805618286133,2.9896180629730225,-0.0002624988555908203
88,4,160,2.8286845684051514,2.8288075923919678,0.00012302398681640625
88,5,160,3.330876111984253,3.330937147140503,6.103515625e-05
88,6,160,3.3186895847320557,3.317193031311035,-0.0014965534210205078
88,7,160,3.3405227661132812,3.3387742042541504,-0.0017485618591308594
88,8,160,3.0452816486358643,3.043403387069702,-0.0018782615661621094
88,9,160,3.2668845653533936,3.268584966659546,0.0017004013061523438
88,10,160,3.485581874847412,3.4861721992492676,0.0005903244018554688
88,11,160,3.124760150909424,3.127000331878662,0.0022401809692382812
88,12,160,3.3395965099334717,3.340503454208374,0.0009069442749023438
88,13,160,3.8052568435668945,3.8016858100891113,-0.003571033477783203
88,14,160,3.629495143890381,3.632115602493286,0.0026204586029052734
88,15,160,3.553333282470703,3.554365873336792,0.0010325908660888672
88,16,160,3.919603109359741,3.920354127883911,0.0007510185241699219
88,17,160,3.5866575241088867,3.587981700897217,0.0013241767883300781
88,18,160,2.901536226272583,2.9016857147216797,0.0001494884490966797
88,19,160,2.509138345718384,2.509742021560669,0.0006036758422851562
89,0,160,3.4003193378448486,3.4005775451660156,0.0002582073211669922
89,1,160,3.5231082439422607,3.524557113647461,0.0014488697052001953
89,2,160,3.4456706047058105,3.444807767868042,-0.0008628368377685547
89,3,160,2.9898805618286133,2.98832106590271,-0.0015594959259033203
89,4,160,2.8286845684051514,2.8265013694763184,-0.002183198928833008
89,5,160,3.330876111984253,3.3305752277374268,-0.0003008842468261719
89,6,160,3.3186895847320557,3.315507411956787,-0.0031821727752685547
89,7,160,3.3405227661132812,3.3393561840057373,-0.0011665821075439453
89,8,160,3.0452816486358643,3.0431909561157227,-0.0020906925201416016
89,9,160,3.2668845653533936,3.265345335006714,-0.0015392303466796875
89,10,160,3.485581874847412,3.4850432872772217,-0.0005385875701904297
89,11,160,3.124760150909424,3.1273365020751953,0.0025763511657714844
89,12,160,3.3395965099334717,3.3387651443481445,-0.0008313655853271484
89,13,160,3.8052568435668945,3.802100896835327,-0.003155946731567383
89,14,160,3.629495143890381,3.6331143379211426,0.0036191940307617188
89,15,160,3.553333282470703,3.553713321685791,0.0003800392150878906
89,16,160,3.919603109359741,3.921459674835205,0.0018565654754638672
89,17,160,3.5866575241088867,3.5879156589508057,0.0012581348419189453
89,18,160,2.901536226272583,2.900724172592163,-0.0008120536804199219
89,19,160,2.509138345718384,2.5086727142333984,-0.00046563148498535156
90,0,160,3.4003193378448486,3.4006032943725586,0.00028395652770996094
90,1,160,3.5231082439422607,3.5248172283172607,0.001708984375
90,2,160,3.4456706047058105,3.4447333812713623,-0.0009372234344482422
90,3,160,2.9898805618286133,2.990490198135376,0.0006096363067626953
90,4,160,2.8286845684051514,2.8273837566375732,-0.001300811767578125
90,5,160,3.330876111984253,3.3309412002563477,6.508827209472656e-05
90,6,160,3.3186895847320557,3.317185640335083,-0.0015039443969726562
90,7,160,3.3405227661132812,3.3391356468200684,-0.0013871192932128906
90,8,160,3.0452816486358643,3.0443918704986572,-0.0008897781372070312
90,9,160,3.2668845653533936,3.2672278881073,0.00034332275390625
90,10,160,3.485581874847412,3.485898733139038,0.00031685829162597656
90,11,160,3.124760150909424,3.127629041671753,0.0028688907623291016
90,12,160,3.3395965099334717,3.3403992652893066,0.0008027553558349609
90,13,160,3.8052568435668945,3.8024909496307373,-0.0027658939361572266
90,14,160,3.629495143890381,3.632297992706299,0.0028028488159179688
90,15,160,3.553333282470703,3.554058313369751,0.0007250308990478516
90,16,160,3.919603109359741,3.9201037883758545,0.0005006790161132812
90,17,160,3.5866575241088867,3.5876245498657227,0.0009670257568359375
90,18,160,2.901536226272583,2.9006433486938477,-0.0008928775787353516
90,19,160,2.509138345718384,2.5093228816986084,0.00018453598022460938
91,0,160,3.4003193378448486,3.4007296562194824,0.00041031837463378906
91,1,160,3.5231082439422607,3.523794412612915,0.0006861686706542969
91,2,160,3.4456706047058105,3.445476531982422,-0.00019407272338867188
91,3,160,2.9898805618286133,2.9883792400360107,-0.001501321792602539
91,4,160,2.8286845684051514,2.8282783031463623,-0.0004062652587890625
91,5,160,3.330876111984253,3.3319039344787598,0.001027822494506836
91,6,160,3.3186895847320557,3.314969539642334,-0.0037200450897216797
91,7,160,3.3405227661132812,3.3389105796813965,-0.0016121864318847656
91,8,160,3.0452816486358643,3.0455539226531982,0.0002722740173339844
91,9,160,3.2668845653533936,3.266843795776367,-4.076957702636719e-05
91,10,160,3.485581874847412,3.4857473373413086,0.00016546249389648438
91,11,160,3.124760150909424,3.1287479400634766,0.003987789154052734
91,12,160,3.3395965099334717,3.3403143882751465,0.0007178783416748047
91,13,160,3.8052568435668945,3.8035640716552734,-0.0016927719116210938
91,14,160,3.629495143890381,3.631131887435913,0.0016367435455322266
91,15,160,3.553333282470703,3.553662061691284,0.0003287792205810547
91,16,160,3.919603109359741,3.9192419052124023,-0.0003612041473388672
91,17,160,3.5866575241088867,3.5871448516845703,0.00048732757568359375
91,18,160,2.901536226272583,2.900982141494751,-0.0005540847778320312
91,19,160,2.509138345718384,2.5089616775512695,-0.0001766681671142578
92,0,160,3.4003193378448486,3.4002015590667725,-0.00011777877807617188
92,1,160,3.5231082439422607,3.523487091064453,0.0003788471221923828
92,2,160,3.4456706047058105,3.445246696472168,-0.0004239082336425781
92,3,160,2.9898805618286133,2.9895780086517334,-0.0003025531768798828
92,4,160,2.8286845684051514,2.828636407852173,-4.8160552978515625e-05
92,5,160,3.330876111984253,3.3297855854034424,-0.0010905265808105469
92,6,160,3.3186895847320557,3.317290782928467,-0.0013988018035888672
92,7,160,3.3405227661132812,3.337900161743164,-0.0026226043701171875
92,8,160,3.0452816486358643,3.044706344604492,-0.0005753040313720703
92,9,160,3.2668845653533936,3.2661075592041016,-0.0007770061492919922
92,10,160,3.485581874847412,3.4842183589935303,-0.001363515853881836
92,11,160,3.124760150909424,3.1260952949523926,0.00133514404296875
92,12,160,3.3395965099334717,3.3395817279815674,-1.4781951904296875e-05
92,13,160,3.8052568435668945,3.8038337230682373,-0.0014231204986572266
92,14,160,3.629495143890381,3.6316983699798584,0.002203226089477539
92,15,160,3.553333282470703,3.5534451007843018,0.00011181831359863281
92,16,160,3.919603109359741,3.9196269512176514,2.384185791015625e-05
92,17,160,3.5866575241088867,3.588461399078369,0.0018038749694824219
92,18,160,2.901536226272583,2.9001293182373047,-0.0014069080352783203
92,19,160,2.509138345718384,2.5078909397125244,-0.001247406005859375
93,0,160,3.4003193378448486,3.4001526832580566,-0.0001666545867919922
93,1,160,3.5231082439422607,3.5221030712127686,-0.0010051727294921875
93,2,160,3.4456706047058105,3.447817087173462,0.002146482467651367
93,3,160,2.9898805618286133,2.9895944595336914,-0.000286102294921875
93,4,160,2.8286845684051514,2.8276519775390625,-0.0010325908660888672
93,5,160,3.330876111984253,3.3307199478149414,-0.00015616416931152344
93,6,160,3.3186895847320557,3.317300319671631,-0.0013892650604248047
93,7,160,3.3405227661132812,3.3386409282684326,-0.0018818378448486328
93,8,160,3.0452816486358643,3.044618606567383,-0.0006630420684814453
93,9,160,3.2668845653533936,3.2673473358154297,0.0004627704620361328
93,10,160,3.485581874847412,3.4855904579162598,8.58306884765625e-06
93,11,160,3.124760150909424,3.1276049613952637,0.0028448104858398438
93,12,160,3.3395965099334717,3.338305950164795,-0.0012905597686767578
93,13,160,3.8052568435668945,3.80259370803833,-0.002663135528564453
93,14,160,3.629495143890381,3.6313107013702393,0.0018155574798583984
93,15,160,3.553333282470703,3.5548267364501953,0.0014934539794921875
93,16,160,3.919603109359741,3.9201982021331787,0.0005950927734375
93,17,160,3.5866575241088867,3.5838205814361572,-0.002836942672729492
93,18,160,2.901536226272583,2.901064395904541,-0.0004718303680419922
93,19,160,2.509138345718384,2.5089080333709717,-0.00023031234741210938
94,0,160,3.4003193378448486,3.4000470638275146,-0.0002722740173339844
94,1,160,3.5231082439422607,3.5229551792144775,-0.00015306472778320312
94,2,160,3.4456706047058105,3.4461629390716553,0.0004923343658447266
94,3,160,2.9898805618286133,2.989396333694458,-0.00048422813415527344
94,4,160,2.8286845684051514,2.8266701698303223,-0.0020143985748291016
94,5,160,3.330876111984253,3.3298208713531494,-0.0010552406311035156
94,6,160,3.3186895847320557,3.317140817642212,-0.00154876708984375
94,7,160,3.3405227661132812,3.338902235031128,-0.0016205310821533203
94,8,160,3.0452816486358643,3.0439939498901367,-0.001287698745727539
94,9,160,3.2668845653533936,3.2665035724639893,-0.0003809928894042969
94,10,160,3.485581874847412,3.484035015106201,-0.0015468597412109375
94,11,160,3.124760150909424,3.1254563331604004,0.0006961822509765625
94,12,160,3.3395965099334717,3.3388872146606445,-0.0007092952728271484
94,13,160,3.8052568435668945,3.802849292755127,-0.002407550811767578
94,14,160,3.629495143890381,3.6310513019561768,0.0015561580657958984
94,15,160,3.553333282470703,3.554086446762085,0.0007531642913818359
94,16,160,3.919603109359741,3.920198917388916,0.0005958080291748047
94,17,160,3.5866575241088867,3.587465286254883,0.0008077621459960938
94,18,160,2.901536226272583,2.900311231613159,-0.0012249946594238281
94,19,160,2.509138345718384,2.5068581104278564,-0.0022802352905273438
95,0,160,3.4003193378448486,3.399878740310669,-0.0004405975341796875
95,1,160,3.5231082439422607,3.5241942405700684,0.0010859966278076172
95,2,160,3.4456706047058105,3.4462363719940186,0.0005657672882080078
95,3,160,2.9898805618286133,2.990049123764038,0.0001685619354248047
95,4,160,2.8286845684051514,2.8265976905822754,-0.0020868778228759766
95,5,160,3.330876111984253,3.330922842025757,4.673004150390625e-05
95,6,160,3.3186895847320557,3.318185567855835,-0.0005040168762207031
95,7,160,3.3405227661132812,3.3386547565460205,-0.0018680095672607422
95,8,160,3.0452816486358643,3.0447142124176025,-0.0005674362182617188
95,9,160,3.2668845653533936,3.2667932510375977,-9.131431579589844e-05
95,10,160,3.485581874847412,3.4883084297180176,0.0027265548706054688
95,11,160,3.124760150909424,3.1276588439941406,0.002898693084716797
95,12,160,3.3395965099334717,3.338951587677002,-0.0006449222564697266
95,13,160,3.8052568435668945,3.803666114807129,-0.001590728759765625
95,14,160,3.629495143890381,3.630357265472412,0.00086212158203125
95,15,160,3.553333282470703,3.553170919418335,-0.00016236305236816406
95,16,160,3.919603109359741,3.9222590923309326,0.0026559829711914062
95,17,160,3.5866575241088867,3.5831658840179443,-0.003491640090942383
95,18,160,2.901536226272583,2.9009971618652344,-0.0005390644073486328
95,19,160,2.509138345718384,2.5091922283172607,5.3882598876953125e-05
96,0,160,3.4003193378448486,3.399803400039673,-0.0005159378051757812
96,1,160,3.5231082439422607,3.523975372314453,0.0008671283721923828
96,2,160,3.4456706047058105,3.446967840194702,0.0012972354888916016
96,3,160,2.9898805618286133,2.9903359413146973,0.0004553794860839844
96,4,160,2.8286845684051514,2.8273918628692627,-0.0012927055358886719
96,5,160,3.330876111984253,3.331160068511963,0.00028395652770996094
96,6,160,3.3186895847320557,3.3184947967529297,-0.00019478797912597656
96,7,160,3.3405227661132812,3.3394312858581543,-0.0010914802551269531
96,8,160,3.0452816486358643,3.0464022159576416,0.0011205673217773438
96,9,160,3.2668845653533936,3.266380786895752,-0.0005037784576416016
96,10,160,3.485581874847412,3.486445903778076,0.0008640289306640625
96,11,160,3.124760150909424,3.125103712081909,0.00034356117248535156
96,12,160,3.3395965099334717,3.338959217071533,-0.0006372928619384766
96,13,160,3.8052568435668945,3.804913282394409,-0.00034356117248535156
96,14,160,3.629495143890381,3.631601095199585,0.0021059513092041016
96,15,160,3.553333282470703,3.5543525218963623,0.0010192394256591797
96,16,160,3.919603109359741,3.9221019744873047,0.0024988651275634766
96,17,160,3.5866575241088867,3.588376760482788,0.0017192363739013672
96,18,160,2.901536226272583,2.901864767074585,0.0003285408020019531
96,19,160,2.509138345718384,2.507488965988159,-0.0016493797302246094
97,0,160,3.4003193378448486,3.399308681488037,-0.0010106563568115234
97,1,160,3.5231082439422607,3.522355556488037,-0.0007526874542236328
97,2,160,3.4456706047058105,3.447054862976074,0.0013842582702636719
97,3,160,2.9898805618286133,2.991365432739258,0.0014848709106445312
97,4,160,2.8286845684051514,2.827709436416626,-0.0009751319885253906
97,5,160,3.330876111984253,3.3314902782440186,0.000614166259765625
97,6,160,3.3186895847320557,3.317718744277954,-0.0009708404541015625
97,7,160,3.3405227661132812,3.341081380844116,0.0005586147308349609
97,8,160,3.0452816486358643,3.045466899871826,0.00018525123596191406
97,9,160,3.2668845653533936,3.2675766944885254,0.0006921291351318359
97,10,160,3.485581874847412,3.4861114025115967,0.0005295276641845703
97,11,160,3.124760150909424,3.1269302368164062,0.002170085906982422
97,12,160,3.3395965099334717,3.3393237590789795,-0.0002727508544921875
97,13,160,3.8052568435668945,3.8059260845184326,0.0006692409515380859
97,14,160,3.629495143890381,3.631700277328491,0.0022051334381103516
97,15,160,3.553333282470703,3.553640604019165,0.00030732154846191406
97,16,160,3.919603109359741,3.9215638637542725,0.00196075439453125
97,17,160,3.5866575241088867,3.589022636413574,0.0023651123046875
97,18,160,2.901536226272583,2.901615858078003,7.963180541992188e-05
97,19,160,2.509138345718384,2.508859395980835,-0.0002789497375488281
98,0,160,3.4003193378448486,3.4009711742401123,0.0006518363952636719
98,1,160,3.5231082439422607,3.5249977111816406,0.0018894672393798828
98,2,160,3.4456706047058105,3.4454610347747803,-0.00020956993103027344
98,3,160,2.9898805618286133,2.9882194995880127,-0.001661062240600586
98,4,160,2.8286845684051514,2.8278939723968506,-0.0007905960083007812
98,5,160,3.330876111984253,3.3305294513702393,-0.0003466606140136719
98,6,160,3.3186895847320557,3.317418336868286,-0.0012712478637695312
98,7,160,3.3405227661132812,3.338987350463867,-0.0015354156494140625
98,8,160,3.0452816486358643,3.0432727336883545,-0.0020089149475097656
98,9,160,3.2668845653533936,3.2662909030914307,-0.0005936622619628906
98,10,160,3.485581874847412,3.4845266342163086,-0.0010552406311035156
98,11,160,3.124760150909424,3.1283044815063477,0.003544330596923828
98,12,160,3.3395965099334717,3.339838743209839,0.0002422332763671875
98,13,160,3.8052568435668945,3.8037219047546387,-0.0015349388122558594
98,14,160,3.629495143890381,3.631556749343872,0.002061605453491211
98,15,160,3.553333282470703,3.554183006286621,0.0008497238159179688
98,16,160,3.919603109359741,3.920661687850952,0.0010585784912109375
98,17,160,3.5866575241088867,3.5887372493743896,0.0020797252655029297
98,18,160,2.901536226272583,2.904370069503784,0.002833843231201172
98,19,160,2.509138345718384,2.5076711177825928,-0.0014672279357910156
99,0,160,3.4003193378448486,3.4004476070404053,0.00012826919555664062
99,1,160,3.5231082439422607,3.5241003036499023,0.0009920597076416016
99,2,160,3.4456706047058105,3.4462008476257324,0.000530242919921875
99,3,160,2.9898805618286133,2.992140293121338,0.0022597312927246094
99,4,160,2.8286845684051514,2.8293397426605225,0.0006551742553710938
99,5,160,3.330876111984253,3.331240177154541,0.00036406517028808594
99,6,160,3.3186895847320557,3.3169939517974854,-0.0016956329345703125
99,7,160,3.3405227661132812,3.3379414081573486,-0.002581357955932617
99,8,160,3.0452816486358643,3.0432722568511963,-0.0020093917846679688
99,9,160,3.2668845653533936,3.266263961791992,-0.0006206035614013672
99,10,160,3.485581874847412,3.4859094619750977,0.0003275871276855469
99,11,160,3.124760150909424,3.1268577575683594,0.002097606658935547
99,12,160,3.3395965099334717,3.3387057781219482,-0.0008907318115234375
99,13,160,3.8052568435668945,3.8030688762664795,-0.002187967300415039
99,14,160,3.629495143890381,3.6320950984954834,0.002599954605102539
99,15,160,3.553333282470703,3.553541898727417,0.0002086162567138672
99,16,160,3.919603109359741,3.920722484588623,0.001119375228881836
99,17,160,3.5866575241088867,3.585040330886841,-0.0016171932220458984
99,18,160,2.901536226272583,2.900914430618286,-0.000621795654296875
99,19,160,2.509138345718384,2.507354736328125,-0.001783609390258789
