subset,query,diff,score_sum
30,3,-0.000615119934082,-0.0005622347816824
30,4,-0.0011324882507324,-0.0006395034724846
30,5,-0.0009608268737792,-0.000564478978049
30,6,-0.0008251667022705,-0.0008028805605135
30,7,-0.0001952648162841,0.0004889190313406
30,8,0.0001788139343261,0.0002172492095269
30,9,-0.0002748966217041,-7.772343815304339e-05
30,10,-0.0008056163787841,-0.0007205471629276
30,11,0.0009379386901855,0.0009277230128645
30,12,-7.081031799316406e-05,4.188331513432786e-05
30,13,-0.0006437301635742,-0.0002198458387283
30,14,0.001349925994873,0.0014262176118791
30,15,0.0001845359802246,2.450915053486824e-05
30,16,-0.0021922588348388,-0.0016566843260079
30,17,-0.0040042400360107,-0.001858455594629
30,18,-0.0011918544769287,-0.0008359630592167
30,19,0.0019617080688476,0.0018216317985206
31,0,0.0008816719055175,0.0010396348079666
31,1,-0.0009934902191162,-0.0004851620178669
31,2,-0.0002887248992919,-0.0001751119561959
31,3,-0.0014183521270751,-0.0005290155531838
31,4,-0.0016286373138427,-0.0011648307554423
31,5,0.001655101776123,0.0015896540135145
31,6,-0.0003933906555175,-0.0005951180937699
31,7,-0.0009913444519042,-0.0005594823742285
31,8,-3.838539123535156e-05,8.918953244574368e-05
31,9,0.0006916522979736,0.0001704909227555
31,10,-0.0014081001281738,-0.0014542385470122
31,11,0.0002665519714355,0.0005512489005923
31,12,0.0002660751342773,0.0006671335431747
31,13,0.0001773834228515,0.0003000872966367
31,14,-0.000558853149414,-0.0004415418952703
31,15,-0.0008573532104492,-0.0006245025433599
31,16,0.0010132789611816,0.0011132473591715
31,17,0.0008406639099121,0.0011007412103936
31,18,-0.0001449584960937,-0.0003566615923773
31,19,-0.0006639957427978,-0.0009327408624812
32,0,-0.0011463165283203,-0.0012970056850463
32,1,-0.0015351772308349,-0.0006139518809504
32,2,-0.0001547336578369,-0.0002216247085016
32,3,-0.0012552738189697,-0.0012067862553521
32,4,-0.0004103183746337,-0.0003149505355395
32,5,-0.0008473396301269,-0.000538992753718
32,6,0.000361680984497,0.000298345577903
32,7,-0.0006337165832519,-0.0006829383200965
32,8,0.0015351772308349,0.0015037736156955
32,9,-0.0006468296051025,-0.0006616160972043
32,10,0.0001454353332519,0.0002275478473166
32,11,-0.0005872249603271,0.0002795414766296
32,12,0.0009119510650634,0.0011584255844354
32,13,0.0011029243469238,0.0015446707839146
32,14,-9.560585021972656e-05,0.0001227062748512
32,15,-0.0006847381591796,3.911455860361457e-05
32,16,0.0005409717559814,0.000800261972472
32,17,-0.0006825923919677,-7.661583367735147e-05
32,18,0.0002954006195068,0.0005118943518027
32,19,0.0005815029144287,0.0003267271677032
33,0,-0.0043427944183349,-0.0020985889714211
33,1,-0.0002033710479736,0.0001728219504002
33,2,0.0013322830200195,0.0016732639633119
33,3,0.000978946685791,0.0008754302980378
33,4,0.0002913475036621,0.0003849909699056
33,5,0.0015532970428466,0.0015006822068244
33,6,0.0002031326293945,-2.2037376766093075e-05
33,7,0.0003168582916259,0.0002708915562834
33,8,-0.0003707408905029,0.0001883519871626
33,9,0.0019454956054687,0.0014045579591766
33,10,0.0003576278686523,0.000643313571345
33,11,0.0015938282012939,0.0017124339938163
33,12,0.0009617805480957,0.0009533462580293
33,13,-0.001171588897705,-0.0012071535456925
33,14,0.0010948181152343,0.0014261177275329
33,15,-0.0003161430358886,-9.534927085042e-05
33,16,-0.0006330013275146,-0.0004215804219711
33,17,-0.0002822875976562,0.000162522890605
33,18,0.0002315044403076,0.0006724948761984
33,19,-0.0004639625549316,0.0004074656171724
34,0,0.0002422332763671,0.000638932804577
34,1,-0.0002973079681396,0.0001630698825465
34,2,-3.337860107421875e-06,0.0001488026755396
34,3,-0.0009431838989257,-0.000380274024792
34,4,-0.0008673667907714,-0.000465870834887
34,5,-0.0008935928344726,-0.0008733696304261
34,6,-0.0004832744598388,-0.0003445221518632
34,7,-0.0008735656738281,-0.0002845026028808
34,8,-0.0008361339569091,-0.0008759862976148
34,9,-0.0005717277526855,-0.0001832283451221
34,10,-3.361701965332031e-05,-0.0002701904159039
34,11,0.0004503726959228,0.0008656553691253
34,12,0.0011498928070068,0.0014775265008211
34,13,-0.0004804134368896,0.0002437388902762
34,14,-0.0009486675262451,-0.0006779106333851
34,15,-0.0001819133758544,-0.0001350020465906
34,16,0.0010006427764892,0.0014072558842599
34,17,-0.0009248256683349,-0.0010029254481196
34,18,-0.0014569759368896,-0.0006718268850818
34,19,-0.0009663105010986,-0.0003446462505962
35,0,-0.0001499652862548,-0.0001586357539054
35,1,0.0009605884552001,0.0013028054963797
35,2,0.000537633895874,9.718611545395106e-05
35,3,-0.0003178119659423,-0.0006972796982154
35,4,2.09808349609375e-05,-7.893040310591459e-05
35,5,-0.0004324913024902,-0.0003697674546856
35,6,-9.65595245361328e-05,1.0553078027442098e-05
35,7,-0.0006711483001708,0.0004000938788522
35,8,-0.0012516975402832,-0.001338537200354
35,9,0.0005335807800292,0.0007818367448635
35,10,0.0003275871276855,0.0002537537948228
35,11,0.00164794921875,0.0013374874833971
35,12,0.0001192092895507,0.0002178147551603
35,13,-0.0004985332489013,0.0001692855876171
35,14,-0.0006933212280273,-0.0003136014565825
35,15,-0.000441551208496,-0.0004061199433635
35,16,-0.0022275447845458,-0.0015731087187305
35,17,-0.0013549327850341,-0.0006812764913775
35,18,-0.0007522106170654,-0.0001214398798765
35,19,8.606910705566406e-05,4.634389188140631e-05
36,0,-0.0002012252807617,-0.0004719506250694
36,1,-0.0016589164733886,-0.0014054384082555
36,2,0.0004255771636962,0.0002433817717246
36,3,0.000767707824707,0.000585775822401
36,4,-0.0003893375396728,-0.0003081407921854
36,5,-0.0006909370422363,-0.0008870745077729
36,6,0.000279426574707,0.0001593961933394
36,7,0.0009238719940185,0.000932032126002
36,8,-0.0004727840423583,-8.583290036767721e-05
36,9,0.0004007816314697,0.0005672456463798
36,10,-0.0008413791656494,-0.0010120430961251
36,11,0.0005867481231689,0.0009203361114487
36,12,0.0003633499145507,0.0007889061234891
36,13,-0.0002543926239013,0.0001705281320028
36,14,3.0517578125e-05,-9.630693239159882e-05
36,15,-0.0007448196411132,-0.0003850536304526
36,16,1.5735626220703125e-05,0.0003296599315945
36,17,-0.0005807876586914,-0.0001376950240228
36,18,-0.0001890659332275,-9.801465785130858e-05
36,19,-0.0002651214599609,-7.896270835772157e-05
37,0,-0.0006132125854492,1.6876001609489322e-05
37,1,0.0016694068908691,0.0015927613712847
37,2,-0.0001323223114013,0.000165787350852
37,3,-0.0016901493072509,-0.0014210380613803
37,4,-0.0001449584960937,-1.3611061149276793e-06
37,5,0.0005609989166259,0.0008527599275112
37,6,-0.0001513957977294,-0.0001397644809912
37,7,0.000650405883789,0.0004747121129184
37,8,0.0021882057189941,0.0018256474286317
37,9,-0.0010643005371093,-0.0008016958017833
37,10,-0.0016968250274658,-0.0017318001482635
37,11,0.0003201961517333,0.00066215620609
37,12,0.0001938343048095,0.0009013070375658
37,13,0.000950813293457,0.0012472820235416
37,14,-0.0012218952178955,-0.0014694562414661
37,15,-0.0019624233245849,-0.0013484184164553
37,16,3.337860107421875e-05,-0.000164727010997
37,17,0.0006008148193359,0.0005979822017252
37,18,0.0005378723144531,0.0003134339349344
37,19,0.0006759166717529,0.0006886406335979
38,0,0.0003950595855712,0.0001765617344062
38,1,-0.0007386207580566,0.0003909447405021
38,2,-0.0032122135162353,-0.0030423323623836
38,3,-0.0024950504302978,0.0006836302927695
38,4,-0.0029497146606445,-0.0024107168428599
38,5,-0.0013535022735595,-0.0010147289140149
38,6,-0.0042054653167724,-0.004424727987498
38,7,-0.003878116607666,-0.0038020354695618
38,8,-0.0014870166778564,-0.0011131484061479
38,9,-0.0015461444854736,-0.0020658939611166
38,10,-0.0023117065429687,-0.0021581596229225
38,11,-0.0031337738037109,-0.001987601397559
38,12,-0.0182857513427734,-0.0173866879194974
38,13,0.0006501674652099,0.0001838186872191
38,14,-0.0003693103790283,0.0004206039593555
38,15,-0.0007147789001464,-0.0005321181379258
38,16,-0.0022556781768798,-0.0019496985478326
38,17,-0.0012998580932617,-0.000681321893353
38,18,2.789497375488281e-05,-0.0003534596762619
38,19,0.0011770725250244,0.0004668184847105
39,0,0.0010623931884765,0.0014537769602611
39,1,-0.0003969669342041,-0.00016510138812
39,2,-0.0017280578613281,-0.0013810106320306
39,3,-0.00032639503479,-0.0008913673227652
39,4,0.0006229877471923,0.0008894430939108
39,5,-0.0008883476257324,-0.0005555120296776
39,6,-0.0010669231414794,-0.0008015558705665
39,7,-0.001589298248291,-0.0017897229408845
39,8,-0.0004160404205322,-0.000215851876419
39,9,-0.0010280609130859,-0.0006770819309167
39,10,-0.001749038696289,-0.0008975511300377
39,11,0.0003259181976318,0.0007805646746419
39,12,0.0002129077911376,0.0004724188474938
39,13,-0.0006911754608154,-0.000234455714235
39,14,-1.1444091796875e-05,-0.0001289325155084
39,15,0.0005700588226318,0.000695128866937
39,16,0.0012891292572021,0.0013607845176011
39,17,0.0009276866912841,0.0021580443717539
39,18,0.0010073184967041,0.0012284913100302
39,19,0.0009562969207763,0.0010057684266939
40,0,0.0002810955047607,0.0003484300104901
40,1,-2.646446228027344e-05,-2.4310487788170576e-05
40,2,0.001793622970581,0.0026094955392181
40,3,0.0004065036773681,0.0002577932318672
40,4,6.055831909179688e-05,0.0003719723317772
40,5,-0.0015585422515869,-0.0008279848843812
40,6,0.0009078979492187,0.0009381860727444
40,7,0.0001194477081298,0.0009208170231431
40,8,-0.0004115104675292,1.7021928215399384e-05
40,9,-0.0012469291687011,-0.0006595790036953
40,10,-0.0002987384796142,-0.0002184639160986
40,11,-0.0021264553070068,-0.0012330875033512
40,12,-0.0082964897155761,-0.0068499566987156
40,13,0.0002014636993408,-0.000361600657925
40,14,-0.001124620437622,-0.0007637292146682
40,15,-0.0006840229034423,-0.0008537838002666
40,16,-0.0003101825714111,-8.76360572874546e-05
40,17,0.0003931522369384,0.000842721608933
40,18,0.0003459453582763,0.0003425290051382
40,19,0.0003795623779296,0.0005208693328313
41,0,-0.0006380081176757,-0.0005115126259624
41,1,-0.0005662441253662,-0.0006624102825298
41,2,-0.0016860961914062,-0.0011230446398258
41,3,0.0009615421295166,0.001304583158344
41,4,-0.0003478527069091,0.0001555320486659
41,5,-4.863739013671875e-05,-2.4510198272764683e-05
41,6,0.0011994838714599,0.0012488409411162
41,7,0.0017061233520507,0.0019176700152456
41,8,0.0011286735534667,0.0014891455648466
41,9,-0.0017263889312744,-0.0016343664610758
41,10,0.0002555847167968,0.0003797799581661
41,11,-0.0007052421569824,-0.0002290661213919
41,12,-0.0006806850433349,-0.0001691264333203
41,13,0.0005614757537841,0.0006993918213993
41,14,-0.0001685619354248,-0.0002592781675048
41,15,-5.793571472167969e-05,0.0003652505693025
41,16,-0.0001924037933349,0.0002342898224014
41,17,0.000662088394165,0.0012605799129232
41,18,0.0013139247894287,0.0017364562954753
41,19,0.0017473697662353,0.0014469134621322
42,0,0.0002245903015136,0.0002822399255819
42,1,5.626678466796875e-05,0.0002331532596144
42,2,-0.0029299259185791,-0.0029058256186544
42,3,-0.0031130313873291,-0.0023738276213407
42,4,-0.0005114078521728,-0.0002904853317886
42,5,-0.0021147727966308,-0.001155357575044
42,6,-0.0037624835968017,-0.0030448350589722
42,7,-0.0050306320190429,-0.0045354878529906
42,8,-0.0007898807525634,-0.0007679138798266
42,9,-0.002105712890625,-0.0018594276625663
42,10,-0.004361867904663,-0.0039158556610345
42,11,0.0001173019409179,0.0004146947758272
42,12,0.0008468627929687,0.0011665805941447
42,13,-0.0004787445068359,-9.406617027707398e-05
42,14,0.0007777214050292,0.0010343621252104
42,15,-0.0007519721984863,-0.0005790620343759
42,16,-0.0017540454864501,-0.0015202278736978
42,17,0.000115156173706,0.000368362176232
42,18,0.0010108947753906,0.0006532246479764
42,19,0.000528335571289,0.0004731322696898
43,0,-0.0006418228149414,-0.000627476547379
43,1,0.0003840923309326,0.0004280883003957
43,2,0.0012557506561279,0.0011877756332978
43,3,0.0007951259613037,0.0008105403394438
43,4,-0.000159740447998,8.309205441037193e-05
43,5,-0.0002069473266601,-0.0001430979173164
43,6,0.0016331672668457,0.0010900552151724
43,7,-0.0001475811004638,2.7695161406882107e-05
43,8,-2.646446228027344e-05,-6.162040517665446e-05
43,9,0.001857042312622,0.0013881656341254
43,10,-0.0003209114074707,-0.0001431228010915
43,11,0.0002307891845703,0.0005389152793213
43,12,0.0014586448669433,0.001784776803106
43,13,-0.0018479824066162,-0.0013971612788736
43,14,-0.000333547592163,-0.0003227384877391
43,15,-0.0003988742828369,-0.0001950007863342
43,16,0.0004186630249023,0.0008715190924704
43,17,-0.0012125968933105,-0.0006343889981508
43,18,-0.0013391971588134,-0.0009740857640281
43,19,-0.0005271434783935,-0.0009438610868528
44,0,0.0015854835510253,0.0017321065533906
44,1,-0.000514268875122,-6.806355668231845e-05
44,2,-0.0002198219299316,0.0003155683516524
44,3,-0.0011355876922607,-0.0008987636538222
44,4,0.0012083053588867,0.0008357286569662
44,5,-0.0017032623291015,-0.0009285018313676
44,6,0.0012953281402587,0.0014749130932614
44,7,0.0004072189331054,0.0004902998916804
44,8,-0.0014455318450927,-0.0013067973777651
44,9,0.0002751350402832,0.0008371859439648
44,10,-0.0015115737915039,-0.0015122562181204
44,11,0.0002753734588623,0.0006805916782468
44,12,0.0006704330444335,0.0007085713441483
44,13,8.606910705566406e-05,0.0005025790305808
44,14,0.0010073184967041,0.0011078192619606
44,15,-0.0003254413604736,-4.511621955316514e-05
44,16,-0.0011510848999023,-0.0010182163678109
44,17,-0.0013608932495117,-0.0008094803197309
44,18,4.76837158203125e-07,0.0001729443029034
44,19,-0.0011370182037353,-0.00100807484705
45,0,-0.0007727146148681,-0.0012435293756425
45,1,-0.0008802413940429,-0.0013002906925976
45,2,-0.0010402202606201,-0.0005651592509821
45,3,0.00077486038208,0.0005022301920689
45,4,-0.0004563331604003,-0.0003768299357034
45,5,6.771087646484375e-05,0.0001865029043983
45,6,-0.0010154247283935,-0.0010484787635505
45,7,-0.0010023117065429,-0.0014908717712387
45,8,0.0001835823059082,0.000105147191789
45,9,0.0017526149749755,0.0014710035175085
45,10,0.0001664161682128,0.0002932807838078
45,11,0.0005958080291748,0.0008846709970384
45,12,-0.0001642704010009,2.110068453475833e-05
45,13,-0.0003352165222167,0.000234648148762
45,14,-0.0007147789001464,-0.0006656053010374
45,15,4.148483276367188e-05,0.0003643271047621
45,16,0.0007405281066894,8.400174556300044e-05
45,17,0.0006089210510253,0.0008907277951948
45,18,0.0010526180267333,0.0009133148705586
45,19,0.0011212825775146,0.0010017482563853
46,0,-0.000230073928833,0.0001534988987259
46,1,0.0013158321380615,0.0009823489235714
46,2,0.0002493858337402,0.0001975877676159
46,3,0.0009882450103759,0.0005523969302885
46,4,0.0005965232849121,0.0006602234207093
46,5,0.0008766651153564,0.000797981978394
46,6,-4.553794860839844e-05,-7.328562787733972e-05
46,7,-0.0006279945373535,-0.0004388185334391
46,8,-0.0002644062042236,8.954363875091076e-05
46,9,0.0004439353942871,0.0004383500781841
46,10,0.0018668174743652,0.0017311986302956
46,11,0.0020442008972167,0.0022119199857115
46,12,-0.0004088878631591,-0.0004293406964279
46,13,-0.0017602443695068,-0.0012271341402083
46,14,0.0001678466796875,0.0003313592460472
46,15,-0.0006008148193359,-0.0003201245563104
46,16,-0.0020344257354736,-0.0017932580085471
46,17,-0.0008909702301025,-0.0005381805822253
46,18,0.0008244514465332,0.0006909144576638
46,19,0.000356912612915,0.0004902852233499
47,0,0.0002245903015136,0.0002530219207983
47,1,0.0006759166717529,0.0010384225752204
47,2,-0.0027401447296142,-0.000971736270003
47,3,0.000685691833496,0.0007424876675941
47,4,4.76837158203125e-07,0.0001202081621158
47,5,0.0025656223297119,0.0022306474857032
47,6,-0.0003056526184082,-0.0003787302412092
47,7,0.0015926361083984,0.0017101629637181
47,8,0.0001044273376464,0.000341866427334
47,9,0.0013508796691894,0.0014358083717525
47,10,0.0013480186462402,0.0014260649913921
47,11,-0.0002448558807373,1.5765719581395388e-05
47,12,-0.0006797313690185,-7.67831807024777e-05
47,13,-0.000831127166748,-0.0002510629128664
47,14,0.0010340213775634,0.0012801212724298
47,15,-0.0031268596649169,-0.0022347636986523
47,16,-0.000514268875122,-0.0003258171491324
47,17,-0.0002317428588867,-0.0001357347064185
47,18,-0.0010697841644287,-0.0007893996080383
47,19,-0.0009315013885498,-0.000305537803797
48,0,-0.0005550384521484,-0.0002985207247547
48,1,-0.0008676052093505,-0.000544304435607
48,2,0.0005242824554443,0.0005058491369709
48,3,-0.000436782836914,-0.0001664393639657
48,4,0.0006155967712402,0.0005266032530926
48,5,0.0011672973632812,0.0010540731018409
48,6,0.0022110939025878,0.00199451809749
48,7,0.0005576610565185,0.000510515528731
48,8,0.000777244567871,0.0009678684873506
48,9,0.0015535354614257,0.0013221486005932
48,10,0.0003633499145507,0.0001198201207444
48,11,0.0003812313079833,0.000813819526229
48,12,-0.0003015995025634,6.342306733131409e-07
48,13,-1.4066696166992188e-05,0.0003960625617764
48,14,0.0008084774017333,0.0007219380931928
48,15,0.0010395050048828,0.0010514149907976
48,16,-0.0002756118774414,4.5975379180163145e-05
48,17,0.0002484321594238,0.0004303444002289
48,18,-9.179115295410156e-05,0.00039784584078
48,19,0.0003492832183837,0.00040479155723
49,0,0.0010063648223876,0.0009643593220971
49,1,-0.0016026496887207,-0.0011176976840943
49,2,-0.0002970695495605,0.0001552464964333
49,3,-0.0029871463775634,-0.0024254517629742
49,4,-0.0012178421020507,-0.0009723498369567
49,5,-0.0038051605224609,-0.0020553763024508
49,6,-0.0022072792053222,-0.0016555007314309
49,7,-0.001068115234375,-0.0006764557911083
49,8,-0.0028085708618164,-0.001889587379992
49,9,0.0004293918609619,0.0005489930044859
49,10,-0.0005524158477783,-0.0009297578362748
49,11,-0.0016088485717773,-0.0008456259965896
49,12,-2.9087066650390625e-05,0.0001088902936317
49,13,-0.0006589889526367,0.0002785199321806
49,14,-0.000300645828247,-0.0004946977132931
49,15,-0.0002672672271728,-0.0003648332494776
49,16,-0.0009574890136718,-0.0007838095189072
49,17,0.0007920265197753,0.0011048365850001
49,18,-0.0011820793151855,-0.0004993736511096
49,19,-0.0002930164337158,-6.249124999158084e-05
50,0,0.0016276836395263,0.001670534722507
50,1,8.988380432128906e-05,0.000329727306962
50,2,-0.0017790794372558,-0.0012448612833395
50,3,0.0008783340454101,0.0006018080748617
50,4,-0.0010883808135986,-0.0005264203064143
50,5,0.0006730556488037,0.0010543680982664
50,6,-0.0007021427154541,-0.0007106827106326
50,7,0.000908613204956,0.001155562698841
50,8,-0.0009338855743408,-0.0005207457579672
50,9,-0.000211477279663,-0.0001823233615141
50,10,9.131431579589844e-05,0.0001079522335203
50,11,0.0012373924255371,0.0015234042657539
50,12,-0.0004897117614746,7.519972859881818e-05
50,13,0.0002186298370361,0.0004027689865324
50,14,0.0001411437988281,0.0001863873767433
50,15,-0.0004279613494873,-0.0003949853999074
50,16,-0.0008563995361328,-0.0007518229540437
50,17,0.0003414154052734,0.0007023390498943
50,18,0.0008399486541748,0.0007990659214556
50,19,0.0013177394866943,0.0016918878536671
51,0,0.0013153553009033,0.0012993230484426
51,1,0.0005104541778564,0.0006213294109329
51,2,-0.000209093093872,-9.48504894040525e-05
51,3,-0.000185489654541,-0.0001786508946679
51,4,-0.0001790523529052,6.199575727805495e-05
51,5,-0.0005154609680175,-0.0004403319908306
51,6,0.0003528594970703,-0.0001954153995029
51,7,-0.000511884689331,-0.0008159045246429
51,8,0.0015511512756347,0.0012444478925317
51,9,0.000317096710205,0.0004577072686515
51,10,0.0002326965332031,0.000160408031661
51,11,0.0010313987731933,0.0012061623856425
51,12,0.0003340244293212,7.087142148520797e-05
51,13,0.0001411437988281,0.0004308364877942
51,14,-0.00044846534729,-0.0004144617123529
51,15,-0.0011961460113525,-0.0007556926575489
51,16,0.0004551410675048,0.0003345127333886
51,17,-0.0003497600555419,0.0002466079313308
51,18,0.0016670227050781,0.0016055470332503
51,19,0.0008807182312011,0.0008995524840429
52,0,-0.000462532043457,-0.0004600523388944
52,1,0.0015492439270019,0.0014988929033279
52,2,0.0001633167266845,0.0003877435810863
52,3,0.0004580020904541,-0.0001432737626601
52,4,0.0005311965942382,0.0004844174545723
52,5,3.409385681152344e-05,0.0002725046360865
52,6,-0.0010550022125244,-0.0007509337156079
52,7,0.0007102489471435,0.0009007546468637
52,8,7.152557373046875e-05,0.0004209582693874
52,9,-0.0007383823394775,-0.0002810129080899
52,10,-0.0008389949798583,-0.0010455325245857
52,11,-7.367134094238281e-05,0.000307263166178
52,12,-0.0016798973083496,-0.0011783136287704
52,13,0.0002112388610839,0.0007177364313974
52,14,-0.0002353191375732,1.3671757187694313e-05
52,15,-0.000298261642456,-0.0004683325241785
52,16,-0.0008647441864013,-0.0005554129602387
52,17,0.0010404586791992,0.0014113871147856
52,18,0.0006577968597412,0.0008835433982312
52,19,-0.0010063648223876,-0.0007859692559577
53,0,-0.0006394386291503,-0.0005679509486071
53,1,-0.0002224445343017,9.638373740017414e-05
53,2,0.0009160041809082,0.001134707708843
53,3,-8.606910705566406e-05,-0.0002256568113807
53,4,0.0014722347259521,0.0014905377756804
53,5,0.0018980503082275,0.0015559538733214
53,6,0.0015993118286132,0.0011350916465744
53,7,-0.0002493858337402,0.0003732235636562
53,8,0.0005159378051757,0.0004101599915884
53,9,0.0010077953338623,0.0008584060124121
53,10,0.0006923675537109,0.0007904188241809
53,11,6.103515625e-05,0.0004010843986179
53,12,0.0007755756378173,0.0013043519575148
53,13,-2.694129943847656e-05,0.0004684136074502
53,14,0.0008878707885742,0.0010372280376031
53,15,-0.0004396438598632,-0.0004051892319694
53,16,-0.0004456043243408,1.576141221448779e-05
53,17,-0.001007080078125,-0.0009685216355137
53,18,0.0005841255187988,0.0003916819114238
53,19,-0.0008704662322998,-0.0009069820516742
54,0,-0.0012586116790771,-0.0013500805944204
54,1,-0.0013313293457031,-0.0013064572121948
54,2,-0.0013000965118408,-0.0012038606218993
54,3,0.0008614063262939,0.0005852006142958
54,4,-0.0003614425659179,-0.0003882357559632
54,5,-0.0012688636779785,-0.001095617073588
54,6,-0.0014653205871582,-0.0012700040824711
54,7,7.271766662597656e-05,-0.0001864182995632
54,8,-0.0004606246948242,-0.0004953184979967
54,9,-0.0006618499755859,-0.0006528506055474
54,10,0.0011765956878662,0.0016378045547753
54,11,0.0002477169036865,0.0005904440768063
54,12,0.000303030014038,0.0007532153977081
54,13,0.0004248619079589,0.0008163741440512
54,14,-0.0009515285491943,-0.0008128705667331
54,15,-0.002403974533081,-0.0013632784830406
54,16,0.0003440380096435,0.0005437699728645
54,17,0.0013437271118164,0.0018943838076665
54,18,-0.0011577606201171,-0.001020242110826
54,19,-0.0005736351013183,-0.0005791193689219
55,0,0.0008857250213623,0.0011247447691857
55,1,0.0008313655853271,0.0007655972149223
55,2,0.0015280246734619,0.0012049336219206
55,3,2.5272369384765625e-05,-0.0005550461937673
55,4,0.0012993812561035,0.0011746520176529
55,5,0.0011696815490722,0.0009469391079619
55,6,0.0009651184082031,0.0008941645501181
55,7,-8.177757263183594e-05,0.0001739630242809
55,8,0.0009729862213134,0.0006683383835479
55,9,0.0032670497894287,0.0028350981883704
55,10,0.0005216598510742,0.0003870613873004
55,11,-0.0030689239501953,-0.0016885057557374
55,12,0.0015583038330078,0.0017453357577323
55,13,-0.0002031326293945,4.137698851991445e-05
55,14,-0.0013403892517089,-0.0014087258605286
55,15,0.0011069774627685,0.000979843083769
55,16,-0.000805377960205,-0.0003710049786604
55,17,-0.0008304119110107,-3.939151065424085e-05
55,18,-0.0002863407135009,6.350595504045486e-05
55,19,-0.0022816658020019,-0.0019172637257725
56,0,0.0002281665802001,0.0002471472253091
56,1,-0.0019316673278808,-0.0019102729856967
56,2,0.0008594989776611,0.0007342246244661
56,3,0.0005843639373779,0.0005223992047831
56,4,-0.0018756389617919,-0.001849920139648
56,5,-0.0010812282562255,-0.0009938806761056
56,6,-0.0008025169372558,-0.0004308461211621
56,7,-0.0003023147583007,-0.0003121727495454
56,8,-0.0010769367218017,-0.0006396207027137
56,9,3.695487976074219e-05,0.0002009896852541
56,10,0.0004398822784423,0.0007054582238197
56,11,-0.0007498264312744,-0.0003726335125975
56,12,-0.0011487007141113,-0.0009039585711434
56,13,-0.0004215240478515,0.0001782695326255
56,14,0.0006568431854248,0.0006841823342256
56,15,-0.0008680820465087,-0.0006422824226319
56,16,0.0010600090026855,0.001087189069949
56,17,0.0007591247558593,0.0010410714894533
56,18,-0.0002772808074951,-0.0002672485425136
56,19,-0.0005223751068115,-0.0003927109937649
57,0,0.0008041858673095,0.0010895002633333
57,1,-0.0012657642364501,-0.0006206802790984
57,2,-0.0015349388122558,-0.0009732814505696
57,3,0.0007684230804443,0.0010895056184381
57,4,0.0012881755828857,0.0013747460907325
57,5,0.0003325939178466,0.0005959488335065
57,6,0.0009832382202148,0.0010124510154128
57,7,0.0015730857849121,0.0016540489159524
57,8,-0.0010976791381835,-0.0006667832494713
57,9,0.0008766651153564,0.0013697468675673
57,10,0.0009486675262451,0.0011224901536479
57,11,-0.0008878707885742,-0.0006366922752931
57,12,0.0008816719055175,0.0009713601903058
57,13,0.0003340244293212,0.0005796506302431
57,14,0.0002579689025878,0.0006148022366687
57,15,-1.4781951904296877e-05,-0.000206652432098
57,16,-0.000359296798706,-0.0001107144344132
57,17,-0.0008292198181152,-0.0008283249335363
57,18,0.00152587890625,0.0014382905792444
57,19,-0.0010459423065185,-0.0008378931670449
58,0,-0.0006945133209228,-0.0003835339157376
58,1,-0.00234055519104,-0.0024417303502559
58,2,-0.0012087821960449,-0.0006256573833525
58,3,0.0002014636993408,0.0001910219434648
58,4,-0.0002954006195068,2.986693289130926e-05
58,5,0.0001986026763916,-0.0001586074795341
58,6,-0.0003509521484375,-0.0002319141349289
58,7,-0.0004084110260009,-0.0003586802049539
58,8,0.0001897811889648,0.0003273098263889
58,9,-0.0051255226135253,-0.0020406111143529
58,10,-0.0005393028259277,-0.0013835228746756
58,11,0.0007879734039306,0.0010781469754874
58,12,-0.0015857219696044,-0.0008639861480332
58,13,0.0003979206085205,0.0002239003952126
58,14,0.0003488063812255,0.0002313237637281
58,15,-8.726119995117188e-05,-0.0004011567798443
58,16,0.0007073879241943,0.0010708270128816
58,17,-0.0030269622802734,-0.0026696335989981
58,18,0.0002202987670898,0.000525068026036
58,19,0.0003378391265869,0.00029603796429
59,0,-0.001455545425415,-0.001044905046001
59,1,-0.0007362365722656,-0.0001413544523529
59,2,-0.0005381107330322,-0.0003725924470927
59,3,0.0006964206695556,0.0005936529487371
59,4,0.0015573501586914,0.0017167229671031
59,5,0.0002527236938476,0.0007118775974959
59,6,-0.0013132095336914,-0.0010715317912399
59,7,0.0006756782531738,0.000903463573195
59,8,0.0016465187072753,0.0013674278743565
59,9,0.0004942417144775,0.0008051731856539
59,10,-0.0010912418365478,-0.0010833727428689
59,11,-0.0002593994140625,0.0004181854310445
59,12,0.0005087852478027,0.0008279625326395
59,13,-0.000464916229248,5.8552275731926784e-05
59,14,6.198883056640625e-06,0.0001375788124278
59,15,-0.0001122951507568,-0.0002473680651746
59,16,-0.0019862651824951,-0.0015041984152048
59,17,-0.0014355182647705,-0.0009053532266989
59,18,0.0001285076141357,8.440547389909625e-05
59,19,0.0001125335693359,0.0001221772981807
60,0,-0.0006072521209716,-0.0006254053441807
60,1,0.0009486675262451,0.0010444477666169
60,2,-0.0002954006195068,-0.0002492972707841
60,3,0.0004739761352539,0.0006305980496108
60,4,-0.0004949569702148,-0.000365181651432
60,5,0.0004913806915283,0.000502695038449
60,6,3.8623809814453125e-05,-3.924721386283636e-05
