subset,query,diff,score_sum
30,3,-9.870529174804688e-05,0.0002157624840037
30,4,-0.0006601810455322,0.0002269828983116
30,5,-0.0002832412719726,-8.001283276826143e-06
30,6,0.0003490447998046,0.000496317516081
30,7,-0.0018978118896484,-0.0009352544439025
30,8,0.0006120204925537,0.0004188244056422
30,9,-0.0011610984802246,-0.0010969832073897
30,10,0.0006890296936035,0.0009663242381066
30,11,-0.0013895034790039,-0.0014367745025083
30,12,0.0008201599121093,0.0008043458219617
30,13,-0.0009877681732177,-0.0006293166661635
30,14,-0.0002815723419189,1.9606988644227386e-05
30,15,0.0009248256683349,0.0008522464777342
30,16,0.0011138916015625,0.0008620248408988
30,17,-0.0006783008575439,-0.0002172569802496
30,18,0.0005180835723876,0.0002803684328682
30,19,0.0010333061218261,0.000545993912965
31,0,0.0010714530944824,0.0010958963539451
31,1,0.0004065036773681,0.0007727646152488
31,2,-0.0024116039276123,-0.0016173815820366
31,3,-0.0013544559478759,-0.001247716601938
31,4,-0.0005881786346435,-0.0004551581223495
31,5,-0.0008573532104492,-0.000565672700759
31,6,-0.0015153884887695,-0.0012197289615869
31,7,-0.0003204345703125,-0.0004320994776207
31,8,-0.0014393329620361,-0.0015240074135363
31,9,-0.0003557205200195,-0.000486577162519
31,10,0.0006401538848876,0.0005443714326247
31,11,0.0002276897430419,0.0004023927031084
31,12,-0.0009381771087646,-0.0003741390828508
31,13,0.0008115768432617,0.0008144178427755
31,14,-0.0007920265197753,-0.0006215735338628
31,15,-0.0012509822845458,-0.0011786026880145
31,16,-8.082389831542969e-05,0.0001911952713271
31,17,-0.0007765293121337,-6.697344360873103e-05
31,18,0.0013918876647949,0.00145257380791
31,19,0.0016486644744873,0.0015399560797959
32,0,0.0006358623504638,0.000846512208227
32,1,0.0002331733703613,-6.830750498920679e-05
32,2,-0.0015187263488769,-0.0009835289092734
32,3,0.0009365081787109,0.000744204968214
32,4,-0.0003306865692138,-0.00017371083959
32,5,-0.0003318786621093,-0.0001214041840285
32,6,-0.0003523826599121,-3.714277409017086e-05
32,7,0.0005197525024414,0.0013104733079671
32,8,-0.0001580715179443,-0.0002628565998747
32,9,-0.0011770725250244,-0.0002212723484262
32,10,0.0009865760803222,0.0008430498419329
32,11,0.0002722740173339,0.0004937533522024
32,12,-0.0006523132324218,-0.0003097906592302
32,13,-9.965896606445312e-05,0.0001367716467939
32,14,-0.0011627674102783,-0.0010155842173844
32,15,-0.0005874633789062,-7.304700557142496e-05
32,16,-0.0020089149475097,-0.0017732847481966
32,17,-8.0108642578125e-05,1.5965080820024014e-05
32,18,-0.0002069473266601,-0.0001611193001735
32,19,-0.0015971660614013,-0.0015245315153151
33,0,-0.0019330978393554,-0.0016857062000781
33,1,-0.0004177093505859,-0.0005246646469458
33,2,0.0004353523254394,0.0003723359550349
33,3,0.0024352073669433,0.0016397666186094
33,4,-0.0006587505340576,-0.0003277366049587
33,5,0.0022156238555908,0.0025409222580492
33,6,8.440017700195312e-05,0.0003979371103923
33,7,-0.0010144710540771,-0.0015714097535237
33,8,-0.0002417564392089,0.0005298366886563
33,9,0.0012824535369873,0.0009879323188215
33,10,-2.765655517578125e-05,-0.0006759591633453
33,11,0.000619888305664,0.0015949971275404
33,12,0.0005919933319091,0.0010275142267346
33,13,-0.0008597373962402,-0.0014936907682567
33,14,0.0007410049438476,0.0013223137939348
33,15,-0.0008513927459716,5.978965782560408e-05
33,16,-0.001321792602539,-0.0013142954558134
33,17,0.0010352134704589,0.0014496996300294
33,18,0.0005192756652832,0.0008831240120343
33,19,-0.0015549659729003,-0.0011551975039765
34,0,-0.0010039806365966,-0.0009660891955718
34,1,-0.0006020069122314,-0.0004915911704301
34,2,-0.0005950927734375,-5.921255797147751e-05
34,3,-0.0006966590881347,-0.0005681499605998
34,4,0.0004487037658691,0.0006168740801513
34,5,0.0005486011505126,0.0003065570490434
34,6,-0.0010755062103271,-0.0008643810870125
34,7,-0.0015265941619873,-0.0015848543262109
34,8,-0.0008912086486816,-0.0011676040012389
34,9,0.0007417201995849,0.0006586755043826
34,10,0.0006599426269531,0.0003013430105056
34,11,-0.0019528865814208,-0.0014442295068874
34,12,0.0011115074157714,0.0009781589033082
34,13,0.0004570484161376,0.0006265421397984
34,14,-0.0016303062438964,-0.0012311527971178
34,15,-0.0010023117065429,-0.0007509612478315
34,16,0.001359224319458,0.0013096823822706
34,17,-0.0009338855743408,-0.0009535764111205
34,18,0.0005261898040771,0.0004267871845513
34,19,-0.0012679100036621,-0.0009847888723015
35,0,-0.0015830993652343,-0.0012720316881313
35,1,-0.0002965927124023,-1.0102987289428713e-05
35,2,0.0009315013885498,0.0012795913498848
35,3,0.0006585121154785,0.0007931543514132
35,4,-0.000145673751831,0.0003911719832103
35,5,-0.0004665851593017,0.0001418557949364
35,6,-0.0010340213775634,-0.0004101268132217
35,7,-0.0007205009460449,-0.0002780253998935
35,8,0.0011758804321289,0.0012483785394579
35,9,-0.0001206398010253,0.0003486694768071
35,10,0.001009464263916,0.0013538158964365
35,11,0.0007681846618652,0.0005855440977029
35,12,-0.0003285408020019,-4.975474439561367e-05
35,13,-0.0006659030914306,-0.0003420513821765
35,14,0.0003728866577148,0.0005782407242804
35,15,-0.0016069412231445,-0.0013053584843873
35,16,6.890296936035156e-05,3.0342169338837263e-05
35,17,-5.7697296142578125e-05,0.0002057917881757
35,18,-0.0004341602325439,-0.0003889546496793
35,19,0.0008141994476318,0.0007621456170454
36,0,-5.7697296142578125e-05,0.0007073356537148
36,1,0.0006484985351562,0.0007501195650547
36,2,-0.0008881092071533,-0.0005866902065463
36,3,-0.0012130737304687,-0.0008061921689659
36,4,-0.0007472038269042,-0.00113644474186
36,5,-0.0005717277526855,-0.0009111581603065
36,6,-0.0012922286987304,-0.0017907544970512
36,7,0.0010771751403808,0.0009565346990711
36,8,0.0009207725524902,0.0001109193253796
36,9,-0.0008594989776611,-0.0007608257001265
36,10,0.0013158321380615,0.0007168579613789
36,11,0.0005276203155517,0.0005082594580017
36,12,0.0001149177551269,0.0001618269598111
36,13,-0.0005805492401123,6.965122884139419e-05
36,14,-9.894371032714844e-05,-5.7221041060984135e-06
36,15,-1.5974044799804688e-05,0.0002651000977493
36,16,-0.001793622970581,-0.0015761766117066
36,17,-0.0016090869903564,-0.0011367469560354
36,18,0.0001509189605712,0.000174760032678
36,19,-0.0004088878631591,-0.0006085627828724
37,0,-0.0019280910491943,-0.0012954357080161
37,1,-0.0017337799072265,-0.0010719337733462
37,2,0.0005149841308593,0.0007717961561866
37,3,-0.0003097057342529,-0.0007536841440014
37,4,0.000251293182373,0.0003522144979797
37,5,0.000594139099121,0.0008323272923007
37,6,-0.0003468990325927,-0.0003857596602756
37,7,0.0003168582916259,0.0007464899099431
37,8,3.409385681152344e-05,0.0001786591892596
37,9,-0.0001218318939208,0.000112950510811
37,10,0.0015904903411865,0.0011583348968997
37,11,0.0012972354888916,0.0014103807043284
37,12,0.0008859634399414,0.0012517091818153
37,13,-0.0002045631408691,-0.0002848934673238
37,14,-0.0004489421844482,-0.0003275276976637
37,15,0.0010607242584228,0.0011466562282294
37,16,-0.0024564266204833,-0.0021188999526202
37,17,-0.0001466274261474,-0.0001204126747325
37,18,0.0006322860717773,0.0012430842034518
37,19,-0.0027823448181152,-0.0027387514710426
38,0,9.512901306152344e-05,0.0003226260305382
38,1,-0.0001609325408935,-0.0003723225090652
38,2,0.0014362335205078,0.0014871936291456
38,3,-0.0002458095550537,-0.0004141883691772
38,4,0.0007088184356689,0.0007826490909792
38,5,0.0024209022521972,0.0025892821140587
38,6,0.0001041889190673,0.0008416689815931
38,7,0.0021824836730957,0.0020466314163058
38,8,0.001030683517456,0.0010013220598921
38,9,0.0011878013610839,0.0012399853440001
38,10,-0.0019383430480957,-0.0011590351350605
38,11,-0.0010504722595214,-0.0005374372121877
38,12,-0.0009820461273193,-0.0007433565333485
38,13,0.0002849102020263,0.0006390796625055
38,14,-0.0008089542388916,-0.0008267390658147
38,15,0.0001003742218017,0.0006157901370897
38,16,-0.0004329681396484,-0.0001790028181858
38,17,0.0008175373077392,0.0007642690325155
38,18,-0.0007398128509521,-0.0008196092676371
38,19,0.0016872882843017,0.0015040771104395
39,0,0.0011322498321533,0.0012493941467255
39,1,-0.0006570816040039,-0.0005479940446093
39,2,-0.000645637512207,-0.0005651987157762
39,3,9.751319885253906e-05,-0.000135335852974
39,4,0.0005772113800048,0.000932139228098
39,5,0.0009112358093261,0.0013675723457708
39,6,6.699562072753906e-05,0.0006829358171671
39,7,0.0003938674926757,0.0004710347275249
39,8,0.0017464160919189,0.0016495771706104
39,9,0.0026779174804687,0.0023026759736239
39,10,-0.0003015995025634,9.667058475315572e-05
39,11,-0.0002057552337646,0.0002455913927406
39,12,0.0003607273101806,0.0004707385669462
39,13,-0.0006721019744873,-0.0008377308258786
39,14,0.0002303123474121,-7.50063918530941e-06
39,15,0.0014448165893554,0.0014010481536388
39,16,-0.0006742477416992,-0.0004045328532811
39,17,-0.0001893043518066,-1.114443875849247e-05
39,18,-0.0006434917449951,-0.0003591236891224
39,19,0.0001606941223144,0.0002178515715058
40,0,-0.001866340637207,-0.0018766820430755
40,1,-0.0009009838104248,-0.0011273510754108
40,2,-0.0012991428375244,-0.0008834904292598
40,3,-9.393692016601562e-05,-0.0006317482329905
40,4,-0.0001807212829589,-0.0003241954254917
40,5,-0.0004200935363769,-0.0003677624627016
40,6,-0.0013420581817626,-0.0015036774566397
40,7,0.0002586841583251,0.0002449875755701
40,8,-0.0008027553558349,-0.000492172606755
40,9,-0.0008411407470703,-0.0006907982751727
40,10,-0.0005855560302734,-1.4838689821772276e-05
40,11,0.0012145042419433,0.001076488988474
40,12,-0.0003952980041503,-0.0003791771014221
40,13,0.0005159378051757,0.0006734855123795
40,14,-0.000974416732788,-0.0006399836856871
40,15,0.001835823059082,0.0014644504990428
40,16,0.0005602836608886,0.0007779200677759
40,17,0.00105881690979,0.0008982172585092
40,18,-2.7418136596679688e-05,-0.0001527833082946
40,19,-0.0011284351348876,-0.0015704815741628
41,0,-0.0009691715240478,-0.0004008607647847
41,1,-0.0001282691955566,0.0003527803637553
41,2,0.0006287097930908,0.0008011852623894
41,3,0.0001921653747558,0.000536291161552
41,4,0.000643253326416,0.0005001592799089
41,5,0.0002558231353759,0.0007457248866558
41,6,-0.0002248287200927,0.0001404021168127
41,7,0.0010962486267089,0.0014244667254388
41,8,-5.555152893066406e-05,-0.0002836964558809
41,9,-0.0013041496276855,-0.0011826425325125
41,10,0.0006446838378906,0.0008007830474525
41,11,-0.0012767314910888,-0.0010469917906448
41,12,0.0011274814605712,0.0014019306981936
41,13,-0.001082420349121,-0.0005702563794329
41,14,-0.0011665821075439,-0.0010124599793925
41,15,-0.000596284866333,-0.0003114848514087
41,16,-0.000967264175415,-0.0006769166793674
41,17,0.0004646778106689,0.0002921582781709
41,18,-0.0006084442138671,0.0001632981584407
41,19,-0.0011074542999267,-0.0006379402475431
42,0,-0.0001027584075927,-0.0001808495289878
42,1,-0.0003960132598876,-0.0005682817427441
42,2,0.0010170936584472,0.0011920053511857
42,3,-0.0013232231140136,-0.0009536218130961
42,4,0.0009131431579589,0.0009891600348055
42,5,-0.0050840377807617,-0.0034641865640878
42,6,-0.0013377666473388,-0.0012421489227563
42,7,-0.0030603408813476,-0.0029524399433285
42,8,-0.0026650428771972,-0.0022933392319828
42,9,-0.001025915145874,-0.0007646786398254
42,10,-0.0045051574707031,-0.0033613224513828
42,11,-0.0041618347167968,-0.0039412276819348
42,12,-0.0004270076751708,-0.000358684483217
42,13,0.0009865760803222,0.0008299400797113
42,14,0.0008234977722167,0.0006403367151506
42,15,-0.0017201900482177,-0.0017625631298869
42,16,0.0001323223114013,0.0003089407691732
42,17,-0.0012016296386718,-0.0007064245874062
42,18,0.0016603469848632,0.0015412973007187
42,19,-0.0001246929168701,-0.0005365347024053
43,0,-0.0002446174621582,-0.0002674998249858
43,1,0.0012543201446533,0.0013277097605168
43,2,0.0007503032684326,0.000919445999898
43,3,-0.0001966953277587,-0.0003714645281434
43,4,-0.0008215904235839,-0.0004035041783936
43,5,-0.0002310276031494,-6.244427640922368e-05
43,6,0.000439167022705,0.0008258258458226
43,7,0.0010697841644287,0.0011669240193441
43,8,-0.0006003379821777,-0.0001667237229412
43,9,-6.246566772460938e-05,0.0005676008295267
43,10,0.0006570816040039,0.0008019047090783
43,11,-0.0009419918060302,-0.0006090896204113
43,12,-0.000335693359375,-0.0001621771807549
43,13,-0.0010361671447753,-0.0007625158759765
43,14,-0.0003392696380615,-0.0004244112642481
43,15,-0.000331163406372,-0.0003015425754711
43,16,0.001528263092041,0.0012944487389177
43,17,-0.0005106925964355,-0.0001050601422321
43,18,7.867813110351562e-06,2.1709594875574112e-05
43,19,0.0016291141510009,0.0015875751851126
44,0,0.0007367134094238,0.0008044448914006
44,1,-0.0002102851867675,6.245635449886322e-05
44,2,0.0024704933166503,0.0027815112844109
44,3,0.00081467628479,0.0012319183442741
44,4,-0.0002424716949462,-4.010560223832727e-05
44,5,-0.0005800724029541,9.6366333309561e-05
44,6,0.0013172626495361,0.0013885638909414
44,7,0.0001928806304931,0.00036996754352
44,8,0.0011310577392578,0.0008290201076306
44,9,0.0005528926849365,0.0003750030300579
44,10,-0.0006563663482666,-0.0003917168360203
44,11,-0.0018529891967773,-0.0016369404038414
44,12,0.0002400875091552,0.0003639170608948
44,13,0.0004713535308837,0.0006605818052776
44,14,0.0004947185516357,0.0007940680370666
44,15,-0.0010788440704345,-0.0010522858938202
44,16,-0.0010044574737548,-0.0008659088052809
44,17,-0.0009920597076416,-0.0008478558156639
44,18,-0.0002498626708984,-0.0002844175323843
44,19,-0.0013079643249511,-0.0012131262337788
45,0,0.0003726482391357,0.0006025725742802
45,1,-0.0005140304565429,0.0002207510406151
45,2,0.0014431476593017,0.0015383316203951
45,3,0.000434398651123,0.0006907290080562
45,4,0.0001778602600097,0.0003898807626683
45,5,-0.0012798309326171,-0.0005769899580627
45,6,0.0006546974182128,0.0011036776704713
45,7,-0.0010242462158203,-0.0007444150396622
45,8,-0.0006265640258789,-0.0004891392309218
45,9,-2.1219253540039062e-05,-4.743262979900464e-05
45,10,0.0001299381256103,0.0007642111158929
45,11,0.0002646446228027,0.0001664006267674
45,12,0.0005795955657958,0.0009569992544129
45,13,-0.0006647109985351,-9.69961256487295e-05
45,14,0.0016522407531738,0.0017941828118637
45,15,0.0013160705566406,0.0008809861028566
45,16,-0.0004310607910156,-0.0006783035350963
45,17,4.506111145019531e-05,7.125703268684447e-05
45,18,-0.0001664161682128,-0.0004626476147677
45,19,-0.0007116794586181,-0.0013008812675252
46,0,0.0008785724639892,0.0012944552581757
46,1,-0.0006158351898193,-0.0004604332498274
46,2,-0.0013618469238281,-0.0012113054981455
46,3,-9.393692016601562e-05,-0.0002989562926813
46,4,0.0008854866027832,6.847230542916805e-05
46,5,0.0009734630584716,0.000297133316053
46,6,-0.0006091594696044,-0.000663518498186
46,7,-0.0008695125579833,-0.0006341038970276
46,8,0.0001354217529296,0.0007337049464695
46,9,0.001270055770874,0.0015144218923524
46,10,-0.0006890296936035,-0.0006796602392569
46,11,-0.0006051063537597,-9.451941878069192e-06
46,12,0.0006608963012695,0.0005010837339796
46,13,-0.0016188621520996,-0.0009086996433325
46,14,-0.0003955364227294,-0.0003654664906207
46,15,0.000751256942749,0.0011940321419388
46,16,0.0010788440704345,0.0012523774057626
46,17,-0.0002186298370361,-0.00012665122631
46,18,0.0006899833679199,1.2378906831145288e-05
46,19,0.0007960796356201,0.0003528674715198
47,0,-0.000603437423706,-0.0005206439527682
47,1,-0.0017499923706054,-0.0015947399660944
47,2,-0.000218391418457,0.0003050967934541
47,3,0.0007021427154541,0.0006139348261058
47,4,-0.0014474391937255,-0.0012439202982932
47,5,-0.001051902770996,-0.000897999620065
47,6,-0.0022203922271728,-0.0019015072612091
47,7,-0.0014960765838623,-0.0013830753741785
47,8,-0.0006890296936035,-0.0006604820373468
47,9,-0.001047134399414,-0.0004442205536179
47,10,-1.4781951904296877e-05,0.0005500557599589
47,11,-0.0001788139343261,-4.9201713409274817e-05
47,12,0.0004022121429443,0.0007096910849213
47,13,-0.000232458114624,0.0005514865042641
47,14,-0.0004456043243408,-0.0006574105354957
47,15,-0.0001053810119628,0.0001415127626387
47,16,-0.0005147457122802,-0.0001043704396579
47,17,-0.0014309883117675,-0.0009898243006318
47,18,-0.0003633499145507,-0.0003772571799345
47,19,0.0002880096435546,0.0003300186363048
48,0,-0.0016713142395019,-0.0014232790563255
48,1,0.0004107952117919,0.0007921739015728
48,2,-0.0045783519744873,-0.0044721062295138
48,3,-0.0001311302185058,9.269517613574862e-05
48,4,-0.0009450912475585,-0.0011357555631548
48,5,-0.0007956027984619,-0.0004167034639976
48,6,-0.0005319118499755,-0.0002514520892873
48,7,-0.0014867782592773,-0.001213482231833
48,8,-0.0007319450378417,-0.0005657712463289
48,9,-0.0015521049499511,-0.0013185733696445
48,10,0.00115966796875,0.0011708547826856
48,11,0.0005507469177246,0.0009907665662467
48,12,0.0010516643524169,0.0014110673218965
48,13,-0.0007097721099853,-0.0004191639018245
48,14,0.0006165504455566,0.0011016109492629
48,15,-0.0004465579986572,-0.0001008273684419
48,16,0.0011441707611083,0.0008761151693761
48,17,0.0003561973571777,0.0004883097717538
48,18,0.0013854503631591,0.0014304582728073
48,19,-0.0007562637329101,-0.0004571069730445
49,0,-0.0005829334259033,-0.0006792040658183
49,1,0.0011031627655029,0.0009664202807471
49,2,0.000382661819458,0.0003484362969174
49,3,0.0005779266357421,0.0003296707873232
49,4,-0.0004489421844482,-0.0002060255501419
49,5,-0.0011613368988037,-0.0006204512319527
49,6,-0.0001153945922851,4.3166568502783775e-05
49,7,0.0011487007141113,0.0010412656702101
49,8,-0.00111985206604,-0.0012970910174772
49,9,-0.000648021697998,-0.0004837185842916
49,10,-0.0019629001617431,-0.0017401340883225
49,11,-0.0001630783081054,0.0003254801849834
49,12,0.0023012161254882,0.0024452372454106
49,13,0.0002634525299072,0.0002586425980553
49,14,0.0010616779327392,0.0013847169466316
49,15,-0.0002450942993164,-4.550788435153663e-05
49,16,2.050399780273437e-05,0.0004228731268085
49,17,-0.0005512237548828,-0.0005151042132638
49,18,-0.0006854534149169,-0.0005365728866308
49,19,0.0004286766052246,0.000542533409316
50,0,0.0014362335205078,0.0014875018969178
50,1,-6.699562072753906e-05,0.0002689267857931
50,2,0.0005919933319091,0.000841375614982
50,3,-4.172325134277344e-05,0.0002668630913831
50,4,-0.0001173019409179,-2.513229264877737e-05
50,5,2.9087066650390625e-05,0.0002594647812657
50,6,0.0008447170257568,0.0008824981050565
50,7,-0.0002567768096923,-0.000329399597831
50,8,0.000324010848999,0.0003743373963516
50,9,-0.0019054412841796,-0.0016339365392923
50,10,-0.0001657009124755,-8.402009552810341e-05
50,11,9.608268737792967e-05,0.0002776207984425
50,12,-0.0011672973632812,-0.0006422797450795
50,13,-0.0019061565399169,-0.0016584451077505
50,14,0.0003566741943359,0.0007523532840423
50,15,-0.0006575584411621,-0.0007427905802614
50,16,0.000535249710083,0.0006327867158688
50,17,2.288818359375e-05,3.217528865206987e-05
50,18,-0.0009667873382568,-0.0010282672010362
50,19,-0.0002040863037109,-0.0003427394258324
51,0,-0.0002870559692382,-0.0001283303718082
51,1,-0.0004563331604003,-0.0005824341787956
51,2,0.0006232261657714,0.0007095275213941
51,3,0.0009012222290039,0.0007657340611331
51,4,0.0010876655578613,0.0010308490600436
51,5,7.62939453125e-06,0.0005998565466143
51,6,0.0011253356933593,0.0013262922875583
51,7,0.0026924610137939,0.0022979420609772
51,8,0.0006606578826904,0.0007213047938421
51,9,-0.000676155090332,0.0004129551816731
51,10,0.001986026763916,0.0014464636333286
51,11,1.9073486328125e-06,-0.0002100977580994
51,12,0.0020453929901123,0.0022453283891081
51,13,-0.0014460086822509,-0.0009028636850416
51,14,-0.0016345977783203,-0.0014406660338863
51,15,2.4557113647460938e-05,0.000689088832587
51,16,-0.0002925395965576,-0.000361499027349
51,17,0.0006818771362304,0.0009563341736793
51,18,0.000723123550415,0.0007770101074129
51,19,-0.0013585090637207,-0.0010213187197223
52,0,0.0016748905181884,0.0014544920995831
52,1,-0.0001435279846191,3.641383955255151e-06
52,2,-0.0004980564117431,-0.0005798819474875
52,3,-6.413459777832031e-05,0.0001137875515269
52,4,-0.0018463134765625,-0.0016139273066073
52,5,-0.001361608505249,-0.0010630246251821
52,6,-0.0012376308441162,-0.0008269590325653
52,7,0.0002655982971191,-4.6244022087194026e-06
52,8,0.0007545948028564,0.0005946962046436
52,9,0.0001707077026367,0.0008409318979829
52,10,-0.0007402896881103,-0.0004238660330884
52,11,0.0003736019134521,0.0008987601031549
52,12,0.0003199577331542,0.0006024744361639
52,13,-0.0004804134368896,-0.0003268144209869
52,14,-0.0001635551452636,-0.0001289066276513
52,15,0.0009007453918457,0.0010408882517367
52,16,0.0018823146820068,0.0018603913486003
52,17,0.0009417533874511,0.0008399792714044
52,18,-0.0012855529785156,-0.0011259411694481
52,19,0.0013117790222167,0.0012354747159406
53,0,-0.0020980834960937,-0.0017096431693062
53,1,-0.0001547336578369,0.0002297306200489
53,2,-0.0055732727050781,-0.0052444511093199
53,3,-0.0018012523651123,-0.0020416367333382
53,4,-0.0023329257965087,-0.0021937377750873
53,5,-0.0025701522827148,-0.0023602377623319
53,6,0.0005462169647216,0.0007822682382538
53,7,-0.0019111633300781,-0.001286408281885
53,8,-0.0018947124481201,-0.0016487998655065
53,9,-0.0008423328399658,-0.0006187444669194
53,10,-0.0030868053436279,-0.002874304074794
53,11,-0.0025832653045654,-0.0014188826316967
53,12,0.0003876686096191,0.0006063643377274
53,13,-0.0009241104125976,-0.0004478735500015
53,14,0.0008399486541748,0.0007144778501242
53,15,0.0004541873931884,0.0008785661193542
53,16,-0.0006794929504394,-0.0006266920827329
53,17,-0.0005841255187988,-0.0001514725008746
53,18,-0.0006623268127441,-0.0004223616851959
53,19,0.0018832683563232,0.0015638160984963
54,0,-0.0006468296051025,-0.0002998002746608
54,1,-0.001155138015747,-0.0009743072441779
54,2,-0.0009059906005859,-0.000487973971758
54,3,0.0007123947143554,0.0008255803259089
54,4,0.0001711845397949,0.0002219275775132
54,5,0.0010156631469726,0.000860798638314
54,6,-0.0003378391265869,-9.073606634046882e-05
54,7,0.0017247200012207,0.0016345009207725
54,8,0.0021765232086181,0.00169921037741
54,9,0.0018172264099121,0.0017241509631276
54,10,0.0013980865478515,0.0013274785596877
54,11,-0.0018365383148193,-0.0013388488441705
54,12,-0.0002899169921875,5.725887604057789e-07
54,13,-0.0004580020904541,-0.00011883690604
54,14,-0.0015764236450195,-0.0013510817661881
54,15,-0.0009903907775878,-0.0009319023811258
54,16,-0.0001094341278076,0.0003602193610277
54,17,-0.0003683567047119,-0.0003322951961308
54,18,-0.0001935958862304,-9.356043301522732e-05
54,19,0.0003390312194824,0.00033326659468
55,0,0.0003886222839355,0.0007546707056462
55,1,0.0007994174957275,0.0007696958491578
55,2,0.0008502006530761,0.0007349011721089
55,3,-0.0009474754333496,-0.0009467136114835
55,4,-0.000345230102539,-5.4127536714077e-05
55,5,0.0007550716400146,0.000829862197861
55,6,0.0014591217041015,0.0009877596748992
55,7,0.0014891624450683,0.0014107329770922
55,8,-0.0001780986785888,-0.0003733071498572
55,9,0.0008919239044189,0.0006205883109942
55,10,-7.128715515136719e-05,-0.0001827731030061
55,11,-0.0001182556152343,0.0010448764078319
55,12,3.838539123535156e-05,0.0004048100672662
55,13,-0.000826358795166,-0.0008236986468546
55,14,0.0012619495391845,0.0014471213798969
55,15,-5.7220458984375e-06,0.0003116413718089
55,16,0.0010735988616943,0.001222118968144
55,17,0.0009455680847167,0.0008420379017479
55,18,-0.0018658638000488,-0.001889080973342
55,19,0.0008113384246826,0.0006484977784566
56,0,0.0008265972137451,0.0010212798370048
56,1,-0.000821828842163,-0.0004711829824373
56,2,0.0005173683166503,0.0004843419010285
56,3,-0.0014886856079101,-0.00085910881171
56,4,-0.0016958713531494,-0.0012069772928953
56,5,-0.000401496887207,-0.0001517480704933
56,6,-0.0002117156982421,1.61173811648041e-05
56,7,0.0009083747863769,0.0011388137936592
56,8,0.0010578632354736,0.001140616601333
56,9,-0.0012853145599365,-0.0009648752165958
56,10,-1.33514404296875e-05,0.0001148559967987
56,11,0.0005407333374023,0.0009285217383876
56,12,0.0009174346923828,0.0010226963786408
56,13,-0.0005571842193603,-0.0003333813801873
56,14,0.0009560585021972,0.0006724951090291
56,15,-0.0009582042694091,-0.0002250738762086
56,16,0.0011777877807617,0.0006991336704231
56,17,-0.0008912086486816,-0.0005821982631459
56,18,-0.000159740447998,-1.0716699762269856e-05
56,19,0.001678466796875,0.0010878958273679
57,0,-0.0003445148468017,-0.0004494881140999
57,1,-0.0009326934814453,-0.0006268362049013
57,2,-0.0017800331115722,-0.0014996172394603
57,3,0.0010321140289306,0.001070684287697
57,4,-0.0007784366607666,-0.0010273127118125
57,5,0.0002505779266357,6.240259972400963e-05
57,6,0.000917911529541,0.0010806310456246
57,7,0.0007493495941162,0.0006396301323547
57,8,0.0013990402221679,0.0014222438912838
57,9,0.0003120899200439,0.0003610835410654
57,10,0.0004289150238037,0.0005547109758481
57,11,-0.0006625652313232,-0.000419269199483
57,12,-8.058547973632812e-05,0.0002349382848478
57,13,0.0009121894836425,0.0008534244261682
57,14,0.0001652240753173,0.0003994747530668
57,15,-0.0001213550567626,0.0001764675689628
57,16,-0.000622272491455,-0.0003546439111232
57,17,-0.0018043518066406,-0.0017233479302376
57,18,-0.0007312297821044,-0.0009718629298731
57,19,-0.0011897087097167,-0.0007662092102691
58,0,0.0001869201660156,8.675397839397192e-05
58,1,0.0005190372467041,0.0003656488843262
58,2,-0.0005042552947998,-0.0003068871446885
58,3,0.0004138946533203,0.0004129278822802
58,4,-0.0017437934875488,-0.0014249285450205
58,5,0.0001726150512695,0.0004054867313243
58,6,0.0007898807525634,0.0002505296724848
58,7,0.0001566410064697,-5.276856245473027e-05
58,8,0.0005519390106201,0.0008336636819876
58,9,0.0018870830535888,0.0015623418148607
58,10,0.0007410049438476,0.0008987690671347
58,11,-0.0041553974151611,-0.0033136280253529
58,12,-0.0002777576446533,0.0002720168267842
58,13,-0.000809907913208,-0.0009319434175267
58,14,0.0009534358978271,0.0007308057975023
58,15,0.0001232624053955,0.0004928144044242
58,16,0.0014786720275878,0.0016961462097242
58,17,-0.0008041858673095,-0.0007255804375745
58,18,-0.0008890628814697,-0.0005469697061926
58,19,0.0003180503845214,0.0003159302286803
59,0,1.5020370483398438e-05,0.0003689328150358
59,1,0.0013072490692138,0.0014343397924676
59,2,-0.0008811950683593,-0.0002062106505036
59,3,-0.0003299713134765,-0.0002395441406406
59,4,0.0012178421020507,0.0013855266151949
59,5,-7.319450378417969e-05,0.0002147452323697
59,6,-0.0004105567932128,-0.0001504586689407
59,7,-0.000166893005371,-0.0005659548332914
59,8,7.867813110351562e-06,0.0002442414697725
59,9,-0.0005543231964111,-4.089321009814739e-06
59,10,0.000216007232666,0.000376355019398
59,11,0.0008237361907958,0.000927074230276
59,12,-0.0007131099700927,-0.0005368619458749
59,13,-0.0002994537353515,-3.603310324251652e-05
59,14,0.0011262893676757,0.0011284288484603
59,15,-0.0008380413055419,-0.0003529253299348
59,16,-0.0005548000335693,-0.0006330726901069
59,17,0.0005207061767578,0.0006439944845624
59,18,2.384185791015625e-07,9.029280045069754e-05
59,19,-0.0004005432128906,-0.0003111739060841
60,0,-0.0005695819854736,-0.0003564925864338
60,1,-0.0007872581481933,-0.0006380941485986
60,2,-0.0007827281951904,-0.0013179575325921
60,3,8.416175842285156e-05,-0.0005797132616862
60,4,0.0014178752899169,0.0012032249942421
