subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,16,160,3.921846866607666,3.9223337173461914,0.0004868507385253906
62,17,160,3.5332112312316895,3.5303103923797607,-0.002900838851928711
62,18,160,2.913072347640991,2.915257692337036,0.002185344696044922
62,19,160,2.5383353233337402,2.538562297821045,0.0002269744873046875
63,0,160,3.4103550910949707,3.4114160537719727,0.0010609626770019531
63,1,160,3.5185890197753906,3.5181198120117188,-0.000469207763671875
63,2,160,3.446538209915161,3.4440531730651855,-0.002485036849975586
63,3,160,3.004460334777832,3.0008621215820312,-0.0035982131958007812
63,4,160,2.8575258255004883,2.8586230278015137,0.0010972023010253906
63,5,160,3.3437559604644775,3.344238042831421,0.0004820823669433594
63,6,160,3.317316770553589,3.315685749053955,-0.001631021499633789
63,7,160,3.352456569671631,3.350823163986206,-0.0016334056854248047
63,8,160,3.0527563095092773,3.055943012237549,0.0031867027282714844
63,9,160,3.27372407913208,3.274805784225464,0.001081705093383789
63,10,160,3.492663621902466,3.4959239959716797,0.003260374069213867
63,11,160,3.1037182807922363,3.105276346206665,0.001558065414428711
63,12,160,3.32629656791687,3.3254261016845703,-0.0008704662322998047
63,13,160,3.7979331016540527,3.7969465255737305,-0.0009865760803222656
63,14,160,3.6431386470794678,3.6453616619110107,0.0022230148315429688
63,15,160,3.5606932640075684,3.561023712158203,0.0003304481506347656
63,16,160,3.921846866607666,3.9220848083496094,0.00023794174194335938
63,17,160,3.5332112312316895,3.531038284301758,-0.0021729469299316406
63,18,160,2.913072347640991,2.914862632751465,0.0017902851104736328
63,19,160,2.5383353233337402,2.5372204780578613,-0.0011148452758789062
64,0,160,3.4103550910949707,3.412240743637085,0.0018856525421142578
64,1,160,3.5185890197753906,3.5183444023132324,-0.0002446174621582031
64,2,160,3.446538209915161,3.4461326599121094,-0.0004055500030517578
64,3,160,3.004460334777832,3.00229811668396,-0.0021622180938720703
64,4,160,2.8575258255004883,2.8567113876342773,-0.0008144378662109375
64,5,160,3.3437559604644775,3.347177267074585,0.003421306610107422
64,6,160,3.317316770553589,3.318652391433716,0.0013356208801269531
64,7,160,3.352456569671631,3.352390766143799,-6.580352783203125e-05
64,8,160,3.0527563095092773,3.056689977645874,0.00393366813659668
64,9,160,3.27372407913208,3.274378538131714,0.0006544589996337891
64,10,160,3.492663621902466,3.4961421489715576,0.003478527069091797
64,11,160,3.1037182807922363,3.10115909576416,-0.002559185028076172
64,12,160,3.32629656791687,3.3267481327056885,0.0004515647888183594
64,13,160,3.7979331016540527,3.798426866531372,0.0004937648773193359
64,14,160,3.6431386470794678,3.647190570831299,0.004051923751831055
64,15,160,3.5606932640075684,3.5602264404296875,-0.0004668235778808594
64,16,160,3.921846866607666,3.9202890396118164,-0.0015578269958496094
64,17,160,3.5332112312316895,3.532012939453125,-0.0011982917785644531
64,18,160,2.913072347640991,2.9168505668640137,0.003778219223022461
64,19,160,2.5383353233337402,2.543107748031616,0.0047724246978759766
65,0,160,3.4103550910949707,3.4099948406219482,-0.00036025047302246094
65,1,160,3.5185890197753906,3.5184781551361084,-0.00011086463928222656
65,2,160,3.446538209915161,3.4464662075042725,-7.200241088867188e-05
65,3,160,3.004460334777832,2.9994332790374756,-0.005027055740356445
65,4,160,2.8575258255004883,2.857813596725464,0.00028777122497558594
65,5,160,3.3437559604644775,3.3458938598632812,0.002137899398803711
65,6,160,3.317316770553589,3.3155453205108643,-0.0017714500427246094
65,7,160,3.352456569671631,3.3533849716186523,0.0009284019470214844
65,8,160,3.0527563095092773,3.053682565689087,0.0009262561798095703
65,9,160,3.27372407913208,3.273878335952759,0.00015425682067871094
65,10,160,3.492663621902466,3.4937267303466797,0.0010631084442138672
65,11,160,3.1037182807922363,3.1031112670898438,-0.0006070137023925781
65,12,160,3.32629656791687,3.3236849308013916,-0.0026116371154785156
65,13,160,3.7979331016540527,3.7972207069396973,-0.0007123947143554688
65,14,160,3.6431386470794678,3.6465864181518555,0.0034477710723876953
65,15,160,3.5606932640075684,3.559617519378662,-0.00107574462890625
65,16,160,3.921846866607666,3.921403646469116,-0.0004432201385498047
65,17,160,3.5332112312316895,3.533643960952759,0.00043272972106933594
65,18,160,2.913072347640991,2.9153196811676025,0.002247333526611328
65,19,160,2.5383353233337402,2.537990093231201,-0.0003452301025390625
66,0,160,3.4103550910949707,3.4103941917419434,3.910064697265625e-05
66,1,160,3.5185890197753906,3.5174639225006104,-0.0011250972747802734
66,2,160,3.446538209915161,3.4474287033081055,0.0008904933929443359
66,3,160,3.004460334777832,3.000188112258911,-0.0042722225189208984
66,4,160,2.8575258255004883,2.856760025024414,-0.0007658004760742188
66,5,160,3.3437559604644775,3.347179651260376,0.0034236907958984375
66,6,160,3.317316770553589,3.3174033164978027,8.654594421386719e-05
66,7,160,3.352456569671631,3.352504014968872,4.744529724121094e-05
66,8,160,3.0527563095092773,3.054530620574951,0.0017743110656738281
66,9,160,3.27372407913208,3.277927875518799,0.00420379638671875
66,10,160,3.492663621902466,3.49605393409729,0.0033903121948242188
66,11,160,3.1037182807922363,3.1042869091033936,0.0005686283111572266
66,12,160,3.32629656791687,3.3253467082977295,-0.000949859619140625
66,13,160,3.7979331016540527,3.798794746398926,0.0008616447448730469
66,14,160,3.6431386470794678,3.645346164703369,0.002207517623901367
66,15,160,3.5606932640075684,3.5606229305267334,-7.033348083496094e-05
66,16,160,3.921846866607666,3.9187448024749756,-0.0031020641326904297
66,17,160,3.5332112312316895,3.529191255569458,-0.004019975662231445
66,18,160,2.913072347640991,2.9150476455688477,0.0019752979278564453
66,19,160,2.5383353233337402,2.5372493267059326,-0.0010859966278076172
67,0,160,3.4103550910949707,3.410517930984497,0.0001628398895263672
67,1,160,3.5185890197753906,3.5194902420043945,0.0009012222290039062
67,2,160,3.446538209915161,3.4475088119506836,0.0009706020355224609
67,3,160,3.004460334777832,3.0008270740509033,-0.003633260726928711
67,4,160,2.8575258255004883,2.856550693511963,-0.0009751319885253906
67,5,160,3.3437559604644775,3.3461153507232666,0.0023593902587890625
67,6,160,3.317316770553589,3.3178176879882812,0.0005009174346923828
67,7,160,3.352456569671631,3.3551578521728516,0.002701282501220703
67,8,160,3.0527563095092773,3.0550742149353027,0.0023179054260253906
67,9,160,3.27372407913208,3.2777857780456543,0.004061698913574219
67,10,160,3.492663621902466,3.4950242042541504,0.0023605823516845703
67,11,160,3.1037182807922363,3.105116128921509,0.001397848129272461
67,12,160,3.32629656791687,3.3256161212921143,-0.0006804466247558594
67,13,160,3.7979331016540527,3.7983059883117676,0.00037288665771484375
67,14,160,3.6431386470794678,3.647273063659668,0.004134416580200195
67,15,160,3.5606932640075684,3.5594918727874756,-0.0012013912200927734
67,16,160,3.921846866607666,3.9198267459869385,-0.002020120620727539
67,17,160,3.5332112312316895,3.5316152572631836,-0.0015959739685058594
67,18,160,2.913072347640991,2.915347099304199,0.002274751663208008
67,19,160,2.5383353233337402,2.5384628772735596,0.00012755393981933594
68,0,160,3.4103550910949707,3.410830497741699,0.0004754066467285156
68,1,160,3.5185890197753906,3.518786907196045,0.00019788742065429688
68,2,160,3.446538209915161,3.4473447799682617,0.0008065700531005859
68,3,160,3.004460334777832,3.002598762512207,-0.001861572265625
68,4,160,2.8575258255004883,2.8572566509246826,-0.00026917457580566406
68,5,160,3.3437559604644775,3.347156286239624,0.0034003257751464844
68,6,160,3.317316770553589,3.3178868293762207,0.0005700588226318359
68,7,160,3.352456569671631,3.352024793624878,-0.0004317760467529297
68,8,160,3.0527563095092773,3.056413412094116,0.003657102584838867
68,9,160,3.27372407913208,3.275958299636841,0.002234220504760742
68,10,160,3.492663621902466,3.4950549602508545,0.002391338348388672
68,11,160,3.1037182807922363,3.1030237674713135,-0.0006945133209228516
68,12,160,3.32629656791687,3.3267252445220947,0.0004286766052246094
68,13,160,3.7979331016540527,3.7978127002716064,-0.00012040138244628906
68,14,160,3.6431386470794678,3.645270586013794,0.002131938934326172
68,15,160,3.5606932640075684,3.5607213973999023,2.8133392333984375e-05
68,16,160,3.921846866607666,3.9193484783172607,-0.0024983882904052734
68,17,160,3.5332112312316895,3.5315804481506348,-0.0016307830810546875
68,18,160,2.913072347640991,2.916294574737549,0.003222227096557617
68,19,160,2.5383353233337402,2.539949655532837,0.0016143321990966797
69,0,160,3.4103550910949707,3.411125898361206,0.0007708072662353516
69,1,160,3.5185890197753906,3.5206589698791504,0.0020699501037597656
69,2,160,3.446538209915161,3.445671319961548,-0.0008668899536132812
69,3,160,3.004460334777832,3.000633955001831,-0.0038263797760009766
69,4,160,2.8575258255004883,2.8573825359344482,-0.00014328956604003906
69,5,160,3.3437559604644775,3.346665382385254,0.002909421920776367
69,6,160,3.317316770553589,3.3151628971099854,-0.0021538734436035156
69,7,160,3.352456569671631,3.3538899421691895,0.0014333724975585938
69,8,160,3.0527563095092773,3.056013822555542,0.0032575130462646484
69,9,160,3.27372407913208,3.2761855125427246,0.0024614334106445312
69,10,160,3.492663621902466,3.4955482482910156,0.0028846263885498047
69,11,160,3.1037182807922363,3.101621150970459,-0.0020971298217773438
69,12,160,3.32629656791687,3.3279333114624023,0.0016367435455322266
69,13,160,3.7979331016540527,3.7976298332214355,-0.0003032684326171875
69,14,160,3.6431386470794678,3.646364688873291,0.003226041793823242
69,15,160,3.5606932640075684,3.5589420795440674,-0.0017511844635009766
69,16,160,3.921846866607666,3.9231345653533936,0.001287698745727539
69,17,160,3.5332112312316895,3.5332987308502197,8.749961853027344e-05
69,18,160,2.913072347640991,2.916419267654419,0.0033469200134277344
69,19,160,2.5383353233337402,2.540882110595703,0.0025467872619628906
70,0,160,3.4103550910949707,3.411109209060669,0.0007541179656982422
70,1,160,3.5185890197753906,3.520054340362549,0.0014653205871582031
70,2,160,3.446538209915161,3.446134328842163,-0.0004038810729980469
70,3,160,3.004460334777832,3.000824451446533,-0.003635883331298828
70,4,160,2.8575258255004883,2.8562772274017334,-0.0012485980987548828
70,5,160,3.3437559604644775,3.348153591156006,0.00439763069152832
70,6,160,3.317316770553589,3.316782236099243,-0.0005345344543457031
70,7,160,3.352456569671631,3.3527073860168457,0.00025081634521484375
70,8,160,3.0527563095092773,3.054326057434082,0.0015697479248046875
70,9,160,3.27372407913208,3.2770164012908936,0.0032923221588134766
70,10,160,3.492663621902466,3.4943015575408936,0.0016379356384277344
70,11,160,3.1037182807922363,3.103344678878784,-0.00037360191345214844
70,12,160,3.32629656791687,3.326268196105957,-2.8371810913085938e-05
70,13,160,3.7979331016540527,3.7972986698150635,-0.0006344318389892578
70,14,160,3.6431386470794678,3.6464667320251465,0.003328084945678711
70,15,160,3.5606932640075684,3.5620527267456055,0.0013594627380371094
70,16,160,3.921846866607666,3.9200472831726074,-0.0017995834350585938
70,17,160,3.5332112312316895,3.531217336654663,-0.001993894577026367
70,18,160,2.913072347640991,2.9142611026763916,0.0011887550354003906
70,19,160,2.5383353233337402,2.5361990928649902,-0.00213623046875
71,0,160,3.4103550910949707,3.4111433029174805,0.0007882118225097656
71,1,160,3.5185890197753906,3.5197861194610596,0.0011970996856689453
71,2,160,3.446538209915161,3.4439892768859863,-0.0025489330291748047
71,3,160,3.004460334777832,2.999497652053833,-0.0049626827239990234
71,4,160,2.8575258255004883,2.8579342365264893,0.00040841102600097656
71,5,160,3.3437559604644775,3.3424692153930664,-0.0012867450714111328
71,6,160,3.317316770553589,3.3170599937438965,-0.0002567768096923828
71,7,160,3.352456569671631,3.351067304611206,-0.0013892650604248047
71,8,160,3.0527563095092773,3.054642677307129,0.0018863677978515625
71,9,160,3.27372407913208,3.2730143070220947,-0.0007097721099853516
71,10,160,3.492663621902466,3.493971347808838,0.0013077259063720703
71,11,160,3.1037182807922363,3.1059658527374268,0.0022475719451904297
71,12,160,3.32629656791687,3.3451895713806152,0.018893003463745117
71,13,160,3.7979331016540527,3.796041965484619,-0.0018911361694335938
71,14,160,3.6431386470794678,3.647325038909912,0.004186391830444336
71,15,160,3.5606932640075684,3.5607731342315674,7.987022399902344e-05
71,16,160,3.921846866607666,3.9200923442840576,-0.0017545223236083984
71,17,160,3.5332112312316895,3.5314736366271973,-0.0017375946044921875
71,18,160,2.913072347640991,2.9157466888427734,0.0026743412017822266
71,19,160,2.5383353233337402,2.5365726947784424,-0.0017626285552978516
72,0,160,3.4103550910949707,3.4119296073913574,0.0015745162963867188
72,1,160,3.5185890197753906,3.5206799507141113,0.002090930938720703
72,2,160,3.446538209915161,3.450545310974121,0.004007101058959961
72,3,160,3.004460334777832,3.0005910396575928,-0.003869295120239258
72,4,160,2.8575258255004883,2.858161687850952,0.0006358623504638672
72,5,160,3.3437559604644775,3.3485774993896484,0.0048215389251708984
72,6,160,3.317316770553589,3.3184945583343506,0.0011777877807617188
72,7,160,3.352456569671631,3.3553872108459473,0.0029306411743164062
72,8,160,3.0527563095092773,3.0562033653259277,0.0034470558166503906
72,9,160,3.27372407913208,3.2758281230926514,0.002104043960571289
72,10,160,3.492663621902466,3.496253490447998,0.0035898685455322266
72,11,160,3.1037182807922363,3.107637882232666,0.0039196014404296875
72,12,160,3.32629656791687,3.325277328491211,-0.0010192394256591797
72,13,160,3.7979331016540527,3.7990403175354004,0.0011072158813476562
72,14,160,3.6431386470794678,3.6457231044769287,0.0025844573974609375
72,15,160,3.5606932640075684,3.5592942237854004,-0.0013990402221679688
72,16,160,3.921846866607666,3.920638084411621,-0.0012087821960449219
72,17,160,3.5332112312316895,3.5327517986297607,-0.00045943260192871094
72,18,160,2.913072347640991,2.914736032485962,0.0016636848449707031
72,19,160,2.5383353233337402,2.5414185523986816,0.0030832290649414062
73,0,160,3.4103550910949707,3.4110522270202637,0.0006971359252929688
73,1,160,3.5185890197753906,3.518489360809326,-9.965896606445312e-05
73,2,160,3.446538209915161,3.4457828998565674,-0.00075531005859375
73,3,160,3.004460334777832,2.9996347427368164,-0.004825592041015625
73,4,160,2.8575258255004883,2.8571863174438477,-0.000339508056640625
73,5,160,3.3437559604644775,3.345285654067993,0.001529693603515625
73,6,160,3.317316770553589,3.316953182220459,-0.0003635883331298828
73,7,160,3.352456569671631,3.3526551723480225,0.00019860267639160156
73,8,160,3.0527563095092773,3.0543534755706787,0.0015971660614013672
73,9,160,3.27372407913208,3.2764363288879395,0.002712249755859375
73,10,160,3.492663621902466,3.4958856105804443,0.0032219886779785156
73,11,160,3.1037182807922363,3.1059515476226807,0.002233266830444336
73,12,160,3.32629656791687,3.325510263442993,-0.0007863044738769531
73,13,160,3.7979331016540527,3.7969038486480713,-0.0010292530059814453
73,14,160,3.6431386470794678,3.645958185195923,0.002819538116455078
73,15,160,3.5606932640075684,3.560317277908325,-0.00037598609924316406
73,16,160,3.921846866607666,3.9219319820404053,8.511543273925781e-05
73,17,160,3.5332112312316895,3.53147554397583,-0.001735687255859375
73,18,160,2.913072347640991,2.914919137954712,0.0018467903137207031
73,19,160,2.5383353233337402,2.53901743888855,0.0006821155548095703
74,0,160,3.4103550910949707,3.4119420051574707,0.0015869140625
74,1,160,3.5185890197753906,3.5198299884796143,0.0012409687042236328
74,2,160,3.446538209915161,3.4469563961029053,0.0004181861877441406
74,3,160,3.004460334777832,3.000007152557373,-0.004453182220458984
74,4,160,2.8575258255004883,2.8583898544311523,0.0008640289306640625
74,5,160,3.3437559604644775,3.345257520675659,0.0015015602111816406
74,6,160,3.317316770553589,3.3163692951202393,-0.0009474754333496094
74,7,160,3.352456569671631,3.3522284030914307,-0.0002281665802001953
74,8,160,3.0527563095092773,3.0556938648223877,0.0029375553131103516
74,9,160,3.27372407913208,3.2760062217712402,0.0022821426391601562
74,10,160,3.492663621902466,3.4936795234680176,0.0010159015655517578
74,11,160,3.1037182807922363,3.1062405109405518,0.0025222301483154297
74,12,160,3.32629656791687,3.3474690914154053,0.021172523498535156
74,13,160,3.7979331016540527,3.7979705333709717,3.743171691894531e-05
74,14,160,3.6431386470794678,3.6464264392852783,0.003287792205810547
74,15,160,3.5606932640075684,3.560539960861206,-0.0001533031463623047
74,16,160,3.921846866607666,3.9205169677734375,-0.0013298988342285156
74,17,160,3.5332112312316895,3.5308728218078613,-0.002338409423828125
74,18,160,2.913072347640991,2.9159207344055176,0.002848386764526367
74,19,160,2.5383353233337402,2.5380167961120605,-0.0003185272216796875
75,0,160,3.4103550910949707,3.4109137058258057,0.0005586147308349609
75,1,160,3.5185890197753906,3.5194485187530518,0.0008594989776611328
75,2,160,3.446538209915161,3.4461803436279297,-0.0003578662872314453
75,3,160,3.004460334777832,3.0003702640533447,-0.004090070724487305
75,4,160,2.8575258255004883,2.8569626808166504,-0.0005631446838378906
75,5,160,3.3437559604644775,3.3472676277160645,0.003511667251586914
75,6,160,3.317316770553589,3.3157286643981934,-0.0015881061553955078
75,7,160,3.352456569671631,3.354506254196167,0.002049684524536133
75,8,160,3.0527563095092773,3.05357027053833,0.0008139610290527344
75,9,160,3.27372407913208,3.2750155925750732,0.001291513442993164
75,10,160,3.492663621902466,3.4961183071136475,0.0034546852111816406
75,11,160,3.1037182807922363,3.1054177284240723,0.0016994476318359375
75,12,160,3.32629656791687,3.3239336013793945,-0.002362966537475586
75,13,160,3.7979331016540527,3.7991111278533936,0.0011780261993408203
75,14,160,3.6431386470794678,3.6472113132476807,0.004072666168212891
75,15,160,3.5606932640075684,3.5591986179351807,-0.0014946460723876953
75,16,160,3.921846866607666,3.921090841293335,-0.0007560253143310547
75,17,160,3.5332112312316895,3.5337798595428467,0.0005686283111572266
75,18,160,2.913072347640991,2.9129951000213623,-7.724761962890625e-05
75,19,160,2.5383353233337402,2.53977632522583,0.0014410018920898438
76,0,160,3.4103550910949707,3.409064769744873,-0.0012903213500976562
76,1,160,3.5185890197753906,3.5165176391601562,-0.002071380615234375
76,2,160,3.446538209915161,3.4445693492889404,-0.001968860626220703
76,3,160,3.004460334777832,3.0004324913024902,-0.004027843475341797
76,4,160,2.8575258255004883,2.858896493911743,0.0013706684112548828
76,5,160,3.3437559604644775,3.346452236175537,0.0026962757110595703
76,6,160,3.317316770553589,3.316894292831421,-0.00042247772216796875
76,7,160,3.352456569671631,3.3516457080841064,-0.0008108615875244141
76,8,160,3.0527563095092773,3.0552115440368652,0.0024552345275878906
76,9,160,3.27372407913208,3.273757219314575,3.314018249511719e-05
76,10,160,3.492663621902466,3.493623971939087,0.0009603500366210938
76,11,160,3.1037182807922363,3.106468677520752,0.002750396728515625
76,12,160,3.32629656791687,3.3359315395355225,0.009634971618652344
76,13,160,3.7979331016540527,3.797011137008667,-0.0009219646453857422
76,14,160,3.6431386470794678,3.6470725536346436,0.003933906555175781
76,15,160,3.5606932640075684,3.560924768447876,0.0002315044403076172
76,16,160,3.921846866607666,3.921708583831787,-0.00013828277587890625
76,17,160,3.5332112312316895,3.530146837234497,-0.003064393997192383
76,18,160,2.913072347640991,2.916837215423584,0.0037648677825927734
76,19,160,2.5383353233337402,2.540175199508667,0.0018398761749267578
77,0,160,3.4103550910949707,3.409943103790283,-0.0004119873046875
77,1,160,3.5185890197753906,3.5188961029052734,0.0003070831298828125
77,2,160,3.446538209915161,3.4440197944641113,-0.0025184154510498047
77,3,160,3.004460334777832,3.000363349914551,-0.00409698486328125
77,4,160,2.8575258255004883,2.8575356006622314,9.775161743164062e-06
77,5,160,3.3437559604644775,3.349144220352173,0.0053882598876953125
77,6,160,3.317316770553589,3.3169093132019043,-0.0004074573516845703
77,7,160,3.352456569671631,3.3544352054595947,0.001978635787963867
77,8,160,3.0527563095092773,3.0549850463867188,0.0022287368774414062
77,9,160,3.27372407913208,3.276127576828003,0.0024034976959228516
77,10,160,3.492663621902466,3.4968862533569336,0.0042226314544677734
77,11,160,3.1037182807922363,3.1030924320220947,-0.0006258487701416016
77,12,160,3.32629656791687,3.3244824409484863,-0.001814126968383789
77,13,160,3.7979331016540527,3.7957422733306885,-0.002190828323364258
77,14,160,3.6431386470794678,3.6469733715057373,0.0038347244262695312
77,15,160,3.5606932640075684,3.559252977371216,-0.001440286636352539
77,16,160,3.921846866607666,3.921937942504883,9.107589721679688e-05
77,17,160,3.5332112312316895,3.5322070121765137,-0.0010042190551757812
77,18,160,2.913072347640991,2.9152042865753174,0.002131938934326172
77,19,160,2.5383353233337402,2.539024591445923,0.0006892681121826172
78,0,160,3.4103550910949707,3.411112070083618,0.0007569789886474609
78,1,160,3.5185890197753906,3.5185446739196777,-4.4345855712890625e-05
78,2,160,3.446538209915161,3.445258617401123,-0.001279592514038086
78,3,160,3.004460334777832,2.999819755554199,-0.0046405792236328125
78,4,160,2.8575258255004883,2.858766555786133,0.0012407302856445312
78,5,160,3.3437559604644775,3.3474090099334717,0.0036530494689941406
78,6,160,3.317316770553589,3.3187096118927,0.0013928413391113281
78,7,160,3.352456569671631,3.3518545627593994,-0.0006020069122314453
78,8,160,3.0527563095092773,3.054997682571411,0.002241373062133789
78,9,160,3.27372407913208,3.271855592727661,-0.0018684864044189453
78,10,160,3.492663621902466,3.4944000244140625,0.0017364025115966797
78,11,160,3.1037182807922363,3.104771614074707,0.0010533332824707031
78,12,160,3.32629656791687,3.3248000144958496,-0.0014965534210205078
78,13,160,3.7979331016540527,3.796539068222046,-0.001394033432006836
78,14,160,3.6431386470794678,3.6461544036865234,0.003015756607055664
78,15,160,3.5606932640075684,3.559890031814575,-0.0008032321929931641
78,16,160,3.921846866607666,3.920358180999756,-0.0014886856079101562
78,17,160,3.5332112312316895,3.531155824661255,-0.0020554065704345703
78,18,160,2.913072347640991,2.9150350093841553,0.0019626617431640625
78,19,160,2.5383353233337402,2.5383574962615967,2.2172927856445312e-05
79,0,160,3.4103550910949707,3.411048173904419,0.0006930828094482422
79,1,160,3.5185890197753906,3.518127679824829,-0.00046133995056152344
79,2,160,3.446538209915161,3.4471991062164307,0.0006608963012695312
79,3,160,3.004460334777832,3.0008301734924316,-0.0036301612854003906
79,4,160,2.8575258255004883,2.857434034347534,-9.179115295410156e-05
79,5,160,3.3437559604644775,3.3458542823791504,0.0020983219146728516
79,6,160,3.317316770553589,3.317523717880249,0.00020694732666015625
79,7,160,3.352456569671631,3.350614547729492,-0.0018420219421386719
79,8,160,3.0527563095092773,3.055778980255127,0.0030226707458496094
79,9,160,3.27372407913208,3.274963617324829,0.0012395381927490234
79,10,160,3.492663621902466,3.495753049850464,0.003089427947998047
79,11,160,3.1037182807922363,3.1041390895843506,0.0004208087921142578
79,12,160,3.32629656791687,3.325739860534668,-0.0005567073822021484
79,13,160,3.7979331016540527,3.7967236042022705,-0.0012094974517822266
79,14,160,3.6431386470794678,3.644031524658203,0.0008928775787353516
79,15,160,3.5606932640075684,3.561358690261841,0.0006654262542724609
79,16,160,3.921846866607666,3.92250394821167,0.0006570816040039062
79,17,160,3.5332112312316895,3.5312960147857666,-0.0019152164459228516
79,18,160,2.913072347640991,2.9131546020507812,8.225440979003906e-05
79,19,160,2.5383353233337402,2.5375187397003174,-0.0008165836334228516
80,0,160,3.4103550910949707,3.409223794937134,-0.001131296157836914
80,1,160,3.5185890197753906,3.5190889835357666,0.0004999637603759766
80,2,160,3.446538209915161,3.4482662677764893,0.001728057861328125
80,3,160,3.004460334777832,3.0023715496063232,-0.002088785171508789
80,4,160,2.8575258255004883,2.857757568359375,0.00023174285888671875
80,5,160,3.3437559604644775,3.34628963470459,0.0025336742401123047
80,6,160,3.317316770553589,3.316100597381592,-0.0012161731719970703
80,7,160,3.352456569671631,3.353778600692749,0.001322031021118164
80,8,160,3.0527563095092773,3.0548501014709473,0.002093791961669922
80,9,160,3.27372407913208,3.276829719543457,0.003105640411376953
80,10,160,3.492663621902466,3.493129014968872,0.00046539306640625
80,11,160,3.1037182807922363,3.1061220169067383,0.002403736114501953
80,12,160,3.32629656791687,3.3267900943756104,0.0004935264587402344
80,13,160,3.7979331016540527,3.7945802211761475,-0.0033528804779052734
80,14,160,3.6431386470794678,3.647059679031372,0.003921031951904297
80,15,160,3.5606932640075684,3.562319040298462,0.0016257762908935547
80,16,160,3.921846866607666,3.9179494380950928,-0.003897428512573242
80,17,160,3.5332112312316895,3.5292882919311523,-0.003922939300537109
80,18,160,2.913072347640991,2.915820360183716,0.0027480125427246094
80,19,160,2.5383353233337402,2.5398752689361572,0.0015399456024169922
81,0,160,3.4103550910949707,3.4100515842437744,-0.00030350685119628906
81,1,160,3.5185890197753906,3.520159959793091,0.0015709400177001953
81,2,160,3.446538209915161,3.4461545944213867,-0.00038361549377441406
81,3,160,3.004460334777832,2.999985933303833,-0.0044744014739990234
81,4,160,2.8575258255004883,2.8585755825042725,0.0010497570037841797
81,5,160,3.3437559604644775,3.345395088195801,0.0016391277313232422
81,6,160,3.317316770553589,3.3167996406555176,-0.0005171298980712891
81,7,160,3.352456569671631,3.353830099105835,0.0013735294342041016
81,8,160,3.0527563095092773,3.0548362731933594,0.0020799636840820312
81,9,160,3.27372407913208,3.2757654190063477,0.002041339874267578
81,10,160,3.492663621902466,3.494581937789917,0.0019183158874511719
81,11,160,3.1037182807922363,3.1047251224517822,0.0010068416595458984
81,12,160,3.32629656791687,3.3239097595214844,-0.002386808395385742
81,13,160,3.7979331016540527,3.7979328632354736,-2.384185791015625e-07
81,14,160,3.6431386470794678,3.646483898162842,0.0033452510833740234
81,15,160,3.5606932640075684,3.5615649223327637,0.0008716583251953125
81,16,160,3.921846866607666,3.920748710632324,-0.0010981559753417969
81,17,160,3.5332112312316895,3.531035900115967,-0.0021753311157226562
81,18,160,2.913072347640991,2.914261817932129,0.0011894702911376953
81,19,160,2.5383353233337402,2.5401382446289062,0.0018029212951660156
82,0,160,3.4103550910949707,3.4101781845092773,-0.00017690658569335938
82,1,160,3.5185890197753906,3.5186073780059814,1.8358230590820312e-05
82,2,160,3.446538209915161,3.446819305419922,0.0002810955047607422
82,3,160,3.004460334777832,2.998905658721924,-0.005554676055908203
82,4,160,2.8575258255004883,2.855700969696045,-0.0018248558044433594
82,5,160,3.3437559604644775,3.3456177711486816,0.0018618106842041016
82,6,160,3.317316770553589,3.317403793334961,8.702278137207031e-05
82,7,160,3.352456569671631,3.351907730102539,-0.0005488395690917969
82,8,160,3.0527563095092773,3.052799940109253,4.363059997558594e-05
82,9,160,3.27372407913208,3.275418996810913,0.0016949176788330078
82,10,160,3.492663621902466,3.4951186180114746,0.002454996109008789
82,11,160,3.1037182807922363,3.1060924530029297,0.0023741722106933594
82,12,160,3.32629656791687,3.324489116668701,-0.0018074512481689453
82,13,160,3.7979331016540527,3.799255609512329,0.0013225078582763672
82,14,160,3.6431386470794678,3.6448428630828857,0.0017042160034179688
82,15,160,3.5606932640075684,3.56011700630188,-0.0005762577056884766
82,16,160,3.921846866607666,3.919485569000244,-0.002361297607421875
82,17,160,3.5332112312316895,3.531484365463257,-0.0017268657684326172
82,18,160,2.913072347640991,2.913839340209961,0.0007669925689697266
82,19,160,2.5383353233337402,2.538670539855957,0.0003352165222167969
83,0,160,3.4103550910949707,3.4112539291381836,0.0008988380432128906
83,1,160,3.5185890197753906,3.5219016075134277,0.0033125877380371094
83,2,160,3.446538209915161,3.4449241161346436,-0.0016140937805175781
83,3,160,3.004460334777832,3.000610589981079,-0.0038497447967529297
83,4,160,2.8575258255004883,2.8551688194274902,-0.002357006072998047
83,5,160,3.3437559604644775,3.3459713459014893,0.0022153854370117188
83,6,160,3.317316770553589,3.3174057006835938,8.893013000488281e-05
83,7,160,3.352456569671631,3.355067491531372,0.002610921859741211
83,8,160,3.0527563095092773,3.055203437805176,0.0024471282958984375
83,9,160,3.27372407913208,3.2738118171691895,8.7738037109375e-05
83,10,160,3.492663621902466,3.4960477352142334,0.003384113311767578
83,11,160,3.1037182807922363,3.1061813831329346,0.002463102340698242
83,12,160,3.32629656791687,3.3254988193511963,-0.0007977485656738281
83,13,160,3.7979331016540527,3.7984442710876465,0.00051116943359375
83,14,160,3.6431386470794678,3.6453375816345215,0.002198934555053711
