subset,query,n_removed,baseline_loss,filtered_loss,loss_change
82,16,160,3.990008592605591,3.989391803741455,-0.0006167888641357422
82,17,160,3.735006809234619,3.7366836071014404,0.001676797866821289
82,18,160,2.9417476654052734,2.9410836696624756,-0.0006639957427978516
82,19,160,2.5419487953186035,2.5413978099823,-0.0005509853363037109
83,0,160,3.4581105709075928,3.458981990814209,0.0008714199066162109
83,1,160,3.5578880310058594,3.5591087341308594,0.001220703125
83,2,160,3.5358564853668213,3.5362751483917236,0.00041866302490234375
83,3,160,3.059311628341675,3.0607380867004395,0.0014264583587646484
83,4,160,2.8828604221343994,2.88148832321167,-0.0013720989227294922
83,5,160,3.4513907432556152,3.4527111053466797,0.0013203620910644531
83,6,160,3.3867697715759277,3.387878179550171,0.001108407974243164
83,7,160,3.399177312850952,3.4020638465881348,0.002886533737182617
83,8,160,3.1336090564727783,3.1340808868408203,0.0004718303680419922
83,9,160,3.3452212810516357,3.346405267715454,0.0011839866638183594
83,10,160,3.567837715148926,3.568730115890503,0.0008924007415771484
83,11,160,3.1840686798095703,3.1880202293395996,0.003951549530029297
83,12,160,3.380072832107544,3.380136728286743,6.389617919921875e-05
83,13,160,3.855527400970459,3.857225179672241,0.0016977787017822266
83,14,160,3.70007061958313,3.699246883392334,-0.0008237361907958984
83,15,160,3.5749034881591797,3.573826551437378,-0.0010769367218017578
83,16,160,3.990008592605591,3.9901628494262695,0.00015425682067871094
83,17,160,3.735006809234619,3.735844612121582,0.0008378028869628906
83,18,160,2.9417476654052734,2.942976474761963,0.0012288093566894531
83,19,160,2.5419487953186035,2.5413427352905273,-0.0006060600280761719
84,0,160,3.4581105709075928,3.458413600921631,0.00030303001403808594
84,1,160,3.5578880310058594,3.5571630001068115,-0.0007250308990478516
84,2,160,3.5358564853668213,3.537306785583496,0.0014503002166748047
84,3,160,3.059311628341675,3.0615456104278564,0.0022339820861816406
84,4,160,2.8828604221343994,2.882805109024048,-5.53131103515625e-05
84,5,160,3.4513907432556152,3.4532527923583984,0.0018620491027832031
84,6,160,3.3867697715759277,3.389021396636963,0.0022516250610351562
84,7,160,3.399177312850952,3.4004178047180176,0.0012404918670654297
84,8,160,3.1336090564727783,3.1353049278259277,0.001695871353149414
84,9,160,3.3452212810516357,3.346619129180908,0.001397848129272461
84,10,160,3.567837715148926,3.569180727005005,0.0013430118560791016
84,11,160,3.1840686798095703,3.1851916313171387,0.0011229515075683594
84,12,160,3.380072832107544,3.3800978660583496,2.5033950805664062e-05
84,13,160,3.855527400970459,3.8557565212249756,0.00022912025451660156
84,14,160,3.70007061958313,3.700582504272461,0.0005118846893310547
84,15,160,3.5749034881591797,3.5746796131134033,-0.0002238750457763672
84,16,160,3.990008592605591,3.990906000137329,0.0008974075317382812
84,17,160,3.735006809234619,3.735523223876953,0.0005164146423339844
84,18,160,2.9417476654052734,2.941330671310425,-0.0004169940948486328
84,19,160,2.5419487953186035,2.5405845642089844,-0.0013642311096191406
85,0,160,3.4581105709075928,3.45672345161438,-0.0013871192932128906
85,1,160,3.5578880310058594,3.5579707622528076,8.273124694824219e-05
85,2,160,3.5358564853668213,3.5353481769561768,-0.0005083084106445312
85,3,160,3.059311628341675,3.0604214668273926,0.0011098384857177734
85,4,160,2.8828604221343994,2.8829689025878906,0.00010848045349121094
85,5,160,3.4513907432556152,3.450355052947998,-0.0010356903076171875
85,6,160,3.3867697715759277,3.386991024017334,0.00022125244140625
85,7,160,3.399177312850952,3.398461103439331,-0.0007162094116210938
85,8,160,3.1336090564727783,3.1334755420684814,-0.000133514404296875
85,9,160,3.3452212810516357,3.345259428024292,3.814697265625e-05
85,10,160,3.567837715148926,3.5681607723236084,0.0003230571746826172
85,11,160,3.1840686798095703,3.1846561431884766,0.00058746337890625
85,12,160,3.380072832107544,3.380765438079834,0.0006926059722900391
85,13,160,3.855527400970459,3.8555541038513184,2.6702880859375e-05
85,14,160,3.70007061958313,3.7005295753479004,0.0004589557647705078
85,15,160,3.5749034881591797,3.575094223022461,0.00019073486328125
85,16,160,3.990008592605591,3.9907684326171875,0.0007598400115966797
85,17,160,3.735006809234619,3.736238956451416,0.001232147216796875
85,18,160,2.9417476654052734,2.941983461380005,0.0002357959747314453
85,19,160,2.5419487953186035,2.543210983276367,0.0012621879577636719
86,0,160,3.4581105709075928,3.4585623741149902,0.00045180320739746094
86,1,160,3.5578880310058594,3.557422161102295,-0.0004658699035644531
86,2,160,3.5358564853668213,3.536044120788574,0.0001876354217529297
86,3,160,3.059311628341675,3.058802604675293,-0.0005090236663818359
86,4,160,2.8828604221343994,2.8826897144317627,-0.00017070770263671875
86,5,160,3.4513907432556152,3.4510908126831055,-0.0002999305725097656
86,6,160,3.3867697715759277,3.386970043182373,0.0002002716064453125
86,7,160,3.399177312850952,3.3985352516174316,-0.0006420612335205078
86,8,160,3.1336090564727783,3.133737802505493,0.00012874603271484375
86,9,160,3.3452212810516357,3.345801830291748,0.0005805492401123047
86,10,160,3.567837715148926,3.5694429874420166,0.0016052722930908203
86,11,160,3.1840686798095703,3.1860475540161133,0.0019788742065429688
86,12,160,3.380072832107544,3.383143901824951,0.0030710697174072266
86,13,160,3.855527400970459,3.8560242652893066,0.0004968643188476562
86,14,160,3.70007061958313,3.6991419792175293,-0.0009286403656005859
86,15,160,3.5749034881591797,3.5743789672851562,-0.0005245208740234375
86,16,160,3.990008592605591,3.9899742603302,-3.4332275390625e-05
86,17,160,3.735006809234619,3.7345125675201416,-0.0004942417144775391
86,18,160,2.9417476654052734,2.940920829772949,-0.0008268356323242188
86,19,160,2.5419487953186035,2.542048215866089,9.942054748535156e-05
87,0,160,3.4581105709075928,3.4585437774658203,0.00043320655822753906
87,1,160,3.5578880310058594,3.5574512481689453,-0.0004367828369140625
87,2,160,3.5358564853668213,3.5393383502960205,0.0034818649291992188
87,3,160,3.059311628341675,3.059589385986328,0.0002777576446533203
87,4,160,2.8828604221343994,2.8854758739471436,0.0026154518127441406
87,5,160,3.4513907432556152,3.4528756141662598,0.0014848709106445312
87,6,160,3.3867697715759277,3.387451171875,0.0006814002990722656
87,7,160,3.399177312850952,3.401675224304199,0.0024979114532470703
87,8,160,3.1336090564727783,3.1344165802001953,0.0008075237274169922
87,9,160,3.3452212810516357,3.3471930027008057,0.001971721649169922
87,10,160,3.567837715148926,3.567849636077881,1.1920928955078125e-05
87,11,160,3.1840686798095703,3.1864354610443115,0.002366781234741211
87,12,160,3.380072832107544,3.3811686038970947,0.0010957717895507812
87,13,160,3.855527400970459,3.856656551361084,0.001129150390625
87,14,160,3.70007061958313,3.6988236904144287,-0.0012469291687011719
87,15,160,3.5749034881591797,3.574775457382202,-0.00012803077697753906
87,16,160,3.990008592605591,3.9894371032714844,-0.0005714893341064453
87,17,160,3.735006809234619,3.7357635498046875,0.0007567405700683594
87,18,160,2.9417476654052734,2.9411706924438477,-0.0005769729614257812
87,19,160,2.5419487953186035,2.5407326221466064,-0.0012161731719970703
88,0,160,3.4581105709075928,3.4587838649749756,0.0006732940673828125
88,1,160,3.5578880310058594,3.558022975921631,0.00013494491577148438
88,2,160,3.5358564853668213,3.5365209579467773,0.0006644725799560547
88,3,160,3.059311628341675,3.0598230361938477,0.0005114078521728516
88,4,160,2.8828604221343994,2.8834025859832764,0.0005421638488769531
88,5,160,3.4513907432556152,3.451817512512207,0.0004267692565917969
88,6,160,3.3867697715759277,3.38671875,-5.1021575927734375e-05
88,7,160,3.399177312850952,3.4002771377563477,0.0010998249053955078
88,8,160,3.1336090564727783,3.133739709854126,0.00013065338134765625
88,9,160,3.3452212810516357,3.3474535942077637,0.0022323131561279297
88,10,160,3.567837715148926,3.5686235427856445,0.00078582763671875
88,11,160,3.1840686798095703,3.184091567993164,2.288818359375e-05
88,12,160,3.380072832107544,3.381101131439209,0.001028299331665039
88,13,160,3.855527400970459,3.854458808898926,-0.0010685920715332031
88,14,160,3.70007061958313,3.7003791332244873,0.0003085136413574219
88,15,160,3.5749034881591797,3.5760865211486816,0.0011830329895019531
88,16,160,3.990008592605591,3.990400552749634,0.00039196014404296875
88,17,160,3.735006809234619,3.7359657287597656,0.0009589195251464844
88,18,160,2.9417476654052734,2.942307233810425,0.0005595684051513672
88,19,160,2.5419487953186035,2.5434727668762207,0.0015239715576171875
89,0,160,3.4581105709075928,3.4576773643493652,-0.00043320655822753906
89,1,160,3.5578880310058594,3.558624029159546,0.0007359981536865234
89,2,160,3.5358564853668213,3.5351665019989014,-0.0006899833679199219
89,3,160,3.059311628341675,3.058263063430786,-0.0010485649108886719
89,4,160,2.8828604221343994,2.882014274597168,-0.0008461475372314453
89,5,160,3.4513907432556152,3.45192551612854,0.0005347728729248047
89,6,160,3.3867697715759277,3.385937452316284,-0.0008323192596435547
89,7,160,3.399177312850952,3.399503707885742,0.00032639503479003906
89,8,160,3.1336090564727783,3.133005142211914,-0.0006039142608642578
89,9,160,3.3452212810516357,3.3452036380767822,-1.7642974853515625e-05
89,10,160,3.567837715148926,3.5679633617401123,0.00012564659118652344
89,11,160,3.1840686798095703,3.1846160888671875,0.0005474090576171875
89,12,160,3.380072832107544,3.3800313472747803,-4.1484832763671875e-05
89,13,160,3.855527400970459,3.85517954826355,-0.0003478527069091797
89,14,160,3.70007061958313,3.7011280059814453,0.0010573863983154297
89,15,160,3.5749034881591797,3.5750315189361572,0.00012803077697753906
89,16,160,3.990008592605591,3.9912753105163574,0.0012667179107666016
89,17,160,3.735006809234619,3.7359864711761475,0.0009796619415283203
89,18,160,2.9417476654052734,2.941995620727539,0.000247955322265625
89,19,160,2.5419487953186035,2.541600227355957,-0.0003485679626464844
90,0,160,3.4581105709075928,3.4583427906036377,0.00023221969604492188
90,1,160,3.5578880310058594,3.5588133335113525,0.0009253025054931641
90,2,160,3.5358564853668213,3.5345137119293213,-0.0013427734375
90,3,160,3.059311628341675,3.058955192565918,-0.00035643577575683594
90,4,160,2.8828604221343994,2.8825058937072754,-0.00035452842712402344
90,5,160,3.4513907432556152,3.4508252143859863,-0.0005655288696289062
90,6,160,3.3867697715759277,3.387650728225708,0.0008809566497802734
90,7,160,3.399177312850952,3.400398015975952,0.001220703125
90,8,160,3.1336090564727783,3.1335060596466064,-0.000102996826171875
90,9,160,3.3452212810516357,3.345529317855835,0.00030803680419921875
90,10,160,3.567837715148926,3.5677099227905273,-0.0001277923583984375
90,11,160,3.1840686798095703,3.1836745738983154,-0.0003941059112548828
90,12,160,3.380072832107544,3.380985975265503,0.0009131431579589844
90,13,160,3.855527400970459,3.85483455657959,-0.0006928443908691406
90,14,160,3.70007061958313,3.7009220123291016,0.0008513927459716797
90,15,160,3.5749034881591797,3.575312376022339,0.0004088878631591797
90,16,160,3.990008592605591,3.9908790588378906,0.0008704662322998047
90,17,160,3.735006809234619,3.7360758781433105,0.0010690689086914062
90,18,160,2.9417476654052734,2.941483974456787,-0.0002636909484863281
90,19,160,2.5419487953186035,2.5419421195983887,-6.67572021484375e-06
91,0,160,3.4581105709075928,3.4580588340759277,-5.173683166503906e-05
91,1,160,3.5578880310058594,3.5589210987091064,0.0010330677032470703
91,2,160,3.5358564853668213,3.534691095352173,-0.0011653900146484375
91,3,160,3.059311628341675,3.0575528144836426,-0.0017588138580322266
91,4,160,2.8828604221343994,2.882728099822998,-0.0001323223114013672
91,5,160,3.4513907432556152,3.451266288757324,-0.00012445449829101562
91,6,160,3.3867697715759277,3.3862125873565674,-0.0005571842193603516
91,7,160,3.399177312850952,3.3996365070343018,0.0004591941833496094
91,8,160,3.1336090564727783,3.133922576904297,0.0003135204315185547
91,9,160,3.3452212810516357,3.3447425365448,-0.0004787445068359375
91,10,160,3.567837715148926,3.56782865524292,-9.059906005859375e-06
91,11,160,3.1840686798095703,3.187629222869873,0.0035605430603027344
91,12,160,3.380072832107544,3.3804190158843994,0.00034618377685546875
91,13,160,3.855527400970459,3.856769561767578,0.0012421607971191406
91,14,160,3.70007061958313,3.6998629570007324,-0.00020766258239746094
91,15,160,3.5749034881591797,3.575366973876953,0.0004634857177734375
91,16,160,3.990008592605591,3.988919734954834,-0.001088857650756836
91,17,160,3.735006809234619,3.7364461421966553,0.0014393329620361328
91,18,160,2.9417476654052734,2.941880941390991,0.00013327598571777344
91,19,160,2.5419487953186035,2.541823625564575,-0.0001251697540283203
92,0,160,3.4581105709075928,3.4579899311065674,-0.00012063980102539062
92,1,160,3.5578880310058594,3.557952642440796,6.461143493652344e-05
92,2,160,3.5358564853668213,3.535348653793335,-0.0005078315734863281
92,3,160,3.059311628341675,3.059339761734009,2.8133392333984375e-05
92,4,160,2.8828604221343994,2.8829822540283203,0.00012183189392089844
92,5,160,3.4513907432556152,3.450345993041992,-0.0010447502136230469
92,6,160,3.3867697715759277,3.3860466480255127,-0.0007231235504150391
92,7,160,3.399177312850952,3.398205280303955,-0.0009720325469970703
92,8,160,3.1336090564727783,3.133380651473999,-0.00022840499877929688
92,9,160,3.3452212810516357,3.344883441925049,-0.00033783912658691406
92,10,160,3.567837715148926,3.567591667175293,-0.0002460479736328125
92,11,160,3.1840686798095703,3.1844065189361572,0.00033783912658691406
92,12,160,3.380072832107544,3.3801209926605225,4.8160552978515625e-05
92,13,160,3.855527400970459,3.8552143573760986,-0.00031304359436035156
92,14,160,3.70007061958313,3.700294256210327,0.00022363662719726562
92,15,160,3.5749034881591797,3.575420618057251,0.0005171298980712891
92,16,160,3.990008592605591,3.989515781402588,-0.0004928112030029297
92,17,160,3.735006809234619,3.7357261180877686,0.0007193088531494141
92,18,160,2.9417476654052734,2.9405710697174072,-0.001176595687866211
92,19,160,2.5419487953186035,2.5414786338806152,-0.00047016143798828125
93,0,160,3.4581105709075928,3.458432197570801,0.0003216266632080078
93,1,160,3.5578880310058594,3.556825876235962,-0.001062154769897461
93,2,160,3.5358564853668213,3.5355517864227295,-0.0003046989440917969
93,3,160,3.059311628341675,3.0590176582336426,-0.00029397010803222656
93,4,160,2.8828604221343994,2.882920265197754,5.984306335449219e-05
93,5,160,3.4513907432556152,3.451247453689575,-0.00014328956604003906
93,6,160,3.3867697715759277,3.3862245082855225,-0.0005452632904052734
93,7,160,3.399177312850952,3.3994674682617188,0.00029015541076660156
93,8,160,3.1336090564727783,3.133028030395508,-0.0005810260772705078
93,9,160,3.3452212810516357,3.3448963165283203,-0.0003249645233154297
93,10,160,3.567837715148926,3.567922353744507,8.463859558105469e-05
93,11,160,3.1840686798095703,3.1859898567199707,0.0019211769104003906
93,12,160,3.380072832107544,3.379169464111328,-0.0009033679962158203
93,13,160,3.855527400970459,3.8550078868865967,-0.0005195140838623047
93,14,160,3.70007061958313,3.699824571609497,-0.0002460479736328125
93,15,160,3.5749034881591797,3.57560658454895,0.0007030963897705078
93,16,160,3.990008592605591,3.989997625350952,-1.0967254638671875e-05
93,17,160,3.735006809234619,3.7341649532318115,-0.0008418560028076172
93,18,160,2.9417476654052734,2.9425950050354004,0.0008473396301269531
93,19,160,2.5419487953186035,2.5433027744293213,0.0013539791107177734
94,0,160,3.4581105709075928,3.45768404006958,-0.0004265308380126953
94,1,160,3.5578880310058594,3.557473659515381,-0.0004143714904785156
94,2,160,3.5358564853668213,3.5340843200683594,-0.001772165298461914
94,3,160,3.059311628341675,3.0591447353363037,-0.00016689300537109375
94,4,160,2.8828604221343994,2.882298707962036,-0.0005617141723632812
94,5,160,3.4513907432556152,3.450322389602661,-0.0010683536529541016
94,6,160,3.3867697715759277,3.3862674236297607,-0.0005023479461669922
94,7,160,3.399177312850952,3.3985068798065186,-0.0006704330444335938
94,8,160,3.1336090564727783,3.1328964233398438,-0.0007126331329345703
94,9,160,3.3452212810516357,3.344071388244629,-0.001149892807006836
94,10,160,3.567837715148926,3.5664689540863037,-0.0013687610626220703
94,11,160,3.1840686798095703,3.1830739974975586,-0.0009946823120117188
94,12,160,3.380072832107544,3.379699230194092,-0.00037360191345214844
94,13,160,3.855527400970459,3.8552744388580322,-0.0002529621124267578
94,14,160,3.70007061958313,3.6990559101104736,-0.00101470947265625
94,15,160,3.5749034881591797,3.5754621028900146,0.0005586147308349609
94,16,160,3.990008592605591,3.9895288944244385,-0.00047969818115234375
94,17,160,3.735006809234619,3.7361526489257812,0.0011458396911621094
94,18,160,2.9417476654052734,2.9407925605773926,-0.0009551048278808594
94,19,160,2.5419487953186035,2.5408647060394287,-0.0010840892791748047
95,0,160,3.4581105709075928,3.458434820175171,0.000324249267578125
95,1,160,3.5578880310058594,3.5580458641052246,0.00015783309936523438
95,2,160,3.5358564853668213,3.5359935760498047,0.00013709068298339844
95,3,160,3.059311628341675,3.0593676567077637,5.602836608886719e-05
95,4,160,2.8828604221343994,2.8836607933044434,0.0008003711700439453
95,5,160,3.4513907432556152,3.451894998550415,0.0005042552947998047
95,6,160,3.3867697715759277,3.387382984161377,0.0006132125854492188
95,7,160,3.399177312850952,3.3991401195526123,-3.719329833984375e-05
95,8,160,3.1336090564727783,3.1337273120880127,0.000118255615234375
95,9,160,3.3452212810516357,3.3451199531555176,-0.00010132789611816406
95,10,160,3.567837715148926,3.569194793701172,0.0013570785522460938
95,11,160,3.1840686798095703,3.1845171451568604,0.00044846534729003906
95,12,160,3.380072832107544,3.3797008991241455,-0.0003719329833984375
95,13,160,3.855527400970459,3.8564040660858154,0.0008766651153564453
95,14,160,3.70007061958313,3.6993348598480225,-0.0007357597351074219
95,15,160,3.5749034881591797,3.575007438659668,0.00010395050048828125
95,16,160,3.990008592605591,3.991953134536743,0.0019445419311523438
95,17,160,3.735006809234619,3.734283685684204,-0.0007231235504150391
95,18,160,2.9417476654052734,2.9421756267547607,0.0004279613494873047
95,19,160,2.5419487953186035,2.5419182777404785,-3.0517578125e-05
96,0,160,3.4581105709075928,3.4577009677886963,-0.0004096031188964844
96,1,160,3.5578880310058594,3.5585970878601074,0.0007090568542480469
96,2,160,3.5358564853668213,3.5364184379577637,0.0005619525909423828
96,3,160,3.059311628341675,3.0607571601867676,0.0014455318450927734
96,4,160,2.8828604221343994,2.8815290927886963,-0.001331329345703125
96,5,160,3.4513907432556152,3.4511899948120117,-0.00020074844360351562
96,6,160,3.3867697715759277,3.38737154006958,0.0006017684936523438
96,7,160,3.399177312850952,3.3999273777008057,0.0007500648498535156
96,8,160,3.1336090564727783,3.134131908416748,0.0005228519439697266
96,9,160,3.3452212810516357,3.3446736335754395,-0.0005476474761962891
96,10,160,3.567837715148926,3.567866563796997,2.8848648071289062e-05
96,11,160,3.1840686798095703,3.183173656463623,-0.0008950233459472656
96,12,160,3.380072832107544,3.380174160003662,0.00010132789611816406
96,13,160,3.855527400970459,3.857670783996582,0.002143383026123047
96,14,160,3.70007061958313,3.699413537979126,-0.0006570816040039062
96,15,160,3.5749034881591797,3.5753731727600098,0.0004696846008300781
96,16,160,3.990008592605591,3.99245285987854,0.0024442672729492188
96,17,160,3.735006809234619,3.737028121948242,0.002021312713623047
96,18,160,2.9417476654052734,2.9416141510009766,-0.000133514404296875
96,19,160,2.5419487953186035,2.5414044857025146,-0.0005443096160888672
97,0,160,3.4581105709075928,3.457813262939453,-0.00029730796813964844
97,1,160,3.5578880310058594,3.5577359199523926,-0.00015211105346679688
97,2,160,3.5358564853668213,3.536001682281494,0.00014519691467285156
97,3,160,3.059311628341675,3.0609755516052246,0.0016639232635498047
97,4,160,2.8828604221343994,2.882265567779541,-0.0005948543548583984
97,5,160,3.4513907432556152,3.4514784812927246,8.7738037109375e-05
97,6,160,3.3867697715759277,3.3866419792175293,-0.0001277923583984375
97,7,160,3.399177312850952,3.400620698928833,0.0014433860778808594
97,8,160,3.1336090564727783,3.1346957683563232,0.0010867118835449219
97,9,160,3.3452212810516357,3.3456969261169434,0.0004756450653076172
97,10,160,3.567837715148926,3.5680253505706787,0.0001876354217529297
97,11,160,3.1840686798095703,3.1830670833587646,-0.001001596450805664
97,12,160,3.380072832107544,3.3796536922454834,-0.0004191398620605469
97,13,160,3.855527400970459,3.857076644897461,0.0015492439270019531
97,14,160,3.70007061958313,3.7006676197052,0.0005970001220703125
97,15,160,3.5749034881591797,3.574732542037964,-0.0001709461212158203
97,16,160,3.990008592605591,3.991776704788208,0.0017681121826171875
97,17,160,3.735006809234619,3.7356414794921875,0.0006346702575683594
97,18,160,2.9417476654052734,2.941622495651245,-0.0001251697540283203
97,19,160,2.5419487953186035,2.5416808128356934,-0.00026798248291015625
98,0,160,3.4581105709075928,3.4574787616729736,-0.0006318092346191406
98,1,160,3.5578880310058594,3.558204174041748,0.0003161430358886719
98,2,160,3.5358564853668213,3.535545587539673,-0.0003108978271484375
98,3,160,3.059311628341675,3.05924916267395,-6.246566772460938e-05
98,4,160,2.8828604221343994,2.8824634552001953,-0.00039696693420410156
98,5,160,3.4513907432556152,3.451075553894043,-0.0003151893615722656
98,6,160,3.3867697715759277,3.3866143226623535,-0.00015544891357421875
98,7,160,3.399177312850952,3.3987884521484375,-0.00038886070251464844
98,8,160,3.1336090564727783,3.131706953048706,-0.0019021034240722656
98,9,160,3.3452212810516357,3.344759702682495,-0.000461578369140625
98,10,160,3.567837715148926,3.5677530765533447,-8.463859558105469e-05
98,11,160,3.1840686798095703,3.1848344802856445,0.0007658004760742188
98,12,160,3.380072832107544,3.3803420066833496,0.00026917457580566406
98,13,160,3.855527400970459,3.856156826019287,0.000629425048828125
98,14,160,3.70007061958313,3.70036244392395,0.0002918243408203125
98,15,160,3.5749034881591797,3.5742974281311035,-0.0006060600280761719
98,16,160,3.990008592605591,3.990124225616455,0.00011563301086425781
98,17,160,3.735006809234619,3.736213207244873,0.0012063980102539062
98,18,160,2.9417476654052734,2.942805051803589,0.0010573863983154297
98,19,160,2.5419487953186035,2.540562152862549,-0.0013866424560546875
99,0,160,3.4581105709075928,3.4576992988586426,-0.0004112720489501953
99,1,160,3.5578880310058594,3.5588278770446777,0.0009398460388183594
99,2,160,3.5358564853668213,3.5355052947998047,-0.00035119056701660156
99,3,160,3.059311628341675,3.0604705810546875,0.0011589527130126953
99,4,160,2.8828604221343994,2.8829121589660645,5.173683166503906e-05
99,5,160,3.4513907432556152,3.4505064487457275,-0.0008842945098876953
99,6,160,3.3867697715759277,3.386489152908325,-0.00028061866760253906
99,7,160,3.399177312850952,3.3973326683044434,-0.001844644546508789
99,8,160,3.1336090564727783,3.132317066192627,-0.0012919902801513672
99,9,160,3.3452212810516357,3.344796895980835,-0.00042438507080078125
99,10,160,3.567837715148926,3.5678577423095703,2.002716064453125e-05
99,11,160,3.1840686798095703,3.1844677925109863,0.0003991127014160156
99,12,160,3.380072832107544,3.379195213317871,-0.0008776187896728516
99,13,160,3.855527400970459,3.8559975624084473,0.00047016143798828125
99,14,160,3.70007061958313,3.699899196624756,-0.00017142295837402344
99,15,160,3.5749034881591797,3.5744597911834717,-0.0004436969757080078
99,16,160,3.990008592605591,3.990556478500366,0.0005478858947753906
99,17,160,3.735006809234619,3.735276699066162,0.00026988983154296875
99,18,160,2.9417476654052734,2.9418301582336426,8.249282836914062e-05
99,19,160,2.5419487953186035,2.5408315658569336,-0.0011172294616699219
