subset,query,n_removed,baseline_loss,filtered_loss,loss_change
61,19,320,2.5207278728485107,2.5205419063568115,-0.00018596649169921875
62,0,320,3.3925631046295166,3.39271879196167,0.0001556873321533203
62,1,320,3.5344126224517822,3.536560535430908,0.0021479129791259766
62,2,320,3.440383195877075,3.4418795108795166,0.0014963150024414062
62,3,320,2.9953973293304443,2.993055820465088,-0.0023415088653564453
62,4,320,2.8365683555603027,2.8362109661102295,-0.0003573894500732422
62,5,320,3.332186460494995,3.330876111984253,-0.0013103485107421875
62,6,320,3.3162941932678223,3.317296266555786,0.0010020732879638672
62,7,320,3.3423733711242676,3.342297077178955,-7.62939453125e-05
62,8,320,3.06367826461792,3.0641355514526367,0.0004572868347167969
62,9,320,3.272820234298706,3.27445387840271,0.0016336441040039062
62,10,320,3.4882094860076904,3.489419937133789,0.0012104511260986328
62,11,320,3.0869598388671875,3.086033821105957,-0.0009260177612304688
62,12,320,3.3315787315368652,3.3330960273742676,0.0015172958374023438
62,13,320,3.8159148693084717,3.8160088062286377,9.393692016601562e-05
62,14,320,3.6328206062316895,3.6329827308654785,0.0001621246337890625
62,15,320,3.5651907920837402,3.5652525424957275,6.175041198730469e-05
62,16,320,3.9118757247924805,3.9127578735351562,0.0008821487426757812
62,17,320,3.5143396854400635,3.5138144493103027,-0.0005252361297607422
62,18,320,2.9091219902038574,2.909137010574341,1.5020370483398438e-05
62,19,320,2.5207278728485107,2.5226004123687744,0.0018725395202636719
63,0,320,3.3925631046295166,3.3928277492523193,0.0002646446228027344
63,1,320,3.5344126224517822,3.5329220294952393,-0.0014905929565429688
63,2,320,3.440383195877075,3.44216251373291,0.001779317855834961
63,3,320,2.9953973293304443,3.000488519668579,0.005091190338134766
63,4,320,2.8365683555603027,2.838721513748169,0.002153158187866211
63,5,320,3.332186460494995,3.3356666564941406,0.003480195999145508
63,6,320,3.3162941932678223,3.3184056282043457,0.0021114349365234375
63,7,320,3.3423733711242676,3.3467774391174316,0.0044040679931640625
63,8,320,3.06367826461792,3.064203977584839,0.0005257129669189453
63,9,320,3.272820234298706,3.2744061946868896,0.0015859603881835938
63,10,320,3.4882094860076904,3.4918997287750244,0.0036902427673339844
63,11,320,3.0869598388671875,3.087092161178589,0.0001323223114013672
63,12,320,3.3315787315368652,3.3301613330841064,-0.001417398452758789
63,13,320,3.8159148693084717,3.8164615631103516,0.0005466938018798828
63,14,320,3.6328206062316895,3.6336710453033447,0.0008504390716552734
63,15,320,3.5651907920837402,3.5644781589508057,-0.0007126331329345703
63,16,320,3.9118757247924805,3.912888765335083,0.001013040542602539
63,17,320,3.5143396854400635,3.514547348022461,0.00020766258239746094
63,18,320,2.9091219902038574,2.9104251861572266,0.0013031959533691406
63,19,320,2.5207278728485107,2.5203652381896973,-0.00036263465881347656
64,0,320,3.3925631046295166,3.391131639480591,-0.0014314651489257812
64,1,320,3.5344126224517822,3.53475284576416,0.0003402233123779297
64,2,320,3.440383195877075,3.4413204193115234,0.0009372234344482422
64,3,320,2.9953973293304443,2.993605375289917,-0.0017919540405273438
64,4,320,2.8365683555603027,2.8375191688537598,0.0009508132934570312
64,5,320,3.332186460494995,3.332404851913452,0.00021839141845703125
64,6,320,3.3162941932678223,3.314885139465332,-0.0014090538024902344
64,7,320,3.3423733711242676,3.342383623123169,1.0251998901367188e-05
64,8,320,3.06367826461792,3.0659735202789307,0.002295255661010742
64,9,320,3.272820234298706,3.273068428039551,0.00024819374084472656
64,10,320,3.4882094860076904,3.488675355911255,0.0004658699035644531
64,11,320,3.0869598388671875,3.085228443145752,-0.0017313957214355469
64,12,320,3.3315787315368652,3.3301610946655273,-0.0014176368713378906
64,13,320,3.8159148693084717,3.8180062770843506,0.0020914077758789062
64,14,320,3.6328206062316895,3.632540702819824,-0.0002799034118652344
64,15,320,3.5651907920837402,3.5653014183044434,0.000110626220703125
64,16,320,3.9118757247924805,3.9131438732147217,0.001268148422241211
64,17,320,3.5143396854400635,3.5148427486419678,0.0005030632019042969
64,18,320,2.9091219902038574,2.9097464084625244,0.0006244182586669922
64,19,320,2.5207278728485107,2.5219626426696777,0.0012347698211669922
65,0,320,3.3925631046295166,3.3934104442596436,0.0008473396301269531
65,1,320,3.5344126224517822,3.5335958003997803,-0.0008168220520019531
65,2,320,3.440383195877075,3.4417402744293213,0.0013570785522460938
65,3,320,2.9953973293304443,2.9970977306365967,0.0017004013061523438
65,4,320,2.8365683555603027,2.836862087249756,0.000293731689453125
65,5,320,3.332186460494995,3.3344764709472656,0.002290010452270508
65,6,320,3.3162941932678223,3.315985918045044,-0.0003082752227783203
65,7,320,3.3423733711242676,3.342665433883667,0.00029206275939941406
65,8,320,3.06367826461792,3.062584400177002,-0.0010938644409179688
65,9,320,3.272820234298706,3.271894693374634,-0.0009255409240722656
65,10,320,3.4882094860076904,3.490460157394409,0.00225067138671875
65,11,320,3.0869598388671875,3.086966037750244,6.198883056640625e-06
65,12,320,3.3315787315368652,3.330658435821533,-0.0009202957153320312
65,13,320,3.8159148693084717,3.814954996109009,-0.0009598731994628906
65,14,320,3.6328206062316895,3.634434223175049,0.001613616943359375
65,15,320,3.5651907920837402,3.5645713806152344,-0.0006194114685058594
65,16,320,3.9118757247924805,3.911703109741211,-0.00017261505126953125
65,17,320,3.5143396854400635,3.5145440101623535,0.00020432472229003906
65,18,320,2.9091219902038574,2.907747983932495,-0.0013740062713623047
65,19,320,2.5207278728485107,2.5196213722229004,-0.0011065006256103516
66,0,320,3.3925631046295166,3.3925368785858154,-2.6226043701171875e-05
66,1,320,3.5344126224517822,3.533170461654663,-0.0012421607971191406
66,2,320,3.440383195877075,3.4412128925323486,0.0008296966552734375
66,3,320,2.9953973293304443,2.994277238845825,-0.0011200904846191406
66,4,320,2.8365683555603027,2.8378777503967285,0.0013093948364257812
66,5,320,3.332186460494995,3.3296926021575928,-0.0024938583374023438
66,6,320,3.3162941932678223,3.3172619342803955,0.0009677410125732422
66,7,320,3.3423733711242676,3.341625690460205,-0.0007476806640625
66,8,320,3.06367826461792,3.062163829803467,-0.001514434814453125
66,9,320,3.272820234298706,3.271660327911377,-0.0011599063873291016
66,10,320,3.4882094860076904,3.488400936126709,0.0001914501190185547
66,11,320,3.0869598388671875,3.088601589202881,0.0016417503356933594
66,12,320,3.3315787315368652,3.331357479095459,-0.00022125244140625
66,13,320,3.8159148693084717,3.8152241706848145,-0.0006906986236572266
66,14,320,3.6328206062316895,3.632075786590576,-0.0007448196411132812
66,15,320,3.5651907920837402,3.564826250076294,-0.00036454200744628906
66,16,320,3.9118757247924805,3.910919427871704,-0.0009562969207763672
66,17,320,3.5143396854400635,3.515331745147705,0.0009920597076416016
66,18,320,2.9091219902038574,2.908393383026123,-0.000728607177734375
66,19,320,2.5207278728485107,2.5200400352478027,-0.0006878376007080078
67,0,320,3.3925631046295166,3.394380569458008,0.001817464828491211
67,1,320,3.5344126224517822,3.5357096195220947,0.0012969970703125
67,2,320,3.440383195877075,3.438863754272461,-0.0015194416046142578
67,3,320,2.9953973293304443,2.996225357055664,0.0008280277252197266
67,4,320,2.8365683555603027,2.8350260257720947,-0.0015423297882080078
67,5,320,3.332186460494995,3.3321259021759033,-6.0558319091796875e-05
67,6,320,3.3162941932678223,3.3147783279418945,-0.0015158653259277344
67,7,320,3.3423733711242676,3.3417510986328125,-0.0006222724914550781
67,8,320,3.06367826461792,3.0642058849334717,0.0005276203155517578
67,9,320,3.272820234298706,3.2723937034606934,-0.0004265308380126953
67,10,320,3.4882094860076904,3.4883642196655273,0.00015473365783691406
67,11,320,3.0869598388671875,3.087195873260498,0.00023603439331054688
67,12,320,3.3315787315368652,3.3327043056488037,0.0011255741119384766
67,13,320,3.8159148693084717,3.8158810138702393,-3.3855438232421875e-05
67,14,320,3.6328206062316895,3.633287191390991,0.0004665851593017578
67,15,320,3.5651907920837402,3.565561056137085,0.00037026405334472656
67,16,320,3.9118757247924805,3.9133834838867188,0.0015077590942382812
67,17,320,3.5143396854400635,3.513698101043701,-0.0006415843963623047
67,18,320,2.9091219902038574,2.9078500270843506,-0.001271963119506836
67,19,320,2.5207278728485107,2.5187296867370605,-0.0019981861114501953
68,0,320,3.3925631046295166,3.3927688598632812,0.00020575523376464844
68,1,320,3.5344126224517822,3.535386323928833,0.0009737014770507812
68,2,320,3.440383195877075,3.440096139907837,-0.00028705596923828125
68,3,320,2.9953973293304443,2.9942712783813477,-0.0011260509490966797
68,4,320,2.8365683555603027,2.8361995220184326,-0.0003688335418701172
68,5,320,3.332186460494995,3.331913948059082,-0.00027251243591308594
68,6,320,3.3162941932678223,3.3145289421081543,-0.0017652511596679688
68,7,320,3.3423733711242676,3.3413333892822266,-0.0010399818420410156
68,8,320,3.06367826461792,3.063894748687744,0.00021648406982421875
68,9,320,3.272820234298706,3.27451753616333,0.0016973018646240234
68,10,320,3.4882094860076904,3.4906327724456787,0.0024232864379882812
68,11,320,3.0869598388671875,3.087066173553467,0.00010633468627929688
68,12,320,3.3315787315368652,3.331300735473633,-0.0002779960632324219
68,13,320,3.8159148693084717,3.816768169403076,0.0008533000946044922
68,14,320,3.6328206062316895,3.6325061321258545,-0.00031447410583496094
68,15,320,3.5651907920837402,3.563814878463745,-0.0013759136199951172
68,16,320,3.9118757247924805,3.9109015464782715,-0.0009741783142089844
68,17,320,3.5143396854400635,3.5162384510040283,0.0018987655639648438
68,18,320,2.9091219902038574,2.9083340167999268,-0.0007879734039306641
68,19,320,2.5207278728485107,2.5207972526550293,6.937980651855469e-05
69,0,320,3.3925631046295166,3.39349102973938,0.0009279251098632812
69,1,320,3.5344126224517822,3.535712957382202,0.0013003349304199219
69,2,320,3.440383195877075,3.4404516220092773,6.842613220214844e-05
69,3,320,2.9953973293304443,2.9954283237457275,3.0994415283203125e-05
69,4,320,2.8365683555603027,2.836768627166748,0.0002002716064453125
69,5,320,3.332186460494995,3.3309648036956787,-0.0012216567993164062
69,6,320,3.3162941932678223,3.316011667251587,-0.00028252601623535156
69,7,320,3.3423733711242676,3.3425471782684326,0.00017380714416503906
69,8,320,3.06367826461792,3.061640501022339,-0.0020377635955810547
69,9,320,3.272820234298706,3.271097421646118,-0.0017228126525878906
69,10,320,3.4882094860076904,3.4887185096740723,0.0005090236663818359
69,11,320,3.0869598388671875,3.0860657691955566,-0.0008940696716308594
69,12,320,3.3315787315368652,3.3321168422698975,0.0005381107330322266
69,13,320,3.8159148693084717,3.816802978515625,0.0008881092071533203
69,14,320,3.6328206062316895,3.634413957595825,0.0015933513641357422
69,15,320,3.5651907920837402,3.563586473464966,-0.001604318618774414
69,16,320,3.9118757247924805,3.915361166000366,0.003485441207885742
69,17,320,3.5143396854400635,3.513482093811035,-0.0008575916290283203
69,18,320,2.9091219902038574,2.910367965698242,0.0012459754943847656
69,19,320,2.5207278728485107,2.5219309329986572,0.0012030601501464844
70,0,320,3.3925631046295166,3.3926844596862793,0.00012135505676269531
70,1,320,3.5344126224517822,3.536776304244995,0.0023636817932128906
70,2,320,3.440383195877075,3.4402554035186768,-0.0001277923583984375
70,3,320,2.9953973293304443,2.996776580810547,0.001379251480102539
70,4,320,2.8365683555603027,2.837275743484497,0.0007073879241943359
70,5,320,3.332186460494995,3.3328914642333984,0.0007050037384033203
70,6,320,3.3162941932678223,3.3162896633148193,-4.5299530029296875e-06
70,7,320,3.3423733711242676,3.342949151992798,0.0005757808685302734
70,8,320,3.06367826461792,3.0624704360961914,-0.0012078285217285156
70,9,320,3.272820234298706,3.2735507488250732,0.0007305145263671875
70,10,320,3.4882094860076904,3.4881491661071777,-6.031990051269531e-05
70,11,320,3.0869598388671875,3.0873985290527344,0.000438690185546875
70,12,320,3.3315787315368652,3.3324320316314697,0.0008533000946044922
70,13,320,3.8159148693084717,3.815664768218994,-0.00025010108947753906
70,14,320,3.6328206062316895,3.6327555179595947,-6.508827209472656e-05
70,15,320,3.5651907920837402,3.5659825801849365,0.0007917881011962891
70,16,320,3.9118757247924805,3.9125864505767822,0.0007107257843017578
70,17,320,3.5143396854400635,3.5159528255462646,0.0016131401062011719
70,18,320,2.9091219902038574,2.9096362590789795,0.0005142688751220703
70,19,320,2.5207278728485107,2.5197253227233887,-0.0010025501251220703
71,0,320,3.3925631046295166,3.392137050628662,-0.0004260540008544922
71,1,320,3.5344126224517822,3.5343129634857178,-9.965896606445312e-05
71,2,320,3.440383195877075,3.44104266166687,0.0006594657897949219
71,3,320,2.9953973293304443,2.9939279556274414,-0.0014693737030029297
71,4,320,2.8365683555603027,2.8366477489471436,7.939338684082031e-05
71,5,320,3.332186460494995,3.331277847290039,-0.0009086132049560547
71,6,320,3.3162941932678223,3.3190765380859375,0.0027823448181152344
71,7,320,3.3423733711242676,3.3432726860046387,0.0008993148803710938
71,8,320,3.06367826461792,3.065260410308838,0.0015821456909179688
71,9,320,3.272820234298706,3.271728992462158,-0.0010912418365478516
71,10,320,3.4882094860076904,3.488750457763672,0.0005409717559814453
71,11,320,3.0869598388671875,3.0870919227600098,0.00013208389282226562
71,12,320,3.3315787315368652,3.3325438499450684,0.000965118408203125
71,13,320,3.8159148693084717,3.8151135444641113,-0.0008013248443603516
71,14,320,3.6328206062316895,3.6328790187835693,5.841255187988281e-05
71,15,320,3.5651907920837402,3.566270589828491,0.0010797977447509766
71,16,320,3.9118757247924805,3.9116334915161133,-0.0002422332763671875
71,17,320,3.5143396854400635,3.5132768154144287,-0.0010628700256347656
71,18,320,2.9091219902038574,2.912745237350464,0.0036232471466064453
71,19,320,2.5207278728485107,2.521660089492798,0.0009322166442871094
72,0,320,3.3925631046295166,3.3920280933380127,-0.0005350112915039062
72,1,320,3.5344126224517822,3.5344245433807373,1.1920928955078125e-05
72,2,320,3.440383195877075,3.441605806350708,0.0012226104736328125
72,3,320,2.9953973293304443,2.9972691535949707,0.0018718242645263672
72,4,320,2.8365683555603027,2.8363211154937744,-0.0002472400665283203
72,5,320,3.332186460494995,3.3324074745178223,0.00022101402282714844
72,6,320,3.3162941932678223,3.3160102367401123,-0.00028395652770996094
72,7,320,3.3423733711242676,3.341907262802124,-0.0004661083221435547
72,8,320,3.06367826461792,3.063483476638794,-0.00019478797912597656
72,9,320,3.272820234298706,3.273493766784668,0.0006735324859619141
72,10,320,3.4882094860076904,3.4886598587036133,0.00045037269592285156
72,11,320,3.0869598388671875,3.0861945152282715,-0.0007653236389160156
72,12,320,3.3315787315368652,3.3325371742248535,0.0009584426879882812
72,13,320,3.8159148693084717,3.8151543140411377,-0.0007605552673339844
72,14,320,3.6328206062316895,3.632148265838623,-0.0006723403930664062
72,15,320,3.5651907920837402,3.565840005874634,0.0006492137908935547
72,16,320,3.9118757247924805,3.912868022918701,0.0009922981262207031
72,17,320,3.5143396854400635,3.513915538787842,-0.0004241466522216797
72,18,320,2.9091219902038574,2.909416913986206,0.0002949237823486328
72,19,320,2.5207278728485107,2.520495653152466,-0.00023221969604492188
73,0,320,3.3925631046295166,3.3927974700927734,0.00023436546325683594
73,1,320,3.5344126224517822,3.53348970413208,-0.0009229183197021484
73,2,320,3.440383195877075,3.4408788681030273,0.0004956722259521484
73,3,320,2.9953973293304443,2.9971747398376465,0.0017774105072021484
73,4,320,2.8365683555603027,2.8355872631073,-0.0009810924530029297
73,5,320,3.332186460494995,3.3334968090057373,0.0013103485107421875
73,6,320,3.3162941932678223,3.317369222640991,0.0010750293731689453
73,7,320,3.3423733711242676,3.341848850250244,-0.0005245208740234375
73,8,320,3.06367826461792,3.063527822494507,-0.00015044212341308594
73,9,320,3.272820234298706,3.2740542888641357,0.0012340545654296875
73,10,320,3.4882094860076904,3.490841865539551,0.0026323795318603516
73,11,320,3.0869598388671875,3.088803291320801,0.0018434524536132812
73,12,320,3.3315787315368652,3.331803321838379,0.00022459030151367188
73,13,320,3.8159148693084717,3.8131279945373535,-0.002786874771118164
73,14,320,3.6328206062316895,3.6333224773406982,0.0005018711090087891
73,15,320,3.5651907920837402,3.564910650253296,-0.00028014183044433594
73,16,320,3.9118757247924805,3.9162585735321045,0.0043828487396240234
73,17,320,3.5143396854400635,3.5146756172180176,0.00033593177795410156
73,18,320,2.9091219902038574,2.910592794418335,0.001470804214477539
73,19,320,2.5207278728485107,2.5205018520355225,-0.00022602081298828125
74,0,320,3.3925631046295166,3.3921048641204834,-0.0004582405090332031
74,1,320,3.5344126224517822,3.536374807357788,0.0019621849060058594
74,2,320,3.440383195877075,3.4403557777404785,-2.7418136596679688e-05
74,3,320,2.9953973293304443,2.994267702102661,-0.0011296272277832031
74,4,320,2.8365683555603027,2.837100028991699,0.0005316734313964844
74,5,320,3.332186460494995,3.3328707218170166,0.0006842613220214844
74,6,320,3.3162941932678223,3.3157882690429688,-0.0005059242248535156
74,7,320,3.3423733711242676,3.3408751487731934,-0.0014982223510742188
74,8,320,3.06367826461792,3.062954902648926,-0.0007233619689941406
74,9,320,3.272820234298706,3.272264003753662,-0.0005562305450439453
74,10,320,3.4882094860076904,3.488295793533325,8.630752563476562e-05
74,11,320,3.0869598388671875,3.087663412094116,0.0007035732269287109
74,12,320,3.3315787315368652,3.3305678367614746,-0.001010894775390625
74,13,320,3.8159148693084717,3.816342353820801,0.00042748451232910156
74,14,320,3.6328206062316895,3.633319854736328,0.0004992485046386719
74,15,320,3.5651907920837402,3.5672354698181152,0.002044677734375
74,16,320,3.9118757247924805,3.9137842655181885,0.0019085407257080078
74,17,320,3.5143396854400635,3.5146758556365967,0.0003361701965332031
74,18,320,2.9091219902038574,2.9101312160491943,0.001009225845336914
74,19,320,2.5207278728485107,2.5194294452667236,-0.0012984275817871094
75,0,320,3.3925631046295166,3.393420696258545,0.0008575916290283203
75,1,320,3.5344126224517822,3.534872531890869,0.00045990943908691406
75,2,320,3.440383195877075,3.4403562545776367,-2.6941299438476562e-05
75,3,320,2.9953973293304443,2.9950053691864014,-0.00039196014404296875
75,4,320,2.8365683555603027,2.834505796432495,-0.002062559127807617
75,5,320,3.332186460494995,3.330665349960327,-0.0015211105346679688
75,6,320,3.3162941932678223,3.3178234100341797,0.0015292167663574219
75,7,320,3.3423733711242676,3.3414673805236816,-0.0009059906005859375
75,8,320,3.06367826461792,3.0633819103240967,-0.0002963542938232422
75,9,320,3.272820234298706,3.272061586380005,-0.0007586479187011719
75,10,320,3.4882094860076904,3.4866013526916504,-0.001608133316040039
75,11,320,3.0869598388671875,3.0881710052490234,0.0012111663818359375
75,12,320,3.3315787315368652,3.3307714462280273,-0.0008072853088378906
75,13,320,3.8159148693084717,3.816422462463379,0.0005075931549072266
75,14,320,3.6328206062316895,3.6335628032684326,0.0007421970367431641
75,15,320,3.5651907920837402,3.5644006729125977,-0.0007901191711425781
75,16,320,3.9118757247924805,3.911348581314087,-0.0005271434783935547
75,17,320,3.5143396854400635,3.514860153198242,0.0005204677581787109
75,18,320,2.9091219902038574,2.90885591506958,-0.00026607513427734375
75,19,320,2.5207278728485107,2.5204710960388184,-0.0002567768096923828
76,0,320,3.3925631046295166,3.394090175628662,0.0015270709991455078
76,1,320,3.5344126224517822,3.5339553356170654,-0.0004572868347167969
76,2,320,3.440383195877075,3.4435224533081055,0.0031392574310302734
76,3,320,2.9953973293304443,2.9963760375976562,0.000978708267211914
76,4,320,2.8365683555603027,2.836864709854126,0.0002963542938232422
76,5,320,3.332186460494995,3.332033634185791,-0.00015282630920410156
76,6,320,3.3162941932678223,3.3160078525543213,-0.00028634071350097656
76,7,320,3.3423733711242676,3.342813014984131,0.00043964385986328125
76,8,320,3.06367826461792,3.064516544342041,0.0008382797241210938
76,9,320,3.272820234298706,3.27323579788208,0.00041556358337402344
76,10,320,3.4882094860076904,3.48578143119812,-0.0024280548095703125
76,11,320,3.0869598388671875,3.0875234603881836,0.0005636215209960938
76,12,320,3.3315787315368652,3.3326234817504883,0.0010447502136230469
76,13,320,3.8159148693084717,3.8164873123168945,0.0005724430084228516
76,14,320,3.6328206062316895,3.631413221359253,-0.0014073848724365234
76,15,320,3.5651907920837402,3.5643787384033203,-0.0008120536804199219
76,16,320,3.9118757247924805,3.9089157581329346,-0.0029599666595458984
76,17,320,3.5143396854400635,3.515404224395752,0.0010645389556884766
76,18,320,2.9091219902038574,2.908806562423706,-0.0003154277801513672
76,19,320,2.5207278728485107,2.5203170776367188,-0.0004107952117919922
77,0,320,3.3925631046295166,3.3916802406311035,-0.0008828639984130859
77,1,320,3.5344126224517822,3.5328683853149414,-0.0015442371368408203
77,2,320,3.440383195877075,3.441394805908203,0.0010116100311279297
77,3,320,2.9953973293304443,2.995034694671631,-0.00036263465881347656
77,4,320,2.8365683555603027,2.837129592895508,0.0005612373352050781
77,5,320,3.332186460494995,3.3329555988311768,0.0007691383361816406
77,6,320,3.3162941932678223,3.316335678100586,4.1484832763671875e-05
77,7,320,3.3423733711242676,3.3401613235473633,-0.002212047576904297
77,8,320,3.06367826461792,3.0638790130615234,0.00020074844360351562
77,9,320,3.272820234298706,3.2726879119873047,-0.0001323223114013672
77,10,320,3.4882094860076904,3.488710641860962,0.0005011558532714844
77,11,320,3.0869598388671875,3.086379051208496,-0.0005807876586914062
77,12,320,3.3315787315368652,3.330817222595215,-0.0007615089416503906
77,13,320,3.8159148693084717,3.8149428367614746,-0.0009720325469970703
77,14,320,3.6328206062316895,3.6334657669067383,0.0006451606750488281
77,15,320,3.5651907920837402,3.5662076473236084,0.001016855239868164
77,16,320,3.9118757247924805,3.9115233421325684,-0.0003523826599121094
77,17,320,3.5143396854400635,3.515239953994751,0.0009002685546875
77,18,320,2.9091219902038574,2.907984733581543,-0.0011372566223144531
77,19,320,2.5207278728485107,2.5201468467712402,-0.0005810260772705078
78,0,320,3.3925631046295166,3.3918862342834473,-0.0006768703460693359
78,1,320,3.5344126224517822,3.5350263118743896,0.0006136894226074219
78,2,320,3.440383195877075,3.440476417541504,9.322166442871094e-05
78,3,320,2.9953973293304443,2.995861768722534,0.00046443939208984375
78,4,320,2.8365683555603027,2.8360068798065186,-0.0005614757537841797
78,5,320,3.332186460494995,3.3317484855651855,-0.0004379749298095703
78,6,320,3.3162941932678223,3.318010091781616,0.0017158985137939453
78,7,320,3.3423733711242676,3.3432717323303223,0.0008983612060546875
78,8,320,3.06367826461792,3.063896417617798,0.0002181529998779297
78,9,320,3.272820234298706,3.2740821838378906,0.0012619495391845703
78,10,320,3.4882094860076904,3.4911909103393555,0.002981424331665039
78,11,320,3.0869598388671875,3.0845491886138916,-0.0024106502532958984
78,12,320,3.3315787315368652,3.332566976547241,0.0009882450103759766
78,13,320,3.8159148693084717,3.817207098007202,0.0012922286987304688
78,14,320,3.6328206062316895,3.6321587562561035,-0.0006618499755859375
78,15,320,3.5651907920837402,3.566469430923462,0.0012786388397216797
78,16,320,3.9118757247924805,3.9125211238861084,0.0006453990936279297
78,17,320,3.5143396854400635,3.5147042274475098,0.00036454200744628906
78,18,320,2.9091219902038574,2.9088430404663086,-0.0002789497375488281
78,19,320,2.5207278728485107,2.5207841396331787,5.626678466796875e-05
79,0,320,3.3925631046295166,3.3918373584747314,-0.0007257461547851562
79,1,320,3.5344126224517822,3.535545825958252,0.0011332035064697266
79,2,320,3.440383195877075,3.4416356086730957,0.0012524127960205078
79,3,320,2.9953973293304443,2.9949352741241455,-0.0004620552062988281
79,4,320,2.8365683555603027,2.8376197814941406,0.0010514259338378906
79,5,320,3.332186460494995,3.33347487449646,0.0012884140014648438
79,6,320,3.3162941932678223,3.3167028427124023,0.0004086494445800781
79,7,320,3.3423733711242676,3.342416524887085,4.315376281738281e-05
79,8,320,3.06367826461792,3.0646703243255615,0.0009920597076416016
79,9,320,3.272820234298706,3.2732393741607666,0.0004191398620605469
79,10,320,3.4882094860076904,3.490227222442627,0.0020177364349365234
79,11,320,3.0869598388671875,3.0876104831695557,0.0006506443023681641
79,12,320,3.3315787315368652,3.330714225769043,-0.0008645057678222656
79,13,320,3.8159148693084717,3.8182854652404785,0.002370595932006836
79,14,320,3.6328206062316895,3.6329028606414795,8.225440979003906e-05
79,15,320,3.5651907920837402,3.5650527477264404,-0.0001380443572998047
79,16,320,3.9118757247924805,3.9122610092163086,0.000385284423828125
79,17,320,3.5143396854400635,3.5149307250976562,0.0005910396575927734
79,18,320,2.9091219902038574,2.910158634185791,0.0010366439819335938
79,19,320,2.5207278728485107,2.5198287963867188,-0.0008990764617919922
80,0,320,3.3925631046295166,3.392763376235962,0.0002002716064453125
80,1,320,3.5344126224517822,3.5343170166015625,-9.560585021972656e-05
80,2,320,3.440383195877075,3.4396779537200928,-0.0007052421569824219
80,3,320,2.9953973293304443,2.9940414428710938,-0.001355886459350586
80,4,320,2.8365683555603027,2.836568593978882,2.384185791015625e-07
80,5,320,3.332186460494995,3.3312628269195557,-0.0009236335754394531
80,6,320,3.3162941932678223,3.3143808841705322,-0.001913309097290039
80,7,320,3.3423733711242676,3.342745065689087,0.00037169456481933594
80,8,320,3.06367826461792,3.0634377002716064,-0.00024056434631347656
80,9,320,3.272820234298706,3.270315647125244,-0.002504587173461914
80,10,320,3.4882094860076904,3.4867942333221436,-0.001415252685546875
80,11,320,3.0869598388671875,3.0880908966064453,0.0011310577392578125
80,12,320,3.3315787315368652,3.331217050552368,-0.0003616809844970703
80,13,320,3.8159148693084717,3.81618595123291,0.00027108192443847656
80,14,320,3.6328206062316895,3.6305832862854004,-0.0022373199462890625
80,15,320,3.5651907920837402,3.5645294189453125,-0.0006613731384277344
80,16,320,3.9118757247924805,3.912602186203003,0.0007264614105224609
80,17,320,3.5143396854400635,3.513195514678955,-0.0011441707611083984
80,18,320,2.9091219902038574,2.9109013080596924,0.001779317855834961
80,19,320,2.5207278728485107,2.522512912750244,0.0017850399017333984
81,0,320,3.3925631046295166,3.392327070236206,-0.00023603439331054688
81,1,320,3.5344126224517822,3.535517930984497,0.0011053085327148438
81,2,320,3.440383195877075,3.4398927688598633,-0.0004904270172119141
81,3,320,2.9953973293304443,2.9944818019866943,-0.00091552734375
81,4,320,2.8365683555603027,2.8377535343170166,0.0011851787567138672
81,5,320,3.332186460494995,3.3335084915161133,0.001322031021118164
81,6,320,3.3162941932678223,3.315746545791626,-0.0005476474761962891
81,7,320,3.3423733711242676,3.3431172370910645,0.000743865966796875
81,8,320,3.06367826461792,3.063190460205078,-0.0004878044128417969
81,9,320,3.272820234298706,3.272071123123169,-0.0007491111755371094
81,10,320,3.4882094860076904,3.4880526065826416,-0.00015687942504882812
81,11,320,3.0869598388671875,3.086092233657837,-0.0008676052093505859
81,12,320,3.3315787315368652,3.3315486907958984,-3.0040740966796875e-05
81,13,320,3.8159148693084717,3.8170790672302246,0.0011641979217529297
81,14,320,3.6328206062316895,3.633248805999756,0.00042819976806640625
81,15,320,3.5651907920837402,3.564277410507202,-0.0009133815765380859
81,16,320,3.9118757247924805,3.9118812084198,5.4836273193359375e-06
81,17,320,3.5143396854400635,3.5153775215148926,0.0010378360748291016
81,18,320,2.9091219902038574,2.908703565597534,-0.0004184246063232422
81,19,320,2.5207278728485107,2.5193567276000977,-0.001371145248413086
82,0,320,3.3925631046295166,3.3914291858673096,-0.0011339187622070312
82,1,320,3.5344126224517822,3.5340821743011475,-0.0003304481506347656
82,2,320,3.440383195877075,3.4393529891967773,-0.0010302066802978516
82,3,320,2.9953973293304443,2.996056079864502,0.0006587505340576172
82,4,320,2.8365683555603027,2.8348352909088135,-0.0017330646514892578
82,5,320,3.332186460494995,3.3326141834259033,0.0004277229309082031
82,6,320,3.3162941932678223,3.316659450531006,0.00036525726318359375
82,7,320,3.3423733711242676,3.3433403968811035,0.0009670257568359375
82,8,320,3.06367826461792,3.0630733966827393,-0.0006048679351806641
82,9,320,3.272820234298706,3.2728707790374756,5.054473876953125e-05
82,10,320,3.4882094860076904,3.488435983657837,0.00022649765014648438
82,11,320,3.0869598388671875,3.0869789123535156,1.9073486328125e-05
