subset,query,diff,score_sum
30,2,-0.0010132789611816,-0.0007378149311989
30,3,-0.0009233951568603,-0.0001033513690344
30,4,-0.0007574558258056,-0.00033185450593
30,5,0.0004193782806396,0.000249438744504
30,6,-0.0002195835113525,-0.0004834111023228
30,7,-0.0006518363952636,-0.0005214649718254
30,8,0.0012586116790771,0.0005796089535579
30,9,0.0006334781646728,0.0001932274171849
30,10,-0.0003659725189208,-0.0003352670755703
30,11,0.0020902156829833,0.0022587566636502
30,12,-0.0006716251373291,0.0001054225576808
30,13,0.0004677772521972,0.0009624782251194
30,14,6.4849853515625e-05,0.0005714922444894
30,15,-0.0002830028533935,-0.0007942990050651
30,16,-0.0024387836456298,-0.0016624985728412
30,17,-0.0011491775512695,-0.0002512991195544
30,18,0.0005600452423095,0.000517628446687
30,19,0.0011734962463378,0.0018380649853497
31,0,0.0014922618865966,0.0009053263347595
31,1,-0.0006697177886962,-0.0001261577708646
31,2,-0.0004715919494628,0.0003523883060552
31,3,0.0005633831024169,-0.0003245744155719
31,4,-0.0016052722930908,-0.0012741868849843
31,5,0.0011966228485107,0.0002978217962663
31,6,0.0004591941833496,0.00025373470271
31,7,-0.0003423690795898,-0.0006685600383207
31,8,0.0004999637603759,0.0003242910024709
31,9,-0.0003516674041748,-0.0013218693202361
31,10,-0.0003657341003417,-0.0004660316044464
31,11,0.0012750625610351,0.001414833124727
31,12,0.0012953281402587,0.0010001026093959
31,13,0.0005764961242675,0.0004194557259324
31,14,-0.0008833408355712,-0.0013333382084965
31,15,-0.0012953281402587,-0.0006210402352735
31,16,0.000246524810791,0.0005753442528657
31,17,0.001765489578247,0.0019251805497333
31,18,-0.0008246898651123,-0.0013302677543833
31,19,-0.0009419918060302,-0.0011171747464686
32,0,-0.0021765232086181,-0.0016213544877246
32,1,-0.000378131866455,-2.85391288343817e-05
32,2,0.0004823207855224,-0.0004453439614735
32,3,-0.0009305477142333,-0.0007066758116707
32,4,-0.0002148151397705,-0.0004420219920575
32,5,3.0517578125e-05,-0.0007553030736744
32,6,0.0003998279571533,-0.0006570274708792
32,7,0.0001571178436279,0.0004243638250045
32,8,0.0007703304290771,0.0008270273683592
32,9,0.0004427433013916,-0.0008090176852419
32,10,0.0008883476257324,0.0002171191736124
32,11,0.0002830028533935,0.000742315838579
32,12,0.0003294944763183,0.0012836537789553
32,13,-0.0001871585845947,0.0004872670397162
32,14,-0.0007026195526123,5.125293682795018e-05
32,15,0.001084566116333,0.0013498780317604
32,16,-0.0003688335418701,0.0007088325801305
32,17,-0.0023488998413085,-0.0010080754291266
32,18,0.0004432201385498,0.0006965920329093
32,19,0.0001227855682373,-0.0003398627741262
33,0,-0.0003585815429687,0.0002057179808616
33,1,-0.000629186630249,-0.0002015186764765
33,2,0.0004518032073974,0.0015091340756043
33,3,3.337860107421875e-06,0.0014509906759485
33,4,-6.532669067382812e-05,0.0001561352110002
33,5,0.001105785369873,0.0016596723580732
33,6,-8.797645568847656e-05,0.0001379929599352
33,7,-0.0009288787841796,-0.0007188157178461
33,8,-0.0007824897766113,-0.0008498172974213
33,9,0.0008294582366943,0.0013672312488779
33,10,0.0005650520324707,0.0006283397087827
33,11,0.0009956359863281,0.0004036532482132
33,12,0.0008444786071777,0.0011664172634482
33,13,-0.0002915859222412,0.0007280017016455
33,14,0.0004360675811767,0.0010500624775886
33,15,-0.0004568099975585,-0.0004288551281206
33,16,-0.000535249710083,-0.0008699339814484
33,17,0.0021991729736328,0.0025274725630879
33,18,-0.0009851455688476,-0.0003341979463584
33,19,0.0010993480682373,0.001120617846027
34,0,0.0001218318939208,0.0003392978978808
34,1,-0.0001492500305175,4.711996007245034e-05
34,2,0.0001966953277587,0.0001200828701257
34,3,-0.0012247562408447,-0.0004254892701283
34,4,-0.0007905960083007,4.130943852942437e-05
34,5,-0.0021431446075439,-0.0012671533040702
34,6,-0.001469612121582,-0.0005480844411067
34,7,-0.0016400814056396,-0.0002791078877635
34,8,-2.312660217285156e-05,-0.0002042513806372
34,9,-0.001129150390625,0.0003274411428719
34,10,-0.0006756782531738,-4.463420191314072e-05
34,11,0.000561237335205,0.0008884959388524
34,12,-0.0002133846282958,0.0008797388290986
34,13,0.0010979175567626,0.0005010939203202
34,14,-0.0006368160247802,-0.0003608319966588
34,15,0.0003318786621093,0.0001237272226717
34,16,1.9550323486328125e-05,0.0005836073542013
34,17,-0.0016539096832275,-0.0013428290840238
34,18,-0.0011279582977294,-0.0001173436176031
34,19,-0.0011508464813232,-0.0011605537729337
35,0,-0.0009000301361083,-0.0008863788098096
35,1,0.0007550716400146,0.0007952408632263
35,2,0.0005412101745605,-0.0001310720836045
35,3,-0.0016365051269531,-0.0010066381655633
35,4,-0.0012140274047851,-0.0009119673632085
35,5,-0.0002508163452148,-0.0004391148686408
35,6,0.0016682147979736,-6.287204450927675e-05
35,7,-0.0007412433624267,-0.0005474862409755
35,8,-0.0008883476257324,-0.0011425144039094
35,9,-9.012222290039062e-05,0.0002509903861209
35,10,-0.0008411407470703,-0.0012418957194313
35,11,0.0004587173461914,0.0004171029140707
35,12,0.0006475448608398,0.0007798239821568
35,13,-0.0012691020965576,-0.0007378192967735
35,14,-0.0005028247833251,-9.464338654652238e-05
35,15,-0.0002684593200683,0.0005644097109325
35,16,-0.0016438961029052,-0.0006387201719917
35,17,-0.0012354850769042,-0.0004910514107905
35,18,0.0003337860107421,0.0007598181837238
35,19,0.0001382827758789,0.0004441547207534
36,0,0.0004854202270507,9.61103942245245e-05
36,1,-0.0011613368988037,-0.0006767268059775
36,2,0.0010690689086914,0.000835514278151
36,3,0.0013775825500488,0.0008341956418007
36,4,0.0006539821624755,0.000237543543335
36,5,-0.000533103942871,-0.0007929694838821
36,6,-0.0001797676086425,0.0003397350083105
36,7,-0.0001120567321777,0.0005767592228949
36,8,0.0002157688140869,-9.793112985789776e-05
36,9,0.000450849533081,0.0008497066446579
36,10,-0.0010731220245361,-0.0009806002490222
36,11,-0.0006413459777832,-0.0002456439542584
36,12,5.197525024414063e-05,0.0004657898680306
36,13,-0.0002446174621582,-0.0005129107739776
36,14,-0.0001006126403808,-0.0001123953989008
36,15,-0.0014178752899169,-7.426417141687125e-05
36,16,-0.0004866123199462,-0.0001361641916446
36,17,-0.000929832458496,-0.0002486301236785
36,18,-7.510185241699219e-05,0.0001851614943007
36,19,-0.0010504722595214,-0.000703326484654
37,0,-0.001122236251831,-0.0004710611246991
37,1,0.0010056495666503,0.0009242952801287
37,2,-0.0006506443023681,-0.0006341104744933
37,3,-0.0013303756713867,-0.0009956271387636
37,4,3.4809112548828125e-05,8.038929081521928e-05
37,5,0.0005724430084228,0.0008254643180407
37,6,-0.0001471042633056,0.0003774414944928
37,7,0.0005984306335449,0.0002885380818042
37,8,0.0012335777282714,0.0006764495046809
37,9,1.7642974853515625e-05,7.597012154292315e-05
37,10,-0.0019316673278808,-0.0012330182362347
37,11,-0.0001454353332519,-0.0001092804304789
37,12,-0.00014328956604,0.0007995112100616
37,13,0.0011606216430664,0.0008381204679608
37,14,-0.0002334117889404,-0.0013509476557374
37,15,0.00032639503479,0.0001951148442458
37,16,-0.0006961822509765,-0.0005083270953036
37,17,0.0009655952453613,0.001167022390291
37,18,0.0005466938018798,0.0002192112442571
37,19,6.580352783203125e-05,0.0008322837529703
38,0,0.0004258155822753,-0.000151765460032
38,1,-0.001258373260498,-0.0002659858437255
38,2,-0.0035598278045654,-0.0028055924922227
38,3,-0.002408742904663,-0.0024346383288502
38,4,-0.0030293464660644,-0.0027127237990498
38,5,-0.0017714500427246,-0.0011166366748511
38,6,-0.0035603046417236,-0.0032621112186461
38,7,-0.0039610862731933,-0.0033020733390003
38,8,-0.0007233619689941,-0.0004012181889265
38,9,-0.0036425590515136,-0.0019968056585639
38,10,-0.0029571056365966,-0.0020142309367656
38,11,-0.0034554004669189,-0.0027413249481469
38,12,-0.0143907070159912,-0.0137416385114192
38,13,0.0011625289916992,0.001312855980359
38,14,-0.0002713203430175,-2.174347173422575e-06
38,15,-0.000110387802124,-0.0004149703891016
38,16,-0.0012557506561279,-0.0017191844526678
38,17,-7.796287536621094e-05,0.0008305232040584
38,18,-0.0008924007415771,-0.0009051986271515
38,19,-0.000673770904541,0.0001045995159074
39,0,-0.0002369880676269,0.0005969682824797
39,1,6.198883056640625e-05,0.0002927957975771
39,2,-0.001955509185791,-0.0013557584024965
39,3,-0.0008027553558349,-0.0010387244401499
39,4,-8.845329284667969e-05,-0.0001076158514479
39,5,-0.0013694763183593,-0.0009474438847973
39,6,-0.0010688304901123,-0.0008295041625387
39,7,-0.0017664432525634,-0.0017247166251763
39,8,-0.0007355213165283,-0.0006078843143768
39,9,-0.0010392665863037,-0.0006262029637582
39,10,-0.0011191368103027,-4.379689926281571e-06
39,11,9.059906005859377e-06,0.0006022480665706
39,12,0.0001068115234375,1.4124379958957434e-06
39,13,0.0004050731658935,0.0001733029203023
39,14,-5.960464477539063e-05,-0.0001273960806429
39,15,0.0002269744873046,3.4309501643292606e-05
39,16,0.0011446475982666,0.0012926625786349
39,17,0.0017328262329101,0.0020389268174767
39,18,0.0008847713470458,0.0014103699941188
39,19,-0.0014622211456298,-0.0005824686959385
40,0,-0.0016045570373535,0.0004172186891082
40,1,-0.0012624263763427,-0.0007420571637339
40,2,0.0013017654418945,0.0016519434284418
40,3,0.0007238388061523,0.0002593851531855
40,4,-0.0004096031188964,0.000157389906235
40,5,-0.0008091926574707,-0.0005848276778124
40,6,0.0014705657958984,8.113778312690556e-05
40,7,1.430511474609375e-05,-1.106521813198924e-05
40,8,0.0007176399230957,0.0004435180453583
40,9,0.0009047985076904,0.0003403249720577
40,10,0.0009377002716064,0.000122810335597
40,11,-0.0023388862609863,-0.0013433849671855
40,12,-0.0064420700073242,-0.005910197738558
40,13,-0.0008249282836914,-7.252590148709714e-05
40,14,-4.148483276367188e-05,-0.0002726220118347
40,15,-0.0005643367767333,-0.0006237956113182
40,16,-0.00046968460083,-0.0004413034766912
40,17,0.000197410583496,0.0005326970713213
40,18,0.0006520748138427,0.0006578306201845
40,19,-0.000676155090332,-0.000116357623483
41,0,-0.0001177787780761,-0.0010050536366179
41,1,-9.584426879882812e-05,-0.0005724505172111
41,2,-0.0026524066925048,-0.0011282115010544
41,3,0.0006794929504394,0.000367981265299
41,4,0.0002353191375732,0.0010804014746099
41,5,-0.0002949237823486,-0.00026836496545
41,6,0.0004396438598632,0.000562444969546
41,7,0.0013754367828369,0.0010411083931103
41,8,-0.0001497268676757,0.0003777084639295
41,9,-0.0001590251922607,-0.000270747084869
41,10,0.0009644031524658,0.0007390490500256
41,11,-0.0005459785461425,9.711948223412036e-05
41,12,-0.0008349418640136,-0.0001985990093089
41,13,-9.489059448242188e-05,0.0001387974480167
41,14,-0.000173807144165,-3.456382546573877e-05
41,15,6.532669067382812e-05,0.0008046916918829
41,16,-0.001004934310913,-0.0004930840805172
41,17,0.001683235168457,0.0023883315734565
41,18,0.0013768672943115,0.0015557006699964
41,19,0.0008807182312011,0.0003020818112418
42,0,-0.0003201961517333,0.0001008763210847
42,1,-0.0006213188171386,0.0001614867942407
42,2,-0.0012774467468261,-0.002382006496191
42,3,-0.0026612281799316,-0.0018510045483708
42,4,0.0002779960632324,0.0004568523436319
42,5,-0.0020086765289306,-0.0009739259257912
42,6,-0.0031495094299316,-0.0021171944681555
42,7,-0.0031995773315429,-0.0027737980708479
42,8,-0.0001952648162841,-0.0002672799746505
42,9,-0.0019755363464355,-0.0012082858011126
42,10,-0.0019333362579345,-0.0028075894806534
42,11,0.0007274150848388,0.0007885228842496
42,12,0.0006475448608398,0.0010527939302846
42,13,-0.0011441707611083,-0.0004356343124527
42,14,0.0005531311035156,0.0003736543876584
42,15,-0.0012462139129638,-0.001077135792002
42,16,-0.0013813972473144,-0.0013945584651082
42,17,0.0011641979217529,0.0020165173336863
42,18,0.0002110004425048,-0.0001065454562194
42,19,0.0006258487701416,-0.0012137605808675
43,0,-0.0012118816375732,-0.0006538863526657
43,1,0.0002591609954833,-0.0001574221532791
43,2,0.0006594657897949,0.0002947641769424
43,3,0.0006327629089355,0.0002838119398802
43,4,-0.0006883144378662,-0.0002389714936725
43,5,0.0001637935638427,0.000174206244992
43,6,0.0015070438385009,0.0008833922911435
43,7,-0.0001375675201416,-0.0007780261803418
43,8,-0.0001099109649658,-0.0007463277433998
43,9,0.0023949146270751,0.0017608258640393
43,10,0.002474308013916,0.0013756630942225
43,11,-0.0001931190490722,0.0004283579182811
43,12,0.0009834766387939,0.0015730282757431
43,13,-0.0015292167663574,-0.0008808893617242
43,14,-0.000664472579956,0.0001197329256683
43,15,-0.0004310607910156,0.0006818815600126
43,16,0.0013999938964843,0.0013081551296636
43,17,-0.0011639595031738,-0.000850222131703
43,18,-0.0013458728790283,-0.0019915476441383
43,19,-0.0002298355102539,-0.0008997695404104
44,0,0.0005784034729003,0.001339289243333
44,1,-0.0003707408905029,-0.0005444304551929
44,2,0.0004346370697021,0.0002949197951238
44,3,-0.0027177333831787,-0.0012981216423213
44,4,0.0007812976837158,0.0004280939465388
44,5,-0.0020806789398193,-0.0010147790890187
44,6,0.0012495517730712,0.0008718501776456
44,7,0.0008802413940429,-0.0002470256295055
44,8,-0.0014398097991943,-0.0010449354304
44,9,0.0007822513580322,0.0003407605690881
44,10,-0.0011286735534667,-0.0017286671791225
44,11,-0.0002694129943847,-0.0001351938117295
44,12,-0.000739574432373,-0.0001120994566008
44,13,-0.0011193752288818,-0.0006149894325062
44,14,-1.9788742065429688e-05,0.0004821505281142
44,15,-0.0016102790832519,-0.0008502578129991
44,16,-0.0017082691192626,-0.0008573668310418
44,17,-0.0013062953948974,-0.0008587843040004
44,18,-0.0014166831970214,-0.0001054859021678
44,19,0.0012378692626953,0.000942604325246
45,0,-0.0004572868347167,-0.0004429539549164
45,1,-0.0001366138458251,-0.0002030014584306
45,2,-0.0001394748687744,-0.0002270072873216
45,3,-0.0001401901245117,8.643449837109074e-05
45,4,-3.4809112548828125e-05,-0.0002755600726231
45,5,-0.0008859634399414,-0.0005201458116061
45,6,-0.0016467571258544,-0.0011418807553127
45,7,3.9577484130859375e-05,8.304585935547948e-05
45,8,-0.0006301403045654,-0.0012573018902912
45,9,-0.0007054805755615,-0.0002670803805813
45,10,0.0002098083496093,-3.356733941473067e-05
45,11,0.0007519721984863,0.0012211337452754
45,12,-3.0040740966796875e-05,0.0003451716329436
45,13,0.0005075931549072,0.0005888321320526
45,14,-0.0006244182586669,-0.0009328723535872
45,15,-0.0012426376342773,-0.0005828747525811
45,16,0.0009028911590576,-0.000237012078287
45,17,0.0005929470062255,0.0015660917852073
45,18,0.001023530960083,0.0011644051410257
45,19,0.0005524158477783,0.0012636096216738
46,0,-0.0013551712036132,-0.0007691732607781
46,1,0.0009543895721435,0.0003754212521016
46,2,-0.0002980232238769,4.404019273351878e-05
46,3,0.0009434223175048,0.0004755189002025
46,4,-5.817413330078125e-05,-0.0003271060995757
46,5,-0.0005309581756591,0.0002244534553028
46,6,8.440017700195312e-05,0.0005776137695647
46,7,0.0004863739013671,0.0002017344668274
46,8,-0.00065279006958,-0.0001352651015622
46,9,-0.000547170639038,-0.0001118726213462
46,10,0.0002908706665039,0.0004183074343018
46,11,0.0015583038330078,0.0008061692351475
46,12,0.0001413822174072,5.175222759135068e-05
46,13,-0.0005719661712646,-0.0006463236641138
46,14,0.0002140998840332,-0.0001693785306997
46,15,-0.0014245510101318,-0.0007842765189707
46,16,-0.0018725395202636,-0.001512287533842
46,17,-0.0005989074707031,-9.193585719913244e-05
46,18,0.0014231204986572,0.0007326122722588
46,19,0.0004537105560302,0.0003991768171545
47,0,-0.0002756118774414,0.000266467424808
47,1,0.001833438873291,0.0013118359493091
47,2,-0.0010104179382324,-0.0005580534925684
47,3,0.0001013278961181,-0.000148391642142
47,4,0.0003201961517333,-0.000178678863449
47,5,0.001840591430664,0.0008932899218052
47,6,-0.0003507137298583,-0.0007985500851646
47,7,0.0012269020080566,0.0011170478537678
47,8,-0.0005023479461669,0.0001785248459782
47,9,0.0018649101257324,0.0008778147748671
47,10,0.0007891654968261,0.0006124695064499
47,11,-0.0007069110870361,-0.0002277931198477
47,12,-0.0017406940460205,-0.0010181586258113
47,13,-0.0013058185577392,-0.0007614321075379
47,14,0.0006730556488037,0.0008347266120836
47,15,-0.001544713973999,-0.0010479832999408
47,16,-0.0005323886871337,9.486283670412377e-05
47,17,-0.0017621517181396,-0.0014319433830678
47,18,-0.0011134147644042,-0.0005836855852976
47,19,0.0008518695831298,0.0009911411907523
48,0,-0.0006167888641357,-9.5014285761863e-05
48,1,-0.0014433860778808,-0.0010357813443988
48,2,-0.0001025199890136,0.00018592136621
48,3,-7.605552673339844e-05,-0.0002165088953915
48,4,0.0003299713134765,3.487065259832889e-05
48,5,0.0002486705780029,0.0004789241356775
48,6,0.0014786720275878,0.0011878092773258
48,7,7.009506225585938e-05,0.0004126228159293
48,8,-0.0006077289581298,0.0001793245173757
48,9,0.0011036396026611,0.0009286393178626
48,10,0.0012757778167724,0.0008279333706013
48,11,0.000739574432373,0.0008515309309586
48,12,0.0007736682891845,0.0004870118573307
48,13,-0.00063157081604,-0.000129829684738
48,14,0.0007464885711669,0.0004648154135793
48,15,8.273124694824219e-05,0.0006721866084262
48,16,-0.0001025199890136,0.0003390578494872
48,17,0.0008594989776611,0.0011571368668228
48,18,-0.0017595291137695,-0.0011224204208701
48,19,0.0008685588836669,0.001062107970938
49,0,0.0005826950073242,0.0009273092146031
49,1,-0.0013582706451416,-0.0014563893200829
49,2,0.0011191368103027,0.0010280471760779
49,3,-0.0012238025665283,-0.0011692021507769
49,4,-0.000396728515625,-0.0007422483759
49,5,-0.0008437633514404,-7.500872015953064e-06
49,6,-0.0024082660675048,-0.0019370371010154
49,7,-0.0006914138793945,-0.0010231421329081
49,8,-0.0019404888153076,-0.0017441897653043
49,9,0.0010337829589843,0.0009295208728872
49,10,0.0008940696716308,9.991723345592618e-05
49,11,-0.0017178058624267,-0.0015110810054466
49,12,2.050399780273437e-05,9.876160765998064e-05
49,13,-0.0005068778991699,0.000304075947497
49,14,0.0006897449493408,0.0003159320913255
49,15,0.0006458759307861,0.0002169046492781
49,16,-0.0013091564178466,-0.0009755698265507
49,17,0.002030611038208,0.0029146845918148
49,18,0.0001683235168457,0.0004147206782363
49,19,2.0742416381835938e-05,0.0008786066900938
50,0,0.0021114349365234,0.0013343514874577
50,1,0.0001218318939208,8.213304681703448e-05
50,2,-0.0003302097320556,0.0005946910823695
50,3,0.0009472370147705,-9.594295988790693e-06
50,4,-0.0006036758422851,-0.0005607001949101
50,5,0.0013444423675537,0.0002857572981156
50,6,-0.0024023056030273,-0.0013366222847253
50,7,-0.0010297298431396,-0.0003219012287445
50,8,-0.002171516418457,-0.0012732350733131
50,9,-0.0004384517669677,-0.0003313771449029
50,10,-6.4849853515625e-05,-0.0005237744771875
50,11,0.002436876296997,0.001731107593514
50,12,-0.000655174255371,-0.0001409513351973
50,13,0.0013403892517089,0.0010995282791554
50,14,0.0006382465362548,0.0012944090412929
50,15,-0.0006024837493896,-0.0002115194365615
50,16,0.0002894401550292,0.0002657840959727
50,17,0.0004196166992187,0.0012682237429544
50,18,0.0018932819366455,0.0012689924333244
50,19,0.0015263557434082,0.0019137399503961
51,0,0.0014340877532958,0.0012911476660519
51,1,-0.0003511905670166,-0.0002853192854672
51,2,0.000540018081665,0.0004236081731505
51,3,-0.0004646778106689,0.0003869608335662
51,4,0.0001468658447265,0.0002694280701689
51,5,0.0003886222839355,-5.438679363578558e-05
51,6,0.0002379417419433,-0.0005797367193736
51,7,-2.3365020751953125e-05,-0.0005603801691904
51,8,0.0009548664093017,0.0003923730109818
51,9,0.0005362033843994,1.3634853530675173e-05
51,10,0.0009267330169677,0.0004423565696924
51,11,-0.0007646083831787,-0.00064016378019
51,12,0.0001494884490966,-0.0002633310505189
51,13,0.0012409687042236,0.0009085849160328
51,14,-0.0019001960754394,-0.0008977616671472
51,15,-0.0009934902191162,-0.0005825217231176
51,16,0.0002901554107666,0.0002712281420826
51,17,-0.0008490085601806,0.0006214677123352
51,18,0.0016036033630371,0.0014681353932246
51,19,0.0009024143218994,0.0006856143008917
52,0,0.0008962154388427,-0.0003468916984274
52,1,0.0024645328521728,0.0021289307624101
52,2,-0.000495433807373,0.0001077823108062
52,3,-0.0006899833679199,-0.0005961569258943
52,4,-0.001063585281372,-0.00027646010858
52,5,-8.726119995117188e-05,-0.0001496172189945
52,6,-0.0010254383087158,-0.0005866120336577
52,7,-4.863739013671875e-05,0.0008682822808623
52,8,-0.0014429092407226,-0.0004241322167217
52,9,-0.00046968460083,-0.0005553958471864
52,10,-0.0003323554992675,-0.0006353595526888
52,11,0.0001337528228759,-0.0003583843645174
52,12,-0.0003306865692138,-0.0003208189154975
52,13,0.0014569759368896,0.002138132462278
52,14,-0.0002586841583251,-0.0003018881543539
52,15,-0.0005013942718505,-0.0006522589246742
52,16,-0.0011711120605468,-0.0006375293014571
52,17,0.001453161239624,0.0020919251255691
52,18,-0.0003020763397216,-5.395541666075587e-05
52,19,0.0006074905395507,-0.0001265485334442
53,0,-0.000666856765747,-6.303991540335119e-05
53,1,-0.0001676082611083,0.0001068817800842
53,2,0.0004701614379882,0.001168773160316
53,3,-0.0005621910095214,-0.0004839927132707
53,4,0.0006580352783203,0.0007702921284362
53,5,0.0014686584472656,0.0012905250769108
53,6,0.0018303394317626,0.0003580875927582
53,7,-0.0002336502075195,9.19878511922434e-05
53,8,-0.0006382465362548,-0.0004109638975933
53,9,0.0013000965118408,0.000528918695636
53,10,-4.529953002929688e-05,0.0003530257381498
53,11,-0.0012638568878173,-0.0008342508226633
53,12,0.0009653568267822,0.0014371831202879
53,13,0.0006055831909179,0.0013211141340434
53,14,0.0003886222839355,0.0010732894297689
53,15,-0.0002722740173339,-0.0004059126367792
53,16,-0.0010244846343994,-9.36166034080088e-05
53,17,-0.0003941059112548,-0.0003444175235927
53,18,-1.5497207641601562e-05,0.0002625957422424
53,19,-0.0010023117065429,-0.0007486534886993
54,0,-0.0012662410736083,-0.0012939036823809
54,1,-0.001319408416748,-0.0011349532287567
54,2,0.0011165142059326,0.0003368073375895
54,3,0.0001537799835205,-0.0002789844293147
54,4,3.9577484130859375e-05,0.0003322760749142
54,5,0.0001242160797119,-7.122612441889942e-05
54,6,-0.0009734630584716,-0.0013777505373582
54,7,0.0013387203216552,0.0002980441786348
54,8,-0.0004069805145263,-0.0002547604381106
54,9,-0.0008108615875244,-0.00076639582403
54,10,0.000617504119873,0.0014750836417078
54,11,0.0014047622680664,0.0010605880524963
54,12,0.0009996891021728,0.0010835936991497
54,13,0.0012595653533935,0.0003779243852477
54,14,-0.0014770030975341,-0.001088892808184
54,15,-0.0008885860443115,-0.00036920022103
54,16,0.0016052722930908,0.0012555050197988
54,17,0.0013856887817382,0.0019247333984822
54,18,-0.0003206729888916,0.0005379711510613
54,19,-0.0009968280792236,0.0006690438603982
55,0,0.0003840923309326,0.0009775646030902
55,1,7.987022399902344e-05,0.0005090322811156
55,2,-0.0001194477081298,0.0003268503642175
55,3,-0.0012707710266113,-0.0001716600672807
55,4,0.0005483627319335,0.000484540592879
55,5,0.0012702941894531,0.0002909720351453
55,6,0.0021777153015136,0.0012117918813601
55,7,-0.0001776218414306,-7.250455382745713e-05
55,8,0.001131534576416,0.0011985339224338
55,9,0.0032219886779785,0.0020393691956996
55,10,1.3828277587890623e-05,-0.0006805167067795
55,11,-0.0009329319000244,-0.0001250249333679
55,12,0.0012435913085937,0.0015643803635612
55,13,-0.000394582748413,0.0001749375660438
55,14,-0.0006542205810546,-0.0003432734229136
55,15,0.0018472671508789,0.0011796127073466
55,16,-0.0003061294555664,-0.0004823821072932
55,17,-0.0015108585357666,-0.0010149728041142
55,18,0.0005509853363037,0.0003194256860297
55,19,-0.0014700889587402,-0.0011370392749086
56,0,-0.0003168582916259,-0.0003091294202022
56,1,-0.0023534297943115,-0.0019324891036376
56,2,0.0005328655242919,9.419517300557344e-05
56,3,0.0009469985961914,0.0003342200652696
56,4,-0.0003952980041503,5.348541890271008e-06
56,5,0.0008158683776855,-1.825792423915118e-05
56,6,-0.0007336139678955,-0.0002469396567903
56,7,0.0005159378051757,0.0001861491327872
56,8,0.0004172325134277,0.0001154650235548
56,9,-0.0002312660217285,-0.0002117003896273
56,10,0.0003712177276611,0.0011830908479169
56,11,0.0003273487091064,-0.0002280144253745
56,12,-0.0007150173187255,-0.0004013076541014
56,13,0.000112771987915,0.0006817493704147
56,14,-0.0002367496490478,0.0007465253584086
56,15,-0.0003743171691894,-0.0007330707740038
56,16,0.0015528202056884,0.001083705574274
56,17,0.0013258457183837,0.001534170936793
56,18,-6.747245788574219e-05,-0.0002301826752955
56,19,-0.0003635883331298,-0.0004371688119135
57,0,0.000216007232666,0.0004009804979432
57,1,2.765655517578125e-05,-2.9808987164869905e-05
57,2,0.001537799835205,0.0004217057721689
57,3,0.0004968643188476,0.0011440792586654
57,4,0.0012717247009277,0.0006486846832558
57,5,0.000859260559082,0.0004453680012375
57,6,0.0002992153167724,-0.0001244787126779
57,7,0.0012156963348388,0.0006762941484339
57,8,0.0002467632293701,0.0006617085309699
57,9,0.0010597705841064,0.0007018200703896
57,10,0.0014426708221435,0.0008396460325457
57,11,-0.0009553432464599,-0.0005528788315132
57,12,0.0008032321929931,0.0010297392727807
57,13,0.0015795230865478,0.0004003297362942
57,14,0.0004444122314453,0.000344744999893
57,15,0.0002286434173583,-1.560612872708589e-05
57,16,-0.0015242099761962,-0.0006765878060832
57,17,-0.0009112358093261,-0.0004834738792851
57,18,0.0023927688598632,0.0012730541639029
57,19,-0.000129222869873,-0.0008289823308587
58,0,-0.0016024112701416,-0.0005384951364248
58,1,-0.0017273426055908,-0.0012395189842209
58,2,-0.0018987655639648,-0.000980612821877
58,3,2.408027648925781e-05,0.0001683959271758
58,4,0.0007333755493164,0.00055338680977
58,5,0.0008857250213623,0.0006826250464655
58,6,0.0004868507385253,0.0005550212226808
58,7,-0.0005292892456054,-0.0004925970570184
58,8,0.0012447834014892,0.0009693905012682
58,9,-0.0004076957702636,-9.911335655488074e-05
58,10,-0.0007038116455078,-0.0014656203566119
58,11,-0.0001497268676757,0.0002541939611546
58,12,-0.0017282962799072,-0.0009565288783051
58,13,0.0001003742218017,0.0004351046518422
58,14,0.0003979206085205,0.0003859077696688
58,15,-0.00103759765625,-0.0007002602797001
58,16,0.0001873970031738,0.0005525102606043
58,17,-0.0028295516967773,-0.0022337953560054
58,18,-0.0001091957092285,0.0003522621409501
58,19,0.0007858276367187,0.0003915305715054
59,0,-0.0014686584472656,-0.0007195763173513
59,1,0.0004880428314208,0.00049118057359
59,2,-0.0003702640533447,-0.0001855949667515
59,3,-0.0001454353332519,-5.945999873802066e-06
59,4,0.0003964900970458,0.0005127585027366
59,5,-0.0010719299316406,-0.0006076584686525
59,6,-3.4332275390625e-05,-0.0003088761004619
59,7,0.0008783340454101,0.000209501653444
59,8,0.0009350776672363,0.0007209434406831
59,9,-0.0010750293731689,-0.0004052193544339
59,10,-0.0015842914581298,-0.0010575861670076
59,11,0.0005578994750976,0.000300856801914
59,12,-0.0014665126800537,0.0002348433772567
59,13,-0.0008034706115722,-0.0002113750379066
59,14,1.7642974853515625e-05,0.0001685530442046
59,15,-0.0002796649932861,0.0001191564078908
59,16,-0.0008618831634521,-0.0007947725825943
59,17,-0.0026040077209472,-0.0015409970656037
59,18,-0.0008101463317871,-0.0010366927599534
59,19,0.000955581665039,2.5921937776729465e-05
60,0,-0.0001888275146484,-0.0005591623485088
60,1,0.000767707824707,0.0007376656285487
60,2,-0.0005960464477539,-0.0005183375324122
60,3,-0.0012784004211425,0.000178434071131
