subset,query,n_removed,baseline_loss,filtered_loss,loss_change
82,18,80,2.9036476612091064,2.908114194869995,0.004466533660888672
82,19,80,2.512798309326172,2.51566743850708,0.002869129180908203
83,0,80,3.4363067150115967,3.435760736465454,-0.0005459785461425781
83,1,80,3.5646183490753174,3.565824031829834,0.0012056827545166016
83,2,80,3.4649744033813477,3.465242624282837,0.0002682209014892578
83,3,80,3.033884048461914,3.032614231109619,-0.0012698173522949219
83,4,80,2.8682236671447754,2.868462324142456,0.00023865699768066406
83,5,80,3.4136061668395996,3.4130775928497314,-0.0005285739898681641
83,6,80,3.3630781173706055,3.363154888153076,7.677078247070312e-05
83,7,80,3.3646600246429443,3.364325523376465,-0.0003345012664794922
83,8,80,3.102139711380005,3.1017088890075684,-0.00043082237243652344
83,9,80,3.3000173568725586,3.299844741821289,-0.00017261505126953125
83,10,80,3.5178093910217285,3.518152952194214,0.00034356117248535156
83,11,80,3.2561490535736084,3.255445957183838,-0.0007030963897705078
83,12,80,3.4145238399505615,3.4138801097869873,-0.0006437301635742188
83,13,80,3.880302906036377,3.8818938732147217,0.0015909671783447266
83,14,80,3.653571605682373,3.654959201812744,0.0013875961303710938
83,15,80,3.571814775466919,3.570725440979004,-0.001089334487915039
83,16,80,3.970201015472412,3.9700891971588135,-0.00011181831359863281
83,17,80,3.716688632965088,3.7169594764709473,0.000270843505859375
83,18,80,2.9036476612091064,2.9028048515319824,-0.0008428096771240234
83,19,80,2.512798309326172,2.511554718017578,-0.00124359130859375
84,0,80,3.4363067150115967,3.4359140396118164,-0.00039267539978027344
84,1,80,3.5646183490753174,3.563812494277954,-0.0008058547973632812
84,2,80,3.4649744033813477,3.465651035308838,0.0006766319274902344
84,3,80,3.033884048461914,3.0328831672668457,-0.0010008811950683594
84,4,80,2.8682236671447754,2.8678500652313232,-0.00037360191345214844
84,5,80,3.4136061668395996,3.4126782417297363,-0.0009279251098632812
84,6,80,3.3630781173706055,3.363898515701294,0.0008203983306884766
84,7,80,3.3646600246429443,3.3646371364593506,-2.288818359375e-05
84,8,80,3.102139711380005,3.102128744125366,-1.0967254638671875e-05
84,9,80,3.3000173568725586,3.2996339797973633,-0.0003833770751953125
84,10,80,3.5178093910217285,3.516880750656128,-0.0009286403656005859
84,11,80,3.2561490535736084,3.2571513652801514,0.0010023117065429688
84,12,80,3.4145238399505615,3.4134457111358643,-0.0010781288146972656
84,13,80,3.880302906036377,3.879450798034668,-0.0008521080017089844
84,14,80,3.653571605682373,3.6538591384887695,0.0002875328063964844
84,15,80,3.571814775466919,3.5704593658447266,-0.0013554096221923828
84,16,80,3.970201015472412,3.969148874282837,-0.0010521411895751953
84,17,80,3.716688632965088,3.71852970123291,0.0018410682678222656
84,18,80,2.9036476612091064,2.9028432369232178,-0.0008044242858886719
84,19,80,2.512798309326172,2.513079881668091,0.0002815723419189453
85,0,80,3.4363067150115967,3.437406063079834,0.0010993480682373047
85,1,80,3.5646183490753174,3.563650131225586,-0.0009682178497314453
85,2,80,3.4649744033813477,3.4653401374816895,0.0003657341003417969
85,3,80,3.033884048461914,3.0327651500701904,-0.0011188983917236328
85,4,80,2.8682236671447754,2.869133710861206,0.0009100437164306641
85,5,80,3.4136061668395996,3.4144279956817627,0.0008218288421630859
85,6,80,3.3630781173706055,3.363548517227173,0.0004703998565673828
85,7,80,3.3646600246429443,3.3631844520568848,-0.0014755725860595703
85,8,80,3.102139711380005,3.102294921875,0.0001552104949951172
85,9,80,3.3000173568725586,3.3002612590789795,0.00024390220642089844
85,10,80,3.5178093910217285,3.5174059867858887,-0.00040340423583984375
85,11,80,3.2561490535736084,3.256133794784546,-1.52587890625e-05
85,12,80,3.4145238399505615,3.414595365524292,7.152557373046875e-05
85,13,80,3.880302906036377,3.8795108795166016,-0.0007920265197753906
85,14,80,3.653571605682373,3.654738187789917,0.0011665821075439453
85,15,80,3.571814775466919,3.5732882022857666,0.0014734268188476562
85,16,80,3.970201015472412,3.970644950866699,0.0004439353942871094
85,17,80,3.716688632965088,3.7166407108306885,-4.792213439941406e-05
85,18,80,2.9036476612091064,2.9032232761383057,-0.00042438507080078125
85,19,80,2.512798309326172,2.5113439559936523,-0.0014543533325195312
86,0,80,3.4363067150115967,3.437305450439453,0.0009987354278564453
86,1,80,3.5646183490753174,3.565309762954712,0.0006914138793945312
86,2,80,3.4649744033813477,3.4655303955078125,0.0005559921264648438
86,3,80,3.033884048461914,3.0324628353118896,-0.001421213150024414
86,4,80,2.8682236671447754,2.868975877761841,0.0007522106170654297
86,5,80,3.4136061668395996,3.4144248962402344,0.0008187294006347656
86,6,80,3.3630781173706055,3.3626389503479004,-0.0004391670227050781
86,7,80,3.3646600246429443,3.3641109466552734,-0.0005490779876708984
86,8,80,3.102139711380005,3.100999355316162,-0.0011403560638427734
86,9,80,3.3000173568725586,3.299747943878174,-0.0002694129943847656
86,10,80,3.5178093910217285,3.516669750213623,-0.0011396408081054688
86,11,80,3.2561490535736084,3.2566256523132324,0.00047659873962402344
86,12,80,3.4145238399505615,3.414323091506958,-0.00020074844360351562
86,13,80,3.880302906036377,3.879075765609741,-0.0012271404266357422
86,14,80,3.653571605682373,3.6529104709625244,-0.0006611347198486328
86,15,80,3.571814775466919,3.5708465576171875,-0.0009682178497314453
86,16,80,3.970201015472412,3.969935417175293,-0.0002655982971191406
86,17,80,3.716688632965088,3.7154922485351562,-0.0011963844299316406
86,18,80,2.9036476612091064,2.903738260269165,9.059906005859375e-05
86,19,80,2.512798309326172,2.512951374053955,0.00015306472778320312
87,0,80,3.4363067150115967,3.4368412494659424,0.0005345344543457031
87,1,80,3.5646183490753174,3.565563440322876,0.0009450912475585938
87,2,80,3.4649744033813477,3.4654159545898438,0.00044155120849609375
87,3,80,3.033884048461914,3.0335121154785156,-0.0003719329833984375
87,4,80,2.8682236671447754,2.868718147277832,0.0004944801330566406
87,5,80,3.4136061668395996,3.4150891304016113,0.0014829635620117188
87,6,80,3.3630781173706055,3.362964630126953,-0.00011348724365234375
87,7,80,3.3646600246429443,3.365020513534546,0.0003604888916015625
87,8,80,3.102139711380005,3.1022677421569824,0.00012803077697753906
87,9,80,3.3000173568725586,3.2998926639556885,-0.0001246929168701172
87,10,80,3.5178093910217285,3.518301486968994,0.000492095947265625
87,11,80,3.2561490535736084,3.257589101791382,0.0014400482177734375
87,12,80,3.4145238399505615,3.414968252182007,0.0004444122314453125
87,13,80,3.880302906036377,3.880378246307373,7.534027099609375e-05
87,14,80,3.653571605682373,3.6529541015625,-0.0006175041198730469
87,15,80,3.571814775466919,3.5718886852264404,7.390975952148438e-05
87,16,80,3.970201015472412,3.969721555709839,-0.0004794597625732422
87,17,80,3.716688632965088,3.7220890522003174,0.005400419235229492
87,18,80,2.9036476612091064,2.903730869293213,8.320808410644531e-05
87,19,80,2.512798309326172,2.513580322265625,0.000782012939453125
88,0,80,3.4363067150115967,3.4361298084259033,-0.00017690658569335938
88,1,80,3.5646183490753174,3.564607620239258,-1.0728836059570312e-05
88,2,80,3.4649744033813477,3.465200185775757,0.0002257823944091797
88,3,80,3.033884048461914,3.034141778945923,0.00025773048400878906
88,4,80,2.8682236671447754,2.868577241897583,0.0003535747528076172
88,5,80,3.4136061668395996,3.414245367050171,0.0006392002105712891
88,6,80,3.3630781173706055,3.3631322383880615,5.412101745605469e-05
88,7,80,3.3646600246429443,3.3640968799591064,-0.0005631446838378906
88,8,80,3.102139711380005,3.1018710136413574,-0.00026869773864746094
88,9,80,3.3000173568725586,3.3000457286834717,2.8371810913085938e-05
88,10,80,3.5178093910217285,3.518047571182251,0.00023818016052246094
88,11,80,3.2561490535736084,3.2563273906707764,0.00017833709716796875
88,12,80,3.4145238399505615,3.4145827293395996,5.888938903808594e-05
88,13,80,3.880302906036377,3.8803811073303223,7.82012939453125e-05
88,14,80,3.653571605682373,3.654205560684204,0.0006339550018310547
88,15,80,3.571814775466919,3.572371006011963,0.0005562305450439453
88,16,80,3.970201015472412,3.968904972076416,-0.0012960433959960938
88,17,80,3.716688632965088,3.715895414352417,-0.0007932186126708984
88,18,80,2.9036476612091064,2.9042577743530273,0.0006101131439208984
88,19,80,2.512798309326172,2.511852741241455,-0.0009455680847167969
89,0,80,3.4363067150115967,3.43707013130188,0.0007634162902832031
89,1,80,3.5646183490753174,3.565286874771118,0.0006685256958007812
89,2,80,3.4649744033813477,3.466355323791504,0.00138092041015625
89,3,80,3.033884048461914,3.0331459045410156,-0.0007381439208984375
89,4,80,2.8682236671447754,2.868011951446533,-0.0002117156982421875
89,5,80,3.4136061668395996,3.413736581802368,0.0001304149627685547
89,6,80,3.3630781173706055,3.3640642166137695,0.0009860992431640625
89,7,80,3.3646600246429443,3.364572286605835,-8.7738037109375e-05
89,8,80,3.102139711380005,3.103637933731079,0.0014982223510742188
89,9,80,3.3000173568725586,3.300549268722534,0.0005319118499755859
89,10,80,3.5178093910217285,3.518045425415039,0.00023603439331054688
89,11,80,3.2561490535736084,3.2561802864074707,3.123283386230469e-05
89,12,80,3.4145238399505615,3.4143121242523193,-0.0002117156982421875
89,13,80,3.880302906036377,3.8815560340881348,0.0012531280517578125
89,14,80,3.653571605682373,3.6547183990478516,0.0011467933654785156
89,15,80,3.571814775466919,3.5718095302581787,-5.245208740234375e-06
89,16,80,3.970201015472412,3.97080135345459,0.0006003379821777344
89,17,80,3.716688632965088,3.716967821121216,0.0002791881561279297
89,18,80,2.9036476612091064,2.90375018119812,0.00010251998901367188
89,19,80,2.512798309326172,2.512989044189453,0.00019073486328125
90,0,80,3.4363067150115967,3.435950517654419,-0.0003561973571777344
90,1,80,3.5646183490753174,3.5633814334869385,-0.0012369155883789062
90,2,80,3.4649744033813477,3.4647223949432373,-0.00025200843811035156
90,3,80,3.033884048461914,3.0320708751678467,-0.0018131732940673828
90,4,80,2.8682236671447754,2.867826461791992,-0.0003972053527832031
90,5,80,3.4136061668395996,3.412351369857788,-0.0012547969818115234
90,6,80,3.3630781173706055,3.362356662750244,-0.0007214546203613281
90,7,80,3.3646600246429443,3.364987373352051,0.0003273487091064453
90,8,80,3.102139711380005,3.101057767868042,-0.0010819435119628906
90,9,80,3.3000173568725586,3.2997303009033203,-0.00028705596923828125
90,10,80,3.5178093910217285,3.518228769302368,0.00041937828063964844
90,11,80,3.2561490535736084,3.254699468612671,-0.0014495849609375
90,12,80,3.4145238399505615,3.4142391681671143,-0.0002846717834472656
90,13,80,3.880302906036377,3.881466865539551,0.0011639595031738281
90,14,80,3.653571605682373,3.6532528400421143,-0.00031876564025878906
90,15,80,3.571814775466919,3.5709269046783447,-0.0008878707885742188
90,16,80,3.970201015472412,3.9703235626220703,0.00012254714965820312
90,17,80,3.716688632965088,3.7164347171783447,-0.00025391578674316406
90,18,80,2.9036476612091064,2.9034264087677,-0.00022125244140625
90,19,80,2.512798309326172,2.513246774673462,0.00044846534729003906
91,0,80,3.4363067150115967,3.4357333183288574,-0.0005733966827392578
91,1,80,3.5646183490753174,3.5646002292633057,-1.811981201171875e-05
91,2,80,3.4649744033813477,3.465845823287964,0.0008714199066162109
91,3,80,3.033884048461914,3.033674955368042,-0.0002090930938720703
91,4,80,2.8682236671447754,2.8679897785186768,-0.0002338886260986328
91,5,80,3.4136061668395996,3.413926362991333,0.00032019615173339844
91,6,80,3.3630781173706055,3.363529682159424,0.0004515647888183594
91,7,80,3.3646600246429443,3.3628039360046387,-0.001856088638305664
91,8,80,3.102139711380005,3.101499557495117,-0.0006401538848876953
91,9,80,3.3000173568725586,3.3014376163482666,0.0014202594757080078
91,10,80,3.5178093910217285,3.517218589782715,-0.0005908012390136719
91,11,80,3.2561490535736084,3.256495475769043,0.0003464221954345703
91,12,80,3.4145238399505615,3.4144763946533203,-4.744529724121094e-05
91,13,80,3.880302906036377,3.8823740482330322,0.0020711421966552734
91,14,80,3.653571605682373,3.654770851135254,0.0011992454528808594
91,15,80,3.571814775466919,3.570824384689331,-0.0009903907775878906
91,16,80,3.970201015472412,3.970116376876831,-8.463859558105469e-05
91,17,80,3.716688632965088,3.7170164585113525,0.00032782554626464844
91,18,80,2.9036476612091064,2.903020143508911,-0.0006275177001953125
91,19,80,2.512798309326172,2.5117313861846924,-0.0010669231414794922
92,0,80,3.4363067150115967,3.436203956604004,-0.00010275840759277344
92,1,80,3.5646183490753174,3.5647878646850586,0.00016951560974121094
92,2,80,3.4649744033813477,3.4661190509796143,0.0011446475982666016
92,3,80,3.033884048461914,3.0346686840057373,0.0007846355438232422
92,4,80,2.8682236671447754,2.8689301013946533,0.0007064342498779297
92,5,80,3.4136061668395996,3.414534568786621,0.0009284019470214844
92,6,80,3.3630781173706055,3.3645811080932617,0.00150299072265625
92,7,80,3.3646600246429443,3.3676681518554688,0.003008127212524414
92,8,80,3.102139711380005,3.102241277694702,0.00010156631469726562
92,9,80,3.3000173568725586,3.300583839416504,0.0005664825439453125
92,10,80,3.5178093910217285,3.519362211227417,0.0015528202056884766
92,11,80,3.2561490535736084,3.255751609802246,-0.0003974437713623047
92,12,80,3.4145238399505615,3.414640426635742,0.00011658668518066406
92,13,80,3.880302906036377,3.8810904026031494,0.0007874965667724609
92,14,80,3.653571605682373,3.652628183364868,-0.0009434223175048828
92,15,80,3.571814775466919,3.573629379272461,0.0018146038055419922
92,16,80,3.970201015472412,3.971212387084961,0.0010113716125488281
92,17,80,3.716688632965088,3.7189455032348633,0.0022568702697753906
92,18,80,2.9036476612091064,2.9038584232330322,0.00021076202392578125
92,19,80,2.512798309326172,2.512744665145874,-5.364418029785156e-05
93,0,80,3.4363067150115967,3.4368531703948975,0.0005464553833007812
93,1,80,3.5646183490753174,3.5639901161193848,-0.0006282329559326172
93,2,80,3.4649744033813477,3.4646213054656982,-0.00035309791564941406
93,3,80,3.033884048461914,3.034252405166626,0.00036835670471191406
93,4,80,2.8682236671447754,2.8686885833740234,0.0004649162292480469
93,5,80,3.4136061668395996,3.412853717803955,-0.0007524490356445312
93,6,80,3.3630781173706055,3.364284038543701,0.0012059211730957031
93,7,80,3.3646600246429443,3.3644654750823975,-0.000194549560546875
93,8,80,3.102139711380005,3.102428436279297,0.0002887248992919922
93,9,80,3.3000173568725586,3.299283742904663,-0.0007336139678955078
93,10,80,3.5178093910217285,3.5175042152404785,-0.00030517578125
93,11,80,3.2561490535736084,3.2577178478240967,0.0015687942504882812
93,12,80,3.4145238399505615,3.4147331714630127,0.00020933151245117188
93,13,80,3.880302906036377,3.8803510665893555,4.8160552978515625e-05
93,14,80,3.653571605682373,3.6527607440948486,-0.0008108615875244141
93,15,80,3.571814775466919,3.5707716941833496,-0.001043081283569336
93,16,80,3.970201015472412,3.970972776412964,0.0007717609405517578
93,17,80,3.716688632965088,3.716013193130493,-0.0006754398345947266
93,18,80,2.9036476612091064,2.9031710624694824,-0.00047659873962402344
93,19,80,2.512798309326172,2.5134806632995605,0.0006823539733886719
94,0,80,3.4363067150115967,3.436772346496582,0.00046563148498535156
94,1,80,3.5646183490753174,3.566106081008911,0.00148773193359375
94,2,80,3.4649744033813477,3.4647228717803955,-0.00025153160095214844
94,3,80,3.033884048461914,3.0336813926696777,-0.00020265579223632812
94,4,80,2.8682236671447754,2.8681623935699463,-6.127357482910156e-05
94,5,80,3.4136061668395996,3.41517972946167,0.0015735626220703125
94,6,80,3.3630781173706055,3.3639137744903564,0.0008356571197509766
94,7,80,3.3646600246429443,3.364218235015869,-0.0004417896270751953
94,8,80,3.102139711380005,3.1029372215270996,0.0007975101470947266
94,9,80,3.3000173568725586,3.3019297122955322,0.0019123554229736328
94,10,80,3.5178093910217285,3.5190649032592773,0.0012555122375488281
94,11,80,3.2561490535736084,3.25540828704834,-0.0007407665252685547
94,12,80,3.4145238399505615,3.4136927127838135,-0.0008311271667480469
94,13,80,3.880302906036377,3.8791892528533936,-0.0011136531829833984
94,14,80,3.653571605682373,3.6535704135894775,-1.1920928955078125e-06
94,15,80,3.571814775466919,3.5723419189453125,0.0005271434783935547
94,16,80,3.970201015472412,3.9707260131835938,0.0005249977111816406
94,17,80,3.716688632965088,3.715958595275879,-0.0007300376892089844
94,18,80,2.9036476612091064,2.904158353805542,0.0005106925964355469
94,19,80,2.512798309326172,2.5126490592956543,-0.00014925003051757812
95,0,80,3.4363067150115967,3.436288833618164,-1.7881393432617188e-05
95,1,80,3.5646183490753174,3.5639052391052246,-0.0007131099700927734
95,2,80,3.4649744033813477,3.464883804321289,-9.059906005859375e-05
95,3,80,3.033884048461914,3.0335092544555664,-0.00037479400634765625
95,4,80,2.8682236671447754,2.869324207305908,0.0011005401611328125
95,5,80,3.4136061668395996,3.4157769680023193,0.0021708011627197266
95,6,80,3.3630781173706055,3.3643195629119873,0.001241445541381836
95,7,80,3.3646600246429443,3.365119695663452,0.0004596710205078125
95,8,80,3.102139711380005,3.1023972034454346,0.0002574920654296875
95,9,80,3.3000173568725586,3.300168514251709,0.00015115737915039062
95,10,80,3.5178093910217285,3.5186989307403564,0.0008895397186279297
95,11,80,3.2561490535736084,3.2556300163269043,-0.0005190372467041016
95,12,80,3.4145238399505615,3.4142186641693115,-0.00030517578125
95,13,80,3.880302906036377,3.880500316619873,0.00019741058349609375
95,14,80,3.653571605682373,3.6524715423583984,-0.0011000633239746094
95,15,80,3.571814775466919,3.5719263553619385,0.00011157989501953125
95,16,80,3.970201015472412,3.9703471660614014,0.0001461505889892578
95,17,80,3.716688632965088,3.7159805297851562,-0.0007081031799316406
95,18,80,2.9036476612091064,2.9040796756744385,0.00043201446533203125
95,19,80,2.512798309326172,2.5129244327545166,0.00012612342834472656
96,0,80,3.4363067150115967,3.435737371444702,-0.0005693435668945312
96,1,80,3.5646183490753174,3.564373016357422,-0.0002453327178955078
96,2,80,3.4649744033813477,3.4632089138031006,-0.0017654895782470703
96,3,80,3.033884048461914,3.035451889038086,0.001567840576171875
96,4,80,2.8682236671447754,2.8692972660064697,0.001073598861694336
96,5,80,3.4136061668395996,3.4142262935638428,0.0006201267242431641
96,6,80,3.3630781173706055,3.3637020587921143,0.0006239414215087891
96,7,80,3.3646600246429443,3.3649239540100098,0.0002639293670654297
96,8,80,3.102139711380005,3.1017041206359863,-0.0004355907440185547
96,9,80,3.3000173568725586,3.301104784011841,0.0010874271392822266
96,10,80,3.5178093910217285,3.518197536468506,0.00038814544677734375
96,11,80,3.2561490535736084,3.260552406311035,0.004403352737426758
96,12,80,3.4145238399505615,3.4147069454193115,0.00018310546875
96,13,80,3.880302906036377,3.8800015449523926,-0.000301361083984375
96,14,80,3.653571605682373,3.654900312423706,0.0013287067413330078
96,15,80,3.571814775466919,3.5720632076263428,0.0002484321594238281
96,16,80,3.970201015472412,3.9695827960968018,-0.0006182193756103516
96,17,80,3.716688632965088,3.7171547412872314,0.0004661083221435547
96,18,80,2.9036476612091064,2.9030404090881348,-0.0006072521209716797
96,19,80,2.512798309326172,2.514103651046753,0.0013053417205810547
97,0,80,3.4363067150115967,3.4370086193084717,0.000701904296875
97,1,80,3.5646183490753174,3.5650973320007324,0.00047898292541503906
97,2,80,3.4649744033813477,3.465550184249878,0.0005757808685302734
97,3,80,3.033884048461914,3.032531261444092,-0.0013527870178222656
97,4,80,2.8682236671447754,2.8696537017822266,0.0014300346374511719
97,5,80,3.4136061668395996,3.4141056537628174,0.0004994869232177734
97,6,80,3.3630781173706055,3.36422061920166,0.0011425018310546875
97,7,80,3.3646600246429443,3.3652796745300293,0.0006196498870849609
97,8,80,3.102139711380005,3.1026182174682617,0.00047850608825683594
97,9,80,3.3000173568725586,3.30061936378479,0.0006020069122314453
97,10,80,3.5178093910217285,3.5175509452819824,-0.00025844573974609375
97,11,80,3.2561490535736084,3.2557621002197266,-0.00038695335388183594
97,12,80,3.4145238399505615,3.41524076461792,0.0007169246673583984
97,13,80,3.880302906036377,3.881023406982422,0.0007205009460449219
97,14,80,3.653571605682373,3.653937578201294,0.00036597251892089844
97,15,80,3.571814775466919,3.5731656551361084,0.0013508796691894531
97,16,80,3.970201015472412,3.969822645187378,-0.0003783702850341797
97,17,80,3.716688632965088,3.7185721397399902,0.0018835067749023438
97,18,80,2.9036476612091064,2.9039297103881836,0.00028204917907714844
97,19,80,2.512798309326172,2.5121877193450928,-0.0006105899810791016
98,0,80,3.4363067150115967,3.435276508331299,-0.0010302066802978516
98,1,80,3.5646183490753174,3.5641183853149414,-0.0004999637603759766
98,2,80,3.4649744033813477,3.4636459350585938,-0.0013284683227539062
98,3,80,3.033884048461914,3.032707452774048,-0.001176595687866211
98,4,80,2.8682236671447754,2.868252754211426,2.9087066650390625e-05
98,5,80,3.4136061668395996,3.4134881496429443,-0.00011801719665527344
98,6,80,3.3630781173706055,3.364739418029785,0.0016613006591796875
98,7,80,3.3646600246429443,3.36541485786438,0.0007548332214355469
98,8,80,3.102139711380005,3.102544069290161,0.00040435791015625
98,9,80,3.3000173568725586,3.301044225692749,0.0010268688201904297
98,10,80,3.5178093910217285,3.5188119411468506,0.0010025501251220703
98,11,80,3.2561490535736084,3.254476308822632,-0.0016727447509765625
98,12,80,3.4145238399505615,3.4146549701690674,0.00013113021850585938
98,13,80,3.880302906036377,3.879241466522217,-0.0010614395141601562
98,14,80,3.653571605682373,3.6544711589813232,0.0008995532989501953
98,15,80,3.571814775466919,3.572129249572754,0.00031447410583496094
98,16,80,3.970201015472412,3.970045804977417,-0.0001552104949951172
98,17,80,3.716688632965088,3.714517831802368,-0.0021708011627197266
98,18,80,2.9036476612091064,2.9046175479888916,0.0009698867797851562
98,19,80,2.512798309326172,2.5127673149108887,-3.0994415283203125e-05
99,0,80,3.4363067150115967,3.4362127780914307,-9.393692016601562e-05
99,1,80,3.5646183490753174,3.5644681453704834,-0.00015020370483398438
99,2,80,3.4649744033813477,3.465616464614868,0.0006420612335205078
99,3,80,3.033884048461914,3.034881591796875,0.0009975433349609375
99,4,80,2.8682236671447754,2.8684444427490234,0.00022077560424804688
99,5,80,3.4136061668395996,3.414365291595459,0.000759124755859375
99,6,80,3.3630781173706055,3.3623292446136475,-0.0007488727569580078
99,7,80,3.3646600246429443,3.366704225540161,0.002044200897216797
99,8,80,3.102139711380005,3.103159189224243,0.0010194778442382812
99,9,80,3.3000173568725586,3.300168991088867,0.00015163421630859375
99,10,80,3.5178093910217285,3.5165390968322754,-0.001270294189453125
99,11,80,3.2561490535736084,3.2549281120300293,-0.0012209415435791016
99,12,80,3.4145238399505615,3.4144320487976074,-9.179115295410156e-05
99,13,80,3.880302906036377,3.879591941833496,-0.0007109642028808594
99,14,80,3.653571605682373,3.6534583568573,-0.00011324882507324219
99,15,80,3.571814775466919,3.5721285343170166,0.00031375885009765625
99,16,80,3.970201015472412,3.9694151878356934,-0.00078582763671875
99,17,80,3.716688632965088,3.7166099548339844,-7.867813110351562e-05
99,18,80,2.9036476612091064,2.9031808376312256,-0.0004668235778808594
99,19,80,2.512798309326172,2.51456880569458,0.0017704963684082031
