subset,query,diff,score_sum
30,9,0.0007498264312744141,4.729883670806885
30,10,0.0002269744873046875,31.15691566467285
30,11,0.0008599758148193359,-4.82569694519043
30,12,-9.179115295410156e-05,23.886093139648438
30,13,9.703636169433594e-05,-4.872414588928223
30,14,0.00014209747314453125,-23.32111358642578
30,15,0.00038909912109375,28.696819305419922
30,16,0.0013270378112792969,14.878743171691895
30,17,0.00014495849609375,-46.017333984375
30,18,0.0006566047668457031,-21.78597640991211
30,19,0.000286102294921875,33.749507904052734
31,0,0.0001506805419921875,29.571643829345703
31,1,0.001722574234008789,-1.2135429382324219
31,2,3.0040740966796875e-05,-16.35167694091797
31,3,0.0005629062652587891,-45.73674011230469
31,4,0.00011730194091796875,-17.849201202392578
31,5,0.00033092498779296875,-58.2769775390625
31,6,0.0016870498657226562,-17.215709686279297
31,7,0.0002262592315673828,-28.152301788330078
31,8,-0.0002624988555908203,-51.32122802734375
31,9,0.0008406639099121094,-28.110370635986328
31,10,0.00041031837463378906,-62.3130989074707
31,11,-0.0005555152893066406,-25.083534240722656
31,12,0.0002129077911376953,34.08237075805664
31,13,0.001050710678100586,33.154300689697266
31,14,-0.0006144046783447266,-14.257271766662598
31,15,-0.00016951560974121094,-9.04754638671875
31,16,-0.0005116462707519531,7.954242706298828
31,17,0.0002830028533935547,-21.540645599365234
31,18,0.001986980438232422,28.124244689941406
31,19,0.0016603469848632812,48.99166488647461
32,0,-0.00029158592224121094,15.380424499511719
32,1,0.0002372264862060547,-21.709672927856445
32,2,-0.0005583763122558594,-2.175016403198242
32,3,0.0015900135040283203,46.82221603393555
32,4,9.298324584960938e-05,18.558250427246094
32,5,0.0005776882171630859,-14.71518325805664
32,6,0.0006804466247558594,25.60610580444336
32,7,0.0005612373352050781,-6.817506313323975
32,8,0.0006017684936523438,12.491199493408203
32,9,0.0006382465362548828,6.887783050537109
32,10,0.00029754638671875,-45.06357192993164
32,11,-0.0008502006530761719,32.070316314697266
32,12,0.0002803802490234375,15.215557098388672
32,13,0.0005030632019042969,35.9407958984375
32,14,-5.4836273193359375e-05,-37.68122863769531
32,15,0.0003368854522705078,15.311596870422363
32,16,5.459785461425781e-05,-7.52403450012207
32,17,0.0016014575958251953,26.84198760986328
32,18,0.0003170967102050781,27.959272384643555
32,19,-0.00013780593872070312,52.35597610473633
33,0,0.0005125999450683594,-7.574666976928711
33,1,0.001470327377319336,13.530158996582031
33,2,9.179115295410156e-05,19.269248962402344
33,3,-0.0004210472106933594,15.65141487121582
33,4,0.0006029605865478516,47.67399978637695
33,5,0.0012316703796386719,23.01244354248047
33,6,0.0002772808074951172,43.408565521240234
33,7,0.00047016143798828125,-10.380393028259277
33,8,-0.0005791187286376953,8.537357330322266
33,9,0.0009136199951171875,33.750465393066406
33,10,0.001138925552368164,25.25035858154297
33,11,-0.0004987716674804688,-21.28740882873535
33,12,0.0009789466857910156,49.22828674316406
33,13,0.000545501708984375,24.631935119628906
33,14,0.0014874935150146484,-18.24669075012207
33,15,0.0006387233734130859,22.702960968017578
33,16,0.00043845176696777344,30.72273063659668
33,17,-0.0005447864532470703,-10.17599868774414
33,18,0.0004930496215820312,18.502002716064453
33,19,0.0017518997192382812,56.571502685546875
34,0,0.0003771781921386719,56.98689270019531
34,1,0.0008544921875,1.0589652061462402
34,2,0.0005509853363037109,-19.07971954345703
34,3,0.0005514621734619141,-2.498806953430176
34,4,0.00019240379333496094,11.437112808227539
34,5,0.0011031627655029297,-19.9522705078125
34,6,-1.430511474609375e-05,12.053646087646484
34,7,0.0007472038269042969,18.180320739746094
34,8,2.384185791015625e-05,7.082808494567871
34,9,0.0009920597076416016,-17.787052154541016
34,10,0.0008671283721923828,-36.438629150390625
34,11,0.000278472900390625,-10.166441917419434
34,12,0.0006704330444335938,11.681394577026367
34,13,-0.000232696533203125,-1.5966720581054688
34,14,0.000629425048828125,10.75870418548584
34,15,0.0005106925964355469,12.810867309570312
34,16,0.0012798309326171875,61.39204406738281
34,17,0.0004086494445800781,9.155052185058594
34,18,0.00034308433532714844,54.32695007324219
34,19,0.0009088516235351562,40.62689208984375
35,0,0.00039649009704589844,26.556690216064453
35,1,-0.0007777214050292969,-20.08169174194336
35,2,-0.0001392364501953125,-32.3125
35,3,-3.337860107421875e-05,-13.068366050720215
35,4,0.000339508056640625,10.719643592834473
35,5,0.0006508827209472656,-18.239347457885742
35,6,-9.942054748535156e-05,-0.5073003768920898
35,7,0.0002760887145996094,27.783794403076172
35,8,0.00017380714416503906,11.86308479309082
35,9,0.00023937225341796875,-15.30705451965332
35,10,-5.7697296142578125e-05,-64.35823822021484
35,11,-7.534027099609375e-05,13.965156555175781
35,12,9.918212890625e-05,-5.126087665557861
35,13,0.0005152225494384766,-37.7286491394043
35,14,9.322166442871094e-05,-45.13533020019531
35,15,3.9577484130859375e-05,-1.6040705442428589
35,16,0.0007929801940917969,18.514806747436523
35,17,-0.0003266334533691406,-53.2176513671875
35,18,0.000705718994140625,4.68453311920166
35,19,0.0011546611785888672,49.84355163574219
36,0,-0.00029277801513671875,-28.297653198242188
36,1,0.001196146011352539,12.42265510559082
36,2,0.0003955364227294922,11.532818794250488
36,3,0.0007288455963134766,22.138710021972656
36,4,0.0015916824340820312,64.24030303955078
36,5,0.0016789436340332031,28.933696746826172
36,6,3.7670135498046875e-05,-3.460766315460205
36,7,0.00018453598022460938,-1.4655733108520508
36,8,0.001153707504272461,19.348770141601562
36,9,0.0009756088256835938,10.08421516418457
36,10,0.0008635520935058594,9.410884857177734
36,11,0.00019979476928710938,75.52857971191406
36,12,0.0014142990112304688,14.186092376708984
36,13,0.001104116439819336,24.366539001464844
36,14,-0.000133514404296875,8.920469284057617
36,15,0.0007321834564208984,-1.0471324920654297
36,16,-0.00010561943054199219,-41.6574821472168
36,17,-0.00019407272338867188,6.247719764709473
36,18,0.0006439685821533203,9.001522064208984
36,19,0.0008473396301269531,31.10489273071289
37,0,-2.4080276489257812e-05,19.42844581604004
37,1,0.00014352798461914062,32.55248260498047
37,2,0.0003380775451660156,27.58798599243164
37,3,0.0013654232025146484,-10.554433822631836
37,4,0.0014483928680419922,28.720722198486328
37,5,0.0008170604705810547,2.397289276123047
37,6,-6.031990051269531e-05,16.809789657592773
37,7,0.0005314350128173828,11.29438591003418
37,8,5.0067901611328125e-05,30.8966121673584
37,9,0.0002751350402832031,24.931121826171875
37,10,0.0002899169921875,32.866172790527344
37,11,0.0017242431640625,85.72953796386719
37,12,0.0013012886047363281,50.885833740234375
37,13,0.0003151893615722656,50.511878967285156
37,14,-0.00014328956604003906,-15.920085906982422
37,15,7.891654968261719e-05,21.160852432250977
37,16,-0.0005192756652832031,-29.0075740814209
37,17,0.0007524490356445312,26.03778839111328
37,18,-0.007842779159545898,-96.82071685791016
37,19,-0.0660557746887207,-1091.6065673828125
38,0,-8.702278137207031e-05,13.88581657409668
38,1,-0.00015091896057128906,-5.244542121887207
38,2,-0.001712799072265625,-27.047470092773438
38,3,-0.0026695728302001953,-19.826129913330078
38,4,-0.0010135173797607422,-43.16875076293945
38,5,-0.005914926528930664,-120.9007797241211
38,6,-0.010007143020629883,-149.886474609375
38,7,-0.05313992500305176,-905.9943237304688
38,8,-0.0057985782623291016,-73.41294860839844
38,9,-0.0034711360931396484,-72.67880249023438
38,10,-0.005847454071044922,-98.51183319091797
38,11,-0.0016090869903564453,-49.09083557128906
38,12,-0.0343775749206543,-841.3855590820312
38,13,0.0006659030914306641,20.708763122558594
38,14,0.0002830028533935547,-25.011425018310547
38,15,0.00013375282287597656,-11.613393783569336
38,16,-0.00019049644470214844,-15.21478271484375
38,17,-0.0006093978881835938,14.622758865356445
38,18,4.00543212890625e-05,49.52409362792969
38,19,-0.0006411075592041016,50.019775390625
39,0,-0.0001285076141357422,22.251075744628906
39,1,0.0005192756652832031,16.742416381835938
39,2,0.0012576580047607422,27.230239868164062
39,3,0.0005726814270019531,27.614103317260742
39,4,0.0020503997802734375,5.333256721496582
39,5,0.0006716251373291016,5.732335090637207
39,6,0.0002415180206298828,28.045913696289062
39,7,-2.7179718017578125e-05,9.195956230163574
39,8,-0.0005671977996826172,15.999316215515137
39,9,-0.0010056495666503906,-57.14696502685547
39,10,0.0003361701965332031,-33.62165832519531
39,11,-6.699562072753906e-05,-9.306427001953125
39,12,-0.0022928714752197266,-77.90275573730469
39,13,-0.02940964698791504,-746.7052612304688
39,14,-6.937980651855469e-05,-16.688278198242188
39,15,0.00027179718017578125,-3.0654869079589844
39,16,0.0005102157592773438,52.83918762207031
39,17,-0.0007081031799316406,-80.84056854248047
39,18,7.390975952148438e-05,14.530671119689941
39,19,0.0003974437713623047,22.924266815185547
40,0,-0.0005304813385009766,-8.389591217041016
40,1,-0.0002129077911376953,-25.780014038085938
40,2,4.220008850097656e-05,-26.42445945739746
40,3,0.0007035732269287109,6.816539287567139
40,4,0.0011115074157714844,-2.930391311645508
40,5,-0.00017571449279785156,7.186784744262695
40,6,0.00104522705078125,10.252243041992188
40,7,0.0019996166229248047,-21.609249114990234
40,8,0.0021753311157226562,29.12963104248047
40,9,0.0010535717010498047,14.806194305419922
40,10,-0.00013065338134765625,-37.05970764160156
40,11,0.0003268718719482422,-96.66053009033203
40,12,0.00013375282287597656,-16.478458404541016
40,13,-7.867813110351562e-06,9.075830459594727
40,14,-0.0004863739013671875,-41.6612548828125
40,15,0.00019979476928710938,41.40602111816406
40,16,-0.0003876686096191406,-6.325641632080078
40,17,-8.845329284667969e-05,1.7614340782165527
40,18,0.0014300346374511719,61.58186340332031
40,19,0.0010809898376464844,86.69448852539062
41,0,4.315376281738281e-05,4.703916549682617
41,1,0.0005986690521240234,22.734580993652344
41,2,0.00044274330139160156,-3.2504453659057617
41,3,0.0008044242858886719,9.240791320800781
41,4,0.0007112026214599609,1.0335102081298828
41,5,1.0251998901367188e-05,-47.88291549682617
41,6,0.00027179718017578125,-48.39022445678711
41,7,0.0011107921600341797,-9.241222381591797
41,8,3.337860107421875e-05,-0.16015005111694336
41,9,0.001043081283569336,17.79368782043457
41,10,0.0012316703796386719,-13.200547218322754
41,11,-0.0011379718780517578,-99.60237121582031
41,12,0.0013813972473144531,27.4752140045166
41,13,9.5367431640625e-05,21.589967727661133
41,14,0.0011174678802490234,-7.352511405944824
41,15,0.0011823177337646484,-0.5369534492492676
41,16,0.0002727508544921875,35.438880920410156
41,17,-3.814697265625e-06,21.347686767578125
41,18,0.0012536048889160156,35.99402618408203
41,19,0.0013456344604492188,59.571964263916016
42,0,-0.0010991096496582031,-44.031585693359375
42,1,-0.0009102821350097656,-12.196178436279297
42,2,0.0002467632293701172,23.245115280151367
42,3,0.00023293495178222656,11.07824420928955
42,4,0.0008449554443359375,27.61679458618164
42,5,0.0014624595642089844,15.79964828491211
42,6,-0.0001316070556640625,-7.494312286376953
42,7,0.0016129016876220703,0.9389219284057617
42,8,0.0004858970642089844,25.69729995727539
42,9,0.0008504390716552734,-15.018293380737305
42,10,0.0010523796081542969,36.88068389892578
42,11,0.0007004737854003906,21.298782348632812
42,12,0.0001780986785888672,-9.203078269958496
42,13,-0.0013689994812011719,25.58966827392578
42,14,2.384185791015625e-05,-2.9746618270874023
42,15,0.0004885196685791016,29.649810791015625
42,16,-0.0001659393310546875,-6.864531517028809
42,17,0.0007004737854003906,19.403661727905273
42,18,-0.0006339550018310547,20.913707733154297
42,19,-0.0003349781036376953,7.695212364196777
43,0,-1.2636184692382812e-05,-16.61680030822754
43,1,0.00010991096496582031,-18.94843101501465
43,2,-0.0008947849273681641,-14.60810661315918
43,3,-0.0006723403930664062,3.694791078567505
43,4,0.0009043216705322266,17.442237854003906
43,5,-2.4557113647460938e-05,17.438322067260742
43,6,0.0006842613220214844,21.360258102416992
43,7,0.0014467239379882812,0.5740222930908203
43,8,0.0006589889526367188,23.333831787109375
43,9,-0.00014400482177734375,16.920930862426758
43,10,0.001344919204711914,-15.647438049316406
43,11,-0.0011444091796875,-4.478321075439453
43,12,0.0003573894500732422,23.09674072265625
43,13,-0.000537872314453125,24.524991989135742
43,14,0.0002307891845703125,-1.3537182807922363
43,15,-0.00012564659118652344,-16.13726806640625
43,16,0.0007014274597167969,23.353553771972656
43,17,-0.0004665851593017578,3.4776573181152344
43,18,0.0010488033294677734,5.890601634979248
43,19,0.0008385181427001953,1.5734214782714844
44,0,9.512901306152344e-05,-22.05573844909668
44,1,-0.0004038810729980469,-19.834468841552734
44,2,0.00070953369140625,27.3750057220459
44,3,0.0005261898040771484,4.990964889526367
44,4,0.00037360191345214844,30.51261329650879
44,5,0.0009458065032958984,4.9800567626953125
44,6,0.0008203983306884766,25.40723419189453
44,7,0.0009679794311523438,27.329614639282227
44,8,-0.0004940032958984375,9.058061599731445
44,9,-0.0005738735198974609,16.581632614135742
44,10,3.886222839355469e-05,4.534688949584961
44,11,-0.00022482872009277344,3.9230451583862305
44,12,0.0007283687591552734,40.44633483886719
44,13,0.00044608116149902344,10.400423049926758
44,14,0.0012454986572265625,-14.856243133544922
44,15,0.001256704330444336,-19.623008728027344
44,16,0.0005753040313720703,33.487247467041016
44,17,0.0004189014434814453,-9.532227516174316
44,18,0.001135110855102539,33.901084899902344
44,19,0.0003402233123779297,29.032310485839844
45,0,0.00044655799865722656,40.626075744628906
45,1,0.0005273818969726562,-15.375445365905762
45,2,-0.0007491111755371094,-42.822505950927734
45,3,0.0006778240203857422,-15.221297264099121
45,4,-5.793571472167969e-05,-16.11598014831543
45,5,-0.0006022453308105469,-38.048133850097656
45,6,-0.0003342628479003906,43.54530715942383
45,7,0.0001456737518310547,-4.169471263885498
45,8,1.4066696166992188e-05,-17.968975067138672
45,9,-0.001001596450805664,-6.072981834411621
45,10,-0.0004699230194091797,-31.33709716796875
45,11,-0.00027441978454589844,32.116127014160156
45,12,-0.00013709068298339844,22.110034942626953
45,13,-0.0002052783966064453,21.031597137451172
45,14,0.0007534027099609375,-65.00448608398438
45,15,0.0006892681121826172,-19.815826416015625
45,16,-0.0007491111755371094,6.5680766105651855
45,17,-0.0006382465362548828,-29.6091251373291
45,18,0.0003952980041503906,32.05694580078125
45,19,-0.0003151893615722656,37.67237091064453
46,0,-0.0002415180206298828,6.891321182250977
46,1,-0.0004544258117675781,-13.396450996398926
46,2,0.00026106834411621094,15.465557098388672
46,3,-0.00012731552124023438,-23.74129295349121
46,4,3.7670135498046875e-05,15.057313919067383
46,5,0.00023508071899414062,-8.120681762695312
46,6,-0.00033974647521972656,-24.822832107543945
46,7,0.0007998943328857422,22.5765438079834
46,8,0.00019812583923339844,2.4912705421447754
46,9,-0.00026988983154296875,-22.772754669189453
46,10,0.0009729862213134766,-37.18574142456055
46,11,0.0002334117889404297,22.479389190673828
46,12,-0.0005202293395996094,-11.70021915435791
46,13,0.0006470680236816406,13.821087837219238
46,14,0.00014734268188476562,-19.708799362182617
46,15,0.0001614093780517578,-8.656778335571289
46,16,-0.0008320808410644531,-34.574798583984375
46,17,0.0004987716674804688,44.63154983520508
46,18,0.0003063678741455078,-4.0638322830200195
46,19,0.000446319580078125,27.032039642333984
47,0,8.916854858398438e-05,-13.066441535949707
47,1,-0.00026488304138183594,-68.74665069580078
47,2,0.0005083084106445312,28.54466438293457
47,3,4.57763671875e-05,7.256556510925293
47,4,-0.0005960464477539062,-28.886499404907227
47,5,0.000255584716796875,-4.686776638031006
47,6,0.00010395050048828125,14.537845611572266
47,7,0.00011992454528808594,-7.70070743560791
47,8,0.0007679462432861328,25.22510528564453
47,9,-0.0006227493286132812,-5.9890360832214355
47,10,0.0013239383697509766,-17.063135147094727
47,11,-0.0003833770751953125,30.208171844482422
47,12,-0.00010895729064941406,65.89282989501953
47,13,0.0006818771362304688,43.030418395996094
47,14,0.0004851818084716797,-5.069145202636719
47,15,0.0005595684051513672,-28.891271591186523
47,16,0.0010421276092529297,54.65135192871094
47,17,0.00047659873962402344,40.62543487548828
47,18,-0.0003330707550048828,-0.9664359092712402
47,19,-0.0013556480407714844,-28.679946899414062
48,0,0.0005388259887695312,3.8303353786468506
48,1,0.00013637542724609375,2.5752458572387695
48,2,-7.867813110351562e-05,-42.709503173828125
48,3,-0.0019299983978271484,-80.04378509521484
48,4,-0.0009162425994873047,-19.901681900024414
48,5,-0.0012259483337402344,-39.497894287109375
48,6,0.000225067138671875,20.2756404876709
48,7,-0.0008115768432617188,-0.7786164283752441
48,8,6.365776062011719e-05,24.28357696533203
48,9,-0.0004878044128417969,-24.954708099365234
48,10,-0.0003173351287841797,-49.38732147216797
48,11,-0.00069427490234375,1.593374252319336
48,12,0.0005004405975341797,11.695548057556152
48,13,-0.00016689300537109375,-11.106866836547852
48,14,-0.0006535053253173828,-6.300777435302734
48,15,-0.0004642009735107422,10.239356994628906
48,16,-0.0001308917999267578,0.7018225193023682
48,17,0.0011935234069824219,12.366337776184082
48,18,0.0015456676483154297,46.79730224609375
48,19,0.0008993148803710938,29.718528747558594
49,0,0.00039458274841308594,-4.16038179397583
49,1,0.0009241104125976562,35.36144256591797
49,2,0.0003333091735839844,43.40761184692383
49,3,-0.0005333423614501953,-30.683349609375
49,4,0.0007071495056152344,58.4556770324707
49,5,0.0003845691680908203,-47.115806579589844
49,6,0.000986337661743164,-34.67121124267578
49,7,0.0011565685272216797,-52.2728157043457
49,8,0.0012884140014648438,-12.246515274047852
49,9,0.00043582916259765625,30.70325469970703
49,10,0.0012500286102294922,-7.594392776489258
49,11,-7.295608520507812e-05,29.265289306640625
49,12,0.0006723403930664062,3.5721235275268555
49,13,0.0002868175506591797,67.58808898925781
49,14,0.00033593177795410156,-6.242392539978027
49,15,-0.0005238056182861328,-12.507200241088867
49,16,0.0005016326904296875,-14.229259490966797
49,17,-0.0009317398071289062,42.244285583496094
49,18,1.1444091796875e-05,13.951546669006348
49,19,4.100799560546875e-05,85.35106658935547
50,0,-0.0005221366882324219,16.914451599121094
50,1,5.173683166503906e-05,20.283021926879883
50,2,0.0006613731384277344,7.532738208770752
50,3,-0.0004143714904785156,-17.299177169799805
50,4,0.0007293224334716797,11.484637260437012
50,5,-0.00041174888610839844,-54.05152893066406
50,6,0.0005276203155517578,21.13407325744629
50,7,0.0017137527465820312,68.93768310546875
50,8,9.34600830078125e-05,8.797874450683594
50,9,7.724761962890625e-05,-13.93076229095459
50,10,-0.00011110305786132812,-46.67250442504883
50,11,0.0013651847839355469,10.39951229095459
50,12,0.0014595985412597656,15.20960521697998
50,13,-0.0010673999786376953,-111.03311157226562
50,14,-0.0007154941558837891,-3.0969600677490234
50,15,0.0005664825439453125,8.754247665405273
50,16,0.0009357929229736328,-25.106407165527344
50,17,0.0007290840148925781,50.94194030761719
50,18,0.0004870891571044922,-30.60708999633789
50,19,-9.107589721679688e-05,7.094108581542969
51,0,-0.0005676746368408203,5.073561668395996
51,1,0.0009946823120117188,6.135381698608398
51,2,-0.0003349781036376953,-36.47755432128906
51,3,-2.384185791015625e-05,-4.541498184204102
51,4,0.0006802082061767578,41.079402923583984
51,5,0.0008914470672607422,8.074000358581543
51,6,0.0008053779602050781,-9.323381423950195
51,7,0.0007658004760742188,4.524450302124023
51,8,0.0003457069396972656,12.298264503479004
51,9,-0.0006270408630371094,-14.974971771240234
51,10,-0.0005564689636230469,-17.160303115844727
51,11,-0.00010895729064941406,42.1474609375
51,12,0.0006575584411621094,-0.7799057960510254
51,13,-0.0005853176116943359,9.78668212890625
51,14,0.00014495849609375,53.64452362060547
51,15,0.00078582763671875,30.276573181152344
51,16,0.0007510185241699219,64.94448852539062
51,17,0.0009315013885498047,40.47474670410156
51,18,0.0005049705505371094,27.45616912841797
51,19,0.0001552104949951172,40.6507453918457
52,0,-0.00010824203491210938,11.011946678161621
52,1,0.0007314682006835938,7.89453125
52,2,0.00041985511779785156,30.1867618560791
52,3,-0.0006406307220458984,-50.29484558105469
52,4,-0.00018668174743652344,-11.602449417114258
52,5,0.0011222362518310547,-24.3145809173584
52,6,0.0004754066467285156,-8.106732368469238
52,7,0.0005342960357666016,-3.527682304382324
52,8,-0.00029087066650390625,3.42482852935791
52,9,0.0005950927734375,7.737444877624512
52,10,-0.0001976490020751953,-41.35512161254883
52,11,-0.0007116794586181641,-12.636706352233887
52,12,0.0010895729064941406,-3.1782474517822266
52,13,0.0004165172576904297,-10.482410430908203
52,14,0.0005438327789306641,-31.33736801147461
52,15,-0.0003733634948730469,-31.669172286987305
52,16,0.0010142326354980469,24.674673080444336
52,17,0.0012159347534179688,3.0717692375183105
52,18,-0.0006103515625,17.934791564941406
52,19,0.00022673606872558594,40.3668212890625
53,0,-0.0003681182861328125,-26.237789154052734
53,1,-0.0009918212890625,-35.420475006103516
53,2,3.075599670410156e-05,11.541280746459961
53,3,-5.1021575927734375e-05,-39.71624755859375
53,4,0.0003829002380371094,21.55655288696289
53,5,-0.0007498264312744141,-75.1239013671875
53,6,0.00032901763916015625,0.6755008697509766
53,7,8.487701416015625e-05,-51.1545524597168
53,8,-0.0001628398895263672,3.887544631958008
53,9,0.0004162788391113281,0.015788555145263672
53,10,-0.00032067298889160156,-51.8554573059082
53,11,0.0011439323425292969,51.8399772644043
53,12,-0.0003418922424316406,-17.067153930664062
53,13,0.0009770393371582031,86.39985656738281
53,14,-0.0009260177612304688,-39.01496887207031
53,15,0.0013000965118408203,-4.260654926300049
53,16,0.0004146099090576172,22.44084358215332
53,17,0.00010609626770019531,-10.723304748535156
53,18,0.0009181499481201172,38.96027374267578
53,19,-3.24249267578125e-05,50.022857666015625
54,0,-1.7404556274414062e-05,-14.641284942626953
54,1,0.0010704994201660156,27.01165771484375
54,2,0.0005235671997070312,-11.692914962768555
54,3,-0.00028133392333984375,-28.76220703125
54,4,-0.0005528926849365234,-14.34830379486084
54,5,0.00041031837463378906,-4.904309272766113
54,6,-0.000331878662109375,7.143933296203613
54,7,-0.00037169456481933594,-9.776762962341309
54,8,-5.602836608886719e-05,-20.546375274658203
54,9,-0.0002536773681640625,-30.75182342529297
54,10,-0.0002193450927734375,0.600733757019043
54,11,0.0002779960632324219,-21.548320770263672
54,12,0.0004699230194091797,3.3958072662353516
54,13,-0.0013306140899658203,-32.08962631225586
54,14,-0.0008845329284667969,5.720520973205566
54,15,-0.00022864341735839844,56.00164031982422
54,16,0.0005326271057128906,44.8664665222168
54,17,0.0012879371643066406,14.099635124206543
54,18,0.0010879039764404297,-28.1035213470459
54,19,-0.0006816387176513672,-114.81891632080078
55,0,0.0003314018249511719,17.21111297607422
55,1,-0.0009095668792724609,-51.86288833618164
55,2,0.00019621849060058594,19.659238815307617
55,3,0.00039267539978027344,-16.293506622314453
55,4,0.0001049041748046875,0.9101605415344238
55,5,0.00021314620971679688,-5.014492034912109
55,6,-0.00018167495727539062,21.229108810424805
55,7,0.0004951953887939453,57.35595703125
55,8,0.0008792877197265625,21.90747833251953
55,9,-0.0005481243133544922,-4.46774959564209
55,10,-4.1961669921875e-05,-6.060588836669922
55,11,0.0007586479187011719,51.58706283569336
55,12,0.00024628639221191406,10.811278343200684
55,13,2.1219253540039062e-05,-10.07382869720459
55,14,-0.0006468296051025391,-33.67937469482422
55,15,7.414817810058594e-05,11.404273986816406
55,16,0.0002467632293701172,26.01777458190918
55,17,0.0005443096160888672,58.42059326171875
55,18,0.0006282329559326172,6.681865692138672
55,19,0.00019860267639160156,18.532798767089844
56,0,-0.00042939186096191406,9.081951141357422
56,1,-0.0012392997741699219,-48.93230056762695
56,2,-0.0020439624786376953,-51.415489196777344
56,3,-0.003401041030883789,-63.41953659057617
56,4,-0.006049156188964844,-100.40620422363281
56,5,-0.055496931076049805,-976.861083984375
56,6,-0.007798910140991211,-110.67106628417969
56,7,-0.007215023040771484,-143.1959228515625
56,8,-0.005036592483520508,-31.788124084472656
56,9,-0.005312442779541016,-80.93315124511719
56,10,-0.005950450897216797,-95.701904296875
56,11,-0.0006439685821533203,-35.54789352416992
56,12,0.000782012939453125,17.256031036376953
56,13,-0.0008738040924072266,4.316489219665527
56,14,0.0011258125305175781,-3.271977424621582
56,15,-0.0005128383636474609,-9.586809158325195
56,16,0.0003705024719238281,-14.350971221923828
56,17,0.0010848045349121094,88.04783630371094
56,18,0.0010094642639160156,77.7230453491211
56,19,-0.0002200603485107422,59.7563591003418
57,0,0.000667572021484375,43.533531188964844
57,1,0.00022673606872558594,-24.44513702392578
57,2,0.0005526542663574219,21.59654426574707
57,3,0.00024127960205078125,-8.722317695617676
57,4,0.0005826950073242188,24.740453720092773
57,5,0.0005748271942138672,-19.419700622558594
57,6,0.0010917186737060547,-12.282182693481445
57,7,0.0005865097045898438,-45.99482345581055
57,8,0.0010368824005126953,19.500391006469727
57,9,8.034706115722656e-05,-4.548656463623047
57,10,0.0009326934814453125,40.181434631347656
57,11,-0.00047087669372558594,14.917740821838379
57,12,2.7894973754882812e-05,-4.8417205810546875
57,13,0.0007367134094238281,67.56959533691406
57,14,-0.0005371570587158203,-53.29322814941406
57,15,0.000812530517578125,-0.2769479751586914
57,16,0.0004127025604248047,-5.936871528625488
57,17,0.0012011528015136719,51.977012634277344
57,18,-0.0005357265472412109,38.18663787841797
57,19,0.0011556148529052734,108.91221618652344
58,0,-0.0006489753723144531,-18.223833084106445
58,1,0.00011086463928222656,-28.7110652923584
58,2,-0.00017523765563964844,-18.73230743408203
58,3,-8.654594421386719e-05,-22.309852600097656
58,4,0.000865936279296875,-41.79768371582031
58,5,0.0007479190826416016,7.328200340270996
58,6,0.00012993812561035156,3.886625289916992
58,7,0.0013699531555175781,24.346328735351562
58,8,0.001251220703125,19.296573638916016
58,9,0.0010025501251220703,19.38922119140625
58,10,-0.00028777122497558594,-61.308597564697266
58,11,0.00021576881408691406,9.41561508178711
58,12,0.0006234645843505859,17.356021881103516
58,13,-0.0005817413330078125,-4.024702072143555
58,14,0.0008084774017333984,-38.573116302490234
58,15,-3.933906555175781e-05,-3.6950740814208984
58,16,-0.000982522964477539,-31.68133544921875
58,17,-0.00010395050048828125,-31.875324249267578
58,18,0.0001633167266845703,-0.8163418769836426
58,19,0.0003094673156738281,8.089912414550781
59,0,0.0009365081787109375,7.213689804077148
59,1,-9.369850158691406e-05,3.7138760089874268
59,2,0.0002052783966064453,19.80271339416504
59,3,0.0010290145874023438,-29.462970733642578
59,4,0.0014619827270507812,22.65360450744629
59,5,-5.054473876953125e-05,-28.514366149902344
59,6,0.0011861324310302734,-1.4795818328857422
59,7,0.0008203983306884766,-12.274950981140137
59,8,0.0013136863708496094,38.3644905090332
59,9,0.0008852481842041016,-31.211746215820312
59,10,0.00127410888671875,-25.799537658691406
59,11,-0.00028705596923828125,61.671730041503906
59,12,0.00014901161193847656,1.680556297302246
59,13,0.0004589557647705078,-31.66949462890625
59,14,-0.0005633831024169922,-22.0695858001709
59,15,0.0005335807800292969,9.191689491271973
59,16,0.00017213821411132812,21.81650161743164
59,17,0.0002372264862060547,-41.136199951171875
59,18,0.0003437995910644531,-15.553451538085938
59,19,0.00025272369384765625,-45.75481414794922
60,0,-0.00046825408935546875,-5.277765274047852
60,1,-0.00099945068359375,4.304198741912842
60,2,-8.893013000488281e-05,-12.156421661376953
60,3,0.0009245872497558594,-7.134777069091797
60,4,9.107589721679688e-05,24.628856658935547
60,5,-0.0002219676971435547,-13.998709678649902
60,6,0.0014231204986572266,17.02005386352539
60,7,0.00063323974609375,-27.741941452026367
60,8,0.0005497932434082031,-2.541248321533203
60,9,0.0009872913360595703,10.517271041870117
60,10,7.534027099609375e-05,-16.616901397705078
60,11,0.0003743171691894531,-43.60340118408203
60,12,0.0014064311981201172,41.72930145263672
60,13,-4.0531158447265625e-05,-60.57780075073242
60,14,0.0007741451263427734,1.464259147644043
60,15,-0.00010061264038085938,11.439079284667969
60,16,0.00021767616271972656,1.2872228622436523
60,17,-0.00037217140197753906,28.460939407348633
60,18,7.176399230957031e-05,2.6127729415893555
