subset,query,n_removed,baseline_loss,filtered_loss,loss_change
41,11,160,3.11175799369812,3.1130998134613037,0.0013418197631835938
41,12,160,3.325857400894165,3.326843023300171,0.0009856224060058594
41,13,160,3.8122670650482178,3.812530040740967,0.00026297569274902344
41,14,160,3.6370511054992676,3.6372647285461426,0.000213623046875
41,15,160,3.564107656478882,3.5638246536254883,-0.0002830028533935547
41,16,160,3.919224977493286,3.9201388359069824,0.0009138584136962891
41,17,160,3.512946367263794,3.5117034912109375,-0.0012428760528564453
41,18,160,2.9120852947235107,2.910362958908081,-0.0017223358154296875
41,19,160,2.5157575607299805,2.515030860900879,-0.0007266998291015625
42,0,160,3.3962857723236084,3.3960511684417725,-0.0002346038818359375
42,1,160,3.529771566390991,3.530059814453125,0.00028824806213378906
42,2,160,3.4351112842559814,3.4369444847106934,0.001833200454711914
42,3,160,3.005866289138794,3.008784294128418,0.0029180049896240234
42,4,160,2.8266525268554688,2.8273768424987793,0.0007243156433105469
42,5,160,3.3425776958465576,3.345216989517212,0.002639293670654297
42,6,160,3.3242666721343994,3.3282768726348877,0.004010200500488281
42,7,160,3.3469362258911133,3.351871967315674,0.004935741424560547
42,8,160,3.0609707832336426,3.062622308731079,0.0016515254974365234
42,9,160,3.2754440307617188,3.277869939804077,0.0024259090423583984
42,10,160,3.479896068572998,3.4823286533355713,0.002432584762573242
42,11,160,3.11175799369812,3.110553026199341,-0.0012049674987792969
42,12,160,3.325857400894165,3.3246278762817383,-0.0012295246124267578
42,13,160,3.8122670650482178,3.8138442039489746,0.001577138900756836
42,14,160,3.6370511054992676,3.6358048915863037,-0.0012462139129638672
42,15,160,3.564107656478882,3.565493583679199,0.0013859272003173828
42,16,160,3.919224977493286,3.9213786125183105,0.002153635025024414
42,17,160,3.512946367263794,3.5129055976867676,-4.076957702636719e-05
42,18,160,2.9120852947235107,2.9121220111846924,3.6716461181640625e-05
42,19,160,2.5157575607299805,2.5153160095214844,-0.00044155120849609375
43,0,160,3.3962857723236084,3.398524522781372,0.002238750457763672
43,1,160,3.529771566390991,3.528996229171753,-0.0007753372192382812
43,2,160,3.4351112842559814,3.4338974952697754,-0.0012137889862060547
43,3,160,3.005866289138794,3.005298376083374,-0.0005679130554199219
43,4,160,2.8266525268554688,2.826774835586548,0.00012230873107910156
43,5,160,3.3425776958465576,3.342838764190674,0.00026106834411621094
43,6,160,3.3242666721343994,3.322648286819458,-0.0016183853149414062
43,7,160,3.3469362258911133,3.3468730449676514,-6.318092346191406e-05
43,8,160,3.0609707832336426,3.0602657794952393,-0.0007050037384033203
43,9,160,3.2754440307617188,3.2735235691070557,-0.001920461654663086
43,10,160,3.479896068572998,3.4785561561584473,-0.0013399124145507812
43,11,160,3.11175799369812,3.1121463775634766,0.0003883838653564453
43,12,160,3.325857400894165,3.3245949745178223,-0.0012624263763427734
43,13,160,3.8122670650482178,3.8143959045410156,0.0021288394927978516
43,14,160,3.6370511054992676,3.637514591217041,0.0004634857177734375
43,15,160,3.564107656478882,3.5642733573913574,0.00016570091247558594
43,16,160,3.919224977493286,3.918276309967041,-0.0009486675262451172
43,17,160,3.512946367263794,3.5131783485412598,0.0002319812774658203
43,18,160,2.9120852947235107,2.9135971069335938,0.0015118122100830078
43,19,160,2.5157575607299805,2.5165815353393555,0.000823974609375
44,0,160,3.3962857723236084,3.3957860469818115,-0.000499725341796875
44,1,160,3.529771566390991,3.5299510955810547,0.00017952919006347656
44,2,160,3.4351112842559814,3.4344074726104736,-0.0007038116455078125
44,3,160,3.005866289138794,3.0083694458007812,0.0025031566619873047
44,4,160,2.8266525268554688,2.825655221939087,-0.000997304916381836
44,5,160,3.3425776958465576,3.344937562942505,0.0023598670959472656
44,6,160,3.3242666721343994,3.3224997520446777,-0.0017669200897216797
44,7,160,3.3469362258911133,3.345219612121582,-0.00171661376953125
44,8,160,3.0609707832336426,3.063279867172241,0.002309083938598633
44,9,160,3.2754440307617188,3.274632692337036,-0.0008113384246826172
44,10,160,3.479896068572998,3.480956792831421,0.0010607242584228516
44,11,160,3.11175799369812,3.1117398738861084,-1.811981201171875e-05
44,12,160,3.325857400894165,3.326399326324463,0.0005419254302978516
44,13,160,3.8122670650482178,3.8135807514190674,0.0013136863708496094
44,14,160,3.6370511054992676,3.6372010707855225,0.0001499652862548828
44,15,160,3.564107656478882,3.565568685531616,0.001461029052734375
44,16,160,3.919224977493286,3.9205214977264404,0.0012965202331542969
44,17,160,3.512946367263794,3.514321804046631,0.001375436782836914
44,18,160,2.9120852947235107,2.911233901977539,-0.0008513927459716797
44,19,160,2.5157575607299805,2.5152182579040527,-0.0005393028259277344
45,0,160,3.3962857723236084,3.3969125747680664,0.0006268024444580078
45,1,160,3.529771566390991,3.5299112796783447,0.00013971328735351562
45,2,160,3.4351112842559814,3.4361510276794434,0.001039743423461914
45,3,160,3.005866289138794,3.0056707859039307,-0.00019550323486328125
45,4,160,2.8266525268554688,2.8266563415527344,3.814697265625e-06
45,5,160,3.3425776958465576,3.3436803817749023,0.0011026859283447266
45,6,160,3.3242666721343994,3.327251672744751,0.0029850006103515625
45,7,160,3.3469362258911133,3.3475072383880615,0.0005710124969482422
45,8,160,3.0609707832336426,3.061587333679199,0.0006165504455566406
45,9,160,3.2754440307617188,3.275709867477417,0.0002658367156982422
45,10,160,3.479896068572998,3.480818748474121,0.0009226799011230469
45,11,160,3.11175799369812,3.1107125282287598,-0.0010454654693603516
45,12,160,3.325857400894165,3.3266279697418213,0.00077056884765625
45,13,160,3.8122670650482178,3.812790870666504,0.0005238056182861328
45,14,160,3.6370511054992676,3.6374053955078125,0.0003542900085449219
45,15,160,3.564107656478882,3.5647051334381104,0.0005974769592285156
45,16,160,3.919224977493286,3.917609691619873,-0.001615285873413086
45,17,160,3.512946367263794,3.512688398361206,-0.0002579689025878906
45,18,160,2.9120852947235107,2.911057233810425,-0.0010280609130859375
45,19,160,2.5157575607299805,2.515532970428467,-0.00022459030151367188
46,0,160,3.3962857723236084,3.396718978881836,0.00043320655822753906
46,1,160,3.529771566390991,3.529998540878296,0.0002269744873046875
46,2,160,3.4351112842559814,3.435002565383911,-0.0001087188720703125
46,3,160,3.005866289138794,3.0050480365753174,-0.0008182525634765625
46,4,160,2.8266525268554688,2.8266043663024902,-4.8160552978515625e-05
46,5,160,3.3425776958465576,3.3421947956085205,-0.0003829002380371094
46,6,160,3.3242666721343994,3.3252503871917725,0.0009837150573730469
46,7,160,3.3469362258911133,3.3467612266540527,-0.00017499923706054688
46,8,160,3.0609707832336426,3.0621821880340576,0.001211404800415039
46,9,160,3.2754440307617188,3.2748959064483643,-0.0005481243133544922
46,10,160,3.479896068572998,3.479764461517334,-0.0001316070556640625
46,11,160,3.11175799369812,3.1105849742889404,-0.0011730194091796875
46,12,160,3.325857400894165,3.325819969177246,-3.743171691894531e-05
46,13,160,3.8122670650482178,3.81290864944458,0.0006415843963623047
46,14,160,3.6370511054992676,3.63641095161438,-0.0006401538848876953
46,15,160,3.564107656478882,3.565033197402954,0.0009255409240722656
46,16,160,3.919224977493286,3.921231985092163,0.002007007598876953
46,17,160,3.512946367263794,3.5141212940216064,0.0011749267578125
46,18,160,2.9120852947235107,2.9107186794281006,-0.0013666152954101562
46,19,160,2.5157575607299805,2.5147898197174072,-0.0009677410125732422
47,0,160,3.3962857723236084,3.3966333866119385,0.0003476142883300781
47,1,160,3.529771566390991,3.5284905433654785,-0.0012810230255126953
47,2,160,3.4351112842559814,3.4367012977600098,0.0015900135040283203
47,3,160,3.005866289138794,3.006099224090576,0.00023293495178222656
47,4,160,2.8266525268554688,2.8260624408721924,-0.0005900859832763672
47,5,160,3.3425776958465576,3.3414523601531982,-0.001125335693359375
47,6,160,3.3242666721343994,3.3249309062957764,0.0006642341613769531
47,7,160,3.3469362258911133,3.345411777496338,-0.0015244483947753906
47,8,160,3.0609707832336426,3.0610101222991943,3.933906555175781e-05
47,9,160,3.2754440307617188,3.273735284805298,-0.0017087459564208984
47,10,160,3.479896068572998,3.479250192642212,-0.0006458759307861328
47,11,160,3.11175799369812,3.1129117012023926,0.001153707504272461
47,12,160,3.325857400894165,3.3281824588775635,0.0023250579833984375
47,13,160,3.8122670650482178,3.81278395652771,0.0005168914794921875
47,14,160,3.6370511054992676,3.636075258255005,-0.0009758472442626953
47,15,160,3.564107656478882,3.5662577152252197,0.0021500587463378906
47,16,160,3.919224977493286,3.919588804244995,0.0003638267517089844
47,17,160,3.512946367263794,3.5136685371398926,0.0007221698760986328
47,18,160,2.9120852947235107,2.9127039909362793,0.0006186962127685547
47,19,160,2.5157575607299805,2.5156304836273193,-0.0001270771026611328
48,0,160,3.3962857723236084,3.3973872661590576,0.0011014938354492188
48,1,160,3.529771566390991,3.5311882495880127,0.0014166831970214844
48,2,160,3.4351112842559814,3.4351930618286133,8.177757263183594e-05
48,3,160,3.005866289138794,3.005725860595703,-0.0001404285430908203
48,4,160,2.8266525268554688,2.826535701751709,-0.00011682510375976562
48,5,160,3.3425776958465576,3.342571973800659,-5.7220458984375e-06
48,6,160,3.3242666721343994,3.322960376739502,-0.001306295394897461
48,7,160,3.3469362258911133,3.3461897373199463,-0.0007464885711669922
48,8,160,3.0609707832336426,3.060866594314575,-0.00010418891906738281
48,9,160,3.2754440307617188,3.2742955684661865,-0.0011484622955322266
48,10,160,3.479896068572998,3.4785330295562744,-0.0013630390167236328
48,11,160,3.11175799369812,3.110496759414673,-0.0012612342834472656
48,12,160,3.325857400894165,3.3245909214019775,-0.0012664794921875
48,13,160,3.8122670650482178,3.8132264614105225,0.0009593963623046875
48,14,160,3.6370511054992676,3.6369786262512207,-7.2479248046875e-05
48,15,160,3.564107656478882,3.563673496246338,-0.0004341602325439453
48,16,160,3.919224977493286,3.9193265438079834,0.00010156631469726562
48,17,160,3.512946367263794,3.5142078399658203,0.0012614727020263672
48,18,160,2.9120852947235107,2.9129526615142822,0.0008673667907714844
48,19,160,2.5157575607299805,2.515049695968628,-0.0007078647613525391
49,0,160,3.3962857723236084,3.3957746028900146,-0.00051116943359375
49,1,160,3.529771566390991,3.532806873321533,0.003035306930541992
49,2,160,3.4351112842559814,3.4340953826904297,-0.0010159015655517578
49,3,160,3.005866289138794,3.007688283920288,0.0018219947814941406
49,4,160,2.8266525268554688,2.826268434524536,-0.0003840923309326172
49,5,160,3.3425776958465576,3.344147205352783,0.001569509506225586
49,6,160,3.3242666721343994,3.327059745788574,0.0027930736541748047
49,7,160,3.3469362258911133,3.3480868339538574,0.0011506080627441406
49,8,160,3.0609707832336426,3.0628976821899414,0.0019268989562988281
49,9,160,3.2754440307617188,3.2740604877471924,-0.0013835430145263672
49,10,160,3.479896068572998,3.4798378944396973,-5.817413330078125e-05
49,11,160,3.11175799369812,3.1121273040771484,0.0003693103790283203
49,12,160,3.325857400894165,3.3255553245544434,-0.0003020763397216797
49,13,160,3.8122670650482178,3.813159704208374,0.00089263916015625
49,14,160,3.6370511054992676,3.6370933055877686,4.220008850097656e-05
49,15,160,3.564107656478882,3.5638108253479004,-0.0002968311309814453
49,16,160,3.919224977493286,3.9213778972625732,0.0021529197692871094
49,17,160,3.512946367263794,3.511021852493286,-0.0019245147705078125
49,18,160,2.9120852947235107,2.9121265411376953,4.124641418457031e-05
49,19,160,2.5157575607299805,2.5155224800109863,-0.00023508071899414062
50,0,160,3.3962857723236084,3.394473075866699,-0.0018126964569091797
50,1,160,3.529771566390991,3.5298829078674316,0.00011134147644042969
50,2,160,3.4351112842559814,3.4359235763549805,0.0008122920989990234
50,3,160,3.005866289138794,3.0043740272521973,-0.0014922618865966797
50,4,160,2.8266525268554688,2.8275585174560547,0.0009059906005859375
50,5,160,3.3425776958465576,3.340665102005005,-0.0019125938415527344
50,6,160,3.3242666721343994,3.3264174461364746,0.0021507740020751953
50,7,160,3.3469362258911133,3.3470585346221924,0.00012230873107910156
50,8,160,3.0609707832336426,3.0619471073150635,0.0009763240814208984
50,9,160,3.2754440307617188,3.276237726211548,0.0007936954498291016
50,10,160,3.479896068572998,3.4800050258636475,0.00010895729064941406
50,11,160,3.11175799369812,3.1096444129943848,-0.0021135807037353516
50,12,160,3.325857400894165,3.3264806270599365,0.0006232261657714844
50,13,160,3.8122670650482178,3.811206817626953,-0.0010602474212646484
50,14,160,3.6370511054992676,3.636209726333618,-0.0008413791656494141
50,15,160,3.564107656478882,3.563777446746826,-0.00033020973205566406
50,16,160,3.919224977493286,3.9193408489227295,0.00011587142944335938
50,17,160,3.512946367263794,3.51271390914917,-0.00023245811462402344
50,18,160,2.9120852947235107,2.9102463722229004,-0.0018389225006103516
50,19,160,2.5157575607299805,2.5141375064849854,-0.0016200542449951172
51,0,160,3.3962857723236084,3.3941426277160645,-0.0021431446075439453
51,1,160,3.529771566390991,3.5293400287628174,-0.0004315376281738281
51,2,160,3.4351112842559814,3.4352283477783203,0.00011706352233886719
51,3,160,3.005866289138794,3.0064358711242676,0.0005695819854736328
51,4,160,2.8266525268554688,2.8263072967529297,-0.0003452301025390625
51,5,160,3.3425776958465576,3.342458486557007,-0.00011920928955078125
51,6,160,3.3242666721343994,3.323883056640625,-0.00038361549377441406
51,7,160,3.3469362258911133,3.347527265548706,0.0005910396575927734
51,8,160,3.0609707832336426,3.0593981742858887,-0.0015726089477539062
51,9,160,3.2754440307617188,3.2746524810791016,-0.0007915496826171875
51,10,160,3.479896068572998,3.479139566421509,-0.0007565021514892578
51,11,160,3.11175799369812,3.1123592853546143,0.0006012916564941406
51,12,160,3.325857400894165,3.325624704360962,-0.000232696533203125
51,13,160,3.8122670650482178,3.812530517578125,0.00026345252990722656
51,14,160,3.6370511054992676,3.638033628463745,0.000982522964477539
51,15,160,3.564107656478882,3.5648062229156494,0.0006985664367675781
51,16,160,3.919224977493286,3.9184694290161133,-0.0007555484771728516
51,17,160,3.512946367263794,3.5144336223602295,0.0014872550964355469
51,18,160,2.9120852947235107,2.9103987216949463,-0.0016865730285644531
51,19,160,2.5157575607299805,2.5151095390319824,-0.0006480216979980469
52,0,160,3.3962857723236084,3.395998001098633,-0.00028777122497558594
52,1,160,3.529771566390991,3.5274107456207275,-0.002360820770263672
52,2,160,3.4351112842559814,3.4352779388427734,0.0001666545867919922
52,3,160,3.005866289138794,3.0057365894317627,-0.00012969970703125
52,4,160,2.8266525268554688,2.826913595199585,0.00026106834411621094
52,5,160,3.3425776958465576,3.342609405517578,3.170967102050781e-05
52,6,160,3.3242666721343994,3.324373722076416,0.00010704994201660156
52,7,160,3.3469362258911133,3.347768783569336,0.0008325576782226562
52,8,160,3.0609707832336426,3.061690330505371,0.0007195472717285156
52,9,160,3.2754440307617188,3.275524616241455,8.058547973632812e-05
52,10,160,3.479896068572998,3.4801173210144043,0.00022125244140625
52,11,160,3.11175799369812,3.1122398376464844,0.0004818439483642578
52,12,160,3.325857400894165,3.3267366886138916,0.0008792877197265625
52,13,160,3.8122670650482178,3.8122949600219727,2.7894973754882812e-05
52,14,160,3.6370511054992676,3.636864423751831,-0.00018668174743652344
52,15,160,3.564107656478882,3.5645434856414795,0.00043582916259765625
52,16,160,3.919224977493286,3.9211585521698,0.0019335746765136719
52,17,160,3.512946367263794,3.512263536453247,-0.000682830810546875
52,18,160,2.9120852947235107,2.9131150245666504,0.0010297298431396484
52,19,160,2.5157575607299805,2.5173017978668213,0.0015442371368408203
53,0,160,3.3962857723236084,3.3965978622436523,0.0003120899200439453
53,1,160,3.529771566390991,3.5306999683380127,0.0009284019470214844
53,2,160,3.4351112842559814,3.43461275100708,-0.0004985332489013672
53,3,160,3.005866289138794,3.006378650665283,0.0005123615264892578
53,4,160,2.8266525268554688,2.8262698650360107,-0.0003826618194580078
53,5,160,3.3425776958465576,3.3413681983947754,-0.0012094974517822266
53,6,160,3.3242666721343994,3.323685646057129,-0.0005810260772705078
53,7,160,3.3469362258911133,3.3475425243377686,0.0006062984466552734
53,8,160,3.0609707832336426,3.062058925628662,0.0010881423950195312
53,9,160,3.2754440307617188,3.27480149269104,-0.0006425380706787109
53,10,160,3.479896068572998,3.479719400405884,-0.0001766681671142578
53,11,160,3.11175799369812,3.1130332946777344,0.0012753009796142578
53,12,160,3.325857400894165,3.324864625930786,-0.0009927749633789062
53,13,160,3.8122670650482178,3.813286542892456,0.0010194778442382812
53,14,160,3.6370511054992676,3.6364922523498535,-0.0005588531494140625
53,15,160,3.564107656478882,3.5635619163513184,-0.0005457401275634766
53,16,160,3.919224977493286,3.9198482036590576,0.0006232261657714844
53,17,160,3.512946367263794,3.5133113861083984,0.0003650188446044922
53,18,160,2.9120852947235107,2.9122486114501953,0.0001633167266845703
53,19,160,2.5157575607299805,2.5168614387512207,0.0011038780212402344
54,0,160,3.3962857723236084,3.3972105979919434,0.0009248256683349609
54,1,160,3.529771566390991,3.5315585136413574,0.001786947250366211
54,2,160,3.4351112842559814,3.43499493598938,-0.0001163482666015625
54,3,160,3.005866289138794,3.0058374404907227,-2.8848648071289062e-05
54,4,160,2.8266525268554688,2.8273682594299316,0.0007157325744628906
54,5,160,3.3425776958465576,3.3426644802093506,8.678436279296875e-05
54,6,160,3.3242666721343994,3.326115131378174,0.001848459243774414
54,7,160,3.3469362258911133,3.3461315631866455,-0.0008046627044677734
54,8,160,3.0609707832336426,3.061730146408081,0.0007593631744384766
54,9,160,3.2754440307617188,3.2760636806488037,0.0006196498870849609
54,10,160,3.479896068572998,3.479261875152588,-0.0006341934204101562
54,11,160,3.11175799369812,3.11161732673645,-0.00014066696166992188
54,12,160,3.325857400894165,3.325439453125,-0.00041794776916503906
54,13,160,3.8122670650482178,3.8101468086242676,-0.0021202564239501953
54,14,160,3.6370511054992676,3.6386241912841797,0.0015730857849121094
54,15,160,3.564107656478882,3.5640454292297363,-6.222724914550781e-05
54,16,160,3.919224977493286,3.9178953170776367,-0.001329660415649414
54,17,160,3.512946367263794,3.511591911315918,-0.0013544559478759766
54,18,160,2.9120852947235107,2.912508010864258,0.0004227161407470703
54,19,160,2.5157575607299805,2.516120195388794,0.00036263465881347656
55,0,160,3.3962857723236084,3.395714521408081,-0.0005712509155273438
55,1,160,3.529771566390991,3.5300943851470947,0.0003228187561035156
55,2,160,3.4351112842559814,3.4348225593566895,-0.0002887248992919922
55,3,160,3.005866289138794,3.0064122676849365,0.0005459785461425781
55,4,160,2.8266525268554688,2.8259785175323486,-0.0006740093231201172
55,5,160,3.3425776958465576,3.341444969177246,-0.0011327266693115234
55,6,160,3.3242666721343994,3.3227460384368896,-0.0015206336975097656
55,7,160,3.3469362258911133,3.347313642501831,0.00037741661071777344
55,8,160,3.0609707832336426,3.0608327388763428,-0.0001380443572998047
55,9,160,3.2754440307617188,3.2723119258880615,-0.0031321048736572266
55,10,160,3.479896068572998,3.479640483856201,-0.000255584716796875
55,11,160,3.11175799369812,3.1133697032928467,0.0016117095947265625
55,12,160,3.325857400894165,3.324467420578003,-0.0013899803161621094
55,13,160,3.8122670650482178,3.8130316734313965,0.0007646083831787109
55,14,160,3.6370511054992676,3.63824200630188,0.0011909008026123047
55,15,160,3.564107656478882,3.562376022338867,-0.0017316341400146484
55,16,160,3.919224977493286,3.9193356037139893,0.000110626220703125
55,17,160,3.512946367263794,3.5131044387817383,0.00015807151794433594
55,18,160,2.9120852947235107,2.911724328994751,-0.0003609657287597656
55,19,160,2.5157575607299805,2.517092704772949,0.00133514404296875
56,0,160,3.3962857723236084,3.3968374729156494,0.0005517005920410156
56,1,160,3.529771566390991,3.532325267791748,0.002553701400756836
56,2,160,3.4351112842559814,3.4343056678771973,-0.0008056163787841797
56,3,160,3.005866289138794,3.003972053527832,-0.001894235610961914
56,4,160,2.8266525268554688,2.827176332473755,0.0005238056182861328
56,5,160,3.3425776958465576,3.3412697315216064,-0.0013079643249511719
56,6,160,3.3242666721343994,3.3244049549102783,0.00013828277587890625
56,7,160,3.3469362258911133,3.3456482887268066,-0.0012879371643066406
56,8,160,3.0609707832336426,3.0609841346740723,1.33514404296875e-05
56,9,160,3.2754440307617188,3.2747223377227783,-0.0007216930389404297
56,10,160,3.479896068572998,3.478924036026001,-0.0009720325469970703
56,11,160,3.11175799369812,3.1110129356384277,-0.0007450580596923828
56,12,160,3.325857400894165,3.326263666152954,0.0004062652587890625
56,13,160,3.8122670650482178,3.8127896785736084,0.000522613525390625
56,14,160,3.6370511054992676,3.6371169090270996,6.580352783203125e-05
56,15,160,3.564107656478882,3.5645601749420166,0.0004525184631347656
56,16,160,3.919224977493286,3.9180588722229004,-0.0011661052703857422
56,17,160,3.512946367263794,3.5127596855163574,-0.00018668174743652344
56,18,160,2.9120852947235107,2.9129555225372314,0.0008702278137207031
56,19,160,2.5157575607299805,2.5167126655578613,0.0009551048278808594
57,0,160,3.3962857723236084,3.3963427543640137,5.698204040527344e-05
57,1,160,3.529771566390991,3.5302367210388184,0.00046515464782714844
57,2,160,3.4351112842559814,3.4340126514434814,-0.0010986328125
57,3,160,3.005866289138794,3.0051791667938232,-0.0006871223449707031
57,4,160,2.8266525268554688,2.825368642807007,-0.001283884048461914
57,5,160,3.3425776958465576,3.3423407077789307,-0.00023698806762695312
57,6,160,3.3242666721343994,3.32295298576355,-0.0013136863708496094
57,7,160,3.3469362258911133,3.345872402191162,-0.0010638236999511719
57,8,160,3.0609707832336426,3.0607776641845703,-0.00019311904907226562
57,9,160,3.2754440307617188,3.273730993270874,-0.0017130374908447266
57,10,160,3.479896068572998,3.478729724884033,-0.0011663436889648438
57,11,160,3.11175799369812,3.113518238067627,0.001760244369506836
57,12,160,3.325857400894165,3.3248507976531982,-0.0010066032409667969
57,13,160,3.8122670650482178,3.8107402324676514,-0.0015268325805664062
57,14,160,3.6370511054992676,3.636277437210083,-0.0007736682891845703
57,15,160,3.564107656478882,3.564095973968506,-1.1682510375976562e-05
57,16,160,3.919224977493286,3.9206836223602295,0.0014586448669433594
57,17,160,3.512946367263794,3.5136735439300537,0.0007271766662597656
57,18,160,2.9120852947235107,2.9107484817504883,-0.001336812973022461
57,19,160,2.5157575607299805,2.516552448272705,0.0007948875427246094
58,0,160,3.3962857723236084,3.398489236831665,0.0022034645080566406
58,1,160,3.529771566390991,3.531647205352783,0.0018756389617919922
58,2,160,3.4351112842559814,3.437455892562866,0.0023446083068847656
58,3,160,3.005866289138794,3.0054681301116943,-0.0003981590270996094
58,4,160,2.8266525268554688,2.826089382171631,-0.0005631446838378906
58,5,160,3.3425776958465576,3.3422789573669434,-0.0002987384796142578
58,6,160,3.3242666721343994,3.325035333633423,0.0007686614990234375
58,7,160,3.3469362258911133,3.3482823371887207,0.0013461112976074219
58,8,160,3.0609707832336426,3.0591697692871094,-0.0018010139465332031
58,9,160,3.2754440307617188,3.2765069007873535,0.0010628700256347656
58,10,160,3.479896068572998,3.481874942779541,0.0019788742065429688
58,11,160,3.11175799369812,3.112513303756714,0.00075531005859375
58,12,160,3.325857400894165,3.327623128890991,0.0017657279968261719
58,13,160,3.8122670650482178,3.812298059463501,3.0994415283203125e-05
58,14,160,3.6370511054992676,3.637096643447876,4.553794860839844e-05
58,15,160,3.564107656478882,3.564598560333252,0.0004909038543701172
58,16,160,3.919224977493286,3.918937921524048,-0.00028705596923828125
58,17,160,3.512946367263794,3.514528512954712,0.0015821456909179688
58,18,160,2.9120852947235107,2.9125185012817383,0.00043320655822753906
58,19,160,2.5157575607299805,2.515056848526001,-0.0007007122039794922
59,0,160,3.3962857723236084,3.398860216140747,0.002574443817138672
59,1,160,3.529771566390991,3.5300967693328857,0.00032520294189453125
59,2,160,3.4351112842559814,3.4352502822875977,0.00013899803161621094
59,3,160,3.005866289138794,3.0056939125061035,-0.0001723766326904297
59,4,160,2.8266525268554688,2.8255815505981445,-0.0010709762573242188
59,5,160,3.3425776958465576,3.3435850143432617,0.0010073184967041016
59,6,160,3.3242666721343994,3.3243296146392822,6.29425048828125e-05
59,7,160,3.3469362258911133,3.3454842567443848,-0.0014519691467285156
59,8,160,3.0609707832336426,3.059438943862915,-0.001531839370727539
59,9,160,3.2754440307617188,3.2754008769989014,-4.315376281738281e-05
59,10,160,3.479896068572998,3.481843948364258,0.0019478797912597656
59,11,160,3.11175799369812,3.1120731830596924,0.0003151893615722656
59,12,160,3.325857400894165,3.326235771179199,0.0003783702850341797
59,13,160,3.8122670650482178,3.8133437633514404,0.0010766983032226562
59,14,160,3.6370511054992676,3.6369519233703613,-9.918212890625e-05
59,15,160,3.564107656478882,3.5644800662994385,0.0003724098205566406
59,16,160,3.919224977493286,3.9209563732147217,0.0017313957214355469
59,17,160,3.512946367263794,3.5138096809387207,0.0008633136749267578
59,18,160,2.9120852947235107,2.9122679233551025,0.00018262863159179688
59,19,160,2.5157575607299805,2.5151145458221436,-0.0006430149078369141
60,0,160,3.3962857723236084,3.3960020542144775,-0.0002837181091308594
60,1,160,3.529771566390991,3.5276896953582764,-0.0020818710327148438
60,2,160,3.4351112842559814,3.436356544494629,0.001245260238647461
60,3,160,3.005866289138794,3.007086992263794,0.001220703125
60,4,160,2.8266525268554688,2.8264565467834473,-0.00019598007202148438
60,5,160,3.3425776958465576,3.3432044982910156,0.0006268024444580078
60,6,160,3.3242666721343994,3.325239896774292,0.0009732246398925781
60,7,160,3.3469362258911133,3.3489532470703125,0.0020170211791992188
60,8,160,3.0609707832336426,3.0611398220062256,0.0001690387725830078
60,9,160,3.2754440307617188,3.2742860317230225,-0.001157999038696289
60,10,160,3.479896068572998,3.4799509048461914,5.4836273193359375e-05
60,11,160,3.11175799369812,3.1114625930786133,-0.00029540061950683594
60,12,160,3.325857400894165,3.3240420818328857,-0.0018153190612792969
60,13,160,3.8122670650482178,3.812396287918091,0.00012922286987304688
60,14,160,3.6370511054992676,3.6362452507019043,-0.0008058547973632812
60,15,160,3.564107656478882,3.5642518997192383,0.0001442432403564453
60,16,160,3.919224977493286,3.918835163116455,-0.0003898143768310547
60,17,160,3.512946367263794,3.514570951461792,0.0016245841979980469
60,18,160,2.9120852947235107,2.9120349884033203,-5.030632019042969e-05
60,19,160,2.5157575607299805,2.5159363746643066,0.00017881393432617188
61,0,160,3.3962857723236084,3.3956072330474854,-0.0006785392761230469
61,1,160,3.529771566390991,3.5292255878448486,-0.0005459785461425781
61,2,160,3.4351112842559814,3.4350481033325195,-6.318092346191406e-05
61,3,160,3.005866289138794,3.0044257640838623,-0.0014405250549316406
61,4,160,2.8266525268554688,2.8261008262634277,-0.0005517005920410156
61,5,160,3.3425776958465576,3.343562126159668,0.0009844303131103516
61,6,160,3.3242666721343994,3.3241143226623535,-0.00015234947204589844
61,7,160,3.3469362258911133,3.3448734283447266,-0.0020627975463867188
61,8,160,3.0609707832336426,3.0616095066070557,0.0006387233734130859
61,9,160,3.2754440307617188,3.276289939880371,0.0008459091186523438
61,10,160,3.479896068572998,3.4799439907073975,4.792213439941406e-05
61,11,160,3.11175799369812,3.1130125522613525,0.0012545585632324219
61,12,160,3.325857400894165,3.325439453125,-0.00041794776916503906
61,13,160,3.8122670650482178,3.8128273487091064,0.0005602836608886719
61,14,160,3.6370511054992676,3.6378865242004395,0.000835418701171875
61,15,160,3.564107656478882,3.564239263534546,0.0001316070556640625
61,16,160,3.919224977493286,3.9201693534851074,0.0009443759918212891
61,17,160,3.512946367263794,3.5140316486358643,0.0010852813720703125
61,18,160,2.9120852947235107,2.9140899181365967,0.0020046234130859375
61,19,160,2.5157575607299805,2.5143113136291504,-0.0014462471008300781
62,0,160,3.3962857723236084,3.3972067832946777,0.0009210109710693359
62,1,160,3.529771566390991,3.5297605991363525,-1.0967254638671875e-05
62,2,160,3.4351112842559814,3.4361839294433594,0.0010726451873779297
62,3,160,3.005866289138794,3.006500720977783,0.0006344318389892578
62,4,160,2.8266525268554688,2.825592041015625,-0.00106048583984375
62,5,160,3.3425776958465576,3.3441905975341797,0.0016129016876220703
