subset,query,n_removed,baseline_loss,filtered_loss,loss_change
61,9,160,3.2692971229553223,3.269413471221924,0.0001163482666015625
61,10,160,3.487030267715454,3.4869115352630615,-0.00011873245239257812
61,11,160,3.1243224143981934,3.125335454940796,0.001013040542602539
61,12,160,3.332131862640381,3.3311572074890137,-0.0009746551513671875
61,13,160,3.8016650676727295,3.8023548126220703,0.0006897449493408203
61,14,160,3.6423559188842773,3.6421449184417725,-0.0002110004425048828
61,15,160,3.5614991188049316,3.5613842010498047,-0.00011491775512695312
61,16,160,3.9194414615631104,3.920259475708008,0.0008180141448974609
61,17,160,3.5520544052124023,3.5536561012268066,0.0016016960144042969
61,18,160,2.9047772884368896,2.9061009883880615,0.001323699951171875
61,19,160,2.5194995403289795,2.5190093517303467,-0.0004901885986328125
62,0,160,3.403837203979492,3.4045252799987793,0.0006880760192871094
62,1,160,3.5297043323516846,3.5291666984558105,-0.0005376338958740234
62,2,160,3.4405744075775146,3.443333387374878,0.0027589797973632812
62,3,160,2.9923899173736572,2.9921658039093018,-0.00022411346435546875
62,4,160,2.833263874053955,2.832566738128662,-0.0006971359252929688
62,5,160,3.327500820159912,3.3277981281280518,0.00029730796813964844
62,6,160,3.3199620246887207,3.320559024810791,0.0005970001220703125
62,7,160,3.3468565940856934,3.3464205265045166,-0.0004360675811767578
62,8,160,3.0533645153045654,3.0529367923736572,-0.0004277229309082031
62,9,160,3.2692971229553223,3.269151210784912,-0.00014591217041015625
62,10,160,3.487030267715454,3.4888546466827393,0.0018243789672851562
62,11,160,3.1243224143981934,3.125042676925659,0.0007202625274658203
62,12,160,3.332131862640381,3.331575393676758,-0.0005564689636230469
62,13,160,3.8016650676727295,3.8014490604400635,-0.00021600723266601562
62,14,160,3.6423559188842773,3.6436073780059814,0.0012514591217041016
62,15,160,3.5614991188049316,3.562955379486084,0.0014562606811523438
62,16,160,3.9194414615631104,3.9215922355651855,0.0021507740020751953
62,17,160,3.5520544052124023,3.5511891841888428,-0.0008652210235595703
62,18,160,2.9047772884368896,2.9051127433776855,0.00033545494079589844
62,19,160,2.5194995403289795,2.519399642944336,-9.989738464355469e-05
63,0,160,3.403837203979492,3.4045872688293457,0.0007500648498535156
63,1,160,3.5297043323516846,3.5291433334350586,-0.0005609989166259766
63,2,160,3.4405744075775146,3.4394445419311523,-0.0011298656463623047
63,3,160,2.9923899173736572,2.992220163345337,-0.0001697540283203125
63,4,160,2.833263874053955,2.8344221115112305,0.0011582374572753906
63,5,160,3.327500820159912,3.325768232345581,-0.0017325878143310547
63,6,160,3.3199620246887207,3.3200385570526123,7.653236389160156e-05
63,7,160,3.3468565940856934,3.345832109451294,-0.001024484634399414
63,8,160,3.0533645153045654,3.0551095008850098,0.001744985580444336
63,9,160,3.2692971229553223,3.269521474838257,0.0002243518829345703
63,10,160,3.487030267715454,3.4877138137817383,0.0006835460662841797
63,11,160,3.1243224143981934,3.125107526779175,0.0007851123809814453
63,12,160,3.332131862640381,3.331937551498413,-0.00019431114196777344
63,13,160,3.8016650676727295,3.8019657135009766,0.0003006458282470703
63,14,160,3.6423559188842773,3.642829418182373,0.0004734992980957031
63,15,160,3.5614991188049316,3.562568187713623,0.0010690689086914062
63,16,160,3.9194414615631104,3.9213767051696777,0.0019352436065673828
63,17,160,3.5520544052124023,3.550886631011963,-0.0011677742004394531
63,18,160,2.9047772884368896,2.9048120975494385,3.4809112548828125e-05
63,19,160,2.5194995403289795,2.5184121131896973,-0.0010874271392822266
64,0,160,3.403837203979492,3.4047515392303467,0.0009143352508544922
64,1,160,3.5297043323516846,3.529212474822998,-0.0004918575286865234
64,2,160,3.4405744075775146,3.439084768295288,-0.0014896392822265625
64,3,160,2.9923899173736572,2.9935810565948486,0.0011911392211914062
64,4,160,2.833263874053955,2.8336520195007324,0.00038814544677734375
64,5,160,3.327500820159912,3.328803539276123,0.0013027191162109375
64,6,160,3.3199620246887207,3.321082353591919,0.0011203289031982422
64,7,160,3.3468565940856934,3.3464431762695312,-0.0004134178161621094
64,8,160,3.0533645153045654,3.05375599861145,0.0003914833068847656
64,9,160,3.2692971229553223,3.269359588623047,6.246566772460938e-05
64,10,160,3.487030267715454,3.487623453140259,0.0005931854248046875
64,11,160,3.1243224143981934,3.1228435039520264,-0.0014789104461669922
64,12,160,3.332131862640381,3.3329195976257324,0.0007877349853515625
64,13,160,3.8016650676727295,3.80324649810791,0.001581430435180664
64,14,160,3.6423559188842773,3.642569065093994,0.00021314620971679688
64,15,160,3.5614991188049316,3.56355619430542,0.0020570755004882812
64,16,160,3.9194414615631104,3.9202969074249268,0.0008554458618164062
64,17,160,3.5520544052124023,3.553947925567627,0.0018935203552246094
64,18,160,2.9047772884368896,2.9062159061431885,0.0014386177062988281
64,19,160,2.5194995403289795,2.5220255851745605,0.0025260448455810547
65,0,160,3.403837203979492,3.40362286567688,-0.0002143383026123047
65,1,160,3.5297043323516846,3.5300018787384033,0.00029754638671875
65,2,160,3.4405744075775146,3.441484212875366,0.0009098052978515625
65,3,160,2.9923899173736572,2.9918816089630127,-0.0005083084106445312
65,4,160,2.833263874053955,2.833469867706299,0.00020599365234375
65,5,160,3.327500820159912,3.328552722930908,0.0010519027709960938
65,6,160,3.3199620246887207,3.3188321590423584,-0.0011298656463623047
65,7,160,3.3468565940856934,3.3482794761657715,0.001422882080078125
65,8,160,3.0533645153045654,3.053220510482788,-0.00014400482177734375
65,9,160,3.2692971229553223,3.2690250873565674,-0.0002720355987548828
65,10,160,3.487030267715454,3.487175941467285,0.0001456737518310547
65,11,160,3.1243224143981934,3.1239707469940186,-0.0003516674041748047
65,12,160,3.332131862640381,3.3301098346710205,-0.0020220279693603516
65,13,160,3.8016650676727295,3.8019065856933594,0.0002415180206298828
65,14,160,3.6423559188842773,3.6418259143829346,-0.0005300045013427734
65,15,160,3.5614991188049316,3.561269760131836,-0.00022935867309570312
65,16,160,3.9194414615631104,3.920132875442505,0.0006914138793945312
65,17,160,3.5520544052124023,3.55475115776062,0.0026967525482177734
65,18,160,2.9047772884368896,2.9055356979370117,0.0007584095001220703
65,19,160,2.5194995403289795,2.5197720527648926,0.00027251243591308594
66,0,160,3.403837203979492,3.403721332550049,-0.00011587142944335938
66,1,160,3.5297043323516846,3.529169797897339,-0.0005345344543457031
66,2,160,3.4405744075775146,3.4406778812408447,0.00010347366333007812
66,3,160,2.9923899173736572,2.99269437789917,0.0003044605255126953
66,4,160,2.833263874053955,2.8331377506256104,-0.00012612342834472656
66,5,160,3.327500820159912,3.3282690048217773,0.0007681846618652344
66,6,160,3.3199620246887207,3.320572853088379,0.0006108283996582031
66,7,160,3.3468565940856934,3.3470618724823,0.0002052783966064453
66,8,160,3.0533645153045654,3.0536792278289795,0.0003147125244140625
66,9,160,3.2692971229553223,3.270691156387329,0.001394033432006836
66,10,160,3.487030267715454,3.487288236618042,0.0002579689025878906
66,11,160,3.1243224143981934,3.1238534450531006,-0.00046896934509277344
66,12,160,3.332131862640381,3.3313140869140625,-0.0008177757263183594
66,13,160,3.8016650676727295,3.8031258583068848,0.0014607906341552734
66,14,160,3.6423559188842773,3.642023801803589,-0.00033211708068847656
66,15,160,3.5614991188049316,3.56180739402771,0.0003082752227783203
66,16,160,3.9194414615631104,3.9179255962371826,-0.0015158653259277344
66,17,160,3.5520544052124023,3.5507185459136963,-0.0013358592987060547
66,18,160,2.9047772884368896,2.9053869247436523,0.0006096363067626953
66,19,160,2.5194995403289795,2.5189645290374756,-0.0005350112915039062
67,0,160,3.403837203979492,3.4038896560668945,5.245208740234375e-05
67,1,160,3.5297043323516846,3.5304038524627686,0.0006995201110839844
67,2,160,3.4405744075775146,3.4413468837738037,0.0007724761962890625
67,3,160,2.9923899173736572,2.9924299716949463,4.00543212890625e-05
67,4,160,2.833263874053955,2.8320250511169434,-0.0012388229370117188
67,5,160,3.327500820159912,3.3274285793304443,-7.224082946777344e-05
67,6,160,3.3199620246887207,3.3216514587402344,0.0016894340515136719
67,7,160,3.3468565940856934,3.3496363162994385,0.002779722213745117
67,8,160,3.0533645153045654,3.05385684967041,0.0004923343658447266
67,9,160,3.2692971229553223,3.2709217071533203,0.0016245841979980469
67,10,160,3.487030267715454,3.4871666431427,0.00013637542724609375
67,11,160,3.1243224143981934,3.1250503063201904,0.0007278919219970703
67,12,160,3.332131862640381,3.332371234893799,0.00023937225341796875
67,13,160,3.8016650676727295,3.802579641342163,0.0009145736694335938
67,14,160,3.6423559188842773,3.644040822982788,0.0016849040985107422
67,15,160,3.5614991188049316,3.56142520904541,-7.390975952148438e-05
67,16,160,3.9194414615631104,3.919609546661377,0.00016808509826660156
67,17,160,3.5520544052124023,3.5519959926605225,-5.841255187988281e-05
67,18,160,2.9047772884368896,2.9050745964050293,0.00029730796813964844
67,19,160,2.5194995403289795,2.5198376178741455,0.0003380775451660156
68,0,160,3.403837203979492,3.40412974357605,0.0002925395965576172
68,1,160,3.5297043323516846,3.5298829078674316,0.0001785755157470703
68,2,160,3.4405744075775146,3.4408750534057617,0.0003006458282470703
68,3,160,2.9923899173736572,2.9924252033233643,3.528594970703125e-05
68,4,160,2.833263874053955,2.832796812057495,-0.00046706199645996094
68,5,160,3.327500820159912,3.328420400619507,0.0009195804595947266
68,6,160,3.3199620246887207,3.3207101821899414,0.0007481575012207031
68,7,160,3.3468565940856934,3.3462672233581543,-0.0005893707275390625
68,8,160,3.0533645153045654,3.0529603958129883,-0.00040411949157714844
68,9,160,3.2692971229553223,3.268885612487793,-0.0004115104675292969
68,10,160,3.487030267715454,3.4867961406707764,-0.00023412704467773438
68,11,160,3.1243224143981934,3.1243603229522705,3.790855407714844e-05
68,12,160,3.332131862640381,3.3327996730804443,0.0006678104400634766
68,13,160,3.8016650676727295,3.802762508392334,0.0010974407196044922
68,14,160,3.6423559188842773,3.6420505046844482,-0.00030541419982910156
68,15,160,3.5614991188049316,3.5606184005737305,-0.0008807182312011719
68,16,160,3.9194414615631104,3.9180986881256104,-0.0013427734375
68,17,160,3.5520544052124023,3.5529584884643555,0.000904083251953125
68,18,160,2.9047772884368896,2.9061105251312256,0.0013332366943359375
68,19,160,2.5194995403289795,2.520475387573242,0.0009758472442626953
69,0,160,3.403837203979492,3.4036662578582764,-0.0001709461212158203
69,1,160,3.5297043323516846,3.531553030014038,0.0018486976623535156
69,2,160,3.4405744075775146,3.4402666091918945,-0.0003077983856201172
69,3,160,2.9923899173736572,2.9926137924194336,0.0002238750457763672
69,4,160,2.833263874053955,2.83362078666687,0.00035691261291503906
69,5,160,3.327500820159912,3.3286359310150146,0.001135110855102539
69,6,160,3.3199620246887207,3.319659948348999,-0.0003020763397216797
69,7,160,3.3468565940856934,3.347710371017456,0.0008537769317626953
69,8,160,3.0533645153045654,3.054466962814331,0.001102447509765625
69,9,160,3.2692971229553223,3.2686843872070312,-0.0006127357482910156
69,10,160,3.487030267715454,3.488304615020752,0.0012743473052978516
69,11,160,3.1243224143981934,3.1252002716064453,0.0008778572082519531
69,12,160,3.332131862640381,3.3331539630889893,0.0010221004486083984
69,13,160,3.8016650676727295,3.802330493927002,0.0006654262542724609
69,14,160,3.6423559188842773,3.6420862674713135,-0.0002696514129638672
69,15,160,3.5614991188049316,3.5612852573394775,-0.00021386146545410156
69,16,160,3.9194414615631104,3.922076940536499,0.002635478973388672
69,17,160,3.5520544052124023,3.553076982498169,0.0010225772857666016
69,18,160,2.9047772884368896,2.9049196243286133,0.0001423358917236328
69,19,160,2.5194995403289795,2.5208325386047363,0.001332998275756836
70,0,160,3.403837203979492,3.403498649597168,-0.00033855438232421875
70,1,160,3.5297043323516846,3.531149387359619,0.0014450550079345703
70,2,160,3.4405744075775146,3.4410102367401123,0.00043582916259765625
70,3,160,2.9923899173736572,2.9925646781921387,0.0001747608184814453
70,4,160,2.833263874053955,2.8329854011535645,-0.000278472900390625
70,5,160,3.327500820159912,3.3289825916290283,0.001481771469116211
70,6,160,3.3199620246887207,3.3196470737457275,-0.00031495094299316406
70,7,160,3.3468565940856934,3.346980094909668,0.00012350082397460938
70,8,160,3.0533645153045654,3.052706241607666,-0.0006582736968994141
70,9,160,3.2692971229553223,3.2699472904205322,0.0006501674652099609
70,10,160,3.487030267715454,3.486881732940674,-0.00014853477478027344
70,11,160,3.1243224143981934,3.124091863632202,-0.00023055076599121094
70,12,160,3.332131862640381,3.3330678939819336,0.0009360313415527344
70,13,160,3.8016650676727295,3.8014421463012695,-0.00022292137145996094
70,14,160,3.6423559188842773,3.641716957092285,-0.0006389617919921875
70,15,160,3.5614991188049316,3.5624098777770996,0.0009107589721679688
70,16,160,3.9194414615631104,3.9193408489227295,-0.00010061264038085938
70,17,160,3.5520544052124023,3.552196502685547,0.00014209747314453125
70,18,160,2.9047772884368896,2.904223918914795,-0.0005533695220947266
70,19,160,2.5194995403289795,2.5168752670288086,-0.0026242733001708984
71,0,160,3.403837203979492,3.403810501098633,-2.6702880859375e-05
71,1,160,3.5297043323516846,3.5307235717773438,0.0010192394256591797
71,2,160,3.4405744075775146,3.439600706100464,-0.0009737014770507812
71,3,160,2.9923899173736572,2.994265556335449,0.0018756389617919922
71,4,160,2.833263874053955,2.8345727920532227,0.0013089179992675781
71,5,160,3.327500820159912,3.3265671730041504,-0.0009336471557617188
71,6,160,3.3199620246887207,3.3192298412323,-0.0007321834564208984
71,7,160,3.3468565940856934,3.345721483230591,-0.001135110855102539
71,8,160,3.0533645153045654,3.0540072917938232,0.0006427764892578125
71,9,160,3.2692971229553223,3.2675437927246094,-0.0017533302307128906
71,10,160,3.487030267715454,3.4862377643585205,-0.0007925033569335938
71,11,160,3.1243224143981934,3.1260299682617188,0.0017075538635253906
71,12,160,3.332131862640381,3.3498003482818604,0.017668485641479492
71,13,160,3.8016650676727295,3.80119252204895,-0.0004725456237792969
71,14,160,3.6423559188842773,3.6430702209472656,0.0007143020629882812
71,15,160,3.5614991188049316,3.561286687850952,-0.0002124309539794922
71,16,160,3.9194414615631104,3.9196698665618896,0.00022840499877929688
71,17,160,3.5520544052124023,3.5516631603240967,-0.00039124488830566406
71,18,160,2.9047772884368896,2.904829978942871,5.269050598144531e-05
71,19,160,2.5194995403289795,2.5190794467926025,-0.0004200935363769531
72,0,160,3.403837203979492,3.4042775630950928,0.00044035911560058594
72,1,160,3.5297043323516846,3.5311756134033203,0.0014712810516357422
72,2,160,3.4405744075775146,3.443169116973877,0.0025947093963623047
72,3,160,2.9923899173736572,2.9919395446777344,-0.00045037269592285156
72,4,160,2.833263874053955,2.833794116973877,0.000530242919921875
72,5,160,3.327500820159912,3.328547716140747,0.001046895980834961
72,6,160,3.3199620246887207,3.3205535411834717,0.0005915164947509766
72,7,160,3.3468565940856934,3.348444700241089,0.0015881061553955078
72,8,160,3.0533645153045654,3.0536820888519287,0.00031757354736328125
72,9,160,3.2692971229553223,3.269622802734375,0.0003256797790527344
72,10,160,3.487030267715454,3.487875461578369,0.0008451938629150391
72,11,160,3.1243224143981934,3.1261396408081055,0.0018172264099121094
72,12,160,3.332131862640381,3.332498788833618,0.0003669261932373047
72,13,160,3.8016650676727295,3.8023335933685303,0.0006685256958007812
72,14,160,3.6423559188842773,3.6420605182647705,-0.00029540061950683594
72,15,160,3.5614991188049316,3.560579299926758,-0.0009198188781738281
72,16,160,3.9194414615631104,3.9200267791748047,0.0005853176116943359
72,17,160,3.5520544052124023,3.5546767711639404,0.002622365951538086
72,18,160,2.9047772884368896,2.9036388397216797,-0.001138448715209961
72,19,160,2.5194995403289795,2.5214054584503174,0.0019059181213378906
73,0,160,3.403837203979492,3.4040467739105225,0.00020956993103027344
73,1,160,3.5297043323516846,3.530301332473755,0.0005970001220703125
73,2,160,3.4405744075775146,3.4404449462890625,-0.00012946128845214844
73,3,160,2.9923899173736572,2.9923250675201416,-6.4849853515625e-05
73,4,160,2.833263874053955,2.8344380855560303,0.0011742115020751953
73,5,160,3.327500820159912,3.328425884246826,0.0009250640869140625
73,6,160,3.3199620246887207,3.320272445678711,0.0003104209899902344
73,7,160,3.3468565940856934,3.346754550933838,-0.00010204315185546875
73,8,160,3.0533645153045654,3.0543904304504395,0.0010259151458740234
73,9,160,3.2692971229553223,3.270190954208374,0.0008938312530517578
73,10,160,3.487030267715454,3.488708734512329,0.001678466796875
73,11,160,3.1243224143981934,3.124462604522705,0.00014019012451171875
73,12,160,3.332131862640381,3.3321332931518555,1.430511474609375e-06
73,13,160,3.8016650676727295,3.8019039630889893,0.00023889541625976562
73,14,160,3.6423559188842773,3.64217209815979,-0.0001838207244873047
73,15,160,3.5614991188049316,3.561185359954834,-0.00031375885009765625
73,16,160,3.9194414615631104,3.9210903644561768,0.0016489028930664062
73,17,160,3.5520544052124023,3.5511066913604736,-0.0009477138519287109
73,18,160,2.9047772884368896,2.9044268131256104,-0.0003504753112792969
73,19,160,2.5194995403289795,2.5196421146392822,0.00014257431030273438
74,0,160,3.403837203979492,3.404100179672241,0.00026297569274902344
74,1,160,3.5297043323516846,3.529930353164673,0.00022602081298828125
74,2,160,3.4405744075775146,3.4413390159606934,0.0007646083831787109
74,3,160,2.9923899173736572,2.992746353149414,0.00035643577575683594
74,4,160,2.833263874053955,2.8351104259490967,0.0018465518951416016
74,5,160,3.327500820159912,3.3282833099365234,0.0007824897766113281
74,6,160,3.3199620246887207,3.3196260929107666,-0.00033593177795410156
74,7,160,3.3468565940856934,3.346599578857422,-0.0002570152282714844
74,8,160,3.0533645153045654,3.0544822216033936,0.001117706298828125
74,9,160,3.2692971229553223,3.270413398742676,0.0011162757873535156
74,10,160,3.487030267715454,3.4867513179779053,-0.0002789497375488281
74,11,160,3.1243224143981934,3.1267387866973877,0.002416372299194336
74,12,160,3.332131862640381,3.351407527923584,0.019275665283203125
74,13,160,3.8016650676727295,3.8030543327331543,0.0013892650604248047
74,14,160,3.6423559188842773,3.6428158283233643,0.00045990943908691406
74,15,160,3.5614991188049316,3.561671495437622,0.0001723766326904297
74,16,160,3.9194414615631104,3.9193813800811768,-6.008148193359375e-05
74,17,160,3.5520544052124023,3.550544500350952,-0.0015099048614501953
74,18,160,2.9047772884368896,2.906352996826172,0.0015757083892822266
74,19,160,2.5194995403289795,2.5196311473846436,0.0001316070556640625
75,0,160,3.403837203979492,3.403885841369629,4.863739013671875e-05
75,1,160,3.5297043323516846,3.5300133228302,0.000308990478515625
75,2,160,3.4405744075775146,3.441601514816284,0.0010271072387695312
75,3,160,2.9923899173736572,2.9921305179595947,-0.0002593994140625
75,4,160,2.833263874053955,2.832397699356079,-0.0008661746978759766
75,5,160,3.327500820159912,3.3293111324310303,0.001810312271118164
75,6,160,3.3199620246887207,3.3186538219451904,-0.0013082027435302734
75,7,160,3.3468565940856934,3.3494038581848145,0.0025472640991210938
75,8,160,3.0533645153045654,3.0528533458709717,-0.00051116943359375
75,9,160,3.2692971229553223,3.2699499130249023,0.0006527900695800781
75,10,160,3.487030267715454,3.4884562492370605,0.0014259815216064453
75,11,160,3.1243224143981934,3.1247639656066895,0.00044155120849609375
75,12,160,3.332131862640381,3.3312337398529053,-0.0008981227874755859
75,13,160,3.8016650676727295,3.8023550510406494,0.0006899833679199219
75,14,160,3.6423559188842773,3.643582820892334,0.0012269020080566406
75,15,160,3.5614991188049316,3.561060905456543,-0.0004382133483886719
75,16,160,3.9194414615631104,3.918877124786377,-0.0005643367767333984
75,17,160,3.5520544052124023,3.555025577545166,0.002971172332763672
75,18,160,2.9047772884368896,2.903400421142578,-0.0013768672943115234
75,19,160,2.5194995403289795,2.5202503204345703,0.0007507801055908203
76,0,160,3.403837203979492,3.402625799179077,-0.001211404800415039
76,1,160,3.5297043323516846,3.527949333190918,-0.0017549991607666016
76,2,160,3.4405744075775146,3.4400715827941895,-0.0005028247833251953
76,3,160,2.9923899173736572,2.9916117191314697,-0.0007781982421875
76,4,160,2.833263874053955,2.8340532779693604,0.0007894039154052734
76,5,160,3.327500820159912,3.327624559402466,0.00012373924255371094
76,6,160,3.3199620246887207,3.3195927143096924,-0.0003693103790283203
76,7,160,3.3468565940856934,3.3459482192993164,-0.0009083747863769531
76,8,160,3.0533645153045654,3.053727626800537,0.0003631114959716797
76,9,160,3.2692971229553223,3.267517566680908,-0.0017795562744140625
76,10,160,3.487030267715454,3.486271858215332,-0.0007584095001220703
76,11,160,3.1243224143981934,3.1278913021087646,0.003568887710571289
76,12,160,3.332131862640381,3.340801954269409,0.00867009162902832
76,13,160,3.8016650676727295,3.8012590408325195,-0.00040602684020996094
76,14,160,3.6423559188842773,3.6433582305908203,0.0010023117065429688
76,15,160,3.5614991188049316,3.5619657039642334,0.0004665851593017578
76,16,160,3.9194414615631104,3.9202773571014404,0.0008358955383300781
76,17,160,3.5520544052124023,3.5501725673675537,-0.0018818378448486328
76,18,160,2.9047772884368896,2.905470132827759,0.0006928443908691406
76,19,160,2.5194995403289795,2.51977276802063,0.0002732276916503906
77,0,160,3.403837203979492,3.403552532196045,-0.0002846717834472656
77,1,160,3.5297043323516846,3.5301849842071533,0.00048065185546875
77,2,160,3.4405744075775146,3.439574718475342,-0.0009996891021728516
77,3,160,2.9923899173736572,2.993546485900879,0.0011565685272216797
77,4,160,2.833263874053955,2.834303379058838,0.0010395050048828125
77,5,160,3.327500820159912,3.328716278076172,0.0012154579162597656
77,6,160,3.3199620246887207,3.3206024169921875,0.0006403923034667969
77,7,160,3.3468565940856934,3.3499701023101807,0.0031135082244873047
77,8,160,3.0533645153045654,3.054135799407959,0.0007712841033935547
77,9,160,3.2692971229553223,3.27113676071167,0.0018396377563476562
77,10,160,3.487030267715454,3.4863173961639404,-0.0007128715515136719
77,11,160,3.1243224143981934,3.1237645149230957,-0.0005578994750976562
77,12,160,3.332131862640381,3.3315000534057617,-0.0006318092346191406
77,13,160,3.8016650676727295,3.8006703853607178,-0.0009946823120117188
77,14,160,3.6423559188842773,3.6431407928466797,0.0007848739624023438
77,15,160,3.5614991188049316,3.560797929763794,-0.0007011890411376953
77,16,160,3.9194414615631104,3.920525550842285,0.0010840892791748047
77,17,160,3.5520544052124023,3.550534963607788,-0.0015194416046142578
77,18,160,2.9047772884368896,2.9049832820892334,0.00020599365234375
77,19,160,2.5194995403289795,2.5191709995269775,-0.0003285408020019531
78,0,160,3.403837203979492,3.4048783779144287,0.0010411739349365234
78,1,160,3.5297043323516846,3.5306954383850098,0.0009911060333251953
78,2,160,3.4405744075775146,3.4414429664611816,0.0008685588836669922
78,3,160,2.9923899173736572,2.994117498397827,0.0017275810241699219
78,4,160,2.833263874053955,2.835369110107422,0.002105236053466797
78,5,160,3.327500820159912,3.3301639556884766,0.002663135528564453
78,6,160,3.3199620246887207,3.320425271987915,0.00046324729919433594
78,7,160,3.3468565940856934,3.347074508666992,0.00021791458129882812
78,8,160,3.0533645153045654,3.053708791732788,0.00034427642822265625
78,9,160,3.2692971229553223,3.269002676010132,-0.0002944469451904297
78,10,160,3.487030267715454,3.4880685806274414,0.0010383129119873047
78,11,160,3.1243224143981934,3.125812530517578,0.0014901161193847656
78,12,160,3.332131862640381,3.3316574096679688,-0.0004744529724121094
78,13,160,3.8016650676727295,3.8005528450012207,-0.001112222671508789
78,14,160,3.6423559188842773,3.6420047283172607,-0.00035119056701660156
78,15,160,3.5614991188049316,3.560152292251587,-0.0013468265533447266
78,16,160,3.9194414615631104,3.9199750423431396,0.0005335807800292969
78,17,160,3.5520544052124023,3.551816463470459,-0.00023794174194335938
78,18,160,2.9047772884368896,2.9037508964538574,-0.0010263919830322266
78,19,160,2.5194995403289795,2.520358085632324,0.0008585453033447266
79,0,160,3.403837203979492,3.402952194213867,-0.000885009765625
79,1,160,3.5297043323516846,3.5297865867614746,8.225440979003906e-05
79,2,160,3.4405744075775146,3.4412853717803955,0.0007109642028808594
79,3,160,2.9923899173736572,2.992820978164673,0.000431060791015625
79,4,160,2.833263874053955,2.834115505218506,0.0008516311645507812
79,5,160,3.327500820159912,3.32755446434021,5.364418029785156e-05
79,6,160,3.3199620246887207,3.321836471557617,0.0018744468688964844
79,7,160,3.3468565940856934,3.346158504486084,-0.000698089599609375
79,8,160,3.0533645153045654,3.053955078125,0.0005905628204345703
79,9,160,3.2692971229553223,3.269868850708008,0.0005717277526855469
79,10,160,3.487030267715454,3.487217664718628,0.00018739700317382812
79,11,160,3.1243224143981934,3.123720645904541,-0.0006017684936523438
79,12,160,3.332131862640381,3.332479953765869,0.00034809112548828125
79,13,160,3.8016650676727295,3.8030266761779785,0.0013616085052490234
79,14,160,3.6423559188842773,3.6407947540283203,-0.0015611648559570312
79,15,160,3.5614991188049316,3.5636847019195557,0.0021855831146240234
79,16,160,3.9194414615631104,3.921497106552124,0.002055644989013672
79,17,160,3.5520544052124023,3.552797794342041,0.0007433891296386719
79,18,160,2.9047772884368896,2.904141426086426,-0.0006358623504638672
79,19,160,2.5194995403289795,2.519296646118164,-0.0002028942108154297
80,0,160,3.403837203979492,3.4030673503875732,-0.0007698535919189453
80,1,160,3.5297043323516846,3.5307388305664062,0.0010344982147216797
80,2,160,3.4405744075775146,3.4429280757904053,0.002353668212890625
80,3,160,2.9923899173736572,2.9937326908111572,0.0013427734375
80,4,160,2.833263874053955,2.8332791328430176,1.52587890625e-05
80,5,160,3.327500820159912,3.3271656036376953,-0.0003352165222167969
80,6,160,3.3199620246887207,3.3195347785949707,-0.00042724609375
80,7,160,3.3468565940856934,3.348233938217163,0.0013773441314697266
80,8,160,3.0533645153045654,3.052288293838501,-0.0010762214660644531
80,9,160,3.2692971229553223,3.2692973613739014,2.384185791015625e-07
80,10,160,3.487030267715454,3.485832691192627,-0.0011975765228271484
80,11,160,3.1243224143981934,3.124704360961914,0.0003819465637207031
80,12,160,3.332131862640381,3.3334152698516846,0.001283407211303711
80,13,160,3.8016650676727295,3.800994873046875,-0.0006701946258544922
80,14,160,3.6423559188842773,3.6430892944335938,0.0007333755493164062
80,15,160,3.5614991188049316,3.563926935195923,0.002427816390991211
80,16,160,3.9194414615631104,3.918133497238159,-0.0013079643249511719
80,17,160,3.5520544052124023,3.550238609313965,-0.0018157958984375
80,18,160,2.9047772884368896,2.907390594482422,0.0026133060455322266
80,19,160,2.5194995403289795,2.520592451095581,0.0010929107666015625
81,0,160,3.403837203979492,3.4030096530914307,-0.0008275508880615234
81,1,160,3.5297043323516846,3.5313720703125,0.0016677379608154297
81,2,160,3.4405744075775146,3.440088987350464,-0.00048542022705078125
81,3,160,2.9923899173736572,2.990657091140747,-0.0017328262329101562
81,4,160,2.833263874053955,2.834597587585449,0.0013337135314941406
81,5,160,3.327500820159912,3.3267178535461426,-0.0007829666137695312
81,6,160,3.3199620246887207,3.3203301429748535,0.0003681182861328125
81,7,160,3.3468565940856934,3.347515821456909,0.0006592273712158203
81,8,160,3.0533645153045654,3.052668571472168,-0.0006959438323974609
81,9,160,3.2692971229553223,3.2693722248077393,7.510185241699219e-05
81,10,160,3.487030267715454,3.486712694168091,-0.00031757354736328125
81,11,160,3.1243224143981934,3.123986005783081,-0.0003364086151123047
81,12,160,3.332131862640381,3.331077814102173,-0.0010540485382080078
81,13,160,3.8016650676727295,3.8017289638519287,6.389617919921875e-05
81,14,160,3.6423559188842773,3.6423938274383545,3.790855407714844e-05
81,15,160,3.5614991188049316,3.5620782375335693,0.0005791187286376953
81,16,160,3.9194414615631104,3.918983221054077,-0.0004582405090332031
81,17,160,3.5520544052124023,3.5507516860961914,-0.0013027191162109375
81,18,160,2.9047772884368896,2.9038898944854736,-0.0008873939514160156
81,19,160,2.5194995403289795,2.518913745880127,-0.0005857944488525391
82,0,160,3.403837203979492,3.4028549194335938,-0.0009822845458984375
82,1,160,3.5297043323516846,3.5296790599823,-2.5272369384765625e-05
82,2,160,3.4405744075775146,3.4420080184936523,0.0014336109161376953
82,3,160,2.9923899173736572,2.9925801753997803,0.00019025802612304688
