subset,query,diff,score_sum
27,18,-0.0013196468353271484,-0.0016411127289757133
27,19,0.00011563301086425781,3.798774559982121e-05
28,0,-0.0008137226104736328,-0.0007113730534911156
28,1,-0.0012788772583007812,-0.0009258388890884817
28,2,-0.00013375282287597656,-0.0001766742207109928
28,3,0.0001862049102783203,0.00018741113308351487
28,4,-4.9591064453125e-05,0.0005052908672951162
28,5,-0.0013322830200195312,-0.00022615666966885328
28,6,-0.0017063617706298828,-0.0025177625939249992
28,7,-0.0006892681121826172,-0.0003267211141064763
28,8,-0.0017898082733154297,-0.0011584712192416191
28,9,-0.0010743141174316406,-0.0007070002611726522
28,10,-0.0003619194030761719,-0.0003504457126837224
28,11,0.0009138584136962891,0.001072083250619471
28,12,0.00036025047302246094,0.0002759207272902131
28,13,0.001287698745727539,-0.0003640783834271133
28,14,-2.3603439331054688e-05,-0.00025359337450936437
28,15,-0.0018908977508544922,-0.0016926208045333624
28,16,0.0010805130004882812,0.0014885803684592247
28,17,-0.0017821788787841797,-0.00042935824603773654
28,18,0.0014252662658691406,0.0013649272732436657
28,19,0.0009236335754394531,0.0010659974068403244
29,0,-0.0002894401550292969,-0.0005157561390660703
29,1,0.0007810592651367188,0.000750351173337549
29,2,0.0010557174682617188,0.0012392785865813494
29,3,0.0003399848937988281,-5.43927017133683e-05
29,4,-0.000171661376953125,-0.00010215071961283684
29,5,-0.0009362697601318359,-0.0007729404605925083
29,6,1.1205673217773438e-05,0.00014545817975886166
29,7,-0.0005724430084228516,-0.0006198369082994759
29,8,0.0007171630859375,0.00027448253240436316
29,9,-0.0005686283111572266,-0.0006789453327655792
29,10,0.000990152359008789,0.000606916262768209
29,11,0.0021309852600097656,0.001598699251189828
29,12,-0.0019118785858154297,-0.0013495777966454625
29,13,-0.00040268898010253906,-0.00032405302044935524
29,14,0.00026702880859375,0.0005263581988401711
29,15,0.0008413791656494141,0.0012653919402509928
29,16,-0.0013000965118408203,-0.001486296532675624
29,17,-0.0018477439880371094,-0.0016520004719495773
29,18,0.0017232894897460938,0.0014876163331791759
29,19,0.0001919269561767578,0.00021344414562918246
30,0,-0.0016684532165527344,-0.0012394210789352655
30,1,-0.0008394718170166016,-0.0007656279485672712
30,2,0.0010898113250732422,0.0010962880915030837
30,3,-0.0009524822235107422,-0.00045497569954022765
30,4,0.0006017684936523438,0.0005656311986967921
30,5,0.0007338523864746094,0.0008791771833784878
30,6,0.001888275146484375,0.0018026088364422321
30,7,0.0011124610900878906,0.0008857283974066377
30,8,-4.315376281738281e-05,-9.345816215500236e-05
30,9,0.00012612342834472656,0.0004592437471728772
30,10,0.0006098747253417969,0.00016058236360549927
30,11,-0.0012392997741699219,-0.0008166127372533083
30,12,-0.0009913444519042969,-0.000746387813705951
30,13,-0.00034046173095703125,-0.0007924801902845502
30,14,0.0009100437164306641,0.0009912262903526425
30,15,0.00031256675720214844,0.0007148996228352189
30,16,6.961822509765625e-05,0.00035710708471015096
30,17,-0.0006275177001953125,-0.0002929667243734002
30,18,0.0008928775787353516,0.00036380268284119666
30,19,0.001390695571899414,0.0012609695550054312
31,0,0.0008478164672851562,0.0008616299601271749
31,1,0.0004177093505859375,0.00022094302403274924
31,2,-0.004808187484741211,-0.003234621835872531
31,3,-0.0005855560302734375,-0.0001594529312569648
31,4,0.00164031982421875,0.001744124456308782
31,5,-0.0029168128967285156,-0.0019091012654826045
31,6,-0.001987934112548828,-0.0016969810239970684
31,7,-0.0023005008697509766,-0.0020734439603984356
31,8,-0.0017054080963134766,-0.000517955981194973
31,9,-0.0014500617980957031,-0.0009784739231690764
31,10,-0.0007638931274414062,-0.0014938503736630082
31,11,0.0007555484771728516,0.0016737007535994053
31,12,0.00034236907958984375,0.0006934779230505228
31,13,0.0029172897338867188,0.0013518993509933352
31,14,-0.0008833408355712891,-0.0006862150621600449
31,15,0.0007696151733398438,0.0006426805630326271
31,16,0.0004730224609375,0.0004405677318572998
31,17,0.00093841552734375,0.0013503975933417678
31,18,0.0001227855682373047,-0.0009312339825555682
31,19,0.00031948089599609375,0.0013836619909852743
32,0,0.0004551410675048828,0.0006473212852142751
32,1,-0.0006000995635986328,-0.000267182185780257
32,2,-0.0007030963897705078,-0.00016748624329920858
32,3,0.0006241798400878906,0.001266716979444027
32,4,0.0007357597351074219,0.0005831770831719041
32,5,6.842613220214844e-05,0.0003705593408085406
32,6,-0.0003027915954589844,0.00043486114009283483
32,7,-0.00034499168395996094,-0.0002262847265228629
32,8,0.001195669174194336,0.001334051601588726
32,9,-0.0006878376007080078,-0.0002829121658578515
32,10,0.0004570484161376953,0.0005893430789001286
32,11,0.0007064342498779297,0.0007569483132101595
32,12,-0.0009419918060302734,-0.0009973577689379454
32,13,0.0018641948699951172,0.0014110823394730687
32,14,-0.0027892589569091797,-0.0019874756690114737
32,15,0.0007016658782958984,0.000864566711243242
32,16,-2.47955322265625e-05,-8.324632653966546e-05
32,17,0.0011086463928222656,0.0011993404477834702
32,18,0.0004954338073730469,0.0008925366564653814
32,19,-0.0016064643859863281,-0.0010701525025069714
33,0,-0.0006663799285888672,-0.0006408022018149495
33,1,-0.0003428459167480469,-2.6223657187074423e-05
33,2,-0.002140522003173828,-0.001530706649646163
33,3,6.67572021484375e-06,-3.7246645661070943e-06
33,4,-0.0007090568542480469,-0.00016480046906508505
33,5,0.0003154277801513672,0.0005447544972412288
33,6,0.0009219646453857422,0.0003722623805515468
33,7,0.00011134147644042969,0.00015107760555110872
33,8,-0.0003552436828613281,-0.0004114622715860605
33,9,0.0014064311981201172,0.0010261633433401585
33,10,-0.0001468658447265625,0.00048251720727421343
33,11,0.0009584426879882812,0.0011699370807036757
33,12,-0.0003528594970703125,-7.3991745011881e-05
33,13,0.0008957386016845703,-0.00014744282816536725
33,14,-0.0014328956604003906,-0.0011283267522230744
33,15,0.0013649463653564453,0.001532904920168221
33,16,0.0010721683502197266,0.001174235949292779
33,17,0.000606536865234375,0.0011168494820594788
33,18,0.0002827644348144531,0.0003961887559853494
33,19,0.0017056465148925781,0.0014499700628221035
34,0,0.0006766319274902344,0.0007420105393975973
34,1,-0.0004611015319824219,-0.0005313383881002665
34,2,-0.000194549560546875,-0.00010848636156879365
34,3,9.298324584960938e-05,-0.0009157083695754409
34,4,0.0009853839874267578,0.00046285148710012436
34,5,0.00034332275390625,0.0004927634727209806
34,6,0.0006923675537109375,0.0007246306049637496
34,7,0.0004189014434814453,0.0004303476889617741
34,8,-0.0009565353393554688,-0.0004950270522385836
34,9,-0.0007021427154541016,1.6116304323077202e-05
34,10,0.0009522438049316406,0.0007116137421689928
34,11,0.0007357597351074219,0.0008608995703980327
34,12,0.00038170814514160156,0.0007702459115535021
34,13,4.029273986816406e-05,0.0004679486737586558
34,14,-0.00019121170043945312,0.00034088667598553
34,15,-0.001024007797241211,-0.0009281625971198082
34,16,-0.0001876354217529297,-0.0006469268118962646
34,17,-0.00038814544677734375,-0.0001908706035465002
34,18,-0.0008981227874755859,-0.000976641895249486
34,19,-0.0017993450164794922,-0.0014090738259255886
35,0,0.0008580684661865234,0.0008346840622834861
35,1,-0.0005121231079101562,-0.0003727941366378218
35,2,0.0008158683776855469,0.0009124677162617445
35,3,0.00024390220642089844,0.00019399053417146206
35,4,0.0003039836883544922,0.0006173558649607003
35,5,-0.0001354217529296875,4.311723751015961e-05
35,6,0.0011339187622070312,0.0002869226154871285
35,7,-0.0005147457122802734,-0.000994352507404983
35,8,-1.9073486328125e-05,0.00011210417142137885
35,9,0.0009322166442871094,0.00026557594537734985
35,10,0.0007114410400390625,0.0006752391345798969
35,11,-0.0014069080352783203,-0.00035956111969426274
35,12,0.0003914833068847656,0.0003928860242012888
35,13,-0.0003674030303955078,-0.0003041514428332448
35,14,-0.001112222671508789,-0.00118857657071203
35,15,6.842613220214844e-05,4.915136378258467e-05
35,16,-0.0016810894012451172,-0.0012983785709366202
35,17,0.0009937286376953125,0.001211928203701973
35,18,-0.0007283687591552734,-0.0009597479365766048
35,19,7.843971252441406e-05,0.000361649232218042
36,0,-0.0006124973297119141,-0.0004699533456005156
36,1,0.0002155303955078125,0.00011066155275329947
36,2,0.000339508056640625,0.0005972441285848618
36,3,-0.0005145072937011719,-0.0006183627992868423
36,4,0.00022840499877929688,0.00030122706084512174
36,5,0.0013518333435058594,0.001403589965775609
36,6,0.0006151199340820312,0.0008107456960715353
36,7,-0.0009615421295166016,6.554089486598969e-05
36,8,0.0005998611450195312,0.0006088679656386375
36,9,0.0012137889862060547,0.0011450524907559156
36,10,9.703636169433594e-05,0.00019128542044200003
36,11,0.0024709701538085938,0.0023476029746234417
36,12,-0.0013644695281982422,-0.0010941065847873688
36,13,0.0014448165893554688,0.0013100267387926579
36,14,1.9073486328125e-05,4.0120110497809947e-05
36,15,0.0011441707611083984,0.0010071978904306889
36,16,-0.00013113021850585938,0.00024748709984123707
36,17,0.0012586116790771484,0.0014224319020286202
36,18,0.001184701919555664,0.0009573063580319285
36,19,0.0005869865417480469,0.0002494803338777274
37,0,0.0007479190826416016,-5.339900963008404e-05
37,1,0.0003211498260498047,-0.0002994732931256294
37,2,0.0027756690979003906,0.0020720658358186483
37,3,-0.0007653236389160156,0.0002473985659889877
37,4,0.0023331642150878906,0.0016759444260969758
37,5,0.0019350051879882812,0.0024199362378567457
37,6,-0.0008184909820556641,-0.0008557742112316191
37,7,0.0024733543395996094,0.0024157410953193903
37,8,-0.001615285873413086,-0.00030569464433938265
37,9,0.0007853507995605469,0.0010194622445851564
37,10,0.0015163421630859375,0.001030544750392437
37,11,0.0019941329956054688,0.002572156023234129
37,12,0.001477956771850586,0.001187464571557939
37,13,0.0027856826782226562,0.0015517775900661945
37,14,-0.0006356239318847656,-0.0010566224809736013
37,15,-0.0007436275482177734,-0.00031044153729453683
37,16,0.0003762245178222656,1.8483580788597465e-05
37,17,-0.0022325515747070312,-0.0012729187728837132
37,18,0.0025551319122314453,0.0012422724394127727
37,19,-0.0020415782928466797,-0.00051948765758425
38,0,0.00025773048400878906,0.00022593734320253134
38,1,0.00037360191345214844,0.0008875580970197916
38,2,0.001117706298828125,0.0013916778843849897
38,3,-0.0005955696105957031,-0.0004476949106901884
38,4,0.0013689994812011719,0.0013533137971535325
38,5,0.0014834403991699219,0.0018609410617500544
38,6,0.00015664100646972656,-0.00028850932721979916
38,7,-0.0005109310150146484,0.00012678385246545076
38,8,-0.0006823539733886719,-0.0005411333404481411
38,9,0.00028967857360839844,0.0007183604757301509
38,10,-0.0006577968597412109,-0.0004055442987009883
38,11,-0.0004544258117675781,-0.00010369274241384119
38,12,0.0008192062377929688,0.000868795090354979
38,13,0.0012722015380859375,0.0005868582520633936
38,14,0.0010602474212646484,0.0010255299275740981
38,15,7.62939453125e-06,0.0006289123557507992
38,16,0.0003604888916015625,0.0006646205438300967
38,17,0.0018007755279541016,0.002788722049444914
38,18,-0.004851102828979492,-0.002648390596732497
38,19,-0.009664773941040039,-0.002601435873657465
39,0,-5.1975250244140625e-05,-0.0001069984573405236
39,1,4.553794860839844e-05,0.00010775952250696719
39,2,-0.00012683868408203125,-5.1462367991916835e-05
39,3,9.775161743164062e-05,0.0004467812250368297
39,4,0.0008614063262939453,0.001044618897140026
39,5,-0.0006501674652099609,-0.00020732874691020697
39,6,-0.000873565673828125,-0.00041779372259043157
39,7,-0.002819538116455078,-0.001838436583057046
39,8,-0.0004665851593017578,5.147446790942922e-05
39,9,-0.0010328292846679688,-0.0005230040987953544
39,10,-0.0010242462158203125,-0.0008173744427040219
39,11,-0.0010716915130615234,-0.0007603453705087304
39,12,0.0004928112030029297,0.0004814066633116454
39,13,0.00026869773864746094,-0.0005375845357775688
39,14,-0.0003581047058105469,-0.0003728579613380134
39,15,-0.0002772808074951172,-0.0002785976976156235
39,16,-0.0011980533599853516,-0.0010319871362298727
39,17,-0.0025331974029541016,-0.0021647377870976925
39,18,0.0012204647064208984,0.0010683537693694234
39,19,-0.0002033710479736328,0.0002302329521626234
40,0,0.0032067298889160156,0.0022497852332890034
40,1,0.0011105537414550781,0.000833034107927233
40,2,0.002520322799682617,0.0026647080667316914
40,3,-0.0013735294342041016,-0.0005200245650485158
40,4,0.0015604496002197266,0.00206959992647171
40,5,-0.0006670951843261719,0.0021034006495028734
40,6,0.0008585453033447266,0.0013967794366180897
40,7,0.0008571147918701172,0.0014923940179869533
40,8,0.0018258094787597656,0.002879159292206168
40,9,0.0026397705078125,0.002881862223148346
40,10,0.002536296844482422,0.002074170159175992
40,11,-0.0025992393493652344,-0.0009827332105487585
40,12,0.0017845630645751953,0.002162359422072768
40,13,0.0042073726654052734,-0.0004605777212418616
40,14,0.0015997886657714844,0.0015288479626178741
40,15,0.00046324729919433594,0.0012578427558764815
40,16,-0.0021195411682128906,-0.0012856799876317382
40,17,0.0032956600189208984,0.003249421948567033
40,18,0.0016791820526123047,0.001646963763050735
40,19,0.001669168472290039,0.0022058032918721437
41,0,0.00043654441833496094,0.0006592323770746589
41,1,0.0003905296325683594,0.0006510261446237564
41,2,0.0003440380096435547,-0.00023408120614476502
41,3,0.0008344650268554688,0.0011214906116947532
41,4,-0.0009398460388183594,-0.0005355943576432765
41,5,-0.002149343490600586,-0.0009926294442266226
41,6,-0.0018656253814697266,-0.0017648665234446526
41,7,-0.0004849433898925781,7.810213719494641e-05
41,8,-0.0003135204315185547,-0.00011046594590879977
41,9,-0.0002906322479248047,-0.00025401858147233725
41,10,0.0016863346099853516,0.0012752432376146317
41,11,0.0011551380157470703,0.0014629707438871264
41,12,-0.001157999038696289,-0.0005696902517229319
41,13,0.001150369644165039,-0.00042337458580732346
41,14,-0.0006990432739257812,-0.00043095185537822545
41,15,-0.0010890960693359375,-0.0009028871427290142
41,16,0.0011334419250488281,0.0008870064630173147
41,17,-0.0012929439544677734,-0.0011415941407904029
41,18,0.0020356178283691406,0.001426677219569683
41,19,0.0003616809844970703,0.000961806857958436
42,0,-6.413459777832031e-05,-4.439725307747722e-05
42,1,-0.0009622573852539062,-0.0007701421855017543
42,2,-0.0014920234680175781,-0.0009633369045332074
42,3,0.0007486343383789062,0.0007042252109386027
42,4,-0.001056671142578125,-0.00018169225950259715
42,5,-0.002344369888305664,-0.0008865130366757512
42,6,-0.00013136863708496094,2.558089909143746e-05
42,7,-0.0007607936859130859,-0.00010583736002445221
42,8,-0.00035834312438964844,2.283811045344919e-05
42,9,0.0005199909210205078,0.0008661728934384882
42,10,0.0005724430084228516,0.00071018683956936
42,11,-0.0015501976013183594,-0.0007339101866818964
42,12,-0.0007150173187255859,-0.0008338615298271179
42,13,0.0019817352294921875,-0.00011614675167948008
42,14,-0.0009665489196777344,-2.305462840013206e-05
42,15,-0.0003476142883300781,0.00016989264986477792
42,16,-0.0007865428924560547,-0.0007079738425090909
42,17,-0.0005404949188232422,-0.00025874696439132094
42,18,-9.584426879882812e-05,-0.00038785324431955814
42,19,-0.00039458274841308594,-0.0004071545845363289
43,0,0.0012102127075195312,0.001500576501712203
43,1,0.0009770393371582031,0.0008475062204524875
43,2,-1.5735626220703125e-05,7.890467531979084e-05
43,3,0.001155853271484375,0.0011313630966469646
43,4,0.0008847713470458984,0.001172865740954876
43,5,-0.001043558120727539,-6.497149297501892e-05
43,6,-0.0005156993865966797,-9.523131302557886e-05
43,7,0.0009348392486572266,0.0013431732077151537
43,8,0.00014400482177734375,0.0002774614258669317
43,9,0.00039768218994140625,0.0007640314288437366
43,10,-1.8596649169921875e-05,0.0001258161209989339
43,11,-0.0008864402770996094,-0.0002485398144926876
43,12,-0.0014319419860839844,-0.0003103088529314846
43,13,0.00307464599609375,0.0019737782422453165
43,14,-0.0003592967987060547,-0.00014824370737187564
43,15,0.001241445541381836,0.0008934291545301676
43,16,-0.0010609626770019531,-0.0009569435496814549
43,17,0.0005147457122802734,0.0009094277629628778
43,18,0.0006339550018310547,0.0006677286582998931
43,19,-0.0009922981262207031,-0.00018658919725567102
44,0,-0.0009517669677734375,-0.00023504142882302403
44,1,-0.0015306472778320312,-0.0010180827230215073
44,2,-0.0004513263702392578,-0.0005756679456681013
44,3,-0.0016450881958007812,-0.0003854690585285425
44,4,-0.0016663074493408203,-0.000417986826505512
44,5,-0.0020470619201660156,-0.001149263815023005
44,6,-0.001012563705444336,-8.115338278003037e-05
44,7,-0.002873659133911133,-0.0024035447277128696
44,8,-0.003263235092163086,-0.0013048185501247644
44,9,-0.0023958683013916016,-0.0015300040831789374
44,10,-0.0036096572875976562,-0.002538764849305153
44,11,-0.00070953369140625,-0.00026092265034094453
44,12,-0.0013117790222167969,-0.00048036343650892377
44,13,-0.00024390220642089844,-0.0024917491246014833
44,14,-0.0011837482452392578,-0.0002305388916283846
44,15,0.00029850006103515625,0.0003482881002128124
44,16,-0.0010166168212890625,-0.0005545741296373308
44,17,-0.001360177993774414,-0.0008062449051067233
44,18,0.0010938644409179688,0.0007762929890304804
44,19,-0.0025186538696289062,-0.0008849384030327201
45,0,0.00015687942504882812,0.0005694273859262466
45,1,-0.00019311904907226562,-0.00023808192054275423
45,2,-0.0014798641204833984,-0.0018228907138109207
45,3,-0.0025985240936279297,-0.0020618699491024017
45,4,-0.002826690673828125,-0.0022501852363348007
45,5,-0.0010929107666015625,-0.0007570112938992679
45,6,4.673004150390625e-05,-0.0002680779725778848
45,7,-0.001676321029663086,-0.0011642370373010635
45,8,7.414817810058594e-05,0.00012125915964134037
45,9,-0.0009543895721435547,-0.0004670149355661124
45,10,0.0004374980926513672,0.0005887871375307441
45,11,0.0005605220794677734,0.0008547204779461026
45,12,-0.0016317367553710938,-0.001322691678069532
45,13,-0.0023529529571533203,-0.0013601855607703328
45,14,0.0006167888641357422,0.0006403590086847544
45,15,0.00042700767517089844,0.00038260608562268317
45,16,-0.0013294219970703125,-0.001268827822059393
45,17,-0.0022640228271484375,-0.0016021969495341182
45,18,0.00011754035949707031,-1.6233374481089413e-05
45,19,-0.0005831718444824219,-0.0005163145251572132
46,0,-0.00034618377685546875,-0.0004081139632035047
46,1,-0.0014369487762451172,-0.0012052020756527781
46,2,-0.0009572505950927734,-0.0002966777537949383
46,3,0.00040912628173828125,0.00039394182385876775
46,4,-0.00026226043701171875,2.8874555937363766e-05
46,5,-0.0007371902465820312,0.0003490995441097766
46,6,-0.0012307167053222656,-0.0011884106788784266
46,7,-0.0024585723876953125,-0.0013637273805215955
46,8,-0.002462625503540039,-0.002029359107837081
46,9,-0.0011494159698486328,-0.0009205263340845704
46,10,0.0016360282897949219,0.0015611444832757115
46,11,0.0019488334655761719,0.0019485792145133018
46,12,0.0005688667297363281,0.00048585765762254596
46,13,0.0029935836791992188,0.0023050832096487284
46,14,0.0006220340728759766,0.0004922846565023065
46,15,0.0001838207244873047,0.0007713177474215627
46,16,-0.0009963512420654297,-0.0009796145604923368
46,17,0.00022530555725097656,0.0006323480047285557
46,18,-0.0001552104949951172,-0.0004608246381394565
46,19,-0.0008037090301513672,-0.0007832039846107364
47,0,0.0008509159088134766,0.0007687819306738675
47,1,-0.0007250308990478516,0.0003249435976613313
47,2,-0.0006701946258544922,-0.0006259497022256255
47,3,-0.001018524169921875,-0.0004909547278657556
47,4,-0.0009551048278808594,-0.0012468760833144188
47,5,0.00018167495727539062,-1.282431185245514e-05
47,6,0.0012464523315429688,0.0009179182816296816
47,7,-0.0005445480346679688,-0.0003520664176903665
47,8,0.0004532337188720703,0.0005102275754325092
47,9,7.867813110351562e-05,0.0001795371645130217
47,10,0.0003752708435058594,0.0004457371833268553
47,11,0.0004086494445800781,0.00089109200052917
47,12,-0.0009188652038574219,-0.0006219661445356905
47,13,0.0005984306335449219,0.0005083517753519118
47,14,-0.0016126632690429688,-0.0014357247855514288
47,15,0.0007848739624023438,0.0011581662110984325
47,16,-0.0006897449493408203,-0.0004727350897155702
47,17,-0.0006506443023681641,-0.00041749392403289676
47,18,0.0005195140838623047,0.0002244465285912156
47,19,-0.0002562999725341797,0.00018908316269516945
48,0,-0.000293731689453125,0.0001659192785155028
48,1,0.00048828125,0.0005480052204802632
48,2,0.0002593994140625,0.0003364892618265003
48,3,-3.552436828613281e-05,0.0004065644461661577
48,4,0.0005691051483154297,0.0003398028784431517
48,5,0.0006692409515380859,0.0009559668833389878
48,6,0.002050161361694336,0.0015135032590478659
48,7,0.0008645057678222656,0.0007645115256309509
48,8,0.0003981590270996094,0.0006240104557946324
48,9,-0.0002734661102294922,0.0001608059974387288
48,10,0.002285480499267578,0.002019492443650961
48,11,0.0014944076538085938,0.0015069266082718968
48,12,-0.0002346038818359375,0.000310085917590186
48,13,0.0009479522705078125,0.0011894531780853868
48,14,-0.0013170242309570312,-0.00047786146751604974
48,15,-0.0010614395141601562,-0.0005777779151685536
48,16,0.0004100799560546875,0.00032187363831326365
48,17,-0.0008656978607177734,3.226008266210556e-05
48,18,0.0007526874542236328,0.000505408679600805
48,19,0.0015544891357421875,0.0014978810213506222
49,0,0.0001919269561767578,0.00028916524024680257
49,1,0.0003712177276611328,0.0005169737269170582
49,2,0.0015931129455566406,0.0007048206171020865
49,3,0.0016922950744628906,0.001280563767068088
49,4,0.0003654956817626953,0.0005893540801480412
49,5,-0.0016551017761230469,-0.0008635675767436624
49,6,0.001306772232055664,0.0013474932638928294
49,7,6.4373016357421875e-06,-0.00027812502230517566
49,8,5.7220458984375e-05,0.0004789216327480972
49,9,-0.00010919570922851562,4.8188900109380484e-05
49,10,0.0020711421966552734,0.0016568605788052082
49,11,-0.002023935317993164,-0.001402357709594071
49,12,-0.0002796649932861328,-0.0005485799629241228
49,13,-0.0021736621856689453,-0.002801660681143403
49,14,0.0002663135528564453,0.00020628592756111175
49,15,0.0013778209686279297,0.0010810296516865492
49,16,0.0007715225219726562,0.0014807013794779778
49,17,-0.0045986175537109375,-0.004008318297564983
49,18,0.0001685619354248047,0.00048415554920211434
49,19,0.0009255409240722656,0.0006038517458364367
50,0,0.0006155967712402344,0.0006854867096990347
50,1,-0.0005524158477783203,-0.00015290554438252002
50,2,-0.00033354759216308594,-0.00031559349736198783
50,3,-0.00039505958557128906,-0.0004787146463058889
50,4,-0.00037097930908203125,-0.000810527300927788
50,5,0.0018978118896484375,0.0017196282278746367
50,6,-9.1552734375e-05,-0.00029147168970666826
50,7,-0.0012331008911132812,-0.0004927797708660364
50,8,-0.0016624927520751953,-0.0017968456959351897
50,9,0.000156402587890625,9.451503865420818e-05
50,10,-0.0005586147308349609,-0.00044329481897875667
50,11,-0.0002818107604980469,-0.00016349059296771884
50,12,-0.0010173320770263672,-0.0003646868863143027
50,13,-0.0034666061401367188,-0.003114424180239439
50,14,-0.0019333362579345703,-0.001330718630924821
50,15,0.00029468536376953125,0.0006447938503697515
50,16,0.0006322860717773438,0.0009705250849947333
50,17,0.0007569789886474609,0.0011728425743058324
50,18,-0.00023102760314941406,-6.118632154539227e-05
50,19,-0.0012135505676269531,-0.0012845294550061226
51,0,0.0005888938903808594,0.00048127389163710177
51,1,-0.0004050731658935547,-0.00017428520368412137
51,2,-0.0018548965454101562,-0.0004961483646184206
51,3,0.0002079010009765625,0.0005041279946453869
51,4,-0.00017595291137695312,0.00020232595852576196
51,5,-0.0003452301025390625,-0.00040652387542650104
51,6,-0.0004546642303466797,-0.0006748061859980226
51,7,3.5762786865234375e-05,0.0013723440933972597
51,8,-0.0010633468627929688,-0.0005699326866306365
51,9,-0.001447439193725586,-0.0009370807674713433
51,10,9.274482727050781e-05,0.00013499439228326082
51,11,-0.0010020732879638672,-0.0005802592495456338
51,12,4.220008850097656e-05,-0.00018032960360869765
51,13,0.002980947494506836,0.0021886052563786507
51,14,-0.0009129047393798828,-0.0012952653924003243
51,15,-0.00048041343688964844,-0.000558005238417536
51,16,-0.0007948875427246094,-0.000648999004624784
51,17,0.001558542251586914,0.0018439368577674031
51,18,0.0011687278747558594,0.0011553529184311628
51,19,0.0006072521209716797,0.00047220682608895004
52,0,-0.00011730194091796875,1.118845830205828e-05
52,1,0.0009489059448242188,0.000901353603694588
52,2,0.00010228157043457031,0.00023485688143409789
52,3,0.0012831687927246094,0.0010515212779864669
52,4,-0.0003962516784667969,-0.00023739831522107124
52,5,-0.00047278404235839844,-0.00024285231484100223
52,6,-0.00036025047302246094,-0.0005998997366987169
52,7,-0.0008823871612548828,-0.0010187607258558273
52,8,-4.7206878662109375e-05,7.864081999287009e-05
52,9,-0.0004336833953857422,-0.00044163758866488934
52,10,-0.0011103153228759766,-0.0006126894149929285
52,11,0.00021648406982421875,2.1496060071513057e-05
52,12,0.0005958080291748047,0.000826225324999541
52,13,0.0016257762908935547,0.0021223067305982113
52,14,0.0002453327178955078,0.00016247801249846816
52,15,-0.0008611679077148438,-0.0005416696658357978
52,16,-0.00020599365234375,0.0001951088779605925
52,17,-0.0055963993072509766,-0.004538818262517452
52,18,0.0005915164947509766,8.642002649139613e-05
52,19,-0.00141143798828125,-0.0008327802643179893
53,0,-0.0025489330291748047,-0.002337956102564931
53,1,-0.0014448165893554688,-0.0009596089948900044
53,2,0.0011219978332519531,0.0015951429959386587
53,3,0.0007681846618652344,0.001056221080943942
53,4,0.0012805461883544922,0.0014814798487350345
53,5,-0.0015723705291748047,-0.0015238599153235555
53,6,0.0015857219696044922,0.000496148131787777
53,7,-0.0007276535034179688,-0.0005921154515817761
53,8,0.0005395412445068359,0.0006285231211222708
53,9,-0.0017971992492675781,-0.0006123064085841179
53,10,-0.0002808570861816406,-0.00045823949039913714
53,11,-0.0027170181274414062,-0.0022205570712685585
53,12,-8.344650268554688e-05,-1.4659504813607782e-05
53,13,-0.0002665519714355469,-5.716024315916002e-05
53,14,-0.0011110305786132812,-0.000900458893738687
53,15,-0.0016129016876220703,-0.0014175481628626585
53,16,0.0007507801055908203,0.0004529891302809119
53,17,-0.0012903213500976562,-0.000780672300606966
53,18,0.0007724761962890625,0.0009085077326744795
53,19,0.0009593963623046875,0.0012078381842002273
54,0,-3.314018249511719e-05,0.00013734432286582887
54,1,0.0009133815765380859,0.0013160493690520525
54,2,-0.0010938644409179688,-0.0013802374014630914
54,3,0.0007078647613525391,0.0009363205172121525
54,4,0.0005893707275390625,0.0004287728515919298
54,5,0.00075531005859375,0.0005993313388898969
54,6,0.0004124641418457031,0.0002341465442441404
54,7,0.00011277198791503906,0.0003570174740161747
54,8,0.0009241104125976562,0.0010748258791863918
54,9,0.0018112659454345703,0.0017282357439398766
54,10,-0.0005555152893066406,-0.000736412825062871
54,11,-0.0018265247344970703,-0.0007658788817934692
54,12,-0.001035451889038086,-0.0006292127072811127
54,13,0.0008409023284912109,0.000289514078758657
54,14,-0.00241851806640625,-0.0018994673155248165
54,15,-0.0010585784912109375,0.00010278390254825354
54,16,0.001928567886352539,0.0020406024996191263
54,17,0.0002338886260986328,0.0005568978376686573
54,18,-0.004305362701416016,-0.0017849588766694069
54,19,-0.008813142776489258,-0.0019176467321813107
55,0,0.0007624626159667969,0.0009384625591337681
55,1,-0.0012288093566894531,-0.000864122062921524
55,2,0.0009522438049316406,0.0009544191998429596
55,3,-0.0005991458892822266,-0.0004307235940359533
55,4,0.0004119873046875,0.0008517193491570652
55,5,0.002142667770385742,0.0018890099599957466
55,6,-0.0007719993591308594,-0.0008963401196524501
55,7,-0.0030596256256103516,-0.002496252302080393
55,8,0.0015349388122558594,0.0015303145628422499
55,9,-0.0004763603210449219,0.00018244987586513162
55,10,4.76837158203125e-07,0.0011034120107069612
55,11,-0.0008165836334228516,-0.0007167236180976033
55,12,0.00022125244140625,0.0006944971391931176
55,13,0.00189971923828125,0.003413225058466196
55,14,-0.002085447311401367,-0.0015192709397524595
55,15,-0.00042366981506347656,0.00015344447456300259
55,16,-0.0016973018646240234,-0.0013766249176114798
55,17,0.0014379024505615234,0.0016445312649011612
55,18,0.0006015300750732422,0.0009836143581196666
55,19,-0.0012464523315429688,-0.0011456431820988655
