subset,query,n_removed,baseline_loss,filtered_loss,loss_change
82,12,160,3.3394811153411865,3.339048385620117,-0.00043272972106933594
82,13,160,3.805089235305786,3.8071117401123047,0.0020225048065185547
82,14,160,3.6385691165924072,3.638033151626587,-0.0005359649658203125
82,15,160,3.5610852241516113,3.5609636306762695,-0.00012159347534179688
82,16,160,3.9213132858276367,3.9210031032562256,-0.0003101825714111328
82,17,160,3.591649055480957,3.593707799911499,0.002058744430541992
82,18,160,2.9101169109344482,2.909585952758789,-0.0005309581756591797
82,19,160,2.5035877227783203,2.503967046737671,0.00037932395935058594
83,0,160,3.4126009941101074,3.413604736328125,0.0010037422180175781
83,1,160,3.544827938079834,3.5475544929504395,0.0027265548706054688
83,2,160,3.4616475105285645,3.462026596069336,0.0003790855407714844
83,3,160,3.0004239082336426,3.002011775970459,0.0015878677368164062
83,4,160,2.837808132171631,2.8355393409729004,-0.0022687911987304688
83,5,160,3.3482909202575684,3.3488125801086426,0.0005216598510742188
83,6,160,3.3392398357391357,3.3399908542633057,0.0007510185241699219
83,7,160,3.3503782749176025,3.352494478225708,0.0021162033081054688
83,8,160,3.0591254234313965,3.059082269668579,-4.315376281738281e-05
83,9,160,3.2810792922973633,3.2810397148132324,-3.9577484130859375e-05
83,10,160,3.503070116043091,3.5043208599090576,0.0012507438659667969
83,11,160,3.1409263610839844,3.144792079925537,0.0038657188415527344
83,12,160,3.3394811153411865,3.3397762775421143,0.0002951622009277344
83,13,160,3.805089235305786,3.8066959381103516,0.0016067028045654297
83,14,160,3.6385691165924072,3.6384623050689697,-0.0001068115234375
83,15,160,3.5610852241516113,3.55987811088562,-0.001207113265991211
83,16,160,3.9213132858276367,3.9227428436279297,0.0014295578002929688
83,17,160,3.591649055480957,3.5939722061157227,0.002323150634765625
83,18,160,2.9101169109344482,2.91032338142395,0.00020647048950195312
83,19,160,2.5035877227783203,2.5024123191833496,-0.0011754035949707031
84,0,160,3.4126009941101074,3.412663221359253,6.222724914550781e-05
84,1,160,3.544827938079834,3.5438382625579834,-0.000989675521850586
84,2,160,3.4616475105285645,3.4633448123931885,0.0016973018646240234
84,3,160,3.0004239082336426,3.0032854080200195,0.002861499786376953
84,4,160,2.837808132171631,2.838675022125244,0.0008668899536132812
84,5,160,3.3482909202575684,3.351864814758301,0.003573894500732422
84,6,160,3.3392398357391357,3.3427867889404297,0.0035469532012939453
84,7,160,3.3503782749176025,3.3536794185638428,0.0033011436462402344
84,8,160,3.0591254234313965,3.0620810985565186,0.0029556751251220703
84,9,160,3.2810792922973633,3.2823190689086914,0.001239776611328125
84,10,160,3.503070116043091,3.5046112537384033,0.0015411376953125
84,11,160,3.1409263610839844,3.1417107582092285,0.0007843971252441406
84,12,160,3.3394811153411865,3.339323043823242,-0.00015807151794433594
84,13,160,3.805089235305786,3.805086374282837,-2.86102294921875e-06
84,14,160,3.6385691165924072,3.640103816986084,0.0015347003936767578
84,15,160,3.5610852241516113,3.561161518096924,7.62939453125e-05
84,16,160,3.9213132858276367,3.9223690032958984,0.0010557174682617188
84,17,160,3.591649055480957,3.5923779010772705,0.0007288455963134766
84,18,160,2.9101169109344482,2.91018009185791,6.318092346191406e-05
84,19,160,2.5035877227783203,2.503485679626465,-0.00010204315185546875
85,0,160,3.4126009941101074,3.411388635635376,-0.0012123584747314453
85,1,160,3.544827938079834,3.5455174446105957,0.0006895065307617188
85,2,160,3.4616475105285645,3.4616522789001465,4.76837158203125e-06
85,3,160,3.0004239082336426,3.0021982192993164,0.0017743110656738281
85,4,160,2.837808132171631,2.83738374710083,-0.00042438507080078125
85,5,160,3.3482909202575684,3.347709894180298,-0.0005810260772705078
85,6,160,3.3392398357391357,3.340845823287964,0.001605987548828125
85,7,160,3.3503782749176025,3.350443124771118,6.4849853515625e-05
85,8,160,3.0591254234313965,3.060392141342163,0.0012667179107666016
85,9,160,3.2810792922973633,3.281916618347168,0.0008373260498046875
85,10,160,3.503070116043091,3.504708766937256,0.001638650894165039
85,11,160,3.1409263610839844,3.1417431831359863,0.0008168220520019531
85,12,160,3.3394811153411865,3.3399007320404053,0.00041961669921875
85,13,160,3.805089235305786,3.8048133850097656,-0.0002758502960205078
85,14,160,3.6385691165924072,3.637993097305298,-0.000576019287109375
85,15,160,3.5610852241516113,3.5617363452911377,0.0006511211395263672
85,16,160,3.9213132858276367,3.9227185249328613,0.0014052391052246094
85,17,160,3.591649055480957,3.5931992530822754,0.0015501976013183594
85,18,160,2.9101169109344482,2.9098291397094727,-0.00028777122497558594
85,19,160,2.5035877227783203,2.505558729171753,0.001971006393432617
86,0,160,3.4126009941101074,3.4127402305603027,0.0001392364501953125
86,1,160,3.544827938079834,3.5448195934295654,-8.344650268554688e-06
86,2,160,3.4616475105285645,3.4613420963287354,-0.00030541419982910156
86,3,160,3.0004239082336426,2.999823570251465,-0.0006003379821777344
86,4,160,2.837808132171631,2.838071346282959,0.000263214111328125
86,5,160,3.3482909202575684,3.3471803665161133,-0.0011105537414550781
86,6,160,3.3392398357391357,3.3373284339904785,-0.0019114017486572266
86,7,160,3.3503782749176025,3.348781108856201,-0.0015971660614013672
86,8,160,3.0591254234313965,3.059030055999756,-9.5367431640625e-05
86,9,160,3.2810792922973633,3.281172037124634,9.274482727050781e-05
86,10,160,3.503070116043091,3.504403591156006,0.001333475112915039
86,11,160,3.1409263610839844,3.1431400775909424,0.002213716506958008
86,12,160,3.3394811153411865,3.344559907913208,0.005078792572021484
86,13,160,3.805089235305786,3.805861234664917,0.0007719993591308594
86,14,160,3.6385691165924072,3.638139009475708,-0.00043010711669921875
86,15,160,3.5610852241516113,3.5616986751556396,0.0006134510040283203
86,16,160,3.9213132858276367,3.9216089248657227,0.0002956390380859375
86,17,160,3.591649055480957,3.590998649597168,-0.0006504058837890625
86,18,160,2.9101169109344482,2.9088199138641357,-0.0012969970703125
86,19,160,2.5035877227783203,2.5033724308013916,-0.00021529197692871094
87,0,160,3.4126009941101074,3.413496732711792,0.0008957386016845703
87,1,160,3.544827938079834,3.5444374084472656,-0.0003905296325683594
87,2,160,3.4616475105285645,3.4657022953033447,0.0040547847747802734
87,3,160,3.0004239082336426,3.0013275146484375,0.0009036064147949219
87,4,160,2.837808132171631,2.8410897254943848,0.0032815933227539062
87,5,160,3.3482909202575684,3.3509950637817383,0.002704143524169922
87,6,160,3.3392398357391357,3.3392930030822754,5.316734313964844e-05
87,7,160,3.3503782749176025,3.354487895965576,0.004109621047973633
87,8,160,3.0591254234313965,3.0592474937438965,0.0001220703125
87,9,160,3.2810792922973633,3.283276319503784,0.0021970272064208984
87,10,160,3.503070116043091,3.5042943954467773,0.0012242794036865234
87,11,160,3.1409263610839844,3.1447041034698486,0.003777742385864258
87,12,160,3.3394811153411865,3.3403825759887695,0.0009014606475830078
87,13,160,3.805089235305786,3.805835008621216,0.0007457733154296875
87,14,160,3.6385691165924072,3.6368300914764404,-0.0017390251159667969
87,15,160,3.5610852241516113,3.5617024898529053,0.0006172657012939453
87,16,160,3.9213132858276367,3.920750141143799,-0.0005631446838378906
87,17,160,3.591649055480957,3.592479705810547,0.0008306503295898438
87,18,160,2.9101169109344482,2.910486936569214,0.000370025634765625
87,19,160,2.5035877227783203,2.5021722316741943,-0.0014154911041259766
88,0,160,3.4126009941101074,3.4131224155426025,0.0005214214324951172
88,1,160,3.544827938079834,3.544081211090088,-0.0007467269897460938
88,2,160,3.4616475105285645,3.4626553058624268,0.0010077953338623047
88,3,160,3.0004239082336426,3.0003511905670166,-7.271766662597656e-05
88,4,160,2.837808132171631,2.8395133018493652,0.001705169677734375
88,5,160,3.3482909202575684,3.3491480350494385,0.0008571147918701172
88,6,160,3.3392398357391357,3.3396403789520264,0.000400543212890625
88,7,160,3.3503782749176025,3.350734233856201,0.0003559589385986328
88,8,160,3.0591254234313965,3.0579352378845215,-0.001190185546875
88,9,160,3.2810792922973633,3.2838189601898193,0.0027396678924560547
88,10,160,3.503070116043091,3.5042948722839355,0.0012247562408447266
88,11,160,3.1409263610839844,3.1408066749572754,-0.00011968612670898438
88,12,160,3.3394811153411865,3.340815544128418,0.0013344287872314453
88,13,160,3.805089235305786,3.8037075996398926,-0.0013816356658935547
88,14,160,3.6385691165924072,3.638434410095215,-0.0001347064971923828
88,15,160,3.5610852241516113,3.561506509780884,0.00042128562927246094
88,16,160,3.9213132858276367,3.921787738800049,0.0004744529724121094
88,17,160,3.591649055480957,3.593698024749756,0.002048969268798828
88,18,160,2.9101169109344482,2.911226749420166,0.0011098384857177734
88,19,160,2.5035877227783203,2.505331039428711,0.001743316650390625
89,0,160,3.4126009941101074,3.413053512573242,0.0004525184631347656
89,1,160,3.544827938079834,3.546273946762085,0.0014460086822509766
89,2,160,3.4616475105285645,3.459616184234619,-0.0020313262939453125
89,3,160,3.0004239082336426,2.998974323272705,-0.0014495849609375
89,4,160,2.837808132171631,2.837153673171997,-0.0006544589996337891
89,5,160,3.3482909202575684,3.3483054637908936,1.4543533325195312e-05
89,6,160,3.3392398357391357,3.3375191688537598,-0.0017206668853759766
89,7,160,3.3503782749176025,3.35007381439209,-0.0003044605255126953
89,8,160,3.0591254234313965,3.057774782180786,-0.0013506412506103516
89,9,160,3.2810792922973633,3.280102252960205,-0.0009770393371582031
89,10,160,3.503070116043091,3.5032336711883545,0.00016355514526367188
89,11,160,3.1409263610839844,3.141808032989502,0.0008816719055175781
89,12,160,3.3394811153411865,3.339127540588379,-0.0003535747528076172
89,13,160,3.805089235305786,3.8039519786834717,-0.0011372566223144531
89,14,160,3.6385691165924072,3.640123128890991,0.0015540122985839844
89,15,160,3.5610852241516113,3.5608012676239014,-0.00028395652770996094
89,16,160,3.9213132858276367,3.9232232570648193,0.0019099712371826172
89,17,160,3.591649055480957,3.5936872959136963,0.002038240432739258
89,18,160,2.9101169109344482,2.909874677658081,-0.0002422332763671875
89,19,160,2.5035877227783203,2.5043070316314697,0.0007193088531494141
90,0,160,3.4126009941101074,3.412686586380005,8.559226989746094e-05
90,1,160,3.544827938079834,3.546342372894287,0.001514434814453125
90,2,160,3.4616475105285645,3.4597156047821045,-0.001931905746459961
90,3,160,3.0004239082336426,3.0008277893066406,0.0004038810729980469
90,4,160,2.837808132171631,2.837489604949951,-0.0003185272216796875
90,5,160,3.3482909202575684,3.348064661026001,-0.0002262592315673828
90,6,160,3.3392398357391357,3.339299201965332,5.936622619628906e-05
90,7,160,3.3503782749176025,3.3507871627807617,0.0004088878631591797
90,8,160,3.0591254234313965,3.0593819618225098,0.00025653839111328125
90,9,160,3.2810792922973633,3.281342029571533,0.0002627372741699219
90,10,160,3.503070116043091,3.504422426223755,0.0013523101806640625
90,11,160,3.1409263610839844,3.140653371810913,-0.00027298927307128906
90,12,160,3.3394811153411865,3.3410096168518066,0.0015285015106201172
90,13,160,3.805089235305786,3.8041441440582275,-0.0009450912475585938
90,14,160,3.6385691165924072,3.6393542289733887,0.0007851123809814453
90,15,160,3.5610852241516113,3.5613813400268555,0.0002961158752441406
90,16,160,3.9213132858276367,3.9213006496429443,-1.2636184692382812e-05
90,17,160,3.591649055480957,3.5929131507873535,0.0012640953063964844
90,18,160,2.9101169109344482,2.9106760025024414,0.0005590915679931641
90,19,160,2.5035877227783203,2.503979444503784,0.0003917217254638672
91,0,160,3.4126009941101074,3.412912368774414,0.0003113746643066406
91,1,160,3.544827938079834,3.544833183288574,5.245208740234375e-06
91,2,160,3.4616475105285645,3.4611520767211914,-0.0004954338073730469
91,3,160,3.0004239082336426,2.999293088912964,-0.001130819320678711
91,4,160,2.837808132171631,2.8385486602783203,0.0007405281066894531
91,5,160,3.3482909202575684,3.350193977355957,0.0019030570983886719
91,6,160,3.3392398357391357,3.3373708724975586,-0.0018689632415771484
91,7,160,3.3503782749176025,3.350754976272583,0.00037670135498046875
91,8,160,3.0591254234313965,3.0602197647094727,0.0010943412780761719
91,9,160,3.2810792922973633,3.2813642024993896,0.0002849102020263672
91,10,160,3.503070116043091,3.5037734508514404,0.0007033348083496094
91,11,160,3.1409263610839844,3.1444661617279053,0.0035398006439208984
91,12,160,3.3394811153411865,3.3408427238464355,0.0013616085052490234
91,13,160,3.805089235305786,3.8061673641204834,0.0010781288146972656
91,14,160,3.6385691165924072,3.637561559677124,-0.0010075569152832031
91,15,160,3.5610852241516113,3.5606300830841064,-0.0004551410675048828
91,16,160,3.9213132858276367,3.920262575149536,-0.001050710678100586
91,17,160,3.591649055480957,3.5936543941497803,0.002005338668823242
91,18,160,2.9101169109344482,2.909475564956665,-0.0006413459777832031
91,19,160,2.5035877227783203,2.5041513442993164,0.0005636215209960938
92,0,160,3.4126009941101074,3.4126315116882324,3.0517578125e-05
92,1,160,3.544827938079834,3.5450620651245117,0.00023412704467773438
92,2,160,3.4616475105285645,3.4606072902679443,-0.0010402202606201172
92,3,160,3.0004239082336426,2.9999399185180664,-0.0004839897155761719
92,4,160,2.837808132171631,2.8377525806427,-5.555152893066406e-05
92,5,160,3.3482909202575684,3.347156524658203,-0.0011343955993652344
92,6,160,3.3392398357391357,3.3396246433258057,0.0003848075866699219
92,7,160,3.3503782749176025,3.348708391189575,-0.0016698837280273438
92,8,160,3.0591254234313965,3.0597686767578125,0.0006432533264160156
92,9,160,3.2810792922973633,3.279867649078369,-0.0012116432189941406
92,10,160,3.503070116043091,3.501631021499634,-0.0014390945434570312
92,11,160,3.1409263610839844,3.14041805267334,-0.0005083084106445312
92,12,160,3.3394811153411865,3.3394925594329834,1.1444091796875e-05
92,13,160,3.805089235305786,3.806502342224121,0.001413106918334961
92,14,160,3.6385691165924072,3.6382386684417725,-0.0003304481506347656
92,15,160,3.5610852241516113,3.5614430904388428,0.0003578662872314453
92,16,160,3.9213132858276367,3.9215760231018066,0.0002627372741699219
92,17,160,3.591649055480957,3.594259023666382,0.0026099681854248047
92,18,160,2.9101169109344482,2.9087960720062256,-0.0013208389282226562
92,19,160,2.5035877227783203,2.502527952194214,-0.0010597705841064453
93,0,160,3.4126009941101074,3.4122633934020996,-0.0003376007080078125
93,1,160,3.544827938079834,3.5428619384765625,-0.0019659996032714844
93,2,160,3.4616475105285645,3.4629225730895996,0.0012750625610351562
93,3,160,3.0004239082336426,3.0000035762786865,-0.0004203319549560547
93,4,160,2.837808132171631,2.838526487350464,0.0007183551788330078
93,5,160,3.3482909202575684,3.3473663330078125,-0.0009245872497558594
93,6,160,3.3392398357391357,3.3400540351867676,0.0008141994476318359
93,7,160,3.3503782749176025,3.3500707149505615,-0.0003075599670410156
93,8,160,3.0591254234313965,3.05853009223938,-0.0005953311920166016
93,9,160,3.2810792922973633,3.2815513610839844,0.00047206878662109375
93,10,160,3.503070116043091,3.5027480125427246,-0.00032210350036621094
93,11,160,3.1409263610839844,3.1422414779663086,0.0013151168823242188
93,12,160,3.3394811153411865,3.33870792388916,-0.0007731914520263672
93,13,160,3.805089235305786,3.803290367126465,-0.001798868179321289
93,14,160,3.6385691165924072,3.637563943862915,-0.0010051727294921875
93,15,160,3.5610852241516113,3.5626060962677,0.0015208721160888672
93,16,160,3.9213132858276367,3.920954465866089,-0.00035881996154785156
93,17,160,3.591649055480957,3.5902018547058105,-0.0014472007751464844
93,18,160,2.9101169109344482,2.910414934158325,0.0002980232238769531
93,19,160,2.5035877227783203,2.507305383682251,0.003717660903930664
94,0,160,3.4126009941101074,3.4124464988708496,-0.0001544952392578125
94,1,160,3.544827938079834,3.5441670417785645,-0.0006608963012695312
94,2,160,3.4616475105285645,3.4619433879852295,0.00029587745666503906
94,3,160,3.0004239082336426,3.0011489391326904,0.0007250308990478516
94,4,160,2.837808132171631,2.837639093399048,-0.0001690387725830078
94,5,160,3.3482909202575684,3.348050355911255,-0.00024056434631347656
94,6,160,3.3392398357391357,3.340237617492676,0.000997781753540039
94,7,160,3.3503782749176025,3.34997296333313,-0.00040531158447265625
94,8,160,3.0591254234313965,3.058698892593384,-0.0004265308380126953
94,9,160,3.2810792922973633,3.282041311264038,0.0009620189666748047
94,10,160,3.503070116043091,3.501575231552124,-0.0014948844909667969
94,11,160,3.1409263610839844,3.139479398727417,-0.0014469623565673828
94,12,160,3.3394811153411865,3.3390283584594727,-0.0004527568817138672
94,13,160,3.805089235305786,3.8051950931549072,0.00010585784912109375
94,14,160,3.6385691165924072,3.637777805328369,-0.0007913112640380859
94,15,160,3.5610852241516113,3.5617897510528564,0.0007045269012451172
94,16,160,3.9213132858276367,3.9218618869781494,0.0005486011505126953
94,17,160,3.591649055480957,3.594188928604126,0.0025398731231689453
94,18,160,2.9101169109344482,2.9083540439605713,-0.0017628669738769531
94,19,160,2.5035877227783203,2.5014309883117676,-0.0021567344665527344
95,0,160,3.4126009941101074,3.4122090339660645,-0.00039196014404296875
95,1,160,3.544827938079834,3.5448572635650635,2.9325485229492188e-05
95,2,160,3.4616475105285645,3.461944818496704,0.00029730796813964844
95,3,160,3.0004239082336426,3.000518798828125,9.489059448242188e-05
95,4,160,2.837808132171631,2.8367438316345215,-0.001064300537109375
95,5,160,3.3482909202575684,3.3487839698791504,0.0004930496215820312
95,6,160,3.3392398357391357,3.3405327796936035,0.0012929439544677734
95,7,160,3.3503782749176025,3.350142240524292,-0.00023603439331054688
95,8,160,3.0591254234313965,3.060137987136841,0.001012563705444336
95,9,160,3.2810792922973633,3.2816359996795654,0.0005567073822021484
95,10,160,3.503070116043091,3.5051584243774414,0.002088308334350586
95,11,160,3.1409263610839844,3.1417014598846436,0.0007750988006591797
95,12,160,3.3394811153411865,3.3386952877044678,-0.00078582763671875
95,13,160,3.805089235305786,3.805605888366699,0.0005166530609130859
95,14,160,3.6385691165924072,3.636415958404541,-0.002153158187866211
95,15,160,3.5610852241516113,3.560443162918091,-0.0006420612335205078
95,16,160,3.9213132858276367,3.92368483543396,0.002371549606323242
95,17,160,3.591649055480957,3.5894062519073486,-0.0022428035736083984
95,18,160,2.9101169109344482,2.910731315612793,0.0006144046783447266
95,19,160,2.5035877227783203,2.503678321838379,9.059906005859375e-05
96,0,160,3.4126009941101074,3.411942720413208,-0.0006582736968994141
96,1,160,3.544827938079834,3.5452466011047363,0.00041866302490234375
96,2,160,3.4616475105285645,3.462312936782837,0.0006654262542724609
96,3,160,3.0004239082336426,3.0021214485168457,0.001697540283203125
96,4,160,2.837808132171631,2.837887763977051,7.963180541992188e-05
96,5,160,3.3482909202575684,3.3487906455993652,0.000499725341796875
96,6,160,3.3392398357391357,3.3406505584716797,0.0014107227325439453
96,7,160,3.3503782749176025,3.350783348083496,0.0004050731658935547
96,8,160,3.0591254234313965,3.0611560344696045,0.002030611038208008
96,9,160,3.2810792922973633,3.2805302143096924,-0.0005490779876708984
96,10,160,3.503070116043091,3.504157543182373,0.0010874271392822266
96,11,160,3.1409263610839844,3.139292001724243,-0.001634359359741211
96,12,160,3.3394811153411865,3.3396801948547363,0.0001990795135498047
96,13,160,3.805089235305786,3.8083083629608154,0.003219127655029297
96,14,160,3.6385691165924072,3.6382734775543213,-0.0002956390380859375
96,15,160,3.5610852241516113,3.5614206790924072,0.00033545494079589844
96,16,160,3.9213132858276367,3.923959732055664,0.0026464462280273438
96,17,160,3.591649055480957,3.5944104194641113,0.002761363983154297
96,18,160,2.9101169109344482,2.910813093185425,0.0006961822509765625
96,19,160,2.5035877227783203,2.5037498474121094,0.0001621246337890625
97,0,160,3.4126009941101074,3.411975383758545,-0.0006256103515625
97,1,160,3.544827938079834,3.543391704559326,-0.0014362335205078125
97,2,160,3.4616475105285645,3.463214874267578,0.0015673637390136719
97,3,160,3.0004239082336426,3.0026473999023438,0.002223491668701172
97,4,160,2.837808132171631,2.837780475616455,-2.765655517578125e-05
97,5,160,3.3482909202575684,3.3488190174102783,0.0005280971527099609
97,6,160,3.3392398357391357,3.3400816917419434,0.0008418560028076172
97,7,160,3.3503782749176025,3.3528692722320557,0.002490997314453125
97,8,160,3.0591254234313965,3.0599803924560547,0.0008549690246582031
97,9,160,3.2810792922973633,3.2826619148254395,0.0015826225280761719
97,10,160,3.503070116043091,3.503570795059204,0.0005006790161132812
97,11,160,3.1409263610839844,3.1412293910980225,0.00030303001403808594
97,12,160,3.3394811153411865,3.3395774364471436,9.632110595703125e-05
97,13,160,3.805089235305786,3.8077750205993652,0.0026857852935791016
97,14,160,3.6385691165924072,3.6381123065948486,-0.00045680999755859375
97,15,160,3.5610852241516113,3.5604350566864014,-0.0006501674652099609
97,16,160,3.9213132858276367,3.9226150512695312,0.0013017654418945312
97,17,160,3.591649055480957,3.5951051712036133,0.00345611572265625
97,18,160,2.9101169109344482,2.910386562347412,0.0002696514129638672
97,19,160,2.5035877227783203,2.502285957336426,-0.0013017654418945312
98,0,160,3.4126009941101074,3.413184881210327,0.0005838871002197266
98,1,160,3.544827938079834,3.5458555221557617,0.0010275840759277344
98,2,160,3.4616475105285645,3.460404634475708,-0.0012428760528564453
98,3,160,3.0004239082336426,2.9995222091674805,-0.0009016990661621094
98,4,160,2.837808132171631,2.837163209915161,-0.0006449222564697266
98,5,160,3.3482909202575684,3.3481268882751465,-0.000164031982421875
98,6,160,3.3392398357391357,3.339517116546631,0.0002772808074951172
98,7,160,3.3503782749176025,3.349652051925659,-0.0007262229919433594
98,8,160,3.0591254234313965,3.057285785675049,-0.0018396377563476562
98,9,160,3.2810792922973633,3.2807698249816895,-0.0003094673156738281
98,10,160,3.503070116043091,3.5017402172088623,-0.0013298988342285156
98,11,160,3.1409263610839844,3.1432857513427734,0.0023593902587890625
98,12,160,3.3394811153411865,3.3399806022644043,0.0004994869232177734
98,13,160,3.805089235305786,3.805673599243164,0.0005843639373779297
98,14,160,3.6385691165924072,3.6381466388702393,-0.00042247772216796875
98,15,160,3.5610852241516113,3.5611579418182373,7.271766662597656e-05
98,16,160,3.9213132858276367,3.9218292236328125,0.0005159378051757812
98,17,160,3.591649055480957,3.594428062438965,0.0027790069580078125
98,18,160,2.9101169109344482,2.913034677505493,0.002917766571044922
98,19,160,2.5035877227783203,2.502114772796631,-0.0014729499816894531
99,0,160,3.4126009941101074,3.412827491760254,0.00022649765014648438
99,1,160,3.544827938079834,3.5452651977539062,0.0004372596740722656
99,2,160,3.4616475105285645,3.4616949558258057,4.744529724121094e-05
99,3,160,3.0004239082336426,3.003636360168457,0.003212451934814453
99,4,160,2.837808132171631,2.8389458656311035,0.0011377334594726562
99,5,160,3.3482909202575684,3.3484041690826416,0.00011324882507324219
99,6,160,3.3392398357391357,3.33884596824646,-0.00039386749267578125
99,7,160,3.3503782749176025,3.3488545417785645,-0.001523733139038086
99,8,160,3.0591254234313965,3.0573878288269043,-0.0017375946044921875
99,9,160,3.2810792922973633,3.280616521835327,-0.0004627704620361328
99,10,160,3.503070116043091,3.5031394958496094,6.937980651855469e-05
99,11,160,3.1409263610839844,3.1410722732543945,0.00014591217041015625
99,12,160,3.3394811153411865,3.338651180267334,-0.0008299350738525391
99,13,160,3.805089235305786,3.804906129837036,-0.00018310546875
99,14,160,3.6385691165924072,3.6380908489227295,-0.0004782676696777344
99,15,160,3.5610852241516113,3.560333490371704,-0.0007517337799072266
99,16,160,3.9213132858276367,3.922501564025879,0.0011882781982421875
99,17,160,3.591649055480957,3.59145450592041,-0.000194549560546875
99,18,160,2.9101169109344482,2.9099273681640625,-0.0001895427703857422
99,19,160,2.5035877227783203,2.5021119117736816,-0.0014758110046386719
