subset,query,diff,score_sum
30,8,0.00010848045349121094,-4.017907619476318
30,9,0.0004012584686279297,-19.9471492767334
30,10,0.00013208389282226562,19.179046630859375
30,11,0.0014560222625732422,-12.610641479492188
30,12,-6.270408630371094e-05,12.3943510055542
30,13,0.00021791458129882812,-30.794187545776367
30,14,-0.0006692409515380859,-26.692588806152344
30,15,0.0004296302795410156,33.65735626220703
30,16,0.0016269683837890625,18.393348693847656
30,17,0.0003075599670410156,-51.63844299316406
30,18,0.0012116432189941406,-11.098518371582031
30,19,0.0006031990051269531,47.92620086669922
31,0,0.0003707408905029297,29.804506301879883
31,1,0.000986337661743164,-12.860053062438965
31,2,-0.0008094310760498047,-27.28565216064453
31,3,0.0004360675811767578,-46.07041549682617
31,4,-0.0004546642303466797,-34.14606475830078
31,5,0.00014257431030273438,-53.01404571533203
31,6,0.0009732246398925781,-27.347497940063477
31,7,-2.5272369384765625e-05,-39.84243392944336
31,8,-0.0005488395690917969,-50.475341796875
31,9,0.0010771751403808594,-41.02106475830078
31,10,0.0002918243408203125,-72.31478881835938
31,11,-0.0003323554992675781,-2.689769744873047
31,12,0.0002639293670654297,18.75973129272461
31,13,0.0007605552673339844,-0.20031261444091797
31,14,-0.0001010894775390625,-18.08426284790039
31,15,0.0001952648162841797,3.8674473762512207
31,16,3.5762786865234375e-05,8.937906265258789
31,17,0.0004100799560546875,-22.2176456451416
31,18,0.0019714832305908203,22.798206329345703
31,19,0.0024862289428710938,52.086517333984375
32,0,0.0001423358917236328,14.510229110717773
32,1,0.000980377197265625,-30.492053985595703
32,2,-0.0003132820129394531,-7.51396369934082
32,3,0.0017800331115722656,40.67002868652344
32,4,0.0003638267517089844,11.56362533569336
32,5,0.00047326087951660156,-17.145837783813477
32,6,0.0003883838653564453,26.94213104248047
32,7,0.0005819797515869141,-13.923819541931152
32,8,0.0006132125854492188,-0.7942876815795898
32,9,0.0010094642639160156,-18.891908645629883
32,10,0.0009081363677978516,-48.81917190551758
32,11,-0.00037360191345214844,62.406654357910156
32,12,0.00017523765563964844,8.02586555480957
32,13,0.00021529197692871094,5.961467266082764
32,14,-0.00047969818115234375,-40.91576385498047
32,15,0.0007424354553222656,28.831703186035156
32,16,9.179115295410156e-05,5.4200592041015625
32,17,0.0014736652374267578,16.129127502441406
32,18,0.0006861686706542969,39.53778839111328
32,19,0.0005385875701904297,59.63249206542969
33,0,0.0004146099090576172,-3.256441116333008
33,1,0.0009393692016601562,3.0195727348327637
33,2,-7.939338684082031e-05,12.901559829711914
33,3,-0.000213623046875,13.025453567504883
33,4,0.0014913082122802734,27.410747528076172
33,5,0.0011458396911621094,20.100290298461914
33,6,0.00027489662170410156,32.09191131591797
33,7,0.0010464191436767578,-16.42841148376465
33,8,-0.0009038448333740234,1.2107467651367188
33,9,0.0008938312530517578,19.122922897338867
33,10,0.00045108795166015625,19.046960830688477
33,11,-0.00014066696166992188,-6.215768337249756
33,12,0.0011491775512695312,42.653907775878906
33,13,0.0007212162017822266,-10.312390327453613
33,14,0.0012485980987548828,-18.521175384521484
33,15,0.0006604194641113281,34.0806999206543
33,16,0.0010678768157958984,35.393943786621094
33,17,-0.00010395050048828125,-3.7313919067382812
33,18,0.0007126331329345703,26.265396118164062
33,19,0.0018825531005859375,50.6066780090332
34,0,5.269050598144531e-05,51.41533660888672
34,1,0.0010569095611572266,-11.760151863098145
34,2,0.0004973411560058594,-29.22700309753418
34,3,0.0005021095275878906,-12.94230842590332
34,4,0.0005612373352050781,-7.013079643249512
34,5,0.0008392333984375,-33.349300384521484
34,6,-0.0006325244903564453,-1.6722192764282227
34,7,0.0013191699981689453,3.1306581497192383
34,8,0.0001480579376220703,-5.219269752502441
34,9,0.0011932849884033203,-35.633548736572266
34,10,0.0006816387176513672,-49.088775634765625
34,11,0.00022220611572265625,2.3579912185668945
34,12,0.0012450218200683594,-5.883225440979004
34,13,-0.0002391338348388672,-29.4598388671875
34,14,0.0007817745208740234,4.791804313659668
34,15,-4.76837158203125e-05,29.284217834472656
34,16,0.0011539459228515625,64.33358764648438
34,17,0.0005087852478027344,10.977540969848633
34,18,0.0003917217254638672,55.83599853515625
34,19,0.0019385814666748047,62.75372314453125
35,0,-0.00021910667419433594,26.0023193359375
35,1,-0.0001900196075439453,-36.15089797973633
35,2,0.0006306171417236328,-33.98222732543945
35,3,0.0002601146697998047,-13.223529815673828
35,4,0.00040078163146972656,-11.543322563171387
35,5,0.0008392333984375,-15.036835670471191
35,6,-0.0006208419799804688,-11.813831329345703
35,7,6.4849853515625e-05,13.03924560546875
35,8,5.054473876953125e-05,7.442015647888184
35,9,1.3589859008789062e-05,-27.80463409423828
35,10,-2.6464462280273438e-05,-66.14446258544922
35,11,-3.266334533691406e-05,19.83469009399414
35,12,8.153915405273438e-05,-14.917509078979492
35,13,0.0007929801940917969,-66.37950897216797
35,14,-9.1552734375e-05,-41.28741455078125
35,15,-0.0002155303955078125,21.349411010742188
35,16,0.0011322498321533203,18.962146759033203
35,17,0.0004794597625732422,-62.52294158935547
35,18,0.0004286766052246094,20.1484317779541
35,19,0.0013794898986816406,68.53419494628906
36,0,-0.0004100799560546875,-19.93437385559082
36,1,0.0012540817260742188,12.056194305419922
36,2,0.0009980201721191406,-2.8556385040283203
36,3,0.0008518695831298828,11.18903923034668
36,4,0.0012478828430175781,44.2790412902832
36,5,0.0012745857238769531,21.120832443237305
36,6,-0.0001690387725830078,-15.09152603149414
36,7,0.00035262107849121094,-18.745946884155273
36,8,0.0008523464202880859,4.348628044128418
36,9,0.0005075931549072266,-12.130693435668945
36,10,0.0012094974517822266,1.808802843093872
36,11,-2.2172927856445312e-05,77.56073760986328
36,12,0.0014591217041015625,4.935335159301758
36,13,0.000598907470703125,-21.622356414794922
36,14,0.00037860870361328125,3.0399839878082275
36,15,0.0003826618194580078,12.302854537963867
36,16,-6.413459777832031e-05,-39.91995620727539
36,17,-0.00036144256591796875,10.246596336364746
36,18,-7.748603820800781e-05,31.04525375366211
36,19,0.0007178783416748047,21.87021255493164
37,0,-0.0002090930938720703,16.012493133544922
37,1,4.57763671875e-05,18.825685501098633
37,2,0.0007834434509277344,21.717079162597656
37,3,0.0012061595916748047,-16.453861236572266
37,4,0.001333475112915039,14.4290771484375
37,5,0.001262664794921875,-2.0502920150756836
37,6,0.000324249267578125,12.741617202758789
37,7,0.0004267692565917969,4.062982559204102
37,8,0.0004336833953857422,27.079017639160156
37,9,0.00039458274841308594,-1.189178466796875
37,10,0.0009024143218994141,31.055973052978516
37,11,0.0016345977783203125,101.15768432617188
37,12,0.001985311508178711,43.18622589111328
37,13,-9.369850158691406e-05,14.137655258178711
37,14,-0.0002446174621582031,-25.134679794311523
37,15,-0.00027632713317871094,29.430999755859375
37,16,-0.0010881423950195312,-20.87598419189453
37,17,0.0012650489807128906,14.590217590332031
37,18,-0.010631084442138672,-105.60338592529297
37,19,-0.0776515007019043,-1080.8282470703125
38,0,0.000225067138671875,9.528372764587402
38,1,-0.0005903244018554688,-15.967315673828125
38,2,-0.001504659652709961,-40.56725311279297
38,3,-0.0019750595092773438,-25.890193939208984
38,4,-0.0026433467864990234,-62.42640686035156
38,5,-0.006837129592895508,-116.57022094726562
38,6,-0.010619640350341797,-148.8007049560547
38,7,-0.062487125396728516,-894.3380126953125
38,8,-0.0063931941986083984,-84.73018646240234
38,9,-0.0037784576416015625,-96.24053192138672
38,10,-0.0063381195068359375,-110.39802551269531
38,11,-0.0015871524810791016,-22.346403121948242
38,12,-0.03781318664550781,-886.2523803710938
38,13,-6.270408630371094e-05,-14.539183616638184
38,14,0.0005626678466796875,-30.903722763061523
38,15,0.0003991127014160156,7.1700921058654785
38,16,0.0005753040313720703,-12.929708480834961
38,17,-0.00031495094299316406,5.038064479827881
38,18,0.0003800392150878906,57.22123718261719
38,19,-0.0014495849609375,32.379188537597656
39,0,-0.0010862350463867188,17.420969009399414
39,1,0.0007035732269287109,17.433717727661133
39,2,0.0014748573303222656,22.055763244628906
39,3,0.0004940032958984375,23.852649688720703
39,4,0.0014350414276123047,-11.470169067382812
39,5,0.0008206367492675781,0.2214827537536621
39,6,0.0004863739013671875,15.291807174682617
39,7,0.0003190040588378906,-0.14447689056396484
39,8,0.0005638599395751953,11.051237106323242
39,9,-0.0002636909484863281,-63.937217712402344
39,10,0.00042438507080078125,-40.814735412597656
39,11,0.0005502700805664062,-5.580578804016113
39,12,-0.0022547245025634766,-89.21430969238281
39,13,-0.032064199447631836,-793.4727172851562
39,14,0.00013518333435058594,-18.776918411254883
39,15,-3.0040740966796875e-05,7.097994804382324
39,16,0.0013437271118164062,55.422264099121094
39,17,-3.0994415283203125e-06,-69.89283752441406
39,18,0.0007054805755615234,18.174034118652344
39,19,0.0007309913635253906,-2.202646255493164
40,0,-0.00038313865661621094,-13.761247634887695
40,1,-0.00011086463928222656,-25.948925018310547
40,2,0.0003497600555419922,-37.62354278564453
40,3,0.00040602684020996094,-0.10283088684082031
40,4,0.0018672943115234375,-15.801966667175293
40,5,0.0003502368927001953,-3.4779586791992188
40,6,0.0008883476257324219,1.8452587127685547
40,7,0.0011980533599853516,-32.864376068115234
40,8,0.002508878707885742,16.564788818359375
40,9,0.0005519390106201172,-11.864726066589355
40,10,-0.00021719932556152344,-41.784332275390625
40,11,9.417533874511719e-05,-69.17511749267578
40,12,0.0007998943328857422,-20.458572387695312
40,13,0.0003528594970703125,-37.30615234375
40,14,-0.0004296302795410156,-49.639915466308594
40,15,0.0013134479522705078,54.761207580566406
40,16,-0.0008630752563476562,-5.585577011108398
40,17,-0.0006010532379150391,-0.019156336784362793
40,18,0.000667572021484375,52.96982192993164
40,19,0.0008680820465087891,30.637222290039062
41,0,0.0008196830749511719,2.987712860107422
41,1,0.0010209083557128906,13.477083206176758
41,2,0.0007534027099609375,-18.884008407592773
41,3,0.001438140869140625,2.052609443664551
41,4,0.0015506744384765625,-14.488504409790039
41,5,0.00045013427734375,-47.87798309326172
41,6,0.0006108283996582031,-58.465065002441406
41,7,0.001447439193725586,-15.70038890838623
41,8,-0.0003428459167480469,-5.068323135375977
41,9,0.0016129016876220703,8.527877807617188
41,10,0.0005240440368652344,-18.23332977294922
41,11,-0.000606536865234375,-78.2486801147461
41,12,0.0009777545928955078,18.1639404296875
41,13,0.0008618831634521484,-3.3949525356292725
41,14,0.0016682147979736328,-16.393402099609375
41,15,0.0008592605590820312,17.96841812133789
41,16,0.00030112266540527344,36.314796447753906
41,17,0.0002658367156982422,28.08984375
41,18,0.0004227161407470703,50.921653747558594
41,19,0.0016736984252929688,74.38600158691406
42,0,-0.0015513896942138672,-41.798439025878906
42,1,-0.0012252330780029297,-10.84977912902832
42,2,0.0006482601165771484,14.852836608886719
42,3,-0.0005385875701904297,1.974684715270996
42,4,0.00045990943908691406,8.330851554870605
42,5,0.0013518333435058594,7.838309288024902
42,6,0.00032711029052734375,-16.336366653442383
42,7,0.0019154548645019531,-2.3983230590820312
42,8,0.0005214214324951172,19.975696563720703
42,9,0.0016448497772216797,-27.802814483642578
42,10,0.0016372203826904297,33.865116119384766
42,11,0.0005700588226318359,38.91510009765625
42,12,0.0001919269561767578,-14.569467544555664
42,13,-0.0011954307556152344,-29.54463005065918
42,14,0.0004875659942626953,-7.878204345703125
42,15,0.0009942054748535156,34.35444641113281
42,16,-0.00012159347534179688,-4.663875579833984
42,17,0.0009338855743408203,22.719600677490234
42,18,-0.0004191398620605469,1.293959617614746
42,19,0.0010561943054199219,-28.33243179321289
43,0,-0.0009467601776123047,-12.414844512939453
43,1,-0.0005092620849609375,-15.151739120483398
43,2,-0.0006906986236572266,-19.17664337158203
43,3,-0.0007796287536621094,-0.382932186126709
43,4,0.0005087852478027344,-0.014328956604003906
43,5,0.00022673606872558594,24.969594955444336
43,6,-0.0005517005920410156,12.404913902282715
43,7,0.0010066032409667969,-0.15996360778808594
43,8,0.0003001689910888672,17.477237701416016
43,9,-0.0002536773681640625,5.399162769317627
43,10,0.0013294219970703125,-19.10924530029297
43,11,-0.00153350830078125,3.137462615966797
43,12,0.0005409717559814453,11.637385368347168
43,13,-8.130073547363281e-05,1.297776222229004
43,14,-0.0001475811004638672,-11.827040672302246
43,15,-0.00023245811462402344,-3.5486254692077637
43,16,0.0017919540405273438,24.05575180053711
43,17,-3.933906555175781e-05,2.9105587005615234
43,18,0.0011878013610839844,8.910120964050293
43,19,0.0007259845733642578,3.6510887145996094
44,0,-8.749961853027344e-05,-20.892614364624023
44,1,-0.00010514259338378906,-30.051502227783203
44,2,0.00013256072998046875,17.831214904785156
44,3,0.0004162788391113281,-3.3078739643096924
44,4,-0.0005993843078613281,18.408018112182617
44,5,0.0011296272277832031,4.518157958984375
44,6,0.00044417381286621094,11.1705322265625
44,7,0.0003142356872558594,16.057491302490234
44,8,-0.000423431396484375,7.657126426696777
44,9,-0.0011034011840820312,3.5784530639648438
44,10,-0.0012438297271728516,-11.691831588745117
44,11,-0.0007658004760742188,3.092649459838867
44,12,0.0007803440093994141,31.69683074951172
44,13,0.0006401538848876953,-29.693260192871094
44,14,0.0015079975128173828,-16.919803619384766
44,15,0.000640869140625,-5.651789665222168
44,16,0.0006177425384521484,39.713104248046875
44,17,0.0007102489471435547,-5.400259494781494
44,18,0.001348733901977539,31.85759735107422
44,19,0.0004355907440185547,27.700225830078125
45,0,-0.00023627281188964844,45.773704528808594
45,1,1.2874603271484375e-05,-18.052505493164062
45,2,-0.0016069412231445312,-51.87607192993164
45,3,0.00019216537475585938,-31.63865852355957
45,4,-0.00046539306640625,-33.7448616027832
45,5,-0.00033164024353027344,-35.24090576171875
45,6,-0.0001780986785888672,28.720947265625
45,7,-0.00021529197692871094,-23.00580596923828
45,8,-0.0006577968597412109,-33.673282623291016
45,9,-0.0019953250885009766,-26.194625854492188
45,10,-0.0003936290740966797,-39.248416900634766
45,11,0.0003528594970703125,47.44551086425781
45,12,0.0005707740783691406,11.95472526550293
45,13,-0.0005092620849609375,-18.638809204101562
45,14,0.0014815330505371094,-66.62089538574219
45,15,0.0011522769927978516,-2.92331600189209
45,16,-0.0006673336029052734,10.92347526550293
45,17,-0.0009167194366455078,-23.389705657958984
45,18,-0.0002911090850830078,27.80113410949707
45,19,-0.000354766845703125,15.57200813293457
46,0,0.00036644935607910156,4.080888271331787
46,1,-0.0001308917999267578,-20.746265411376953
46,2,-0.0005979537963867188,5.264330863952637
46,3,-0.00025963783264160156,-30.082569122314453
46,4,0.0009667873382568359,-5.446846008300781
46,5,0.0004322528839111328,-12.268463134765625
46,6,-4.5299530029296875e-06,-40.21221923828125
46,7,0.00046062469482421875,0.4491109848022461
46,8,0.0001575946807861328,-6.110952854156494
46,9,-0.0002646446228027344,-43.199867248535156
46,10,0.0007846355438232422,-45.243919372558594
46,11,2.6941299438476562e-05,35.627803802490234
46,12,0.0001971721649169922,-25.673494338989258
46,13,0.0007379055023193359,-10.56422233581543
46,14,0.0004410743713378906,-29.135650634765625
46,15,0.00023055076599121094,1.1905231475830078
46,16,-0.0005826950073242188,-19.58580780029297
46,17,0.00022983551025390625,40.02507781982422
46,18,0.00010728836059570312,19.307584762573242
46,19,1.0967254638671875e-05,39.877872467041016
47,0,0.0004215240478515625,-16.451934814453125
47,1,-0.0005283355712890625,-75.99845886230469
47,2,0.0014331340789794922,9.341007232666016
47,3,0.0005269050598144531,-3.092456817626953
47,4,-0.0009512901306152344,-54.93412780761719
47,5,0.0004627704620361328,-2.5859012603759766
47,6,-0.00038743019104003906,6.423925399780273
47,7,-0.0002880096435546875,-17.019437789916992
47,8,0.0005705356597900391,12.970268249511719
47,9,-0.0011053085327148438,-22.547161102294922
47,10,0.0013332366943359375,-25.546680450439453
47,11,-0.0008599758148193359,50.32574462890625
47,12,0.0006251335144042969,48.578487396240234
47,13,0.0009233951568603516,23.898910522460938
47,14,0.0007703304290771484,-8.641921997070312
47,15,0.00030493736267089844,-14.350353240966797
47,16,0.0014760494232177734,58.30378723144531
47,17,0.00044727325439453125,32.242916107177734
47,18,-0.0008158683776855469,13.915417671203613
47,19,-0.00130462646484375,-36.06842041015625
48,0,0.0009205341339111328,11.262614250183105
48,1,0.0003228187561035156,-9.55895709991455
48,2,-0.0001678466796875,-50.83173370361328
48,3,-0.0022144317626953125,-68.99617004394531
48,4,-0.0005228519439697266,-34.348541259765625
48,5,-0.0011293888092041016,-33.51160430908203
48,6,-0.00026297569274902344,7.688915729522705
48,7,-0.001695871353149414,-11.634590148925781
48,8,0.0001201629638671875,24.816036224365234
48,9,-0.0003445148468017578,-30.25262451171875
48,10,-0.001325845718383789,-54.38142013549805
48,11,-0.0003001689910888672,8.295409202575684
48,12,0.00043320655822753906,0.43782806396484375
48,13,-0.00022792816162109375,-53.624420166015625
48,14,-0.0012598037719726562,-10.288640975952148
48,15,-0.0006291866302490234,29.259632110595703
48,16,-0.0006721019744873047,-1.9362785816192627
48,17,0.0013854503631591797,9.260014533996582
48,18,0.0012807846069335938,44.25676727294922
48,19,0.0013654232025146484,-2.999789237976074
49,0,-0.0001049041748046875,-7.451611042022705
49,1,0.0011212825775146484,29.005481719970703
49,2,0.0005109310150146484,30.76980972290039
49,3,0.00011897087097167969,-39.414344787597656
49,4,0.0011379718780517578,48.52356719970703
49,5,0.0006444454193115234,-47.18138122558594
49,6,0.0008795261383056641,-27.35816192626953
49,7,0.0011439323425292969,-47.446407318115234
49,8,0.0017085075378417969,-10.867539405822754
49,9,0.00018906593322753906,4.694143295288086
49,10,0.0011551380157470703,-6.596711158752441
49,11,-0.0007538795471191406,39.36503219604492
49,12,0.0008037090301513672,-9.404047966003418
49,13,-0.00026035308837890625,19.363014221191406
49,14,0.0004909038543701172,-9.7478666305542
49,15,0.00033926963806152344,0.5398597717285156
49,16,0.0006098747253417969,-7.887724876403809
49,17,-0.00028824806213378906,43.17919158935547
49,18,0.0010387897491455078,21.74030876159668
49,19,0.00027108192443847656,58.937129974365234
50,0,-0.0005533695220947266,19.85811424255371
50,1,0.0003840923309326172,9.122535705566406
50,2,0.0014133453369140625,5.224609375
50,3,-0.0003190040588378906,-23.86986541748047
50,4,0.0008175373077392578,-4.978067398071289
50,5,-0.00020623207092285156,-56.893898010253906
50,6,0.0007336139678955078,7.431072235107422
50,7,0.0017380714416503906,41.30598449707031
50,8,-0.0003521442413330078,-5.560685157775879
50,9,0.0006086826324462891,-21.480880737304688
50,10,0.00023818016052246094,-52.803836822509766
50,11,0.0016705989837646484,-4.5998406410217285
50,12,0.0017969608306884766,0.6679096221923828
50,13,-0.0008490085601806641,-148.0814208984375
50,14,-0.0005285739898681641,-5.747900009155273
50,15,0.0010275840759277344,19.325077056884766
50,16,0.0010879039764404297,-21.786619186401367
50,17,0.0009114742279052734,41.56532287597656
50,18,0.0012226104736328125,-16.222787857055664
50,19,0.0008671283721923828,-7.618198394775391
51,0,0.0003249645233154297,1.2319045066833496
51,1,0.0003879070281982422,4.837212562561035
51,2,-0.00017189979553222656,-47.9243278503418
51,3,0.00026035308837890625,-6.924261093139648
51,4,0.0004246234893798828,19.10757064819336
51,5,0.0009243488311767578,4.447572708129883
51,6,0.001169443130493164,-23.579195022583008
51,7,0.0009307861328125,-16.889476776123047
51,8,-9.369850158691406e-05,4.470491409301758
51,9,-0.00122833251953125,-36.59847640991211
51,10,0.0003178119659423828,-28.06496238708496
51,11,-0.00014162063598632812,36.70658874511719
51,12,-0.0003190040588378906,-18.989530563354492
51,13,1.1920928955078125e-06,-25.498046875
51,14,-0.00024771690368652344,52.60164260864258
51,15,0.0005662441253662109,37.209320068359375
51,16,0.0013315677642822266,64.80088806152344
51,17,0.0016665458679199219,34.97195816040039
51,18,-0.0001819133758544922,39.453712463378906
51,19,0.00011110305786132812,31.98397445678711
52,0,0.00019598007202148438,11.013324737548828
52,1,0.0008935928344726562,4.083648681640625
52,2,0.0014994144439697266,21.335922241210938
52,3,-0.0009477138519287109,-52.206687927246094
52,4,-0.00017023086547851562,-26.11260223388672
52,5,0.0006945133209228516,-36.52279281616211
52,6,0.0006322860717773438,-19.508134841918945
52,7,0.00016045570373535156,-15.127459526062012
52,8,-7.486343383789062e-05,-6.297333717346191
52,9,0.0009582042694091797,-9.250091552734375
52,10,-6.318092346191406e-05,-56.31163024902344
52,11,-0.00048661231994628906,-0.9913902282714844
52,12,0.0007038116455078125,-15.745122909545898
52,13,0.00011944770812988281,-55.96531677246094
52,14,0.0005860328674316406,-38.776214599609375
52,15,-0.00019168853759765625,-17.87093734741211
52,16,0.0010614395141601562,26.982601165771484
52,17,0.0009443759918212891,2.7199509143829346
52,18,0.00023651123046875,16.750629425048828
52,19,0.00019121170043945312,9.935800552368164
53,0,-0.00081634521484375,-15.575443267822266
53,1,-0.0016677379608154297,-32.44468307495117
53,2,-0.0003788471221923828,-3.2582716941833496
53,3,0.0005850791931152344,-42.03168869018555
53,4,0.001226663589477539,7.449892997741699
53,5,-0.0007860660552978516,-77.73749542236328
53,6,0.0006308555603027344,-10.106444358825684
53,7,-0.0003979206085205078,-57.2435188293457
53,8,0.0003879070281982422,-3.107501983642578
53,9,0.001192331314086914,-16.350831985473633
53,10,-0.0004367828369140625,-61.39186096191406
53,11,0.0018436908721923828,67.47254943847656
53,12,4.7206878662109375e-05,-32.30377197265625
53,13,0.0009932518005371094,42.70750427246094
53,14,6.508827209472656e-05,-38.07603454589844
53,15,0.001237630844116211,13.21530818939209
53,16,0.0006854534149169922,22.46132469177246
53,17,2.9087066650390625e-05,-13.018701553344727
53,18,0.0017254352569580078,29.036296844482422
53,19,-0.0003237724304199219,26.063886642456055
54,0,0.0002951622009277344,-16.32525062561035
54,1,0.0006098747253417969,19.686397552490234
54,2,0.0005486011505126953,-18.998367309570312
54,3,-0.001134634017944336,-37.02790832519531
54,4,0.00019550323486328125,-36.430545806884766
54,5,0.0009067058563232422,-17.32817840576172
54,6,-0.000240325927734375,-7.483095169067383
54,7,-0.0004172325134277344,-30.078962326049805
54,8,0.00023245811462402344,-18.257736206054688
54,9,7.653236389160156e-05,-47.16338348388672
54,10,0.0001461505889892578,-8.160524368286133
54,11,-9.059906005859375e-05,-13.654027938842773
54,12,0.0007581710815429688,-0.7912654876708984
54,13,-0.0017199516296386719,-68.95015716552734
54,14,-0.0013060569763183594,1.988051414489746
54,15,-0.0004146099090576172,64.18016052246094
54,16,4.38690185546875e-05,43.55054473876953
54,17,0.0012578964233398438,24.18332862854004
54,18,0.001130819320678711,-19.209796905517578
54,19,-0.0004150867462158203,-117.23918914794922
55,0,0.0009183883666992188,14.365302085876465
55,1,-0.0010619163513183594,-61.815460205078125
55,2,0.0007798671722412109,11.142945289611816
55,3,1.430511474609375e-05,-17.542892456054688
55,4,0.00024771690368652344,-16.769840240478516
55,5,0.0005862712860107422,-7.618473052978516
55,6,-0.00015020370483398438,12.751045227050781
55,7,0.0009233951568603516,43.72510528564453
55,8,0.00054168701171875,10.994373321533203
55,9,-0.0003428459167480469,-16.457717895507812
55,10,-0.00020194053649902344,-13.7491455078125
55,11,0.0006859302520751953,54.61910629272461
55,12,0.00023484230041503906,-0.8516998291015625
55,13,-0.00018858909606933594,-41.02561950683594
55,14,-0.0005300045013427734,-39.86336135864258
55,15,0.000110626220703125,26.129512786865234
55,16,0.0003018379211425781,30.79644203186035
55,17,0.00032210350036621094,50.632041931152344
55,18,0.0006153583526611328,15.16399097442627
55,19,-0.0003058910369873047,-1.9144973754882812
56,0,-0.00013017654418945312,8.631077766418457
56,1,-0.0016734600067138672,-54.73650360107422
56,2,-0.0017042160034179688,-52.88263702392578
56,3,-0.0036077499389648438,-75.54366302490234
56,4,-0.00619053840637207,-122.99773406982422
56,5,-0.06677031517028809,-969.4089965820312
56,6,-0.008175134658813477,-118.08946990966797
56,7,-0.007727861404418945,-137.32188415527344
56,8,-0.005335807800292969,-41.620765686035156
56,9,-0.004977226257324219,-90.27285766601562
56,10,-0.006872415542602539,-102.28515625
56,11,-0.0015099048614501953,-27.385669708251953
56,12,0.0011687278747558594,3.504056930541992
56,13,-0.0011749267578125,-21.652912139892578
56,14,0.0004928112030029297,-8.48408031463623
56,15,-0.0005965232849121094,1.345069408416748
56,16,0.0008394718170166016,-8.041275024414062
56,17,0.0009894371032714844,82.51795196533203
56,18,0.002019643783569336,85.44019317626953
56,19,0.0002300739288330078,41.54569625854492
57,0,0.0011036396026611328,37.2495231628418
57,1,0.0002460479736328125,-28.35885238647461
57,2,0.0006189346313476562,9.760777473449707
57,3,0.0001010894775390625,-23.94020652770996
57,4,-7.2479248046875e-05,2.6222753524780273
57,5,0.0012960433959960938,-11.352461814880371
57,6,0.0005948543548583984,-23.47356414794922
57,7,0.0006287097930908203,-56.00139617919922
57,8,0.0002646446228027344,7.824732303619385
57,9,0.0012829303741455078,-16.736164093017578
57,10,0.0005922317504882812,29.825557708740234
57,11,0.00015854835510253906,24.54433822631836
57,12,-8.58306884765625e-05,-13.02379322052002
57,13,0.00017189979553222656,38.44308853149414
57,14,-0.0006170272827148438,-55.823448181152344
57,15,0.0007939338684082031,10.678610801696777
57,16,0.0003826618194580078,-1.3765125274658203
57,17,0.0013344287872314453,45.28049087524414
57,18,-0.0007522106170654297,39.853729248046875
57,19,0.0005903244018554688,67.08501434326172
58,0,-0.0011506080627441406,-22.651119232177734
58,1,-0.00016808509826660156,-30.66150665283203
58,2,0.0004904270172119141,-20.084495544433594
58,3,0.0008656978607177734,-31.380401611328125
58,4,0.0011715888977050781,-51.4228515625
58,5,0.0006916522979736328,5.453512191772461
58,6,0.0005664825439453125,-6.148601055145264
58,7,0.0012998580932617188,6.95195198059082
58,8,0.001615285873413086,10.77157974243164
58,9,0.0014109611511230469,9.572968482971191
58,10,-0.0002560615539550781,-66.2052993774414
58,11,-0.00017118453979492188,21.11031723022461
58,12,0.001348257064819336,2.424781084060669
58,13,-0.0008101463317871094,-41.829158782958984
58,14,0.0009388923645019531,-39.81045150756836
58,15,0.00026154518127441406,10.999113082885742
58,16,-0.0011243820190429688,-21.827953338623047
58,17,1.5497207641601562e-05,-31.40869903564453
58,18,-0.0007975101470947266,0.6457915306091309
58,19,0.0004379749298095703,-12.138326644897461
59,0,0.0001690387725830078,4.676144599914551
59,1,-0.0006771087646484375,0.7813384532928467
59,2,0.00012350082397460938,9.373241424560547
59,3,0.0002429485321044922,-31.267911911010742
59,4,0.001256704330444336,14.465431213378906
59,5,-1.3589859008789062e-05,-35.74300003051758
59,6,0.0015838146209716797,-5.357820510864258
59,7,0.0008006095886230469,-19.13337516784668
59,8,0.0009212493896484375,37.94571304321289
59,9,0.0004620552062988281,-46.52227020263672
59,10,0.00034618377685546875,-38.03184509277344
59,11,-0.0003304481506347656,76.0993423461914
59,12,-7.510185241699219e-05,-14.559804916381836
59,13,-0.0006587505340576172,-62.18339920043945
59,14,-0.00067901611328125,-24.674354553222656
59,15,0.0005142688751220703,26.080963134765625
59,16,0.0006389617919921875,25.174335479736328
59,17,0.0008368492126464844,-40.088401794433594
59,18,0.0005087852478027344,-5.253958702087402
59,19,7.319450378417969e-05,-19.99123764038086
60,0,-0.0005977153778076172,-1.0400760173797607
60,1,-0.0002231597900390625,1.6934547424316406
60,2,-3.5762786865234375e-05,-19.240921020507812
60,3,-6.246566772460938e-05,-18.16387939453125
60,4,0.00017714500427246094,12.349970817565918
60,5,-0.0004012584686279297,-16.668853759765625
60,6,0.0007472038269042969,0.008371353149414062
60,7,0.0007841587066650391,-45.229209899902344
60,8,0.0009775161743164062,-7.460446357727051
60,9,0.0013744831085205078,-2.3766732215881348
60,10,-0.0006825923919677734,-16.676233291625977
60,11,0.00021338462829589844,-3.1681671142578125
60,12,0.0011038780212402344,26.363767623901367
60,13,-0.00031185150146484375,-85.5953369140625
60,14,0.0007541179656982422,-3.4684505462646484
60,15,-0.00011801719665527344,19.921802520751953
