subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,8,160,3.059028387069702,3.058587074279785,-0.0004413127899169922
62,9,160,3.2808873653411865,3.2812395095825195,0.0003521442413330078
62,10,160,3.503187656402588,3.504763603210449,0.0015759468078613281
62,11,160,3.1410646438598633,3.1419637203216553,0.0008990764617919922
62,12,160,3.339723587036133,3.3386781215667725,-0.0010454654693603516
62,13,160,3.8051559925079346,3.804058313369751,-0.0010976791381835938
62,14,160,3.638680934906006,3.639063596725464,0.0003826618194580078
62,15,160,3.5612964630126953,3.5622668266296387,0.0009703636169433594
62,16,160,3.921389102935791,3.922046422958374,0.0006573200225830078
62,17,160,3.5919134616851807,3.5901739597320557,-0.001739501953125
62,18,160,2.9101085662841797,2.9088590145111084,-0.001249551773071289
62,19,160,2.5034892559051514,2.5028584003448486,-0.0006308555603027344
63,0,160,3.4124255180358887,3.4127395153045654,0.0003139972686767578
63,1,160,3.5449578762054443,3.5442686080932617,-0.0006892681121826172
63,2,160,3.4617114067077637,3.4615774154663086,-0.00013399124145507812
63,3,160,3.000498056411743,3.0008676052093506,0.0003695487976074219
63,4,160,2.8379716873168945,2.8393595218658447,0.0013878345489501953
63,5,160,3.348323106765747,3.34682559967041,-0.001497507095336914
63,6,160,3.339444160461426,3.3396992683410645,0.0002551078796386719
63,7,160,3.350605010986328,3.3503129482269287,-0.00029206275939941406
63,8,160,3.059028387069702,3.0597164630889893,0.0006880760192871094
63,9,160,3.2808873653411865,3.2822577953338623,0.0013704299926757812
63,10,160,3.503187656402588,3.5044944286346436,0.001306772232055664
63,11,160,3.1410646438598633,3.1417956352233887,0.0007309913635253906
63,12,160,3.339723587036133,3.3397557735443115,3.218650817871094e-05
63,13,160,3.8051559925079346,3.80684757232666,0.001691579818725586
63,14,160,3.638680934906006,3.638580083847046,-0.00010085105895996094
63,15,160,3.5612964630126953,3.5622477531433105,0.0009512901306152344
63,16,160,3.921389102935791,3.922912120819092,0.0015230178833007812
63,17,160,3.5919134616851807,3.590723752975464,-0.0011897087097167969
63,18,160,2.9101085662841797,2.9098165035247803,-0.00029206275939941406
63,19,160,2.5034892559051514,2.502163887023926,-0.001325368881225586
64,0,160,3.4124255180358887,3.413482666015625,0.0010571479797363281
64,1,160,3.5449578762054443,3.5451221466064453,0.00016427040100097656
64,2,160,3.4617114067077637,3.4610488414764404,-0.0006625652313232422
64,3,160,3.000498056411743,3.001333475112915,0.000835418701171875
64,4,160,2.8379716873168945,2.837985038757324,1.33514404296875e-05
64,5,160,3.348323106765747,3.3494057655334473,0.0010826587677001953
64,6,160,3.339444160461426,3.340994358062744,0.0015501976013183594
64,7,160,3.350605010986328,3.350334405899048,-0.00027060508728027344
64,8,160,3.059028387069702,3.0586111545562744,-0.0004172325134277344
64,9,160,3.2808873653411865,3.2810816764831543,0.00019431114196777344
64,10,160,3.503187656402588,3.502411127090454,-0.0007765293121337891
64,11,160,3.1410646438598633,3.1401124000549316,-0.0009522438049316406
64,12,160,3.339723587036133,3.339733123779297,9.5367431640625e-06
64,13,160,3.8051559925079346,3.8068413734436035,0.0016853809356689453
64,14,160,3.638680934906006,3.6396701335906982,0.0009891986846923828
64,15,160,3.5612964630126953,3.5628087520599365,0.001512289047241211
64,16,160,3.921389102935791,3.9214205741882324,3.147125244140625e-05
64,17,160,3.5919134616851807,3.5985395908355713,0.006626129150390625
64,18,160,2.9101085662841797,2.9116947650909424,0.0015861988067626953
64,19,160,2.5034892559051514,2.5032997131347656,-0.0001895427703857422
65,0,160,3.4124255180358887,3.4114983081817627,-0.0009272098541259766
65,1,160,3.5449578762054443,3.5437674522399902,-0.0011904239654541016
65,2,160,3.4617114067077637,3.4623942375183105,0.000682830810546875
65,3,160,3.000498056411743,3.000523328781128,2.5272369384765625e-05
65,4,160,2.8379716873168945,2.837672710418701,-0.0002989768981933594
65,5,160,3.348323106765747,3.3485705852508545,0.0002474784851074219
65,6,160,3.339444160461426,3.3387627601623535,-0.0006814002990722656
65,7,160,3.350605010986328,3.352221727371216,0.0016167163848876953
65,8,160,3.059028387069702,3.0587315559387207,-0.0002968311309814453
65,9,160,3.2808873653411865,3.2808194160461426,-6.794929504394531e-05
65,10,160,3.503187656402588,3.5033905506134033,0.0002028942108154297
65,11,160,3.1410646438598633,3.140960931777954,-0.00010371208190917969
65,12,160,3.339723587036133,3.3380849361419678,-0.001638650894165039
65,13,160,3.8051559925079346,3.805229902267456,7.390975952148438e-05
65,14,160,3.638680934906006,3.6388909816741943,0.00021004676818847656
65,15,160,3.5612964630126953,3.5611236095428467,-0.0001728534698486328
65,16,160,3.921389102935791,3.9223780632019043,0.0009889602661132812
65,17,160,3.5919134616851807,3.596163511276245,0.004250049591064453
65,18,160,2.9101085662841797,2.909855365753174,-0.0002532005310058594
65,19,160,2.5034892559051514,2.5022220611572266,-0.0012671947479248047
66,0,160,3.4124255180358887,3.412121057510376,-0.0003044605255126953
66,1,160,3.5449578762054443,3.5447750091552734,-0.00018286705017089844
66,2,160,3.4617114067077637,3.462425947189331,0.0007145404815673828
66,3,160,3.000498056411743,3.000523805618286,2.574920654296875e-05
66,4,160,2.8379716873168945,2.8387348651885986,0.0007631778717041016
66,5,160,3.348323106765747,3.3493850231170654,0.0010619163513183594
66,6,160,3.339444160461426,3.3402953147888184,0.0008511543273925781
66,7,160,3.350605010986328,3.3503832817077637,-0.00022172927856445312
66,8,160,3.059028387069702,3.0586533546447754,-0.0003750324249267578
66,9,160,3.2808873653411865,3.282564401626587,0.0016770362854003906
66,10,160,3.503187656402588,3.5029854774475098,-0.000202178955078125
66,11,160,3.1410646438598633,3.1415133476257324,0.0004487037658691406
66,12,160,3.339723587036133,3.339235305786133,-0.00048828125
66,13,160,3.8051559925079346,3.806230306625366,0.0010743141174316406
66,14,160,3.638680934906006,3.6382226943969727,-0.0004582405090332031
66,15,160,3.5612964630126953,3.561753749847412,0.0004572868347167969
66,16,160,3.921389102935791,3.920164108276367,-0.0012249946594238281
66,17,160,3.5919134616851807,3.5905370712280273,-0.0013763904571533203
66,18,160,2.9101085662841797,2.9104907512664795,0.0003821849822998047
66,19,160,2.5034892559051514,2.5022404193878174,-0.0012488365173339844
67,0,160,3.4124255180358887,3.412395477294922,-3.0040740966796875e-05
67,1,160,3.5449578762054443,3.5452682971954346,0.0003104209899902344
67,2,160,3.4617114067077637,3.462937116622925,0.0012257099151611328
67,3,160,3.000498056411743,3.000962257385254,0.0004642009735107422
67,4,160,2.8379716873168945,2.837470769882202,-0.0005009174346923828
67,5,160,3.348323106765747,3.347421169281006,-0.0009019374847412109
67,6,160,3.339444160461426,3.340669631958008,0.0012254714965820312
67,7,160,3.350605010986328,3.35187029838562,0.0012652873992919922
67,8,160,3.059028387069702,3.059121608734131,9.322166442871094e-05
67,9,160,3.2808873653411865,3.281670570373535,0.0007832050323486328
67,10,160,3.503187656402588,3.5030977725982666,-8.988380432128906e-05
67,11,160,3.1410646438598633,3.1416819095611572,0.0006172657012939453
67,12,160,3.339723587036133,3.3404736518859863,0.0007500648498535156
67,13,160,3.8051559925079346,3.8054726123809814,0.000316619873046875
67,14,160,3.638680934906006,3.6401445865631104,0.0014636516571044922
67,15,160,3.5612964630126953,3.560805559158325,-0.0004909038543701172
67,16,160,3.921389102935791,3.921276569366455,-0.0001125335693359375
67,17,160,3.5919134616851807,3.5909855365753174,-0.0009279251098632812
67,18,160,2.9101085662841797,2.9106061458587646,0.0004975795745849609
67,19,160,2.5034892559051514,2.5053670406341553,0.0018777847290039062
68,0,160,3.4124255180358887,3.4121642112731934,-0.0002613067626953125
68,1,160,3.5449578762054443,3.5441527366638184,-0.0008051395416259766
68,2,160,3.4617114067077637,3.4617350101470947,2.3603439331054688e-05
68,3,160,3.000498056411743,3.0009148120880127,0.00041675567626953125
68,4,160,2.8379716873168945,2.8380627632141113,9.107589721679688e-05
68,5,160,3.348323106765747,3.350870132446289,0.002547025680541992
68,6,160,3.339444160461426,3.3416197299957275,0.002175569534301758
68,7,160,3.350605010986328,3.3510568141937256,0.00045180320739746094
68,8,160,3.059028387069702,3.0596723556518555,0.0006439685821533203
68,9,160,3.2808873653411865,3.281068801879883,0.00018143653869628906
68,10,160,3.503187656402588,3.50400710105896,0.0008194446563720703
68,11,160,3.1410646438598633,3.141178846359253,0.00011420249938964844
68,12,160,3.339723587036133,3.3407351970672607,0.0010116100311279297
68,13,160,3.8051559925079346,3.805881977081299,0.0007259845733642578
68,14,160,3.638680934906006,3.6377696990966797,-0.0009112358093261719
68,15,160,3.5612964630126953,3.561206817626953,-8.96453857421875e-05
68,16,160,3.921389102935791,3.9200823307037354,-0.001306772232055664
68,17,160,3.5919134616851807,3.593195676803589,0.0012822151184082031
68,18,160,2.9101085662841797,2.910430669784546,0.00032210350036621094
68,19,160,2.5034892559051514,2.5043787956237793,0.0008895397186279297
69,0,160,3.4124255180358887,3.411761522293091,-0.0006639957427978516
69,1,160,3.5449578762054443,3.545503616333008,0.0005457401275634766
69,2,160,3.4617114067077637,3.4618594646453857,0.0001480579376220703
69,3,160,3.000498056411743,3.001941442489624,0.0014433860778808594
69,4,160,2.8379716873168945,2.8379313945770264,-4.029273986816406e-05
69,5,160,3.348323106765747,3.3493566513061523,0.0010335445404052734
69,6,160,3.339444160461426,3.339776039123535,0.000331878662109375
69,7,160,3.350605010986328,3.3513023853302,0.0006973743438720703
69,8,160,3.059028387069702,3.059635639190674,0.0006072521209716797
69,9,160,3.2808873653411865,3.2796108722686768,-0.0012764930725097656
69,10,160,3.503187656402588,3.5040829181671143,0.0008952617645263672
69,11,160,3.1410646438598633,3.1408774852752686,-0.00018715858459472656
69,12,160,3.339723587036133,3.340987205505371,0.0012636184692382812
69,13,160,3.8051559925079346,3.806455373764038,0.0012993812561035156
69,14,160,3.638680934906006,3.6385860443115234,-9.489059448242188e-05
69,15,160,3.5612964630126953,3.560307025909424,-0.0009894371032714844
69,16,160,3.921389102935791,3.923585891723633,0.002196788787841797
69,17,160,3.5919134616851807,3.5942180156707764,0.002304553985595703
69,18,160,2.9101085662841797,2.909946918487549,-0.00016164779663085938
69,19,160,2.5034892559051514,2.5038537979125977,0.00036454200744628906
70,0,160,3.4124255180358887,3.4123523235321045,-7.319450378417969e-05
70,1,160,3.5449578762054443,3.5461502075195312,0.001192331314086914
70,2,160,3.4617114067077637,3.46229887008667,0.00058746337890625
70,3,160,3.000498056411743,3.0006778240203857,0.00017976760864257812
70,4,160,2.8379716873168945,2.836918592453003,-0.0010530948638916016
70,5,160,3.348323106765747,3.3508453369140625,0.0025222301483154297
70,6,160,3.339444160461426,3.3392210006713867,-0.0002231597900390625
70,7,160,3.350605010986328,3.3510053157806396,0.00040030479431152344
70,8,160,3.059028387069702,3.058856248855591,-0.00017213821411132812
70,9,160,3.2808873653411865,3.281015157699585,0.0001277923583984375
70,10,160,3.503187656402588,3.502617835998535,-0.0005698204040527344
70,11,160,3.1410646438598633,3.1413462162017822,0.0002815723419189453
70,12,160,3.339723587036133,3.341106414794922,0.0013828277587890625
70,13,160,3.8051559925079346,3.8036184310913086,-0.0015375614166259766
70,14,160,3.638680934906006,3.6387434005737305,6.246566772460938e-05
70,15,160,3.5612964630126953,3.561526298522949,0.00022983551025390625
70,16,160,3.921389102935791,3.9214789867401123,8.988380432128906e-05
70,17,160,3.5919134616851807,3.5910484790802,-0.0008649826049804688
70,18,160,2.9101085662841797,2.908254384994507,-0.0018541812896728516
70,19,160,2.5034892559051514,2.5015950202941895,-0.001894235610961914
71,0,160,3.4124255180358887,3.4115355014801025,-0.0008900165557861328
71,1,160,3.5449578762054443,3.546351194381714,0.0013933181762695312
71,2,160,3.4617114067077637,3.4613990783691406,-0.0003123283386230469
71,3,160,3.000498056411743,3.0034048557281494,0.00290679931640625
71,4,160,2.8379716873168945,2.8391833305358887,0.0012116432189941406
71,5,160,3.348323106765747,3.348508596420288,0.00018548965454101562
71,6,160,3.339444160461426,3.3388209342956543,-0.0006232261657714844
71,7,160,3.350605010986328,3.350013017654419,-0.0005919933319091797
71,8,160,3.059028387069702,3.060023546218872,0.0009951591491699219
71,9,160,3.2808873653411865,3.279766798019409,-0.0011205673217773438
71,10,160,3.503187656402588,3.5028767585754395,-0.0003108978271484375
71,11,160,3.1410646438598633,3.1423890590667725,0.0013244152069091797
71,12,160,3.339723587036133,3.35304856300354,0.013324975967407227
71,13,160,3.8051559925079346,3.8045902252197266,-0.0005657672882080078
71,14,160,3.638680934906006,3.6393067836761475,0.0006258487701416016
71,15,160,3.5612964630126953,3.5614776611328125,0.0001811981201171875
71,16,160,3.921389102935791,3.9205739498138428,-0.0008151531219482422
71,17,160,3.5919134616851807,3.59238338470459,0.0004699230194091797
71,18,160,2.9101085662841797,2.9098286628723145,-0.0002799034118652344
71,19,160,2.5034892559051514,2.503842830657959,0.0003535747528076172
72,0,160,3.4124255180358887,3.4123189449310303,-0.00010657310485839844
72,1,160,3.5449578762054443,3.5456676483154297,0.0007097721099853516
72,2,160,3.4617114067077637,3.4640464782714844,0.002335071563720703
72,3,160,3.000498056411743,3.000138521194458,-0.00035953521728515625
72,4,160,2.8379716873168945,2.838660955429077,0.0006892681121826172
72,5,160,3.348323106765747,3.349461078643799,0.0011379718780517578
72,6,160,3.339444160461426,3.3401710987091064,0.0007269382476806641
72,7,160,3.350605010986328,3.3527252674102783,0.0021202564239501953
72,8,160,3.059028387069702,3.0599660873413086,0.0009377002716064453
72,9,160,3.2808873653411865,3.2810890674591064,0.00020170211791992188
72,10,160,3.503187656402588,3.5041050910949707,0.0009174346923828125
72,11,160,3.1410646438598633,3.143991708755493,0.002927064895629883
72,12,160,3.339723587036133,3.3403122425079346,0.0005886554718017578
72,13,160,3.8051559925079346,3.805438756942749,0.0002827644348144531
72,14,160,3.638680934906006,3.6385269165039062,-0.00015401840209960938
72,15,160,3.5612964630126953,3.5607640743255615,-0.0005323886871337891
72,16,160,3.921389102935791,3.921722650527954,0.00033354759216308594
72,17,160,3.5919134616851807,3.59441876411438,0.0025053024291992188
72,18,160,2.9101085662841797,2.909101724624634,-0.0010068416595458984
72,19,160,2.5034892559051514,2.5053868293762207,0.001897573471069336
73,0,160,3.4124255180358887,3.4118146896362305,-0.0006108283996582031
73,1,160,3.5449578762054443,3.5448241233825684,-0.00013375282287597656
73,2,160,3.4617114067077637,3.4615516662597656,-0.00015974044799804688
73,3,160,3.000498056411743,3.0006332397460938,0.00013518333435058594
73,4,160,2.8379716873168945,2.8379576206207275,-1.4066696166992188e-05
73,5,160,3.348323106765747,3.3496315479278564,0.001308441162109375
73,6,160,3.339444160461426,3.339122772216797,-0.00032138824462890625
73,7,160,3.350605010986328,3.3503074645996094,-0.00029754638671875
73,8,160,3.059028387069702,3.0591070652008057,7.867813110351562e-05
73,9,160,3.2808873653411865,3.2826590538024902,0.001771688461303711
73,10,160,3.503187656402588,3.505082607269287,0.0018949508666992188
73,11,160,3.1410646438598633,3.1418590545654297,0.0007944107055664062
73,12,160,3.339723587036133,3.339536666870117,-0.000186920166015625
73,13,160,3.8051559925079346,3.8055880069732666,0.00043201446533203125
73,14,160,3.638680934906006,3.6388070583343506,0.00012612342834472656
73,15,160,3.5612964630126953,3.560976266860962,-0.00032019615173339844
73,16,160,3.921389102935791,3.923261880874634,0.0018727779388427734
73,17,160,3.5919134616851807,3.5900871753692627,-0.0018262863159179688
73,18,160,2.9101085662841797,2.9099926948547363,-0.00011587142944335938
73,19,160,2.5034892559051514,2.503912925720215,0.00042366981506347656
74,0,160,3.4124255180358887,3.412665843963623,0.000240325927734375
74,1,160,3.5449578762054443,3.5452022552490234,0.00024437904357910156
74,2,160,3.4617114067077637,3.462094783782959,0.0003833770751953125
74,3,160,3.000498056411743,2.9999918937683105,-0.0005061626434326172
74,4,160,2.8379716873168945,2.839816093444824,0.0018444061279296875
74,5,160,3.348323106765747,3.3477280139923096,-0.0005950927734375
74,6,160,3.339444160461426,3.338425874710083,-0.0010182857513427734
74,7,160,3.350605010986328,3.349834442138672,-0.00077056884765625
74,8,160,3.059028387069702,3.0592920780181885,0.0002636909484863281
74,9,160,3.2808873653411865,3.2813961505889893,0.0005087852478027344
74,10,160,3.503187656402588,3.5018258094787598,-0.001361846923828125
74,11,160,3.1410646438598633,3.1430423259735107,0.001977682113647461
74,12,160,3.339723587036133,3.3543832302093506,0.014659643173217773
74,13,160,3.8051559925079346,3.8055503368377686,0.0003943443298339844
74,14,160,3.638680934906006,3.638382911682129,-0.0002980232238769531
74,15,160,3.5612964630126953,3.5612080097198486,-8.845329284667969e-05
74,16,160,3.921389102935791,3.9211843013763428,-0.0002048015594482422
74,17,160,3.5919134616851807,3.590785026550293,-0.0011284351348876953
74,18,160,2.9101085662841797,2.9114787578582764,0.0013701915740966797
74,19,160,2.5034892559051514,2.503830671310425,0.0003414154052734375
75,0,160,3.4124255180358887,3.4123899936676025,-3.552436828613281e-05
75,1,160,3.5449578762054443,3.5451061725616455,0.00014829635620117188
75,2,160,3.4617114067077637,3.462266445159912,0.0005550384521484375
75,3,160,3.000498056411743,2.999274253845215,-0.0012238025665283203
75,4,160,2.8379716873168945,2.837132215499878,-0.0008394718170166016
75,5,160,3.348323106765747,3.34898042678833,0.0006573200225830078
75,6,160,3.339444160461426,3.338024616241455,-0.0014195442199707031
75,7,160,3.350605010986328,3.352233648300171,0.0016286373138427734
75,8,160,3.059028387069702,3.0584287643432617,-0.0005996227264404297
75,9,160,3.2808873653411865,3.2793731689453125,-0.0015141963958740234
75,10,160,3.503187656402588,3.5047566890716553,0.0015690326690673828
75,11,160,3.1410646438598633,3.141507148742676,0.0004425048828125
75,12,160,3.339723587036133,3.339184284210205,-0.0005393028259277344
75,13,160,3.8051559925079346,3.8054678440093994,0.00031185150146484375
75,14,160,3.638680934906006,3.6402387619018555,0.0015578269958496094
75,15,160,3.5612964630126953,3.5612189769744873,-7.748603820800781e-05
75,16,160,3.921389102935791,3.920907974243164,-0.0004811286926269531
75,17,160,3.5919134616851807,3.596895217895508,0.0049817562103271484
75,18,160,2.9101085662841797,2.909533739089966,-0.0005748271942138672
75,19,160,2.5034892559051514,2.504265546798706,0.0007762908935546875
76,0,160,3.4124255180358887,3.411386251449585,-0.001039266586303711
76,1,160,3.5449578762054443,3.543177604675293,-0.0017802715301513672
76,2,160,3.4617114067077637,3.460775136947632,-0.0009362697601318359
76,3,160,3.000498056411743,2.9997901916503906,-0.0007078647613525391
76,4,160,2.8379716873168945,2.838391065597534,0.00041937828063964844
76,5,160,3.348323106765747,3.348612070083618,0.00028896331787109375
76,6,160,3.339444160461426,3.3398549556732178,0.0004107952117919922
76,7,160,3.350605010986328,3.349844217300415,-0.0007607936859130859
76,8,160,3.059028387069702,3.0594518184661865,0.000423431396484375
76,9,160,3.2808873653411865,3.2792320251464844,-0.0016553401947021484
76,10,160,3.503187656402588,3.502930164337158,-0.0002574920654296875
76,11,160,3.1410646438598633,3.144948959350586,0.0038843154907226562
76,12,160,3.339723587036133,3.3473052978515625,0.0075817108154296875
76,13,160,3.8051559925079346,3.805732250213623,0.0005762577056884766
76,14,160,3.638680934906006,3.6398608684539795,0.0011799335479736328
76,15,160,3.5612964630126953,3.561223030090332,-7.343292236328125e-05
76,16,160,3.921389102935791,3.92220139503479,0.0008122920989990234
76,17,160,3.5919134616851807,3.5893383026123047,-0.0025751590728759766
76,18,160,2.9101085662841797,2.9101412296295166,3.266334533691406e-05
76,19,160,2.5034892559051514,2.5030159950256348,-0.00047326087951660156
77,0,160,3.4124255180358887,3.411878824234009,-0.0005466938018798828
77,1,160,3.5449578762054443,3.545769691467285,0.0008118152618408203
77,2,160,3.4617114067077637,3.4615468978881836,-0.00016450881958007812
77,3,160,3.000498056411743,3.002471685409546,0.0019736289978027344
77,4,160,2.8379716873168945,2.8388655185699463,0.0008938312530517578
77,5,160,3.348323106765747,3.3500990867614746,0.001775979995727539
77,6,160,3.339444160461426,3.339829444885254,0.000385284423828125
77,7,160,3.350605010986328,3.354246139526367,0.0036411285400390625
77,8,160,3.059028387069702,3.0603020191192627,0.0012736320495605469
77,9,160,3.2808873653411865,3.2833383083343506,0.0024509429931640625
77,10,160,3.503187656402588,3.5031635761260986,-2.4080276489257812e-05
77,11,160,3.1410646438598633,3.1400599479675293,-0.0010046958923339844
77,12,160,3.339723587036133,3.339433193206787,-0.0002903938293457031
77,13,160,3.8051559925079346,3.8044400215148926,-0.0007159709930419922
77,14,160,3.638680934906006,3.6389272212982178,0.00024628639221191406
77,15,160,3.5612964630126953,3.560504674911499,-0.0007917881011962891
77,16,160,3.921389102935791,3.922004461288452,0.0006153583526611328
77,17,160,3.5919134616851807,3.591242551803589,-0.0006709098815917969
77,18,160,2.9101085662841797,2.910867929458618,0.0007593631744384766
77,19,160,2.5034892559051514,2.5038235187530518,0.0003342628479003906
78,0,160,3.4124255180358887,3.4134676456451416,0.0010421276092529297
78,1,160,3.5449578762054443,3.547245502471924,0.002287626266479492
78,2,160,3.4617114067077637,3.4624345302581787,0.0007231235504150391
78,3,160,3.000498056411743,3.000835418701172,0.00033736228942871094
78,4,160,2.8379716873168945,2.839632034301758,0.0016603469848632812
78,5,160,3.348323106765747,3.3506174087524414,0.002294301986694336
78,6,160,3.339444160461426,3.3400051593780518,0.0005609989166259766
78,7,160,3.350605010986328,3.351223945617676,0.0006189346313476562
78,8,160,3.059028387069702,3.0592362880706787,0.0002079010009765625
78,9,160,3.2808873653411865,3.2803499698638916,-0.0005373954772949219
78,10,160,3.503187656402588,3.5043909549713135,0.001203298568725586
78,11,160,3.1410646438598633,3.1418118476867676,0.0007472038269042969
78,12,160,3.339723587036133,3.339050769805908,-0.0006728172302246094
78,13,160,3.8051559925079346,3.804142475128174,-0.0010135173797607422
78,14,160,3.638680934906006,3.6387434005737305,6.246566772460938e-05
78,15,160,3.5612964630126953,3.560011863708496,-0.0012845993041992188
78,16,160,3.921389102935791,3.922673463821411,0.0012843608856201172
78,17,160,3.5919134616851807,3.590149402618408,-0.001764059066772461
78,18,160,2.9101085662841797,2.9098987579345703,-0.000209808349609375
78,19,160,2.5034892559051514,2.503488063812256,-1.1920928955078125e-06
79,0,160,3.4124255180358887,3.4123003482818604,-0.0001251697540283203
79,1,160,3.5449578762054443,3.545133113861084,0.00017523765563964844
79,2,160,3.4617114067077637,3.4618983268737793,0.000186920166015625
79,3,160,3.000498056411743,3.000973701477051,0.0004756450653076172
79,4,160,2.8379716873168945,2.8386693000793457,0.0006976127624511719
79,5,160,3.348323106765747,3.3477888107299805,-0.0005342960357666016
79,6,160,3.339444160461426,3.340130567550659,0.0006864070892333984
79,7,160,3.350605010986328,3.3494997024536133,-0.0011053085327148438
79,8,160,3.059028387069702,3.059258460998535,0.0002300739288330078
79,9,160,3.2808873653411865,3.2811548709869385,0.0002675056457519531
79,10,160,3.503187656402588,3.50333309173584,0.00014543533325195312
79,11,160,3.1410646438598633,3.140080451965332,-0.00098419189453125
79,12,160,3.339723587036133,3.340143918991089,0.0004203319549560547
79,13,160,3.8051559925079346,3.804534435272217,-0.0006215572357177734
79,14,160,3.638680934906006,3.6373071670532227,-0.0013737678527832031
79,15,160,3.5612964630126953,3.5631911754608154,0.0018947124481201172
79,16,160,3.921389102935791,3.9232969284057617,0.0019078254699707031
79,17,160,3.5919134616851807,3.594670534133911,0.0027570724487304688
79,18,160,2.9101085662841797,2.908844470977783,-0.0012640953063964844
79,19,160,2.5034892559051514,2.505004644393921,0.0015153884887695312
80,0,160,3.4124255180358887,3.411302089691162,-0.0011234283447265625
80,1,160,3.5449578762054443,3.544928550720215,-2.9325485229492188e-05
80,2,160,3.4617114067077637,3.4640138149261475,0.002302408218383789
80,3,160,3.000498056411743,3.0022451877593994,0.00174713134765625
80,4,160,2.8379716873168945,2.838000535964966,2.8848648071289062e-05
80,5,160,3.348323106765747,3.347797393798828,-0.0005257129669189453
80,6,160,3.339444160461426,3.33882212638855,-0.0006220340728759766
80,7,160,3.350605010986328,3.3516972064971924,0.0010921955108642578
80,8,160,3.059028387069702,3.0585856437683105,-0.00044274330139160156
80,9,160,3.2808873653411865,3.280686140060425,-0.00020122528076171875
80,10,160,3.503187656402588,3.501471757888794,-0.0017158985137939453
80,11,160,3.1410646438598633,3.140390157699585,-0.0006744861602783203
80,12,160,3.339723587036133,3.3399863243103027,0.0002627372741699219
80,13,160,3.8051559925079346,3.8041205406188965,-0.001035451889038086
80,14,160,3.638680934906006,3.6404643058776855,0.0017833709716796875
80,15,160,3.5612964630126953,3.5635781288146973,0.002281665802001953
80,16,160,3.921389102935791,3.91896390914917,-0.0024251937866210938
80,17,160,3.5919134616851807,3.590496063232422,-0.001417398452758789
80,18,160,2.9101085662841797,2.910776138305664,0.000667572021484375
80,19,160,2.5034892559051514,2.503340005874634,-0.00014925003051757812
81,0,160,3.4124255180358887,3.4118103981018066,-0.0006151199340820312
81,1,160,3.5449578762054443,3.547457218170166,0.0024993419647216797
81,2,160,3.4617114067077637,3.46109676361084,-0.0006146430969238281
81,3,160,3.000498056411743,2.9997920989990234,-0.0007059574127197266
81,4,160,2.8379716873168945,2.8382792472839355,0.0003075599670410156
81,5,160,3.348323106765747,3.348217248916626,-0.00010585784912109375
81,6,160,3.339444160461426,3.3400936126708984,0.0006494522094726562
81,7,160,3.350605010986328,3.350761651992798,0.00015664100646972656
81,8,160,3.059028387069702,3.0580689907073975,-0.0009593963623046875
81,9,160,3.2808873653411865,3.280874490737915,-1.2874603271484375e-05
81,10,160,3.503187656402588,3.5029616355895996,-0.00022602081298828125
81,11,160,3.1410646438598633,3.1413564682006836,0.0002918243408203125
81,12,160,3.339723587036133,3.339226484298706,-0.0004971027374267578
81,13,160,3.8051559925079346,3.8052077293395996,5.173683166503906e-05
81,14,160,3.638680934906006,3.6382408142089844,-0.0004401206970214844
81,15,160,3.5612964630126953,3.561572790145874,0.00027632713317871094
81,16,160,3.921389102935791,3.921556234359741,0.0001671314239501953
81,17,160,3.5919134616851807,3.5901272296905518,-0.0017862319946289062
81,18,160,2.9101085662841797,2.908623218536377,-0.0014853477478027344
81,19,160,2.5034892559051514,2.5037171840667725,0.00022792816162109375
82,0,160,3.4124255180358887,3.4114444255828857,-0.0009810924530029297
82,1,160,3.5449578762054443,3.5451574325561523,0.0001995563507080078
82,2,160,3.4617114067077637,3.463184118270874,0.0014727115631103516
82,3,160,3.000498056411743,3.0008246898651123,0.0003266334533691406
82,4,160,2.8379716873168945,2.8376095294952393,-0.00036215782165527344
82,5,160,3.348323106765747,3.3493921756744385,0.0010690689086914062
82,6,160,3.339444160461426,3.3403210639953613,0.0008769035339355469
82,7,160,3.350605010986328,3.3492913246154785,-0.0013136863708496094
82,8,160,3.059028387069702,3.0576136112213135,-0.0014147758483886719
82,9,160,3.2808873653411865,3.2817893028259277,0.0009019374847412109
82,10,160,3.503187656402588,3.5032949447631836,0.00010728836059570312
82,11,160,3.1410646438598633,3.142625570297241,0.0015609264373779297
82,12,160,3.339723587036133,3.339292049407959,-0.0004315376281738281
82,13,160,3.8051559925079346,3.807185649871826,0.0020296573638916016
82,14,160,3.638680934906006,3.6381471157073975,-0.0005338191986083984
82,15,160,3.5612964630126953,3.561160087585449,-0.00013637542724609375
82,16,160,3.921389102935791,3.921086549758911,-0.0003025531768798828
82,17,160,3.5919134616851807,3.593970775604248,0.002057313919067383
82,18,160,2.9101085662841797,2.9095935821533203,-0.000514984130859375
82,19,160,2.5034892559051514,2.503880262374878,0.0003910064697265625
83,0,160,3.4124255180358887,3.41344952583313,0.001024007797241211
83,1,160,3.5449578762054443,3.547682762145996,0.002724885940551758
83,2,160,3.4617114067077637,3.462094783782959,0.0003833770751953125
83,3,160,3.000498056411743,3.0020813941955566,0.0015833377838134766
83,4,160,2.8379716873168945,2.8357043266296387,-0.0022673606872558594
