subset,query,diff,score_sum
29,0,0.0007076263427734375,-0.00029679748695343733
29,1,-0.00039649009704589844,-0.05544041842222214
29,2,-0.0050220489501953125,-0.011453142389655113
29,3,-0.0004191398620605469,-0.04256875813007355
29,4,-0.0031609535217285156,-0.024401379749178886
29,5,-0.0037899017333984375,0.014210253022611141
29,6,0.0030469894409179688,-0.009621255099773407
29,7,-0.0036230087280273438,0.06458255648612976
29,8,-0.0005164146423339844,0.0342840738594532
29,9,0.0006847381591796875,-0.01227734424173832
29,10,-0.0008831024169921875,0.017588172107934952
29,11,0.0006952285766601562,0.015371422283351421
29,12,-0.0009889602661132812,-0.039004527032375336
29,13,0.0006456375122070312,0.01865774393081665
29,14,-0.0030202865600585938,0.03599930554628372
29,15,0.00017404556274414062,-0.03747771680355072
29,16,-0.0002532005310058594,0.09196019172668457
29,17,-0.003101825714111328,0.015283969230949879
29,18,-0.001215219497680664,0.018473338335752487
29,19,-3.0517578125e-05,-0.015988973900675774
30,0,0.0017566680908203125,0.004065148998051882
30,1,-0.0002474784851074219,0.049108780920505524
30,2,-0.001390695571899414,0.005230767652392387
30,3,-0.0007262229919433594,0.03525005653500557
30,4,-0.0008449554443359375,0.019527554512023926
30,5,-0.0029435157775878906,-0.016467303037643433
30,6,0.0002570152282714844,0.010949641466140747
30,7,-0.003172159194946289,-0.06211943179368973
30,8,-0.0006182193756103516,-0.03120100125670433
30,9,-0.002412080764770508,0.009331146255135536
30,10,-0.0043642520904541016,-0.018502777442336082
30,11,-0.004532337188720703,-0.017740920186042786
30,12,0.001512765884399414,0.03797193616628647
30,13,0.0013649463653564453,-0.014101378619670868
30,14,-0.0026040077209472656,-0.03557681292295456
30,15,-0.0030126571655273438,0.03211187943816185
30,16,-0.004248857498168945,-0.08649207651615143
30,17,-0.0017499923706054688,-0.01769007369875908
30,18,-0.0016875267028808594,-0.017588796094059944
30,19,0.0007936954498291016,0.016365420073270798
31,0,-0.0015523433685302734,0.00109139084815979
31,1,0.0006103515625,0.08293189853429794
31,2,0.0011849403381347656,0.012177824974060059
31,3,-0.0003981590270996094,0.06161589175462723
31,4,-0.0014257431030273438,0.031756557524204254
31,5,-0.00027751922607421875,-0.022080689668655396
31,6,0.00081634521484375,0.017952805384993553
31,7,0.0027327537536621094,-0.09633594751358032
31,8,-0.0012784004211425781,-0.0512608177959919
31,9,9.489059448242188e-05,0.018396489322185516
31,10,-0.003191709518432617,-0.027466511353850365
31,11,-0.0002384185791015625,-0.021017801016569138
31,12,0.003175497055053711,0.0607440285384655
31,13,0.0008060932159423828,-0.025954773649573326
31,14,0.001415252685546875,-0.053936202079057693
31,15,0.0013456344604492188,0.058883655816316605
31,16,-0.0013561248779296875,-0.13791494071483612
31,17,-0.0007343292236328125,-0.02852933667600155
31,18,-0.0005259513854980469,-0.027172068133950233
31,19,-0.002665996551513672,0.024264773353934288
32,0,-0.0008060932159423828,-0.0017150065395981073
32,1,1.9073486328125e-06,-0.04467080906033516
32,2,0.0011806488037109375,-0.005103875882923603
32,3,-0.004474639892578125,-0.03544401377439499
32,4,-0.002335786819458008,-0.018078051507472992
32,5,-0.0024352073669433594,0.011086614802479744
32,6,-3.528594970703125e-05,-0.009214852936565876
32,7,0.002254009246826172,0.05628552287817001
32,8,-0.0016062259674072266,0.02738225646317005
32,9,0.002267599105834961,-0.007162229157984257
32,10,0.0024292469024658203,0.016507118940353394
32,11,-1.3828277587890625e-05,0.011641103774309158
32,12,-0.0028824806213378906,-0.03389716148376465
32,13,-0.001833200454711914,0.013286752626299858
32,14,-0.001819610595703125,0.028600115329027176
32,15,-0.0012998580932617188,-0.031586796045303345
32,16,-0.002756357192993164,0.07306718081235886
32,17,0.0020661354064941406,0.01754842884838581
32,18,-0.0005316734313964844,0.015196285210549831
32,19,-0.0002751350402832031,-0.01250449288636446
33,0,-0.0008516311645507812,-0.0009311998728662729
33,1,0.0042400360107421875,-0.00851535052061081
33,2,0.0027358531951904297,-0.0001407284289598465
33,3,3.790855407714844e-05,-0.008764378726482391
33,4,-0.0003380775451660156,-0.00348508358001709
33,5,-0.0003943443298339844,0.003449471667408943
33,6,-0.003090381622314453,-0.005198502913117409
33,7,0.0011284351348876953,0.014513969421386719
33,8,-0.0015647411346435547,0.004852749407291412
33,9,0.0017495155334472656,-0.001527305692434311
33,10,-9.489059448242188e-05,0.0034153424203395844
33,11,-0.00226593017578125,0.0012163836508989334
33,12,0.002165079116821289,-0.006078273057937622
33,13,-0.0043070316314697266,0.0015754885971546173
33,14,-0.004116535186767578,0.005344081670045853
33,15,-0.0007214546203613281,-0.009027011692523956
33,16,-0.002355813980102539,0.018313854932785034
33,17,0.004345417022705078,0.0071371812373399734
33,18,0.0016872882843017578,0.005745777860283852
33,19,0.00013971328735351562,-0.0019054729491472244
34,0,-0.0010151863098144531,0.0008392314193770289
34,1,-0.0042302608489990234,0.047727156430482864
34,2,-0.003470897674560547,0.004768792074173689
34,3,-0.0016248226165771484,0.03846178576350212
34,4,0.000804901123046875,0.01981787383556366
34,5,-0.0035834312438964844,-0.016905374825000763
34,6,9.34600830078125e-05,0.009911992587149143
34,7,0.00038814544677734375,-0.06134888902306557
34,8,-0.0053403377532958984,-0.03438505530357361
34,9,-0.001993417739868164,0.010383053682744503
34,10,0.003931283950805664,-0.012860004790127277
34,11,-0.0015366077423095703,-0.014392917975783348
34,12,-0.0019757747650146484,0.0348903089761734
34,13,0.0014786720275878906,-0.016196582466363907
34,14,-0.0032758712768554688,-0.035661809146404266
34,15,-0.0014643669128417969,0.03270820528268814
34,16,3.361701965332031e-05,-0.08274859189987183
34,17,0.0018177032470703125,-0.01736203022301197
34,18,-0.0005896091461181641,-0.017735347151756287
34,19,-0.0011820793151855469,0.0138239786028862
35,0,-0.0016989707946777344,-0.003730142954736948
35,1,-0.003968477249145508,-0.10950817167758942
35,2,0.00048065185546875,-0.013323403894901276
35,3,-0.002933502197265625,-0.08275909721851349
35,4,0.00036787986755371094,-0.0420101135969162
35,5,0.0001659393310546875,0.03048798441886902
35,6,0.0034699440002441406,-0.01887504756450653
35,7,0.0002720355987548828,0.13025419414043427
35,8,-0.0006866455078125,0.06688988953828812
35,9,0.00019073486328125,-0.023054033517837524
35,10,-0.0009119510650634766,0.03017149679362774
35,11,0.0035467147827148438,0.029919255524873734
35,12,-0.0002658367156982422,-0.07810253649950027
35,13,-0.0023169517517089844,0.0338677316904068
35,14,0.0002770423889160156,0.07386941462755203
35,15,-0.0032944679260253906,-0.07535593211650848
35,16,-0.0016379356384277344,0.17694832384586334
35,17,-0.0010590553283691406,0.03499985486268997
35,18,0.002892732620239258,0.037617940455675125
35,19,-0.0021834373474121094,-0.03490488603711128
36,0,-0.0027761459350585938,-0.0020692856051027775
36,1,0.003863811492919922,0.033813945949077606
36,2,-0.002238750457763672,0.0031366548500955105
36,3,-0.0013260841369628906,0.021803347393870354
36,4,-0.0016856193542480469,0.010575221851468086
36,5,0.0010085105895996094,-0.007531899493187666
36,6,-0.0019426345825195312,0.004582549445331097
36,7,0.0008563995361328125,-0.03681392967700958
36,8,0.0018053054809570312,-0.01856227032840252
36,9,-0.0013818740844726562,0.006125602405518293
36,10,-0.0012409687042236328,-0.009835372678935528
36,11,-0.00012040138244628906,-0.008333971723914146
36,12,-0.00043082237243652344,0.021511241793632507
36,13,0.0024912357330322266,-0.007890564389526844
36,14,0.0016956329345703125,-0.019549593329429626
36,15,-0.0020155906677246094,0.020367726683616638
36,16,0.00146484375,-0.049551185220479965
36,17,0.00023555755615234375,-0.01028501708060503
36,18,-0.0024459362030029297,-0.01148147415369749
36,19,-0.0031096935272216797,0.007880502380430698
37,0,-0.0007596015930175781,-0.0036866841837763786
37,1,-0.00046181678771972656,-0.07721493393182755
37,2,0.000885009765625,-0.009083718992769718
37,3,0.0010042190551757812,-0.05483189597725868
37,4,-0.001880645751953125,-0.030192434787750244
37,5,-0.0035331249237060547,0.018781231716275215
37,6,-0.0004696846008300781,-0.015234610065817833
37,7,0.0005004405975341797,0.09334157407283783
37,8,0.0034284591674804688,0.05028335377573967
37,9,0.0020618438720703125,-0.01524647232145071
37,10,-0.003340482711791992,0.01954306662082672
37,11,0.0012102127075195312,0.02075781673192978
37,12,-0.0008418560028076172,-0.0545160248875618
37,13,-0.001674652099609375,0.023835960775613785
37,14,0.0015478134155273438,0.054803673177957535
37,15,0.001495361328125,-0.05008653551340103
37,16,0.002085447311401367,0.12884438037872314
37,17,0.0005445480346679688,0.02589939907193184
37,18,0.0008261203765869141,0.026107758283615112
37,19,0.0005099773406982422,-0.02201881818473339
38,0,0.00031447410583496094,-0.0005233852425590158
38,1,-0.0020885467529296875,-0.05258827656507492
38,2,-0.0006165504455566406,-0.007499757222831249
38,3,-0.0009238719940185547,-0.03883358836174011
38,4,-0.0042362213134765625,-0.022126169875264168
38,5,-0.003773927688598633,0.012314463034272194
38,6,-0.0024013519287109375,-0.012345228344202042
38,7,-0.005187273025512695,0.0574260838329792
38,8,-0.003177642822265625,0.030417416244745255
38,9,0.0023992061614990234,-0.007905934005975723
38,10,-0.0009293556213378906,0.014576802030205727
38,11,0.0005147457122802734,0.013392535969614983
38,12,0.0002868175506591797,-0.035003699362277985
38,13,-0.0015718936920166016,0.015567468479275703
38,14,0.00298309326171875,0.03764024376869202
38,15,0.0010118484497070312,-0.03219679743051529
38,16,-0.0013930797576904297,0.08326978981494904
38,17,0.00012445449829101562,0.015609589405357838
38,18,-0.0010290145874023438,0.018075790256261826
38,19,0.0015175342559814453,-0.01415790431201458
39,0,-0.0018625259399414062,-0.005191999487578869
39,1,-0.0011980533599853516,-0.12124752998352051
39,2,-7.414817810058594e-05,-0.015336677432060242
39,3,0.0018439292907714844,-0.08770652860403061
39,4,-0.004071235656738281,-0.049915194511413574
39,5,0.0016467571258544922,0.035653624683618546
39,6,8.106231689453125e-06,-0.023464422672986984
39,7,-0.004460811614990234,0.14276966452598572
39,8,-0.0013387203216552734,0.07522140443325043
39,9,-0.0019259452819824219,-0.027893023565411568
39,10,-0.0015561580657958984,0.03258448466658592
39,11,0.0007297992706298828,0.03171757236123085
39,12,8.249282836914062e-05,-0.08560727536678314
39,13,-0.0016794204711914062,0.03718128800392151
39,14,-0.002955913543701172,0.07941354811191559
39,15,-0.001346588134765625,-0.08262655138969421
39,16,-0.004988193511962891,0.1952107548713684
39,17,0.0019006729125976562,0.04183024540543556
39,18,0.0034995079040527344,0.043128691613674164
39,19,0.0012912750244140625,-0.035605527460575104
40,0,0.00406193733215332,0.003943304531276226
40,1,-0.000423431396484375,-0.05319906771183014
40,2,0.0008203983306884766,-0.0061773983761668205
40,3,-0.0018420219421386719,-0.040461134165525436
40,4,-0.0014827251434326172,-0.02139275148510933
40,5,-0.002326488494873047,0.013227680698037148
40,6,0.0013151168823242188,-0.010041947476565838
40,7,0.00012373924255371094,0.0632295235991478
40,8,0.0013096332550048828,0.033998116850852966
40,9,0.0004572868347167969,-0.010521390475332737
40,10,-0.00035881996154785156,0.015052460134029388
40,11,0.00103759765625,0.014999267645180225
40,12,-0.0016968250274658203,-0.03919576108455658
40,13,-0.0016319751739501953,0.016359444707632065
40,14,-0.0014843940734863281,0.034715574234724045
40,15,0.0013184547424316406,-0.03388785570859909
40,16,0.00287628173828125,0.08875171095132828
40,17,-0.0003800392150878906,0.017357200384140015
40,18,0.0035889148712158203,0.020569734275341034
40,19,0.000606536865234375,-0.015291997231543064
41,0,-0.0023500919342041016,-0.0042832582257688046
41,1,-0.0015113353729248047,-0.0761006623506546
41,2,-0.0018351078033447266,-0.011109503917396069
41,3,0.0024008750915527344,-0.05223020911216736
41,4,-0.002601146697998047,-0.032879799604415894
41,5,-0.0041158199310302734,0.018559107556939125
41,6,0.0015225410461425781,-0.013075355440378189
41,7,-0.003835916519165039,0.08846529573202133
41,8,-0.0029196739196777344,0.044314540922641754
41,9,-0.0017292499542236328,-0.018880868330597878
41,10,0.0007083415985107422,0.022618530318140984
41,11,-0.0018968582153320312,0.01928493194282055
41,12,-0.0009477138519287109,-0.05446213483810425
41,13,-0.00026488304138183594,0.024068284779787064
41,14,-0.003413677215576172,0.04830015450716019
41,15,0.0011706352233886719,-0.0511724017560482
41,16,-0.003076314926147461,0.12322559207677841
41,17,-0.002768993377685547,0.022457189857959747
41,18,0.0006783008575439453,0.02527177706360817
41,19,-0.0041522979736328125,-0.026794077828526497
42,0,0.0025513172149658203,0.0013665191363543272
42,1,0.000568389892578125,-0.06879176944494247
42,2,-0.0027408599853515625,-0.011753814294934273
42,3,-0.002002716064453125,-0.052515383809804916
42,4,0.00048422813415527344,-0.02615431323647499
42,5,-0.0005967617034912109,0.019836246967315674
42,6,0.0007534027099609375,-0.013288818299770355
42,7,-7.152557373046875e-05,0.08511501550674438
42,8,-0.0019075870513916016,0.04282296076416969
42,9,0.0010807514190673828,-0.0139493178576231
42,10,0.0010135173797607422,0.021047309041023254
42,11,0.0003185272216796875,0.019063230603933334
42,12,0.00109100341796875,-0.04886740818619728
42,13,-0.0017664432525634766,0.02198178693652153
42,14,-0.0016317367553710938,0.04753238707780838
42,15,-0.0008249282836914062,-0.048576824367046356
42,16,0.0017466545104980469,0.11745429039001465
42,17,0.000743865966796875,0.02330484427511692
42,18,-0.0005218982696533203,0.023001253604888916
42,19,0.00043082237243652344,-0.01947110891342163
43,0,-0.0012378692626953125,0.0014887768775224686
43,1,0.0005018711090087891,0.0996597558259964
43,2,0.004683971405029297,0.017071440815925598
43,3,-0.002065896987915039,0.07242612540721893
43,4,-0.001856088638305664,0.038309354335069656
43,5,0.00046563148498535156,-0.027741186320781708
43,6,0.0009737014770507812,0.020529989153146744
43,7,-0.0021288394927978516,-0.1208006739616394
43,8,-0.003149747848510742,-0.0637304037809372
43,9,-0.0006160736083984375,0.021046772599220276
43,10,-0.0007903575897216797,-0.029311293736100197
43,11,-0.0006265640258789062,-0.02670503780245781
43,12,-0.004033803939819336,0.06970193982124329
43,13,0.0015110969543457031,-0.030687125399708748
43,14,0.0002961158752441406,-0.06633546948432922
43,15,-0.0042362213134765625,0.06650573015213013
43,16,0.0009810924530029297,-0.16379386186599731
43,17,0.00250244140625,-0.032673776149749756
43,18,-0.0003032684326171875,-0.03209203854203224
43,19,-0.0014102458953857422,0.0303654782474041
44,0,-0.0007734298706054688,0.004077606368809938
44,1,0.0014281272888183594,0.17466193437576294
44,2,-0.00086212158203125,0.024943038821220398
44,3,-0.0030698776245117188,0.13015620410442352
44,4,0.0017485618591308594,0.07150989770889282
44,5,0.0012292861938476562,-0.047990381717681885
44,6,0.0014543533325195312,0.03679502382874489
44,7,4.649162292480469e-05,-0.21215444803237915
44,8,-0.0036094188690185547,-0.11159129440784454
44,9,0.0005059242248535156,0.03883150964975357
44,10,5.1021575927734375e-05,-0.05202770605683327
44,11,-0.0019690990447998047,-0.045641884207725525
44,12,-0.001201629638671875,0.12442351877689362
44,13,0.0017628669738769531,-0.055781252682209015
44,14,-0.002181529998779297,-0.11925777047872543
44,15,0.0005044937133789062,0.12092219293117523
44,16,-0.005092144012451172,-0.29345837235450745
44,17,-0.0032911300659179688,-0.06135055050253868
44,18,-0.00019049644470214844,-0.05821928754448891
44,19,0.0026569366455078125,0.05708584934473038
45,0,-0.0036096572875976562,0.00022094222367741168
45,1,0.0009191036224365234,0.06851280480623245
45,2,0.001863241195678711,0.011010032147169113
45,3,-0.0016045570373535156,0.048835426568984985
45,4,-0.002337932586669922,0.026787281036376953
45,5,-0.0021898746490478516,-0.020028527826070786
45,6,-0.002789020538330078,0.01230253279209137
45,7,-0.001771688461303711,-0.08130890130996704
45,8,0.002478361129760742,-0.040842726826667786
45,9,0.0006375312805175781,0.015310910530388355
45,10,-0.0001385211944580078,-0.01894953101873398
45,11,-0.0006287097930908203,-0.017800062894821167
45,12,-0.0036122798919677734,0.04623035341501236
45,13,-0.00031757354736328125,-0.022619515657424927
45,14,-0.0031571388244628906,-0.04781966656446457
45,15,-0.0032491683959960938,0.04334760457277298
45,16,0.0004429817199707031,-0.11251888424158096
45,17,0.003912925720214844,-0.01806045137345791
45,18,0.00020432472229003906,-0.018546242266893387
45,19,-0.0016846656799316406,0.02046106569468975
46,0,0.0009992122650146484,0.004933591932058334
46,1,-0.0012731552124023438,0.13298290967941284
46,2,-0.0016069412231445312,0.01650139130651951
46,3,-0.0010480880737304688,0.09972010552883148
46,4,-0.0035026073455810547,0.05186318978667259
46,5,-0.0020012855529785156,-0.039095692336559296
46,6,-0.0023736953735351562,0.026505988091230392
46,7,-0.00016689300537109375,-0.16243207454681396
46,8,-0.0004677772521972656,-0.08336922526359558
46,9,-0.0038759708404541016,0.02743823453783989
46,10,-0.0006020069122314453,-0.03926285356283188
46,11,0.0007202625274658203,-0.03264734148979187
46,12,-0.0016760826110839844,0.09705168008804321
46,13,-0.0008194446563720703,-0.04519597813487053
46,14,-0.0013513565063476562,-0.09385792911052704
46,15,-0.0006322860717773438,0.09211748838424683
46,16,-0.0006649494171142578,-0.22444583475589752
46,17,0.0023393630981445312,-0.04210985079407692
46,18,-0.006079673767089844,-0.04826449602842331
46,19,-0.0011408329010009766,0.041905879974365234
47,0,-0.002961397171020508,-0.0016185436397790909
47,1,0.0011134147644042969,-0.03715568035840988
47,2,-0.0003604888916015625,-0.00555348489433527
47,3,0.0011000633239746094,-0.02670241892337799
47,4,-0.00258636474609375,-0.017675193026661873
47,5,-0.0021109580993652344,0.010615658015012741
47,6,0.0013928413391113281,-0.005981762893497944
47,7,-0.0006148815155029297,0.047768812626600266
47,8,-1.2636184692382812e-05,0.025749890133738518
47,9,0.0019237995147705078,-0.007885081693530083
47,10,-0.0023279190063476562,0.00901787169277668
47,11,-0.0018374919891357422,0.008349785581231117
47,12,-0.005870819091796875,-0.03232615068554878
47,13,0.0009546279907226562,0.014443851076066494
47,14,-0.0030808448791503906,0.02480493299663067
47,15,-0.0016388893127441406,-0.028844203799962997
47,16,-0.0015680789947509766,0.06397740542888641
47,17,-0.0006079673767089844,0.013678811490535736
47,18,8.130073547363281e-05,0.013956171460449696
47,19,-0.003397703170776367,-0.014136262238025665
48,0,0.0016486644744873047,0.003015105612576008
48,1,0.0030002593994140625,0.057422153651714325
48,2,-0.0006716251373291016,0.007270170375704765
48,3,-0.004666566848754883,0.03727049008011818
48,4,0.00038933753967285156,0.02307680808007717
48,5,-0.003248929977416992,-0.017116988077759743
48,6,-0.0021271705627441406,0.00955871306359768
48,7,-0.001239776611328125,-0.06636420637369156
48,8,-0.0025382041931152344,-0.03447074815630913
48,9,2.384185791015625e-06,0.012840958312153816
48,10,0.001028299331665039,-0.013948259875178337
48,11,-0.00019073486328125,-0.012815658003091812
48,12,0.0015168190002441406,0.04161573946475983
48,13,-0.0006349086761474609,-0.01674874685704708
48,14,0.0032372474670410156,-0.03387520834803581
48,15,0.0011210441589355469,0.03836839273571968
48,16,-0.0023682117462158203,-0.09055551886558533
48,17,-0.0018076896667480469,-0.019192170351743698
48,18,-0.002913236618041992,-0.01944352313876152
48,19,0.0013880729675292969,0.019809219986200333
49,0,-0.0005576610565185547,0.0009982301853597164
49,1,0.0017368793487548828,0.05083097890019417
49,2,0.0016269683837890625,0.009443003684282303
49,3,-0.002176046371459961,0.036161646246910095
49,4,-0.0025153160095214844,0.018611498177051544
49,5,0.002607583999633789,-0.011116857640445232
49,6,0.0009856224060058594,0.010241808369755745
49,7,0.0014455318450927734,-0.05844414234161377
49,8,0.0019960403442382812,-0.02951846458017826
49,9,-0.001619100570678711,0.011243332177400589
49,10,0.0001976490020751953,-0.01374573539942503
49,11,-0.0011477470397949219,-0.014362072572112083
49,12,-0.004030466079711914,0.03301670774817467
49,13,0.0004601478576660156,-0.014131307601928711
49,14,-0.003463268280029297,-0.03729574754834175
49,15,-0.0035524368286132812,0.03298802673816681
49,16,-7.462501525878906e-05,-0.08197901397943497
49,17,0.0018744468688964844,-0.015477294102311134
49,18,-0.0018591880798339844,-0.017077982425689697
49,19,0.0018825531005859375,0.017793070524930954
50,0,0.0011608600616455078,-0.001700949389487505
50,1,0.0044820308685302734,-0.05407761037349701
50,2,0.0009050369262695312,-0.005720541812479496
50,3,-0.0019164085388183594,-0.044544629752635956
50,4,-0.004148721694946289,-0.025093454867601395
50,5,0.002716541290283203,0.019806338474154472
50,6,0.0018177032470703125,-0.009703587740659714
50,7,-0.0028328895568847656,0.06741941720247269
50,8,2.7894973754882812e-05,0.03630553558468819
50,9,-0.0014083385467529297,-0.012841927818953991
50,10,0.0008544921875,0.017738714814186096
50,11,-0.0014622211456298828,0.01346774585545063
50,12,-0.0017724037170410156,-0.04314335435628891
50,13,-0.0015747547149658203,0.019012972712516785
50,14,-0.0027027130126953125,0.03883999213576317
50,15,0.0006656646728515625,-0.03886942192912102
50,16,0.0008673667907714844,0.09649555385112762
50,17,-0.0021295547485351562,0.01704617403447628
50,18,-0.002556324005126953,0.016639575362205505
50,19,-0.0019450187683105469,-0.01865929365158081
51,0,-0.001569509506225586,0.0012133547570556402
51,1,0.0002205371856689453,0.08627532422542572
51,2,-3.910064697265625e-05,0.012348072603344917
51,3,-0.00417780876159668,0.06146560609340668
51,4,0.0003426074981689453,0.03574793040752411
51,5,-0.0005769729614257812,-0.022815898060798645
51,6,0.0016884803771972656,0.01801362633705139
51,7,-0.0035212039947509766,-0.10622510313987732
51,8,0.0005519390106201172,-0.05328787863254547
51,9,0.0007207393646240234,0.021188778802752495
51,10,0.001718759536743164,-0.02414964884519577
51,11,0.0004107952117919922,-0.021732794120907784
51,12,-0.003911018371582031,0.05900430306792259
51,13,0.0038111209869384766,-0.024554777890443802
51,14,-0.00312042236328125,-0.06068476289510727
51,15,-0.00041103363037109375,0.060325779020786285
51,16,-0.004350423812866211,-0.14793430268764496
51,17,0.0025568008422851562,-0.025452107191085815
51,18,0.00010561943054199219,-0.028919566422700882
51,19,-0.00031447410583496094,0.027360260486602783
52,0,-0.0026025772094726562,-0.0036319366190582514
52,1,-8.7738037109375e-05,-0.07210198789834976
52,2,0.004086971282958984,-0.004273322410881519
52,3,-0.004788875579833984,-0.056301482021808624
52,4,-0.004913330078125,-0.03232209011912346
52,5,0.0010437965393066406,0.022535277530550957
52,6,0.0031409263610839844,-0.011698130518198013
52,7,-0.0004899501800537109,0.0868012011051178
52,8,0.0012056827545166016,0.04595278203487396
52,9,0.0005471706390380859,-0.015514232218265533
52,10,-0.00270843505859375,0.018781963735818863
52,11,-0.003030538558959961,0.015846045687794685
52,12,-0.0012135505676269531,-0.05201379582285881
52,13,0.0002853870391845703,0.02443261817097664
52,14,4.6253204345703125e-05,0.0506993867456913
52,15,0.0028481483459472656,-0.04598156362771988
52,16,0.003588438034057617,0.12175589799880981
52,17,-0.0037021636962890625,0.020826907828450203
52,18,-0.0028204917907714844,0.02262406051158905
52,19,0.0007085800170898438,-0.020898547023534775
53,0,0.0011668205261230469,0.0002952481445390731
53,1,0.0004277229309082031,0.0017314190044999123
53,2,-0.003488779067993164,-0.0018530464731156826
53,3,-0.0006964206695556641,0.00015713507309556007
53,4,-0.004244565963745117,-0.0021924134343862534
53,5,0.0016777515411376953,0.0014207877684384584
53,6,0.0009546279907226562,0.0015533393016085029
53,7,-0.0012824535369873047,-0.003257663920521736
53,8,-0.0016264915466308594,-0.0017246482893824577
53,9,0.0007314682006835938,0.0028852932155132294
53,10,0.0015056133270263672,0.0006893062964081764
53,11,-0.0025408267974853516,-0.0017182326409965754
53,12,-0.0023725032806396484,-0.00023031141608953476
53,13,-0.0027971267700195312,-0.002960518002510071
53,14,0.0007686614990234375,-0.0007715737447142601
53,15,-0.002490520477294922,-0.0007338523864746094
53,16,0.00011920928955078125,-0.002275693230330944
53,17,0.000637054443359375,0.0005550570785999298
53,18,-0.0029485225677490234,-0.001399109372869134
53,19,0.0017504692077636719,0.0017360399942845106
54,0,0.0032265186309814453,0.0006142357597127557
54,1,-0.0019834041595458984,-0.05052024498581886
54,2,0.0005710124969482422,-0.003920582123100758
54,3,0.0015840530395507812,-0.03529736399650574
54,4,-0.0012633800506591797,-0.020107034593820572
54,5,0.0009469985961914062,0.014047150500118732
54,6,-0.0003180503845214844,-0.009633578360080719
54,7,-0.0003027915954589844,0.05969128757715225
54,8,0.0008766651153564453,0.03129087761044502
54,9,-0.0013320446014404297,-0.01187109388411045
54,10,-0.0007007122039794922,0.013988962396979332
54,11,1.5497207641601562e-05,0.012394651770591736
54,12,0.0005118846893310547,-0.03343721851706505
54,13,-0.0021131038665771484,0.014372256584465504
54,14,-0.00033473968505859375,0.033131808042526245
54,15,-0.0012149810791015625,-0.035012830048799515
54,16,-0.0005450248718261719,0.0808684378862381
54,17,0.0007843971252441406,0.015555812045931816
54,18,-0.0026781558990478516,0.014297225512564182
54,19,4.0531158447265625e-06,-0.0148833729326725
55,0,-0.001990795135498047,0.0001764027401804924
55,1,0.001905202865600586,0.03282320126891136
55,2,0.0004754066467285156,0.005171965807676315
55,3,-0.0004093647003173828,0.02506859414279461
55,4,-0.0018796920776367188,0.011875736527144909
55,5,-0.0006918907165527344,-0.009164197370409966
55,6,-0.0007143020629882812,0.006082764361053705
55,7,-0.0008091926574707031,-0.039814386516809464
55,8,0.0007879734039306641,-0.019542455673217773
55,9,-0.00022983551025390625,0.008164294064044952
55,10,0.0022928714752197266,-0.007358525414019823
55,11,-0.0020890235900878906,-0.009379015304148197
55,12,-0.002636432647705078,0.022898778319358826
55,13,0.001220703125,-0.008030010387301445
55,14,0.0033636093139648438,-0.01889374665915966
55,15,0.0012750625610351562,0.023021647706627846
55,16,-0.0005142688751220703,-0.05324200540781021
55,17,-0.0017976760864257812,-0.012714406475424767
55,18,-0.0010988712310791016,-0.010112770833075047
55,19,-0.0008029937744140625,0.010032900609076023
56,0,-0.0025720596313476562,-0.0004635531222447753
56,1,0.0021991729736328125,0.06490311026573181
56,2,0.0018665790557861328,0.01074395701289177
56,3,-0.002680063247680664,0.044753894209861755
56,4,-0.0031096935272216797,0.022895142436027527
56,5,-0.0015101432800292969,-0.018435968086123466
56,6,0.0015273094177246094,0.014924207702279091
56,7,-0.0027697086334228516,-0.07718901336193085
56,8,0.00020599365234375,-0.039146363735198975
56,9,0.0013990402221679688,0.014974551275372505
56,10,-0.0039865970611572266,-0.020700864493846893
56,11,-0.0032913684844970703,-0.018651146441698074
56,12,-0.002571582794189453,0.045436106622219086
56,13,-0.0002923011779785156,-0.019802387803792953
56,14,0.002025604248046875,-0.040324486792087555
56,15,-0.0032253265380859375,0.04207294434309006
56,16,-0.004723787307739258,-0.10899040102958679
56,17,0.0019307136535644531,-0.01983226090669632
56,18,-0.0006325244903564453,-0.01945214346051216
56,19,-0.001329183578491211,0.019768770784139633
57,0,-0.0007715225219726562,-0.0027640133630484343
57,1,0.003015756607055664,-0.06677467375993729
57,2,-1.9788742065429688e-05,-0.007966568693518639
57,3,0.0026323795318603516,-0.04838459938764572
57,4,-0.001069784164428711,-0.02681112289428711
57,5,-0.0025610923767089844,0.01820346713066101
57,6,-0.0019249916076660156,-0.016083164140582085
57,7,-0.0019385814666748047,0.08166021853685379
57,8,-0.001485586166381836,0.042908310890197754
57,9,-0.0004916191101074219,-0.014958266168832779
57,10,-0.004027366638183594,0.01670829765498638
57,11,0.0029900074005126953,0.02107793092727661
57,12,-0.0003757476806640625,-0.04910324141383171
57,13,-0.003238201141357422,0.01831837184727192
57,14,-0.0014348030090332031,0.047004882246255875
57,15,-0.0047702789306640625,-0.0508192740380764
57,16,0.0010526180267333984,0.11589372903108597
57,17,-0.00019550323486328125,0.022849399596452713
57,18,-0.0016622543334960938,0.021766422316432
57,19,-0.0012176036834716797,-0.022392502054572105
58,0,0.0015418529510498047,0.00028929655672982335
58,1,-0.0019216537475585938,-0.03773597627878189
58,2,-6.246566772460938e-05,-0.005012543871998787
