subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,6,320,3.3162944316864014,3.3172953128814697,0.0010008811950683594
62,7,320,3.3423731327056885,3.3422958850860596,-7.724761962890625e-05
62,8,320,3.06367826461792,3.0641355514526367,0.0004572868347167969
62,9,320,3.272820234298706,3.27445387840271,0.0016336441040039062
62,10,320,3.4882094860076904,3.489419460296631,0.0012099742889404297
62,11,320,3.086958885192871,3.0860328674316406,-0.0009260177612304688
62,12,320,3.3315787315368652,3.333096504211426,0.0015177726745605469
62,13,320,3.815915107727051,3.8160088062286377,9.369850158691406e-05
62,14,320,3.632822036743164,3.6329824924468994,0.00016045570373535156
62,15,320,3.5651907920837402,3.5652523040771484,6.151199340820312e-05
62,16,320,3.9118754863739014,3.912757396697998,0.0008819103240966797
62,17,320,3.5143396854400635,3.513814687728882,-0.0005249977111816406
62,18,320,2.9091217517852783,2.909137010574341,1.52587890625e-05
62,19,320,2.5207278728485107,2.5226006507873535,0.0018727779388427734
63,0,320,3.3925628662109375,3.3928284645080566,0.0002655982971191406
63,1,320,3.5344126224517822,3.5329220294952393,-0.0014905929565429688
63,2,320,3.440383195877075,3.4421606063842773,0.0017774105072021484
63,3,320,2.9953970909118652,3.0004868507385254,0.005089759826660156
63,4,320,2.836568593978882,2.8387229442596436,0.0021543502807617188
63,5,320,3.332186222076416,3.3356664180755615,0.003480195999145508
63,6,320,3.3162944316864014,3.318405866622925,0.0021114349365234375
63,7,320,3.3423731327056885,3.346775770187378,0.004402637481689453
63,8,320,3.06367826461792,3.064203977584839,0.0005257129669189453
63,9,320,3.272820234298706,3.2744061946868896,0.0015859603881835938
63,10,320,3.4882094860076904,3.491900682449341,0.0036911964416503906
63,11,320,3.086958885192871,3.087092161178589,0.00013327598571777344
63,12,320,3.3315787315368652,3.3301615715026855,-0.0014171600341796875
63,13,320,3.815915107727051,3.8164618015289307,0.0005466938018798828
63,14,320,3.632822036743164,3.6336708068847656,0.0008487701416015625
63,15,320,3.5651907920837402,3.5644781589508057,-0.0007126331329345703
63,16,320,3.9118754863739014,3.912888765335083,0.0010132789611816406
63,17,320,3.5143396854400635,3.51454758644104,0.0002079010009765625
63,18,320,2.9091217517852783,2.9104244709014893,0.0013027191162109375
63,19,320,2.5207278728485107,2.5203652381896973,-0.00036263465881347656
64,0,320,3.3925628662109375,3.3911311626434326,-0.0014317035675048828
64,1,320,3.5344126224517822,3.5347530841827393,0.00034046173095703125
64,2,320,3.440383195877075,3.44132137298584,0.0009381771087646484
64,3,320,2.9953970909118652,2.9936044216156006,-0.0017926692962646484
64,4,320,2.836568593978882,2.8375186920166016,0.0009500980377197266
64,5,320,3.332186222076416,3.332404851913452,0.0002186298370361328
64,6,320,3.3162944316864014,3.3148860931396484,-0.0014083385467529297
64,7,320,3.3423731327056885,3.3423831462860107,1.0013580322265625e-05
64,8,320,3.06367826461792,3.065974235534668,0.002295970916748047
64,9,320,3.272820234298706,3.2730681896209717,0.000247955322265625
64,10,320,3.4882094860076904,3.4886739253997803,0.00046443939208984375
64,11,320,3.086958885192871,3.0852267742156982,-0.0017321109771728516
64,12,320,3.3315787315368652,3.3301610946655273,-0.0014176368713378906
64,13,320,3.815915107727051,3.8180062770843506,0.0020911693572998047
64,14,320,3.632822036743164,3.632540702819824,-0.00028133392333984375
64,15,320,3.5651907920837402,3.5653014183044434,0.000110626220703125
64,16,320,3.9118754863739014,3.9131431579589844,0.0012676715850830078
64,17,320,3.5143396854400635,3.514843225479126,0.0005035400390625
64,18,320,2.9091217517852783,2.9097464084625244,0.0006246566772460938
64,19,320,2.5207278728485107,2.521962881088257,0.0012350082397460938
65,0,320,3.3925628662109375,3.3934099674224854,0.0008471012115478516
65,1,320,3.5344126224517822,3.533595323562622,-0.0008172988891601562
65,2,320,3.440383195877075,3.441739320755005,0.0013561248779296875
65,3,320,2.9953970909118652,2.997095823287964,0.0016987323760986328
65,4,320,2.836568593978882,2.8368613719940186,0.00029277801513671875
65,5,320,3.332186222076416,3.334476947784424,0.0022907257080078125
65,6,320,3.3162944316864014,3.3159868717193604,-0.0003075599670410156
65,7,320,3.3423731327056885,3.342664957046509,0.0002918243408203125
65,8,320,3.06367826461792,3.062584400177002,-0.0010938644409179688
65,9,320,3.272820234298706,3.271894931793213,-0.0009253025054931641
65,10,320,3.4882094860076904,3.490462303161621,0.002252817153930664
65,11,320,3.086958885192871,3.086965799331665,6.9141387939453125e-06
65,12,320,3.3315787315368652,3.330657958984375,-0.0009207725524902344
65,13,320,3.815915107727051,3.814954996109009,-0.0009601116180419922
65,14,320,3.632822036743164,3.634434223175049,0.0016121864318847656
65,15,320,3.5651907920837402,3.5645711421966553,-0.0006196498870849609
65,16,320,3.9118754863739014,3.911702871322632,-0.00017261505126953125
65,17,320,3.5143396854400635,3.5145444869995117,0.0002048015594482422
65,18,320,2.9091217517852783,2.907747507095337,-0.0013742446899414062
65,19,320,2.5207278728485107,2.519620895385742,-0.0011069774627685547
66,0,320,3.3925628662109375,3.3925366401672363,-2.6226043701171875e-05
66,1,320,3.5344126224517822,3.5331711769104004,-0.001241445541381836
66,2,320,3.440383195877075,3.441211700439453,0.0008285045623779297
66,3,320,2.9953970909118652,2.994276523590088,-0.0011205673217773438
66,4,320,2.836568593978882,2.8378779888153076,0.0013093948364257812
66,5,320,3.332186222076416,3.3296926021575928,-0.002493619918823242
66,6,320,3.3162944316864014,3.3172621726989746,0.0009677410125732422
66,7,320,3.3423731327056885,3.341627359390259,-0.0007457733154296875
66,8,320,3.06367826461792,3.062163829803467,-0.001514434814453125
66,9,320,3.272820234298706,3.2716591358184814,-0.0011610984802246094
66,10,320,3.4882094860076904,3.4884023666381836,0.00019288063049316406
66,11,320,3.086958885192871,3.0886025428771973,0.0016436576843261719
66,12,320,3.3315787315368652,3.33135724067688,-0.00022149085998535156
66,13,320,3.815915107727051,3.8152236938476562,-0.0006914138793945312
66,14,320,3.632822036743164,3.6320762634277344,-0.0007457733154296875
66,15,320,3.5651907920837402,3.564826250076294,-0.00036454200744628906
66,16,320,3.9118754863739014,3.9109199047088623,-0.0009555816650390625
66,17,320,3.5143396854400635,3.515331268310547,0.0009915828704833984
66,18,320,2.9091217517852783,2.908393621444702,-0.0007281303405761719
66,19,320,2.5207278728485107,2.5200400352478027,-0.0006878376007080078
67,0,320,3.3925628662109375,3.3943798542022705,0.0018169879913330078
67,1,320,3.5344126224517822,3.5357096195220947,0.0012969970703125
67,2,320,3.440383195877075,3.4388628005981445,-0.001520395278930664
67,3,320,2.9953970909118652,2.9962260723114014,0.0008289813995361328
67,4,320,2.836568593978882,2.8350255489349365,-0.0015430450439453125
67,5,320,3.332186222076416,3.3321259021759033,-6.031990051269531e-05
67,6,320,3.3162944316864014,3.314777135848999,-0.0015172958374023438
67,7,320,3.3423731327056885,3.34175181388855,-0.0006213188171386719
67,8,320,3.06367826461792,3.0642056465148926,0.0005273818969726562
67,9,320,3.272820234298706,3.2723937034606934,-0.0004265308380126953
67,10,320,3.4882094860076904,3.4883642196655273,0.00015473365783691406
67,11,320,3.086958885192871,3.087197780609131,0.00023889541625976562
67,12,320,3.3315787315368652,3.332704782485962,0.0011260509490966797
67,13,320,3.815915107727051,3.815880298614502,-3.4809112548828125e-05
67,14,320,3.632822036743164,3.6332879066467285,0.0004658699035644531
67,15,320,3.5651907920837402,3.565561532974243,0.0003707408905029297
67,16,320,3.9118754863739014,3.9133830070495605,0.0015075206756591797
67,17,320,3.5143396854400635,3.5136985778808594,-0.0006411075592041016
67,18,320,2.9091217517852783,2.9078495502471924,-0.0012722015380859375
67,19,320,2.5207278728485107,2.5187292098999023,-0.0019986629486083984
68,0,320,3.3925628662109375,3.3927698135375977,0.00020694732666015625
68,1,320,3.5344126224517822,3.535386562347412,0.0009739398956298828
68,2,320,3.440383195877075,3.440096378326416,-0.0002868175506591797
68,3,320,2.9953970909118652,2.9942712783813477,-0.0011258125305175781
68,4,320,2.836568593978882,2.836200475692749,-0.0003681182861328125
68,5,320,3.332186222076416,3.3319144248962402,-0.00027179718017578125
68,6,320,3.3162944316864014,3.3145294189453125,-0.0017650127410888672
68,7,320,3.3423731327056885,3.3413329124450684,-0.0010402202606201172
68,8,320,3.06367826461792,3.063894748687744,0.00021648406982421875
68,9,320,3.272820234298706,3.274517774581909,0.001697540283203125
68,10,320,3.4882094860076904,3.4906342029571533,0.0024247169494628906
68,11,320,3.086958885192871,3.0870656967163086,0.0001068115234375
68,12,320,3.3315787315368652,3.331300973892212,-0.0002777576446533203
68,13,320,3.815915107727051,3.816768169403076,0.0008530616760253906
68,14,320,3.632822036743164,3.6325061321258545,-0.0003159046173095703
68,15,320,3.5651907920837402,3.563814878463745,-0.0013759136199951172
68,16,320,3.9118754863739014,3.9109017848968506,-0.0009737014770507812
68,17,320,3.5143396854400635,3.51623797416687,0.0018982887268066406
68,18,320,2.9091217517852783,2.908334255218506,-0.0007874965667724609
68,19,320,2.5207278728485107,2.5207972526550293,6.937980651855469e-05
69,0,320,3.3925628662109375,3.3934905529022217,0.0009276866912841797
69,1,320,3.5344126224517822,3.5357134342193604,0.001300811767578125
69,2,320,3.440383195877075,3.4404499530792236,6.67572021484375e-05
69,3,320,2.9953970909118652,2.9954288005828857,3.170967102050781e-05
69,4,320,2.836568593978882,2.836768865585327,0.0002002716064453125
69,5,320,3.332186222076416,3.3309643268585205,-0.0012218952178955078
69,6,320,3.3162944316864014,3.3160102367401123,-0.0002841949462890625
69,7,320,3.3423731327056885,3.3425452709198,0.00017213821411132812
69,8,320,3.06367826461792,3.0616402626037598,-0.0020380020141601562
69,9,320,3.272820234298706,3.271097421646118,-0.0017228126525878906
69,10,320,3.4882094860076904,3.4887173175811768,0.0005078315734863281
69,11,320,3.086958885192871,3.0860655307769775,-0.0008933544158935547
69,12,320,3.3315787315368652,3.3321166038513184,0.000537872314453125
69,13,320,3.815915107727051,3.816802978515625,0.0008878707885742188
69,14,320,3.632822036743164,3.634413480758667,0.0015914440155029297
69,15,320,3.5651907920837402,3.5635862350463867,-0.0016045570373535156
69,16,320,3.9118754863739014,3.915361166000366,0.0034856796264648438
69,17,320,3.5143396854400635,3.5134825706481934,-0.0008571147918701172
69,18,320,2.9091217517852783,2.910367965698242,0.0012462139129638672
69,19,320,2.5207278728485107,2.521930456161499,0.0012025833129882812
70,0,320,3.3925628662109375,3.3926851749420166,0.00012230873107910156
70,1,320,3.5344126224517822,3.536776304244995,0.0023636817932128906
70,2,320,3.440383195877075,3.440255641937256,-0.00012755393981933594
70,3,320,2.9953970909118652,2.9967777729034424,0.0013806819915771484
70,4,320,2.836568593978882,2.8372750282287598,0.0007064342498779297
70,5,320,3.332186222076416,3.332890510559082,0.0007042884826660156
70,6,320,3.3162944316864014,3.316290855407715,-3.5762786865234375e-06
70,7,320,3.3423731327056885,3.342949151992798,0.000576019287109375
70,8,320,3.06367826461792,3.0624704360961914,-0.0012078285217285156
70,9,320,3.272820234298706,3.2735507488250732,0.0007305145263671875
70,10,320,3.4882094860076904,3.4881505966186523,-5.888938903808594e-05
70,11,320,3.086958885192871,3.0873985290527344,0.00043964385986328125
70,12,320,3.3315787315368652,3.3324315547943115,0.0008528232574462891
70,13,320,3.815915107727051,3.815664529800415,-0.0002505779266357422
70,14,320,3.632822036743164,3.632755756378174,-6.628036499023438e-05
70,15,320,3.5651907920837402,3.5659828186035156,0.0007920265197753906
70,16,320,3.9118754863739014,3.9125866889953613,0.0007112026214599609
70,17,320,3.5143396854400635,3.5159528255462646,0.0016131401062011719
70,18,320,2.9091217517852783,2.9096362590789795,0.0005145072937011719
70,19,320,2.5207278728485107,2.5197250843048096,-0.0010027885437011719
71,0,320,3.3925628662109375,3.3921377658843994,-0.00042510032653808594
71,1,320,3.5344126224517822,3.5343129634857178,-9.965896606445312e-05
71,2,320,3.440383195877075,3.4410433769226074,0.0006601810455322266
71,3,320,2.9953970909118652,2.9939277172088623,-0.0014693737030029297
71,4,320,2.836568593978882,2.8366470336914062,7.843971252441406e-05
71,5,320,3.332186222076416,3.331277370452881,-0.0009088516235351562
71,6,320,3.3162944316864014,3.319077253341675,0.0027828216552734375
71,7,320,3.3423731327056885,3.343271255493164,0.0008981227874755859
71,8,320,3.06367826461792,3.065260410308838,0.0015821456909179688
71,9,320,3.272820234298706,3.271728754043579,-0.0010914802551269531
71,10,320,3.4882094860076904,3.4887490272521973,0.0005395412445068359
71,11,320,3.086958885192871,3.0870907306671143,0.00013184547424316406
71,12,320,3.3315787315368652,3.3325438499450684,0.000965118408203125
71,13,320,3.815915107727051,3.8151135444641113,-0.0008015632629394531
71,14,320,3.632822036743164,3.6328787803649902,5.6743621826171875e-05
71,15,320,3.5651907920837402,3.5662708282470703,0.0010800361633300781
71,16,320,3.9118754863739014,3.9116334915161133,-0.00024199485778808594
71,17,320,3.5143396854400635,3.513277530670166,-0.001062154769897461
71,18,320,2.9091217517852783,2.9127442836761475,0.0036225318908691406
71,19,320,2.5207278728485107,2.521660089492798,0.0009322166442871094
72,0,320,3.3925628662109375,3.3920280933380127,-0.0005347728729248047
72,1,320,3.5344126224517822,3.5344247817993164,1.2159347534179688e-05
72,2,320,3.440383195877075,3.441605806350708,0.0012226104736328125
72,3,320,2.9953970909118652,2.9972686767578125,0.0018715858459472656
72,4,320,2.836568593978882,2.836320400238037,-0.00024819374084472656
72,5,320,3.332186222076416,3.332407236099243,0.00022101402282714844
72,6,320,3.3162944316864014,3.3160109519958496,-0.0002834796905517578
72,7,320,3.3423731327056885,3.3419089317321777,-0.0004642009735107422
72,8,320,3.06367826461792,3.063483476638794,-0.00019478797912597656
72,9,320,3.272820234298706,3.273493766784668,0.0006735324859619141
72,10,320,3.4882094860076904,3.4886598587036133,0.00045037269592285156
72,11,320,3.086958885192871,3.0861949920654297,-0.0007638931274414062
72,12,320,3.3315787315368652,3.3325369358062744,0.0009582042694091797
72,13,320,3.815915107727051,3.8151543140411377,-0.0007607936859130859
72,14,320,3.632822036743164,3.632148265838623,-0.0006737709045410156
72,15,320,3.5651907920837402,3.565840721130371,0.0006499290466308594
72,16,320,3.9118754863739014,3.912867307662964,0.0009918212890625
72,17,320,3.5143396854400635,3.5139153003692627,-0.00042438507080078125
72,18,320,2.9091217517852783,2.9094176292419434,0.00029587745666503906
72,19,320,2.5207278728485107,2.520495653152466,-0.00023221969604492188
73,0,320,3.3925628662109375,3.3927981853485107,0.0002353191375732422
73,1,320,3.5344126224517822,3.533489227294922,-0.0009233951568603516
73,2,320,3.440383195877075,3.4408798217773438,0.0004966259002685547
73,3,320,2.9953970909118652,2.9971747398376465,0.00177764892578125
73,4,320,2.836568593978882,2.8355867862701416,-0.0009818077087402344
73,5,320,3.332186222076416,3.333496332168579,0.001310110092163086
73,6,320,3.3162944316864014,3.317368268966675,0.0010738372802734375
73,7,320,3.3423731327056885,3.341850519180298,-0.000522613525390625
73,8,320,3.06367826461792,3.063527822494507,-0.00015044212341308594
73,9,320,3.272820234298706,3.274054527282715,0.001234292984008789
73,10,320,3.4882094860076904,3.490840435028076,0.002630949020385742
73,11,320,3.086958885192871,3.0888051986694336,0.0018463134765625
73,12,320,3.3315787315368652,3.331803321838379,0.00022459030151367188
73,13,320,3.815915107727051,3.8131277561187744,-0.002787351608276367
73,14,320,3.632822036743164,3.63332200050354,0.0004999637603759766
73,15,320,3.5651907920837402,3.564910411834717,-0.0002803802490234375
73,16,320,3.9118754863739014,3.9162583351135254,0.0043828487396240234
73,17,320,3.5143396854400635,3.5146758556365967,0.0003361701965332031
73,18,320,2.9091217517852783,2.910593032836914,0.0014712810516357422
73,19,320,2.5207278728485107,2.5205023288726807,-0.00022554397583007812
74,0,320,3.3925628662109375,3.3921053409576416,-0.00045752525329589844
74,1,320,3.5344126224517822,3.536374568939209,0.001961946487426758
74,2,320,3.440383195877075,3.440357208251953,-2.5987625122070312e-05
74,3,320,2.9953970909118652,2.9942686557769775,-0.0011284351348876953
74,4,320,2.836568593978882,2.8371002674102783,0.0005316734313964844
74,5,320,3.332186222076416,3.332871198654175,0.0006849765777587891
74,6,320,3.3162944316864014,3.3157882690429688,-0.0005061626434326172
74,7,320,3.3423731327056885,3.3408749103546143,-0.0014982223510742188
74,8,320,3.06367826461792,3.0629539489746094,-0.0007243156433105469
74,9,320,3.272820234298706,3.272263765335083,-0.0005564689636230469
74,10,320,3.4882094860076904,3.4882946014404297,8.511543273925781e-05
74,11,320,3.086958885192871,3.0876624584198,0.0007035732269287109
74,12,320,3.3315787315368652,3.3305680751800537,-0.0010106563568115234
74,13,320,3.815915107727051,3.8163421154022217,0.00042700767517089844
74,14,320,3.632822036743164,3.6333208084106445,0.0004987716674804688
74,15,320,3.5651907920837402,3.567234992980957,0.002044200897216797
74,16,320,3.9118754863739014,3.9137842655181885,0.0019087791442871094
74,17,320,3.5143396854400635,3.5146758556365967,0.0003361701965332031
74,18,320,2.9091217517852783,2.910130739212036,0.0010089874267578125
74,19,320,2.5207278728485107,2.5194294452667236,-0.0012984275817871094
75,0,320,3.3925628662109375,3.3934202194213867,0.0008573532104492188
75,1,320,3.5344126224517822,3.5348732471466064,0.00046062469482421875
75,2,320,3.440383195877075,3.440359354019165,-2.384185791015625e-05
75,3,320,2.9953970909118652,2.9950060844421387,-0.0003910064697265625
75,4,320,2.836568593978882,2.834507465362549,-0.002061128616333008
75,5,320,3.332186222076416,3.3306655883789062,-0.0015206336975097656
75,6,320,3.3162944316864014,3.3178212642669678,0.0015268325805664062
75,7,320,3.3423731327056885,3.3414671421051025,-0.0009059906005859375
75,8,320,3.06367826461792,3.063382863998413,-0.00029540061950683594
75,9,320,3.272820234298706,3.272062063217163,-0.0007581710815429688
75,10,320,3.4882094860076904,3.486600160598755,-0.0016093254089355469
75,11,320,3.086958885192871,3.088169813156128,0.001210927963256836
75,12,320,3.3315787315368652,3.330770969390869,-0.0008077621459960938
75,13,320,3.815915107727051,3.816422462463379,0.000507354736328125
75,14,320,3.632822036743164,3.633563756942749,0.0007417201995849609
75,15,320,3.5651907920837402,3.5644004344940186,-0.0007903575897216797
75,16,320,3.9118754863739014,3.911348581314087,-0.0005269050598144531
75,17,320,3.5143396854400635,3.514860153198242,0.0005204677581787109
75,18,320,2.9091217517852783,2.908856153488159,-0.0002655982971191406
75,19,320,2.5207278728485107,2.5204715728759766,-0.0002562999725341797
76,0,320,3.3925628662109375,3.3940892219543457,0.0015263557434082031
76,1,320,3.5344126224517822,3.5339558124542236,-0.00045680999755859375
76,2,320,3.440383195877075,3.443524122238159,0.0031409263610839844
76,3,320,2.9953970909118652,2.9963765144348145,0.0009794235229492188
76,4,320,2.836568593978882,2.836862802505493,0.0002942085266113281
76,5,320,3.332186222076416,3.33203387260437,-0.00015234947204589844
76,6,320,3.3162944316864014,3.3160080909729004,-0.00028634071350097656
76,7,320,3.3423731327056885,3.3428120613098145,0.00043892860412597656
76,8,320,3.06367826461792,3.064516544342041,0.0008382797241210938
76,9,320,3.272820234298706,3.2732367515563965,0.0004165172576904297
76,10,320,3.4882094860076904,3.485781669616699,-0.002427816390991211
76,11,320,3.086958885192871,3.087523937225342,0.0005650520324707031
76,12,320,3.3315787315368652,3.33262300491333,0.0010442733764648438
76,13,320,3.815915107727051,3.8164870738983154,0.0005719661712646484
76,14,320,3.632822036743164,3.631413698196411,-0.0014083385467529297
76,15,320,3.5651907920837402,3.5643789768218994,-0.0008118152618408203
76,16,320,3.9118754863739014,3.9089155197143555,-0.0029599666595458984
76,17,320,3.5143396854400635,3.5154056549072266,0.001065969467163086
76,18,320,2.9091217517852783,2.9088075160980225,-0.0003142356872558594
76,19,320,2.5207278728485107,2.5203170776367188,-0.0004107952117919922
77,0,320,3.3925628662109375,3.391680955886841,-0.0008819103240966797
77,1,320,3.5344126224517822,3.5328681468963623,-0.0015444755554199219
77,2,320,3.440383195877075,3.441394329071045,0.0010111331939697266
77,3,320,2.9953970909118652,2.9950342178344727,-0.0003628730773925781
77,4,320,2.836568593978882,2.8371291160583496,0.0005605220794677734
77,5,320,3.332186222076416,3.3329548835754395,0.0007686614990234375
77,6,320,3.3162944316864014,3.316338539123535,4.410743713378906e-05
77,7,320,3.3423731327056885,3.340162754058838,-0.002210378646850586
77,8,320,3.06367826461792,3.0638790130615234,0.00020074844360351562
77,9,320,3.272820234298706,3.2726879119873047,-0.0001323223114013672
77,10,320,3.4882094860076904,3.488710641860962,0.0005011558532714844
77,11,320,3.086958885192871,3.0863795280456543,-0.0005793571472167969
77,12,320,3.3315787315368652,3.3308167457580566,-0.0007619857788085938
77,13,320,3.815915107727051,3.8149428367614746,-0.0009722709655761719
77,14,320,3.632822036743164,3.633465051651001,0.0006430149078369141
77,15,320,3.5651907920837402,3.5662074089050293,0.0010166168212890625
77,16,320,3.9118754863739014,3.9115240573883057,-0.0003514289855957031
77,17,320,3.5143396854400635,3.515239953994751,0.0009002685546875
77,18,320,2.9091217517852783,2.907984733581543,-0.0011370182037353516
77,19,320,2.5207278728485107,2.5201468467712402,-0.0005810260772705078
78,0,320,3.3925628662109375,3.391885995864868,-0.0006768703460693359
78,1,320,3.5344126224517822,3.5350260734558105,0.0006134510040283203
78,2,320,3.440383195877075,3.440476894378662,9.369850158691406e-05
78,3,320,2.9953970909118652,2.9958600997924805,0.0004630088806152344
78,4,320,2.836568593978882,2.836005449295044,-0.0005631446838378906
78,5,320,3.332186222076416,3.3317487239837646,-0.0004374980926513672
78,6,320,3.3162944316864014,3.318010091781616,0.0017156600952148438
78,7,320,3.3423731327056885,3.3432724475860596,0.0008993148803710938
78,8,320,3.06367826461792,3.0638961791992188,0.00021791458129882812
78,9,320,3.272820234298706,3.2740824222564697,0.0012621879577636719
78,10,320,3.4882094860076904,3.4911909103393555,0.002981424331665039
78,11,320,3.086958885192871,3.0845494270324707,-0.0024094581604003906
78,12,320,3.3315787315368652,3.3325674533843994,0.0009887218475341797
78,13,320,3.815915107727051,3.8172075748443604,0.0012924671173095703
78,14,320,3.632822036743164,3.63215970993042,-0.0006623268127441406
78,15,320,3.5651907920837402,3.566469430923462,0.0012786388397216797
78,16,320,3.9118754863739014,3.9125216007232666,0.0006461143493652344
78,17,320,3.5143396854400635,3.5147032737731934,0.0003635883331298828
78,18,320,2.9091217517852783,2.9088432788848877,-0.000278472900390625
78,19,320,2.5207278728485107,2.520784616470337,5.6743621826171875e-05
79,0,320,3.3925628662109375,3.3918373584747314,-0.0007255077362060547
79,1,320,3.5344126224517822,3.535545587539673,0.001132965087890625
79,2,320,3.440383195877075,3.441636085510254,0.001252889633178711
79,3,320,2.9953970909118652,2.994933605194092,-0.0004634857177734375
79,4,320,2.836568593978882,2.837620496749878,0.0010519027709960938
79,5,320,3.332186222076416,3.3334743976593018,0.0012881755828857422
79,6,320,3.3162944316864014,3.3167026042938232,0.000408172607421875
79,7,320,3.3423731327056885,3.3424174785614014,4.4345855712890625e-05
79,8,320,3.06367826461792,3.0646700859069824,0.0009918212890625
79,9,320,3.272820234298706,3.2732391357421875,0.0004189014434814453
79,10,320,3.4882094860076904,3.4902260303497314,0.0020165443420410156
79,11,320,3.086958885192871,3.0876107215881348,0.0006518363952636719
79,12,320,3.3315787315368652,3.330714225769043,-0.0008645057678222656
79,13,320,3.815915107727051,3.8182854652404785,0.0023703575134277344
79,14,320,3.632822036743164,3.6329023838043213,8.034706115722656e-05
79,15,320,3.5651907920837402,3.5650525093078613,-0.00013828277587890625
79,16,320,3.9118754863739014,3.9122612476348877,0.0003857612609863281
79,17,320,3.5143396854400635,3.5149312019348145,0.0005915164947509766
79,18,320,2.9091217517852783,2.910158157348633,0.0010364055633544922
79,19,320,2.5207278728485107,2.5198287963867188,-0.0008990764617919922
80,0,320,3.3925628662109375,3.392763137817383,0.0002002716064453125
80,1,320,3.5344126224517822,3.5343167781829834,-9.584426879882812e-05
80,2,320,3.440383195877075,3.4396777153015137,-0.0007054805755615234
80,3,320,2.9953970909118652,2.9940407276153564,-0.001356363296508789
80,4,320,2.836568593978882,2.836568832397461,2.384185791015625e-07
80,5,320,3.332186222076416,3.3312623500823975,-0.0009238719940185547
80,6,320,3.3162944316864014,3.314380407333374,-0.0019140243530273438
80,7,320,3.3423731327056885,3.342745065689087,0.0003719329833984375
80,8,320,3.06367826461792,3.06343936920166,-0.00023889541625976562
80,9,320,3.272820234298706,3.270315170288086,-0.002505064010620117
80,10,320,3.4882094860076904,3.4867937564849854,-0.0014157295227050781
80,11,320,3.086958885192871,3.0880911350250244,0.0011322498321533203
80,12,320,3.3315787315368652,3.3312175273895264,-0.0003612041473388672
80,13,320,3.815915107727051,3.81618595123291,0.000270843505859375
80,14,320,3.632822036743164,3.6305832862854004,-0.002238750457763672
80,15,320,3.5651907920837402,3.5645294189453125,-0.0006613731384277344
80,16,320,3.9118754863739014,3.912601947784424,0.0007264614105224609
80,17,320,3.5143396854400635,3.5131959915161133,-0.0011436939239501953
80,18,320,2.9091217517852783,2.9109020233154297,0.0017802715301513672
80,19,320,2.5207278728485107,2.522512912750244,0.0017850399017333984
81,0,320,3.3925628662109375,3.392327308654785,-0.00023555755615234375
81,1,320,3.5344126224517822,3.5355184078216553,0.0011057853698730469
81,2,320,3.440383195877075,3.439892292022705,-0.0004909038543701172
81,3,320,2.9953970909118652,2.9944818019866943,-0.0009152889251708984
81,4,320,2.836568593978882,2.837754487991333,0.0011858940124511719
81,5,320,3.332186222076416,3.3335089683532715,0.0013227462768554688
81,6,320,3.3162944316864014,3.3157477378845215,-0.0005466938018798828
81,7,320,3.3423731327056885,3.343118667602539,0.0007455348968505859
81,8,320,3.06367826461792,3.063190460205078,-0.0004878044128417969
81,9,320,3.272820234298706,3.2720718383789062,-0.0007483959197998047
81,10,320,3.4882094860076904,3.4880530834198,-0.000156402587890625
81,11,320,3.086958885192871,3.0860915184020996,-0.0008673667907714844
81,12,320,3.3315787315368652,3.3315482139587402,-3.0517578125e-05
81,13,320,3.815915107727051,3.8170788288116455,0.0011637210845947266
81,14,320,3.632822036743164,3.6332485675811768,0.0004265308380126953
81,15,320,3.5651907920837402,3.5642778873443604,-0.0009129047393798828
81,16,320,3.9118754863739014,3.9118809700012207,5.4836273193359375e-06
81,17,320,3.5143396854400635,3.5153775215148926,0.0010378360748291016
81,18,320,2.9091217517852783,2.9087045192718506,-0.0004172325134277344
81,19,320,2.5207278728485107,2.5193567276000977,-0.001371145248413086
82,0,320,3.3925628662109375,3.3914294242858887,-0.0011334419250488281
82,1,320,3.5344126224517822,3.5340819358825684,-0.0003306865692138672
82,2,320,3.440383195877075,3.439352512359619,-0.0010306835174560547
82,3,320,2.9953970909118652,2.99605655670166,0.0006594657897949219
82,4,320,2.836568593978882,2.8348350524902344,-0.001733541488647461
82,5,320,3.332186222076416,3.3326146602630615,0.0004284381866455078
82,6,320,3.3162944316864014,3.3166604042053223,0.00036597251892089844
82,7,320,3.3423731327056885,3.3433406352996826,0.0009675025939941406
82,8,320,3.06367826461792,3.063072443008423,-0.0006058216094970703
82,9,320,3.272820234298706,3.2728707790374756,5.054473876953125e-05
82,10,320,3.4882094860076904,3.488435983657837,0.00022649765014648438
82,11,320,3.086958885192871,3.086979389190674,2.0503997802734375e-05
82,12,320,3.3315787315368652,3.3336527347564697,0.002074003219604492
82,13,320,3.815915107727051,3.8147919178009033,-0.001123189926147461
82,14,320,3.632822036743164,3.6321730613708496,-0.0006489753723144531
82,15,320,3.5651907920837402,3.5640971660614014,-0.0010936260223388672
82,16,320,3.9118754863739014,3.9111263751983643,-0.0007491111755371094
82,17,320,3.5143396854400635,3.5140035152435303,-0.0003361701965332031
82,18,320,2.9091217517852783,2.909327507019043,0.00020575523376464844
82,19,320,2.5207278728485107,2.5195019245147705,-0.0012259483337402344
83,0,320,3.3925628662109375,3.394151210784912,0.0015883445739746094
