subset,query,diff,score_sum
30,12,0.0006444454193115234,nan
30,13,-0.0013275146484375,nan
30,14,0.0018811225891113281,-7.98904274480764e+23
30,15,-0.000865936279296875,nan
30,16,-0.0011882781982421875,nan
30,17,-0.0012853145599365234,4.1901908867100515e+23
30,18,0.0012104511260986328,nan
30,19,-7.176399230957031e-05,nan
31,0,0.0003886222839355469,5.826503555160934e+23
31,1,-0.0007071495056152344,1.320121178800844e+25
31,2,-0.0018582344055175781,-3.9508380412853947e+24
31,3,-0.0009167194366455078,nan
31,4,0.003916740417480469,-8.483969349473868e+25
31,5,0.0019664764404296875,-9.01758477165449e+24
31,6,0.0024480819702148438,nan
31,7,-0.001092672348022461,nan
31,8,0.0013630390167236328,6.4553329421534374e+25
31,9,0.0011067390441894531,-1.1331632402640531e+24
31,10,-0.0014548301696777344,2.4362020422997392e+23
31,11,0.001163482666015625,5.0673546082324e+24
31,12,0.0015723705291748047,-1.1758068811811424e+25
31,13,-0.0027208328247070312,1.449203884546733e+25
31,14,-0.0012171268463134766,6.673010229184658e+23
31,15,-0.00044345855712890625,-7.081147035888867e+25
31,16,-0.00042819976806640625,9.405878358112535e+24
31,17,9.679794311523438e-05,-8.125084600047486e+24
31,18,0.0011584758758544922,1.120933466877229e+25
31,19,-2.6226043701171875e-06,nan
32,0,-0.0024116039276123047,-9.429988829077626e+24
32,1,-0.002725839614868164,nan
32,2,-0.0015377998352050781,1.0123897406824973e+24
32,3,-0.0020203590393066406,nan
32,4,0.003968954086303711,nan
32,5,0.001157999038696289,nan
32,6,-0.0001614093780517578,nan
32,7,-0.0015499591827392578,nan
32,8,-0.0004761219024658203,nan
32,9,0.001790761947631836,1.7710421531420352e+25
32,10,0.0005235671997070312,6.130330365196591e+24
32,11,0.0006020069122314453,-4.504241516418186e+24
32,12,-0.0024945735931396484,nan
32,13,0.0005519390106201172,nan
32,14,-0.0007259845733642578,-4.151409777829215e+24
32,15,-0.0027985572814941406,nan
32,16,-0.0009589195251464844,nan
32,17,0.0002541542053222656,2.4079798641382127e+25
32,18,-0.0007479190826416016,nan
32,19,0.0002923011779785156,nan
33,0,-0.0017979145050048828,-1.1357563480776584e+25
33,1,0.002247333526611328,4.157909488103586e+25
33,2,-0.0005168914794921875,-1.309279335555822e+25
33,3,0.0015614032745361328,3.977175207198408e+26
33,4,0.0035059452056884766,1.109051734551912e+26
33,5,-9.942054748535156e-05,-1.3368059129390628e+25
33,6,0.0028944015502929688,1.297690666653604e+27
33,7,3.8623809814453125e-05,-2.3338285646479187e+25
33,8,0.0004401206970214844,-6.826346771684736e+26
33,9,-0.0022597312927246094,2.1503249662886745e+25
33,10,0.0009827613830566406,9.639802096171998e+24
33,11,0.0023543834686279297,1.2160848856974854e+25
33,12,0.0006241798400878906,-1.184523428924572e+25
33,13,-0.0011811256408691406,5.942127919953171e+25
33,14,0.00041031837463378906,-3.4403367929516574e+24
33,15,-0.0016112327575683594,-7.380593032437394e+25
33,16,-2.8133392333984375e-05,-4.886597845357881e+25
33,17,-0.0007109642028808594,4.1520571432540516e+24
33,18,-0.0009675025939941406,4.361276540481401e+25
33,19,-0.0012981891632080078,nan
34,0,0.0006170272827148438,-7.407009922872451e+24
34,1,0.0010159015655517578,nan
34,2,0.002354860305786133,2.618701806316441e+24
34,3,0.001401662826538086,nan
34,4,0.0040514469146728516,nan
34,5,-0.00025010108947753906,nan
34,6,-0.002070188522338867,nan
34,7,-0.0001709461212158203,nan
34,8,0.001323699951171875,nan
34,9,0.0005097389221191406,1.3892849398622087e+25
34,10,0.002736806869506836,4.5222302624241903e+24
34,11,0.002133607864379883,-6.273836234257262e+24
34,12,0.0008337497711181641,nan
34,13,0.0019686222076416016,nan
34,14,0.00131988525390625,-3.4463654194992466e+24
34,15,0.0013201236724853516,nan
34,16,0.0002696514129638672,nan
34,17,0.0004916191101074219,2.1318362558721973e+25
34,18,0.00011920928955078125,nan
34,19,-0.0025370121002197266,nan
35,0,-0.0005471706390380859,-1.044903352091509e+24
35,1,0.004479885101318359,2.966713756555403e+25
35,2,-0.0024950504302978516,-9.136546671264339e+24
35,3,-0.0016591548919677734,8.619661754205669e+26
35,4,0.0012886524200439453,-1.3155540877862147e+26
35,5,0.0003180503845214844,-1.7241384240308671e+25
35,6,0.0008666515350341797,-5.848949357353168e+26
35,7,-0.0004119873046875,-5.312162017529072e+26
35,8,-0.00018477439880371094,-5.345702717707374e+24
35,9,-0.0014324188232421875,1.8916661908620376e+24
35,10,-0.00022912025451660156,1.993888679031311e+24
35,11,0.0009675025939941406,1.0712511969399585e+25
35,12,0.0008077621459960938,-2.1829224383256276e+25
35,13,-0.0016531944274902344,3.4021355459415627e+25
35,14,-0.00041222572326660156,6.035699721019966e+23
35,15,0.0016291141510009766,-1.3288521611215112e+26
35,16,-0.0013957023620605469,8.05277970434682e+24
35,17,-9.5367431640625e-06,-1.3365363598912857e+25
35,18,0.0004036426544189453,2.7296089927725793e+25
35,19,0.00035071372985839844,nan
36,0,0.0002989768981933594,-2.9801346275601553e+24
36,1,0.001192331314086914,-2.5309871347234255e+25
36,2,0.0005464553833007812,7.608353252133229e+24
36,3,0.001855611801147461,nan
36,4,0.003664255142211914,2.250547787048105e+26
36,5,0.0004119873046875,1.8480213384988288e+25
36,6,0.0013151168823242188,nan
36,7,0.000568389892578125,nan
36,8,0.003270387649536133,-2.406675863799642e+26
36,9,-3.0279159545898438e-05,5.209837835918485e+24
36,10,0.0023686885833740234,8.633837875265051e+23
36,11,-0.0007255077362060547,-1.0240840252649878e+25
36,12,0.00075531005859375,2.6893420563026805e+25
36,13,-0.0006473064422607422,-2.6284456647665505e+25
36,14,-0.0006153583526611328,-2.0479860618704734e+24
36,15,-0.0013201236724853516,1.596794808140957e+26
36,16,-0.0011522769927978516,-2.906413425437155e+25
36,17,0.0014188289642333984,1.891376605803118e+25
36,18,0.00024628639221191406,-2.1597065191559614e+25
36,19,-0.0007805824279785156,nan
37,0,-0.00011539459228515625,-1.562304042996784e+24
37,1,0.0011301040649414062,-2.949488878692276e+25
37,2,-0.0008788108825683594,8.183543484938576e+24
37,3,-0.00020241737365722656,nan
37,4,0.0013442039489746094,1.9930989393298703e+26
37,5,-0.0002875328063964844,1.9680033430559533e+25
37,6,-0.0007770061492919922,nan
37,7,-0.0001499652862548828,nan
37,8,0.0034971237182617188,-1.581023210892817e+26
37,9,-0.0012812614440917969,2.598101693102502e+24
37,10,0.003072023391723633,-3.6148729678480695e+23
37,11,0.001935720443725586,-1.098492887419411e+25
37,12,-0.0004527568817138672,2.6520118414893163e+25
37,13,0.00025463104248046875,-3.1165246074483178e+25
37,14,-0.0008776187896728516,-1.6038393372369382e+24
37,15,-0.0023031234741210938,1.6158626540876285e+26
37,16,-0.001965761184692383,-2.3412125657163237e+25
37,17,-0.0006742477416992188,1.8391356571706734e+25
37,18,0.0005044937133789062,-2.595621297777491e+25
37,19,-0.00019931793212890625,nan
38,0,-0.0009059906005859375,-2.548177021418888e+24
38,1,-0.0002391338348388672,4.963967179351834e+25
38,2,-0.006575822830200195,-1.5003806866304253e+25
38,3,-0.0008652210235595703,1.332100780326844e+27
38,4,0.0006296634674072266,-1.844480163155859e+26
38,5,-0.005334138870239258,-2.7875107859926434e+25
38,6,-0.0009715557098388672,-7.337287640517394e+26
38,7,-0.002046346664428711,-8.212097914901604e+26
38,8,-0.0023565292358398438,-7.236452480088437e+25
38,9,-0.005716085433959961,4.893261731654509e+24
38,10,-0.0050504207611083984,4.023954305494928e+24
38,11,-0.0007719993591308594,1.7499653645320165e+25
38,12,-0.02713751792907715,-3.4629097277982044e+25
38,13,-0.0006494522094726562,5.906985950155551e+25
38,14,0.0012903213500976562,5.3807354626039516e+23
38,15,-0.0004773139953613281,-2.1133326035930203e+26
38,16,-0.0009109973907470703,6.998150522615229e+24
38,17,0.001165628433227539,-1.9825248505750783e+25
38,18,0.0012257099151611328,4.609935883583395e+25
38,19,-0.0016331672668457031,nan
39,0,-0.0011489391326904297,-2.773374873070734e+24
39,1,0.00023794174194335938,nan
39,2,-0.0033464431762695312,-1.324481297346966e+25
39,3,-0.000965118408203125,nan
39,4,0.004685640335083008,nan
39,5,0.0009241104125976562,nan
39,6,-0.001495361328125,nan
39,7,-0.00011944770812988281,nan
39,8,0.0012042522430419922,nan
39,9,0.0008342266082763672,5.416827021787323e+24
39,10,-0.0019872188568115234,4.020774259754846e+24
39,11,-0.0015027523040771484,1.5429479320863157e+25
39,12,0.0010695457458496094,nan
39,13,-0.0010576248168945312,nan
39,14,0.0015401840209960938,2.0481945965476192e+23
39,15,0.0003345012664794922,nan
39,16,-0.00119781494140625,nan
39,17,0.0008838176727294922,-1.6291440331195383e+25
39,18,-0.0003833770751953125,nan
39,19,0.0012040138244628906,nan
40,0,-0.0011982917785644531,-3.510053668104857e+23
40,1,0.00043082237243652344,3.1086390855254088e+25
40,2,-0.0009095668792724609,-9.189171196881366e+24
40,3,0.0002396106719970703,nan
40,4,0.0012536048889160156,-1.5597089204528493e+26
40,5,-0.0015897750854492188,-1.8929078008533863e+25
40,6,-0.0023202896118164062,nan
40,7,-0.0030422210693359375,nan
40,8,-0.001781463623046875,nan
40,9,-0.004067420959472656,4.8739144117705134e+23
40,10,-0.0012793540954589844,1.605915316521171e+24
40,11,-0.0034263134002685547,1.1306409506538683e+25
40,12,-0.00790715217590332,-2.3618609286952305e+25
40,13,-0.0025250911712646484,3.3666437797594446e+25
40,14,0.00011205673217773438,9.011138643407046e+23
40,15,-5.745887756347656e-05,-1.431876212202255e+26
40,16,4.029273986816406e-05,1.2363653514242721e+25
40,17,0.0011658668518066406,-1.5653619943495278e+25
40,18,0.0009551048278808594,2.8001869273514948e+25
40,19,0.0007903575897216797,nan
41,0,-0.0008487701416015625,6.130754640310287e+24
41,1,-0.0004949569702148438,nan
41,2,0.0012736320495605469,3.739779676612122e+25
41,3,0.0009949207305908203,nan
41,4,0.0026738643646240234,nan
41,5,0.0005500316619873047,nan
41,6,0.0006270408630371094,nan
41,7,-0.00030159950256347656,nan
41,8,0.000518798828125,nan
41,9,0.0013396739959716797,-1.094851846015712e+25
41,10,0.0005159378051757812,-1.0267920072950084e+25
41,11,0.0005998611450195312,-4.552363595329347e+25
41,12,0.001226663589477539,nan
41,13,-0.0022249221801757812,nan
41,14,0.0012595653533935547,-1.8082230646205528e+24
41,15,0.001976490020751953,nan
41,16,1.621246337890625e-05,nan
41,17,0.0010721683502197266,5.367678785090986e+25
41,18,-9.369850158691406e-05,nan
41,19,2.2411346435546875e-05,nan
42,0,-0.002749204635620117,-2.3446257033615994e+24
42,1,0.0005924701690673828,3.594175375120916e+25
42,2,-0.004632711410522461,-1.0783908939415374e+25
42,3,0.00021028518676757812,nan
42,4,0.00040531158447265625,-1.2020972038934234e+26
42,5,-0.0021772384643554688,-1.97127095318431e+25
42,6,-0.0014030933380126953,nan
42,7,-0.004734992980957031,nan
42,8,-0.003130197525024414,-8.718905237322226e+25
42,9,-0.006305217742919922,4.383504117691243e+24
42,10,-0.0061244964599609375,3.2096602583099194e+24
42,11,0.0006153583526611328,1.2624893997971587e+25
42,12,0.001239776611328125,-2.419961485582689e+25
42,13,-0.0028586387634277344,4.2947746445898725e+25
42,14,0.0008816719055175781,1.8146825955804888e+23
42,15,-0.00040411949157714844,-1.4765319980221707e+26
42,16,0.00047087669372558594,2.149277998270341e+24
42,17,-0.0008025169372558594,-1.3123251235866924e+25
42,18,0.0002410411834716797,3.324766442531911e+25
42,19,0.0009999275207519531,nan
43,0,-0.0013461112976074219,1.3329170510579487e+24
43,1,0.0006022453308105469,5.2633720166026466e+23
43,2,0.0012812614440917969,-2.190274878167844e+23
43,3,-0.0011174678802490234,nan
43,4,0.002376556396484375,-4.734809272915964e+25
43,5,-0.001554250717163086,-2.2338834135036576e+24
43,6,-0.003322601318359375,nan
43,7,-0.0033729076385498047,nan
43,8,0.0017991065979003906,8.823657840556397e+25
43,9,-0.0009143352508544922,-2.6434729013036714e+24
43,10,-0.0013124942779541016,-8.747279586710842e+23
43,11,0.0020966529846191406,7.14560284198617e+23
43,12,0.0024518966674804688,-2.891536645156385e+24
43,13,-0.0028333663940429688,-1.0323428487595697e+24
43,14,0.0005476474761962891,6.023445606577876e+23
43,15,0.0006635189056396484,-1.81158590606519e+25
43,16,-0.0015153884887695312,8.861868310938528e+24
43,17,9.775161743164062e-06,-3.617121164782053e+24
43,18,0.0004515647888183594,-6.074473912371775e+23
43,19,-0.002710103988647461,nan
44,0,0.0013227462768554688,-1.8175888584920235e+23
44,1,0.0010247230529785156,-3.1944353533808337e+24
44,2,-0.0016956329345703125,1.0469200279758485e+24
44,3,-0.002124309539794922,nan
44,4,0.004086732864379883,2.243145523703067e+25
44,5,-0.0003113746643066406,2.192660993336816e+24
44,6,-0.0022237300872802734,nan
44,7,-0.0054225921630859375,nan
44,8,-0.0005705356597900391,-2.0142511751231505e+25
44,9,-0.0008990764617919922,3.666918726869784e+23
44,10,0.0002548694610595703,1.5028511956535345e+21
44,11,-0.0004839897155761719,-1.2328358263531063e+24
44,12,-0.000705718994140625,3.055746678596786e+24
44,13,0.0010356903076171875,-3.733589871638189e+24
44,14,0.002576589584350586,-1.8006288427273015e+23
44,15,-0.00020241737365722656,1.7986259154319045e+25
44,16,-0.0006108283996582031,-2.5549014360945073e+24
44,17,0.0011682510375976562,2.170332362557095e+24
44,18,0.00011610984802246094,-2.8404826868590087e+24
44,19,-0.0019390583038330078,nan
45,0,-0.0015096664428710938,3.357642921572979e+24
45,1,0.0017426013946533203,-3.419145749820532e+25
45,2,-0.0004401206970214844,1.0904860781542173e+25
45,3,-0.000186920166015625,nan
45,4,0.0019707679748535156,8.927393105854902e+25
45,5,-0.0011203289031982422,1.7658853658362297e+25
45,6,-0.0012199878692626953,nan
45,7,-0.0018672943115234375,nan
45,8,0.0006618499755859375,1.4855488587591203e+26
45,9,-0.004283428192138672,-6.157220529909289e+24
45,10,-0.002424955368041992,-3.7617465206236973e+24
45,11,0.0015780925750732422,-1.1913112542829448e+25
45,12,0.00028586387634277344,2.12438907470534e+25
45,13,0.0009703636169433594,-4.332873166293907e+25
45,14,0.0010683536529541016,2.549381464103232e+23
45,15,0.00038814544677734375,1.2881413037554786e+26
45,16,-0.0013806819915771484,3.853277535335187e+24
45,17,0.0021924972534179688,1.0743411418644553e+25
45,18,0.0015268325805664062,-3.239339570726562e+25
45,19,0.0017652511596679688,nan
46,0,0.00024056434631347656,5.525152211710856e+23
46,1,0.0015192031860351562,1.4680961174898226e+25
46,2,-0.0005390644073486328,-4.1471062100828936e+24
46,3,-0.0014023780822753906,nan
46,4,0.0005168914794921875,-9.280693449389421e+25
46,5,2.6226043701171875e-06,-1.0054133838350836e+25
46,6,-0.0013201236724853516,nan
46,7,-0.0001723766326904297,nan
46,8,-0.002870321273803711,5.301918909479822e+25
46,9,-0.00136566162109375,-7.999524242436396e+23
46,10,0.0011601448059082031,3.335069367031123e+23
46,11,0.0002219676971435547,6.306705449892851e+24
46,12,5.7220458984375e-06,-1.346214098293106e+25
46,13,-0.00043582916259765625,1.6243642511457392e+25
46,14,-0.0003161430358886719,6.359383874590219e+23
46,15,0.0006377696990966797,-7.824947427056947e+25
46,16,-0.001003265380859375,9.574223344529208e+24
46,17,0.0005526542663574219,-7.734049366251486e+24
46,18,0.0007569789886474609,1.2463680983982411e+25
46,19,0.00047588348388671875,nan
47,0,-6.771087646484375e-05,4.754043001208718e+22
47,1,0.0011029243469238281,-2.3580251588494035e+25
47,2,-0.0010766983032226562,7.239863974820569e+24
47,3,0.00045561790466308594,nan
47,4,0.0014750957489013672,1.2588496266071149e+26
47,5,-0.0010750293731689453,1.4010117656541667e+25
47,6,-0.0007193088531494141,6.104051225822905e+26
47,7,0.0010042190551757812,4.604991695003039e+26
47,8,-0.0026369094848632812,-4.077091996473656e+25
47,9,-0.0011696815490722656,-4.6315937302202164e+23
47,10,0.0013163089752197266,-1.171190626711253e+24
47,11,-0.00024247169494628906,-8.996678269550702e+24
47,12,-0.0007379055023193359,1.9449525222457467e+25
47,13,0.0016224384307861328,-2.761518170671282e+25
47,14,0.0016498565673828125,-7.54333842322138e+23
47,15,-0.0023746490478515625,1.170865574904548e+26
47,16,0.0010182857513427734,-1.0531947167955584e+25
47,17,0.0007026195526123047,1.200516179575726e+25
47,18,-0.00010418891906738281,-2.140889687279273e+25
47,19,0.0008351802825927734,nan
48,0,-0.0005829334259033203,-9.062915915833375e+24
48,1,-0.0008423328399658203,1.988054262111173e+25
48,2,0.00010538101196289062,-6.822983699655797e+24
48,3,-0.0013477802276611328,nan
48,4,0.0028913021087646484,1.5737068632583023e+26
48,5,0.0004191398620605469,-1.4071675017976388e+24
48,6,0.0013763904571533203,nan
48,7,2.9802322387695312e-05,nan
48,8,0.0008442401885986328,-5.655617518218892e+26
48,9,0.000507354736328125,1.7058732650941332e+25
48,10,-0.0007727146148681641,6.739255081226734e+24
48,11,0.0011172294616699219,4.535503559476353e+24
48,12,0.0010309219360351562,-5.519265826853898e+22
48,13,-0.0006916522979736328,3.2258875131951104e+25
48,14,0.0010540485382080078,-3.088119561524642e+24
48,15,-0.0016856193542480469,1.164619276776889e+25
48,16,-0.001068115234375,-4.539971533829231e+25
48,17,-0.003036975860595703,1.1746592631154568e+25
48,18,-0.003198862075805664,2.3555304672977352e+25
48,19,0.003346681594848633,nan
49,0,-1.1920928955078125e-06,-1.390413102377504e+24
49,1,0.0006902217864990234,-7.586400761994386e+23
49,2,0.001043558120727539,5.60827857276895e+22
49,3,0.0014564990997314453,-1.212793087275962e+26
49,4,0.003360271453857422,4.651885163112816e+25
49,5,0.001245737075805664,1.7201238648827133e+24
49,6,0.002743959426879883,2.8997423910271988e+26
49,7,0.004740715026855469,9.424682277268372e+25
49,8,-0.0015065670013427734,-9.249478791405093e+25
49,9,0.004637718200683594,2.4296670670388455e+24
49,10,0.0020258426666259766,8.899509180451309e+23
49,11,0.0021469593048095703,-8.028291075128218e+23
49,12,-0.0012559890747070312,3.4766967666728197e+24
49,13,-0.002138853073120117,6.055417561052504e+23
49,14,-0.0008401870727539062,-6.156398352761316e+23
49,15,0.000118255615234375,2.104963500274219e+25
49,16,0.0008018016815185547,-8.363491473377613e+24
49,17,-0.00019168853759765625,2.938022151991757e+24
49,18,0.0023572444915771484,-3.9692968910349026e+23
49,19,6.818771362304688e-05,-1.7499267647200423e+26
50,0,0.0013966560363769531,6.102997190395748e+23
50,1,0.0018284320831298828,5.875300093152291e+24
50,2,-0.0009808540344238281,-1.7245738536601195e+24
50,3,-0.0003261566162109375,2.3350312923615246e+26
50,4,0.004356861114501953,-4.808186270323764e+25
50,5,0.0011625289916992188,-4.3538916170757923e+24
50,6,0.0013577938079833984,-2.6997702774287096e+26
50,7,-0.0007569789886474609,-1.597618639731289e+26
50,8,-5.1975250244140625e-05,5.077469073300165e+25
50,9,0.002591371536254883,-1.1211773241869722e+24
50,10,0.0009150505065917969,-1.4288350762096557e+23
50,11,0.0006432533264160156,2.3681473196682122e+24
50,12,-8.535385131835938e-05,-5.69106150733386e+24
50,13,-0.0038042068481445312,5.893794683468441e+24
50,14,0.0009405612945556641,4.46124021042733e+23
50,15,0.0011892318725585938,-3.579824038815871e+25
50,16,-0.001314401626586914,6.136452378386054e+24
50,17,-0.0010731220245361328,-4.4832874563023326e+24
50,18,-0.0008790493011474609,5.037688784997361e+24
50,19,0.0029740333557128906,nan
51,0,0.00014829635620117188,1.7818139564056522e+24
51,1,0.0005395412445068359,-2.5761092542335246e+25
51,2,0.0005269050598144531,7.950923701100823e+24
51,3,-0.0026559829711914062,nan
51,4,0.003866434097290039,8.833133932987061e+25
51,5,-0.0009121894836425781,1.3648647941809806e+25
51,6,0.0004246234893798828,nan
51,7,-0.0008864402770996094,nan
51,8,0.00011467933654785156,7.064344357880727e+25
51,9,-0.001710653305053711,-3.5813344812790563e+24
51,10,-0.000640869140625,-2.3858380354652758e+24
51,11,0.0004565715789794922,-9.116737173972184e+24
51,12,-0.0017385482788085938,1.7402416245621624e+25
51,13,-0.0003795623779296875,-3.084459323977891e+25
51,14,-0.001001119613647461,-1.1374383092319323e+23
51,15,0.00033926963806152344,1.0267395032496886e+26
51,16,4.863739013671875e-05,-7.672634967083336e+23
51,17,0.0010914802551269531,9.095384491246113e+24
51,18,-0.0006322860717773438,-2.4606796755294907e+25
51,19,-0.0024971961975097656,nan
52,0,1.8835067749023438e-05,3.663494838231478e+24
52,1,0.0005037784576416016,1.0949931941921769e+25
52,2,0.0003743171691894531,-3.221925325506303e+24
52,3,-0.0007469654083251953,nan
52,4,0.0043680667877197266,-1.622295771615894e+26
52,5,-0.002181529998779297,-1.0630704118197197e+25
52,6,-0.0022890567779541016,nan
52,7,-0.0006165504455566406,nan
52,8,-0.0007290840148925781,2.6726218352405498e+26
52,9,-0.0005729198455810547,-6.868354043165838e+24
52,10,-0.003970623016357422,-2.0103962091342718e+24
52,11,0.0013554096221923828,5.016133188086479e+24
52,12,4.1484832763671875e-05,-1.6534416232448267e+25
52,13,-0.0005850791931152344,9.654380788597752e+24
52,14,0.0014269351959228516,1.8984776511112548e+24
52,15,-0.00015544891357421875,-9.839830864333224e+25
52,16,-0.0017349720001220703,2.580483207837702e+25
52,17,0.002653837203979492,-1.404631132133579e+25
52,18,-0.002085447311401367,7.609397799016403e+24
52,19,-0.001026153564453125,nan
53,0,-0.0006272792816162109,1.8068833698321996e+24
53,1,0.0003807544708251953,nan
53,2,-0.0006756782531738281,-2.3637631915317566e+24
53,3,0.0005655288696289062,nan
53,4,0.0025556087493896484,nan
53,5,0.0019850730895996094,nan
53,6,-0.0002598762512207031,nan
53,7,5.435943603515625e-05,nan
53,8,0.0015125274658203125,nan
53,9,-6.222724914550781e-05,-3.3645685210511523e+24
53,10,0.0038328170776367188,-7.343485245005306e+23
53,11,0.001852273941040039,3.776509968720564e+24
53,12,0.0005507469177246094,nan
53,13,-0.001687765121459961,nan
53,14,-0.0005748271942138672,1.013312654346935e+24
53,15,0.00016021728515625,nan
53,16,-0.0007619857788085938,nan
53,17,0.0005002021789550781,-8.347254303367482e+24
53,18,-0.00128936767578125,nan
53,19,-0.00015163421630859375,nan
54,0,-0.0030183792114257812,7.394846024538096e+24
54,1,0.000614166259765625,-7.24972214543786e+25
54,2,-0.003088712692260742,2.2687945684160557e+25
54,3,0.0006008148193359375,nan
54,4,0.0020487308502197266,1.707244688282293e+26
54,5,0.00019621849060058594,3.6301785772824777e+25
54,6,0.0007827281951904297,3.753079364037525e+26
54,7,0.00026297569274902344,9.701036455117989e+26
54,8,-0.0007548332214355469,3.39364603150082e+26
54,9,-0.004662036895751953,-1.4403030999468672e+25
54,10,-0.00010657310485839844,-8.422049509518099e+24
54,11,-0.00017595291137695312,-2.4558058151609158e+25
54,12,-0.0003008842468261719,4.494037757579889e+25
54,13,-0.00019049644470214844,-9.367030668014807e+25
54,14,-0.0001709461212158203,7.342209105014895e+23
54,15,-0.0019021034240722656,2.707862126184083e+26
54,16,0.0006678104400634766,1.1318548617060688e+25
54,17,0.002493143081665039,2.0141580190655783e+25
54,18,-0.0034945011138916016,-6.936082762830419e+25
54,19,0.0023391246795654297,nan
55,0,-0.0011928081512451172,4.807498927345755e+23
55,1,0.0007071495056152344,3.1236142676565966e+24
55,2,-0.0014276504516601562,-8.534933062840472e+23
55,3,-0.00067901611328125,1.3306149319851949e+26
55,4,0.0021903514862060547,-3.2287986399942426e+25
55,5,0.0015285015106201172,-2.4401831523127407e+24
55,6,0.001657724380493164,-1.8291407731213658e+26
55,7,-0.0023512840270996094,-9.193875693080914e+25
55,8,-0.0010275840759277344,3.8571874380337604e+25
55,9,0.0017242431640625,-8.492669122209406e+23
55,10,0.0016658306121826172,-1.927110456678166e+23
55,11,0.0001697540283203125,1.3752111117633224e+24
55,12,0.0013823509216308594,-3.3444650287753227e+24
55,13,-0.0021643638610839844,2.814204435234881e+24
55,14,0.0012466907501220703,3.018313551127617e+23
55,15,-0.0003783702850341797,-2.0329259670704713e+25
55,16,0.0004341602325439453,4.406931194434478e+24
55,17,0.0009248256683349609,-2.676873613752884e+24
55,18,-9.107589721679688e-05,2.398480252108854e+24
55,19,-0.002071380615234375,2.5059132594906552e+26
56,0,-0.0017964839935302734,3.5203910505455384e+23
56,1,-0.0008120536804199219,-3.760184600215331e+24
56,2,-4.5299530029296875e-06,1.347558001244951e+24
56,3,-0.00017905235290527344,nan
56,4,0.0038950443267822266,1.111596877948622e+25
56,5,-0.00037407875061035156,1.6743458195056057e+24
56,6,-0.0006163120269775391,nan
56,7,-0.0025496482849121094,nan
56,8,0.0007696151733398438,1.724958266512793e+25
56,9,-0.0008690357208251953,-7.894105423510789e+23
56,10,-0.0010695457458496094,-3.9222029298754744e+23
56,11,0.0021593570709228516,-1.3370863034489832e+24
56,12,9.489059448242188e-05,2.4703222498254206e+24
56,13,0.0008189678192138672,-4.912408875542267e+24
56,14,0.0038869380950927734,2.9428447505879335e+22
56,15,0.0003917217254638672,1.3127408670812536e+25
56,16,0.0005583763122558594,7.064755662627495e+23
56,17,-0.0006890296936035156,1.0265585695133631e+24
56,18,0.002115488052368164,-3.1859824211394325e+24
56,19,0.0026917457580566406,nan
57,0,0.00010585784912109375,-5.2645351991086445e+25
57,1,0.0006306171417236328,nan
57,2,-0.0017573833465576172,-6.682190078434714e+25
57,3,-0.0010104179382324219,nan
57,4,0.0031311511993408203,nan
57,5,-0.0008654594421386719,nan
57,6,0.0010690689086914062,nan
57,7,-0.003136157989501953,nan
57,8,-0.0025789737701416016,nan
57,9,-0.001638650894165039,9.863249005934798e+25
57,10,-0.0002989768981933594,4.463884248548401e+25
57,11,0.0010826587677001953,6.4276499133220215e+25
57,12,0.0006227493286132812,nan
57,13,0.0009593963623046875,nan
57,14,0.0014104843139648438,-1.5153691273589162e+25
57,15,-0.000110626220703125,nan
57,16,-0.0009791851043701172,nan
57,17,-0.00016808509826660156,1.0459586355561944e+25
57,18,-0.00022292137145996094,nan
57,19,0.002519369125366211,nan
58,0,-0.0028460025787353516,-8.659945062160933e+23
58,1,-0.00017595291137695312,nan
58,2,-0.003057241439819336,5.079133430784216e+24
58,3,-0.002446413040161133,nan
58,4,0.0013620853424072266,nan
58,5,-0.0035424232482910156,nan
58,6,-0.0026009082794189453,nan
58,7,-0.0019655227661132812,nan
58,8,-0.0005586147308349609,nan
58,9,-0.006374359130859375,1.7203385965129463e+24
58,10,-0.0026934146881103516,-2.4188264343614034e+23
58,11,0.002958536148071289,-6.634712194414252e+24
58,12,-0.0024116039276123047,nan
58,13,-5.555152893066406e-05,nan
58,14,0.000997781753540039,-9.69249291477554e+23
58,15,-0.0015032291412353516,nan
58,16,0.0007755756378173828,nan
58,17,-0.0014684200286865234,1.0950342381977409e+25
58,18,0.0005280971527099609,nan
58,19,-0.0013456344604492188,nan
59,0,0.0006868839263916016,2.8325096581939e+24
59,1,0.0006759166717529297,9.518787419823197e+24
59,2,0.0006635189056396484,-1.302550539778485e+24
59,3,-0.0024018287658691406,nan
59,4,0.0019774436950683594,-1.3041339852313422e+26
59,5,-0.00014257431030273438,-1.0524034667669467e+25
59,6,-0.0010409355163574219,nan
59,7,0.002450704574584961,nan
59,8,0.0026657581329345703,2.1281820481049158e+26
59,9,-0.0003178119659423828,-5.959006229612014e+24
59,10,0.0023343563079833984,-1.1520299359958157e+24
59,11,9.870529174804688e-05,4.5930703713532534e+24
59,12,-0.0006947517395019531,-1.0932308383802348e+25
59,13,-0.0008196830749511719,4.18444328477921e+24
59,14,0.0004451274871826172,1.5332642561387466e+24
59,15,0.0008034706115722656,-8.26841084393774e+25
59,16,-0.0003008842468261719,2.336381363443419e+25
59,17,-0.0009148120880126953,-1.1136018084451332e+25
