subset,query,diff,score_sum
28,1,0.0002307891845703125,0.0005016922950744629
28,2,0.0003790855407714844,0.00036169704981148243
28,3,0.00011324882507324219,0.000436264555901289
28,4,0.0020682811737060547,0.0023823410738259554
28,5,0.0011563301086425781,0.0012195550370961428
28,6,-9.632110595703125e-05,0.00034022313775494695
28,7,-0.002712726593017578,-0.0022908516693860292
28,8,-0.0007739067077636719,-0.0007558296783827245
28,9,-0.002179384231567383,-0.001647087512537837
28,10,-0.0009703636169433594,-0.00048368959687650204
28,11,0.0011134147644042969,0.0012692655436694622
28,12,0.0009965896606445312,0.001477329758927226
28,13,2.384185791015625e-05,3.9911537896841764e-05
28,14,-0.0009253025054931641,-0.00029675394762307405
28,15,3.409385681152344e-05,0.00033688393887132406
28,16,-0.0006601810455322266,-0.0003136635641567409
28,17,-0.002589702606201172,-0.0015645988751202822
28,18,0.0005037784576416016,0.000711300119291991
28,19,-5.53131103515625e-05,0.0003868631029035896
29,0,0.0010647773742675781,0.0013719330308958888
29,1,0.001232147216796875,0.0011194795370101929
29,2,0.0007166862487792969,0.00010161499085370451
29,3,0.0003650188446044922,0.00024548350484110415
29,4,-0.001596689224243164,-0.0014027366414666176
29,5,0.0013802051544189453,0.0009282864048145711
29,6,0.0003085136413574219,-1.8343220290262252e-05
29,7,-0.0003097057342529297,0.00015543604968115687
29,8,0.0012667179107666016,0.0009478775900788605
29,9,5.626678466796875e-05,-7.112145249266177e-05
29,10,0.0005612373352050781,0.0005078633548691869
29,11,0.0007436275482177734,0.0004213739885017276
29,12,0.0006549358367919922,0.000794537307228893
29,13,-0.0003731250762939453,0.00011753847502404824
29,14,0.0004363059997558594,0.0010109127033501863
29,15,0.002189159393310547,0.0019725318998098373
29,16,6.723403930664062e-05,-0.00014463865954894572
29,17,-0.0001850128173828125,0.00022638976224698126
29,18,0.002422809600830078,0.0020592135842889547
29,19,-0.00038933753967285156,-0.000522179645486176
30,0,0.0017714500427246094,0.0018658648477867246
30,1,0.0014507770538330078,0.0012747085420414805
30,2,7.62939453125e-05,-0.0005006566643714905
30,3,-0.0011103153228759766,-0.0014802226796746254
30,4,-0.0010559558868408203,-1.0160409146919847e-05
30,5,-0.0015177726745605469,-0.0017490657046437263
30,6,-0.0024318695068359375,-0.0028616199269890785
30,7,-0.001088857650756836,-0.0003793143550865352
30,8,0.0003521442413330078,-0.0001586047583259642
30,9,-0.00023889541625976562,-0.0002549787168391049
30,10,-0.002507925033569336,-0.002285873517394066
30,11,0.0016071796417236328,0.001076827640645206
30,12,-0.00027871131896972656,-0.0005826512933708727
30,13,0.0007476806640625,0.0008615347906015813
30,14,0.0012824535369873047,0.0014443618711084127
30,15,-0.0006406307220458984,-0.0004935343749821186
30,16,-0.0015635490417480469,-0.0015954321715980768
30,17,-0.0033545494079589844,-0.0014483716804534197
30,18,-0.0013508796691894531,-0.0008817907655611634
30,19,0.0020966529846191406,0.0018336507491767406
31,0,0.0003616809844970703,0.0004648540052585304
31,1,-0.0010514259338378906,0.000375699601136148
31,2,0.0006506443023681641,0.0023484439589083195
31,3,-0.0018002986907958984,-0.001748270238749683
31,4,-0.0010347366333007812,-0.0032687655184417963
31,5,0.0021941661834716797,0.004466727841645479
31,6,-0.0011332035064697266,0.000639897130895406
31,7,-0.0004394054412841797,-0.0018800804391503334
31,8,0.0003559589385986328,0.002535655163228512
31,9,0.0017943382263183594,0.0005387022392824292
31,10,0.00036978721618652344,0.0007872847490943968
31,11,-0.0004506111145019531,0.0038728686049580574
31,12,-0.0004901885986328125,0.0033711025025695562
31,13,0.00043082237243652344,0.0002740940544754267
31,14,-0.0007779598236083984,-0.0021038551349192858
31,15,4.172325134277344e-05,-0.0010070165153592825
31,16,0.0023086071014404297,0.002733081579208374
31,17,0.0004525184631347656,0.0015890751965343952
31,18,0.0003190040588378906,0.00021467465558089316
31,19,9.989738464355469e-05,0.003618752583861351
32,0,-0.0018651485443115234,-0.0018673925660550594
32,1,-0.0020139217376708984,-0.001213770592585206
32,2,0.0006606578826904297,3.502264735288918e-05
32,3,-0.001987457275390625,-0.0015241773799061775
32,4,0.0004706382751464844,0.0010397047735750675
32,5,-0.00015401840209960938,-0.0005123971495777369
32,6,0.0012209415435791016,0.00034096723538823426
32,7,0.0002980232238769531,0.00040497203008271754
32,8,0.0022156238555908203,0.0017634322866797447
32,9,-0.0006744861602783203,-0.0008474727510474622
32,10,0.0004315376281738281,0.00015690369764342904
32,11,0.00016760826110839844,0.00037680467357859015
32,12,0.0006871223449707031,0.0005541581194847822
32,13,0.00032901763916015625,0.000394379545468837
32,14,-0.0007166862487792969,-0.00028320791898295283
32,15,-0.0002543926239013672,0.0003513763367664069
32,16,0.001043081283569336,0.0007317597046494484
32,17,-0.00213623046875,-0.001295141875743866
32,18,-0.0002884864807128906,-0.00022844049090053886
32,19,0.0014829635620117188,0.0008671882096678019
33,0,-0.003568887710571289,-0.0009406383614987135
33,1,-0.0007781982421875,-0.0009134613210335374
33,2,0.0015921592712402344,0.0018307350110262632
33,3,8.535385131835938e-05,-0.0002529932535253465
33,4,0.0008704662322998047,0.00042759699863381684
33,5,0.0019114017486572266,0.002457487164065242
33,6,-9.393692016601562e-05,-0.0002627567737363279
33,7,1.8358230590820312e-05,-0.0005417088977992535
33,8,-0.001199483871459961,-0.0006346240406855941
33,9,0.0015094280242919922,6.308647425612435e-05
33,10,0.0002129077911376953,-6.386107997968793e-05
33,11,0.0015130043029785156,0.001945685362443328
33,12,0.0020704269409179688,0.002469174563884735
33,13,-0.001352548599243164,-0.0037822769954800606
33,14,0.00030541419982910156,0.0011011767201125622
33,15,-0.0004849433898925781,-0.00026236361009068787
33,16,-0.0007619857788085938,-0.0010584958363324404
33,17,0.0001919269561767578,0.001484242849983275
33,18,0.0004229545593261719,0.0005068799364380538
33,19,-0.0009477138519287109,0.001322744064964354
34,0,0.0002994537353515625,0.0006398339755833149
34,1,0.00023746490478515625,0.0007011726265773177
34,2,0.0002696514129638672,0.0006643043598160148
34,3,-0.0016655921936035156,-0.001279351650737226
34,4,-0.00019550323486328125,-0.0003036339476238936
34,5,-0.0013403892517089844,-0.001110073528252542
34,6,-2.193450927734375e-05,0.0005386945558711886
34,7,-0.0019533634185791016,-0.001843969221226871
34,8,-0.00030994415283203125,-0.0002635715645737946
34,9,-0.000408172607421875,-0.0004970469744876027
34,10,-0.0008640289306640625,-0.00046608614502474666
34,11,-0.000240325927734375,0.0005374010070227087
34,12,0.0007007122039794922,0.001209939131513238
34,13,-0.00083160400390625,-0.00010993861360475421
34,14,-0.0011754035949707031,-0.0007633880013599992
34,15,-0.0007207393646240234,-0.0005160747678019106
34,16,0.0004801750183105469,0.0010375077836215496
34,17,-0.002539396286010742,-0.0021648546680808067
34,18,-0.001039743423461914,-0.0006491945823654532
34,19,-0.0006990432739257812,0.0002261255867779255
35,0,0.0001392364501953125,0.0003582202480174601
35,1,0.0014235973358154297,0.0017283221241086721
35,2,8.225440979003906e-05,0.0001227551547344774
35,3,-0.0014524459838867188,-0.0016372688114643097
35,4,-0.001577138900756836,-0.00198968849144876
35,5,-0.0005407333374023438,0.00014901443501003087
35,6,-0.0012094974517822266,0.0002537953550927341
35,7,-0.0009963512420654297,-0.0006360459374263883
35,8,-0.0019989013671875,-0.0017530969344079494
35,9,-0.0008683204650878906,-0.0008579923305660486
35,10,-0.0008955001831054688,-0.0007202421547845006
35,11,0.001127481460571289,0.0017604801105335355
35,12,-0.00034356117248535156,0.0003043255128432065
35,13,-0.0018281936645507812,-0.0009998003952205181
35,14,-0.0005156993865966797,-3.251025918871164e-05
35,15,-0.0020432472229003906,-0.0016669947654008865
35,16,-0.0023889541625976562,-0.0017080173129215837
35,17,-0.0019080638885498047,-0.001127211144194007
35,18,0.0006244182586669922,0.0007889540866017342
35,19,0.0006029605865478516,0.001113156322389841
36,0,-0.0004870891571044922,-0.00024304505495820194
36,1,-0.0012660026550292969,-0.0008641587919555604
36,2,0.0007472038269042969,0.00023344423971138895
36,3,0.0013473033905029297,0.001459894236177206
36,4,-0.00023508071899414062,0.00118203682359308
36,5,-0.0011699199676513672,-0.0016742706065997481
36,6,0.00033211708068847656,-8.976060780696571e-05
36,7,0.0010159015655517578,0.0015971767716109753
36,8,0.0009930133819580078,0.000850107055157423
36,9,0.0009450912475585938,0.0016386584611609578
36,10,-0.0007550716400146484,-0.0005705754738301039
36,11,-0.00030612945556640625,-0.0006409010384231806
36,12,-0.0003809928894042969,-0.00028864238993264735
36,13,-0.0009522438049316406,-0.0011731017148122191
36,14,0.00044345855712890625,0.0004055887693539262
36,15,-0.0010175704956054688,-7.484629168175161e-05
36,16,-9.989738464355469e-05,-0.0003464704495854676
36,17,-0.001050710678100586,-0.00045331299770623446
36,18,0.00090789794921875,0.0009082456235773861
36,19,0.0005526542663574219,-0.00041192403296008706
37,0,-0.001018524169921875,-0.00045518222032114863
37,1,0.0019483566284179688,0.0021858257241547108
37,2,-0.0007379055023193359,-0.00041792745469138026
37,3,-0.0016205310821533203,-0.001395631697960198
37,4,-3.552436828613281e-05,0.00017583827138878405
37,5,-0.0003383159637451172,0.0004411573172546923
37,6,-0.0010988712310791016,-0.0007366291247308254
37,7,0.0011665821075439453,0.0008472532499581575
37,8,0.001916646957397461,0.0016703265719115734
37,9,-0.0005934238433837891,-0.0005048820748925209
37,10,-0.002274751663208008,-0.0016035467851907015
37,11,-1.8358230590820312e-05,0.0006309985765255988
37,12,-0.00020051002502441406,0.0002321037754882127
37,13,0.001336812973022461,0.0013167645083740354
37,14,-0.0011644363403320312,-0.0013527900446206331
37,15,-0.0011744499206542969,-0.0012331183534115553
37,16,7.152557373046875e-07,-9.08283400349319e-05
37,17,0.0002655982971191406,0.0005367724224925041
37,18,0.0004353523254394531,0.0002463936398271471
37,19,0.0016388893127441406,0.0014881399692967534
38,0,0.0008668899536132812,0.0013952052686363459
38,1,-0.0005474090576171875,-9.591697016730905e-05
38,2,-0.0036668777465820312,-0.002937633078545332
38,3,-0.0018396377563476562,-0.001577142858877778
38,4,-0.003611326217651367,-0.0034549045376479626
38,5,-0.0007250308990478516,-9.585756924934685e-05
38,6,-0.0027341842651367188,-0.0024934604298323393
38,7,-0.003744840621948242,-0.0027226631063967943
38,8,-0.0003924369812011719,0.0002141153672710061
38,9,-0.00046706199645996094,-0.0004915544996038079
38,10,-0.0026891231536865234,-0.0020521478727459908
38,11,-0.0016798973083496094,-0.0010557530913501978
38,12,-0.017014265060424805,-0.015497632324695587
38,13,0.0011703968048095703,0.0010766074992716312
38,14,0.00043320655822753906,0.00031241675605997443
38,15,-0.0005919933319091797,-0.00026065277052111924
38,16,-0.0026650428771972656,-0.002832089550793171
38,17,-0.0014503002166748047,-0.000616610050201416
38,18,0.0007379055023193359,8.639262523502111e-05
38,19,0.002195119857788086,0.0025726165622472763
39,0,4.291534423828125e-06,0.0006222722004167736
39,1,-0.0008580684661865234,-0.0005142491427250206
39,2,-0.0023369789123535156,-0.002346850000321865
39,3,-0.0012357234954833984,-0.0011972369393333793
39,4,-0.00019359588623046875,0.0005325732054188848
39,5,-0.0024154186248779297,-0.003149620955809951
39,6,-0.00018978118896484375,-0.001237837946973741
39,7,-0.0015592575073242188,-0.0015463244635611773
39,8,-0.0014140605926513672,-0.00210157735273242
39,9,-0.0008769035339355469,-0.0006998602766543627
39,10,-0.0008702278137207031,-0.0008216941496357322
39,11,-0.00016450881958007812,-0.0008721688063815236
39,12,-0.0001952648162841797,-0.0004181668336968869
39,13,-0.0001316070556640625,0.0002288606483489275
39,14,-0.00023627281188964844,-0.00023808897822164
39,15,0.0001068115234375,0.0007316106930375099
39,16,0.0017881393432617188,0.0010378562146797776
39,17,0.0013697147369384766,0.0028660984244197607
39,18,0.0014312267303466797,0.0013606231659650803
39,19,-0.00038814544677734375,-0.0009692128514871001
40,0,-7.319450378417969e-05,0.00022735231323167682
40,1,0.0007905960083007812,0.000806900323368609
40,2,0.0015330314636230469,0.0014034948544576764
40,3,0.001176595687866211,0.0011095379013568163
40,4,-0.0002562999725341797,0.0009544148342683911
40,5,-0.00047135353088378906,-0.00051345449173823
40,6,0.001337289810180664,0.0012006530305370688
40,7,0.00045013427734375,0.0011996302055194974
40,8,-0.0004622936248779297,-0.0008950569899752736
40,9,0.0004506111145019531,9.766587754711509e-05
40,10,0.0007083415985107422,0.0001998741936404258
40,11,-0.002201557159423828,-0.0021018285769969225
40,12,-0.008023500442504883,-0.007164070848375559
40,13,0.0011355876922607422,0.00025259031099267304
40,14,-0.0013611316680908203,-0.0008212098036892712
40,15,-0.0007488727569580078,-0.00040405686013400555
40,16,-4.9591064453125e-05,-0.00021710444707423449
40,17,5.269050598144531e-05,0.0008558278204873204
40,18,0.0006768703460693359,0.0004475649038795382
40,19,-0.001081228256225586,-0.0011290626134723425
41,0,-0.0017392635345458984,-0.0012986932415515184
41,1,-0.0009188652038574219,-0.0011769735720008612
41,2,-0.0014946460723876953,-0.001745440298691392
41,3,0.0002703666687011719,0.0008749368134886026
41,4,-6.0558319091796875e-05,0.0006476164562627673
41,5,-0.00032067298889160156,-0.0009910480584949255
41,6,0.0014803409576416016,0.0007895570015534759
41,7,0.0010569095611572266,0.0017711636610329151
41,8,0.0005450248718261719,0.00010262237628921866
41,9,-0.0008525848388671875,-0.0006578360917046666
41,10,9.34600830078125e-05,0.00023011935991235077
41,11,-0.00067138671875,-0.0012387643801048398
41,12,-0.0006570816040039062,-0.000532863603439182
41,13,-4.8160552978515625e-05,-0.0004409615066833794
41,14,0.0003533363342285156,0.0004382921615615487
41,15,-9.5367431640625e-05,0.0005816599586978555
41,16,-0.0007150173187255859,-0.000701230950653553
41,17,0.0012054443359375,0.0020448279101401567
41,18,0.0007116794586181641,0.0010907313553616405
41,19,0.0004951953887939453,-9.878046694211662e-05
42,0,0.0002853870391845703,0.00043701042886823416
42,1,-0.0002486705780029297,-0.0003033980028703809
42,2,-0.0034203529357910156,-0.002922588726505637
42,3,-0.0017366409301757812,-0.0015166403027251363
42,4,-0.000812530517578125,-0.0010633162455633283
42,5,-0.001222372055053711,-0.0005660307360813022
42,6,-0.0028810501098632812,-0.0019546004477888346
42,7,-0.005358457565307617,-0.0047297668643295765
42,8,-0.0006697177886962891,-0.0008163751335814595
42,9,-0.0014810562133789062,-0.0018299431540071964
42,10,-0.003941535949707031,-0.0035384567454457283
42,11,0.0007340908050537109,0.0013921859208494425
42,12,8.749961853027344e-05,0.0005417180946096778
42,13,-0.0014672279357910156,-0.0011072963243350387
42,14,0.0005862712860107422,0.0006982477498240769
42,15,-0.0006961822509765625,-0.0006988304667174816
42,16,-0.0014023780822753906,-0.0013514254242181778
42,17,0.0005686283111572266,0.0011939459946006536
42,18,0.0015213489532470703,0.0012006498873233795
42,19,-9.512901306152344e-05,0.0007509000133723021
43,0,-0.0006585121154785156,-0.000676377909258008
43,1,0.00012135505676269531,0.0003018085262738168
43,2,0.0018553733825683594,0.0014140508137643337
43,3,0.0008749961853027344,0.0007499053608626127
43,4,-0.0009846687316894531,2.7230300474911928e-05
43,5,-0.0011169910430908203,-0.0011858396464958787
43,6,0.0015561580657958984,0.000833799596875906
43,7,-6.914138793945312e-05,0.0001763240434229374
43,8,-0.00013184547424316406,-0.0009554850403219461
43,9,0.0017576217651367188,0.0011657344875857234
43,10,5.817413330078125e-05,0.0002935124502982944
43,11,0.00022840499877929688,-0.00012193163274787366
43,12,0.0009970664978027344,0.0010629056487232447
43,13,0.00048351287841796875,0.00048002798575907946
43,14,-0.0006880760192871094,-0.0006416078540496528
43,15,-0.00010609626770019531,0.0003886138438247144
43,16,0.0002770423889160156,0.0006071935058571398
43,17,-0.002681732177734375,-0.0016294987872242928
43,18,-0.001955270767211914,-0.0017564254812896252
43,19,-0.0002269744873046875,-0.0005739975604228675
44,0,0.0005869865417480469,0.0007502023363485932
44,1,-0.00035691261291503906,0.000250646669883281
44,2,0.0001697540283203125,3.781396662816405e-05
44,3,-0.0020363330841064453,-0.0019466558005660772
44,4,0.002889394760131836,0.0023672333918511868
44,5,-0.0017547607421875,-0.00113004632294178
44,6,0.001016855239868164,0.0013205489376559854
44,7,0.0013964176177978516,0.0018319794908165932
44,8,-0.0004706382751464844,-0.0007333853282034397
44,9,0.00048041343688964844,0.001057237503118813
44,10,-0.0016884803771972656,-0.0016689049080014229
44,11,0.0003905296325683594,0.0003879735595546663
44,12,-0.0003368854522705078,-0.00010493816807866096
44,13,-0.00027108192443847656,1.2240780051797628e-05
44,14,0.0013706684112548828,0.0015164278447628021
44,15,0.00045609474182128906,0.0006694154581055045
44,16,-0.00145721435546875,-0.001424160785973072
44,17,-0.0018534660339355469,-0.0009457474807277322
44,18,0.001155853271484375,0.0013914061710238457
44,19,0.0008137226104736328,0.0007740813889540732
45,0,-0.0006873607635498047,-0.0007033342262730002
45,1,-9.250640869140625e-05,-8.796242764219642e-05
45,2,-0.0013339519500732422,-0.0006903002504259348
45,3,0.0006384849548339844,0.0006885564071126282
45,4,0.00010228157043457031,0.00021778990048915148
45,5,-0.00010991096496582031,0.0011406991397961974
45,6,8.988380432128906e-05,0.001145626069046557
45,7,-0.0005888938903808594,-0.000988007988780737
45,8,0.00011467933654785156,7.499504135921597e-05
45,9,0.0015816688537597656,0.001777253462933004
45,10,0.0008628368377685547,0.0013048989931121469
45,11,0.0008676052093505859,0.001961030764505267
45,12,-0.00044608116149902344,0.0006908219656907022
45,13,-0.00014853477478027344,-0.0012391461059451103
45,14,-0.0006947517395019531,-0.0005854828050360084
45,15,-2.4080276489257812e-05,-2.2425083443522453e-05
45,16,0.0014281272888183594,0.0010089321294799447
45,17,0.0002262592315673828,0.0023483834229409695
45,18,0.001528024673461914,0.0013509901473298669
45,19,0.0017216205596923828,0.002196294255554676
46,0,-0.0004019737243652344,0.00020516285439953208
46,1,0.0009555816650390625,0.00042898464016616344
46,2,0.0008225440979003906,-3.158942854497582e-05
46,3,0.00011682510375976562,-0.0004081274673808366
46,4,0.000385284423828125,7.785190246067941e-05
46,5,0.00021529197692871094,-0.000596748199313879
46,6,1.9788742065429688e-05,-0.00029003393137827516
46,7,-0.002058744430541992,-0.0015749946469441056
46,8,-0.0017840862274169922,-0.002126463921740651
46,9,-0.0006990432739257812,-0.0007722920272499323
46,10,0.0017642974853515625,0.001566919032484293
46,11,0.001318216323852539,0.00073306227568537
46,12,-0.0006978511810302734,-0.0009260918013751507
46,13,-0.001708984375,-0.0015111170941963792
46,14,-9.131431579589844e-05,0.00021812031627632678
46,15,-0.0010879039764404297,-0.00044346594950184226
46,16,-0.0015301704406738281,-0.0020973384380340576
46,17,-0.0008783340454101562,-8.501397678628564e-05
46,18,-9.465217590332031e-05,-2.6388675905764103e-05
46,19,0.00029587745666503906,0.00028487673262134194
47,0,0.001127004623413086,0.0013705362798646092
47,1,0.001065969467163086,0.0014033515471965075
47,2,-0.0030317306518554688,-0.002309884410351515
47,3,-0.00041031837463378906,-0.00041599059477448463
47,4,-9.822845458984375e-05,0.00013892684364691377
47,5,0.0013794898986816406,0.0005101666320115328
47,6,-0.0012230873107910156,-0.0014382421504706144
47,7,0.0014140605926513672,0.0017592867370694876
47,8,-4.458427429199219e-05,0.00011587340850383043
47,9,0.0007781982421875,0.0004094783216714859
47,10,-3.552436828613281e-05,-1.2650067219510674e-05
47,11,-0.0009400844573974609,-0.0009561339975334704
47,12,-0.0020322799682617188,-0.0018685170216485858
47,13,-0.0008459091186523438,-0.00013968869461677969
47,14,0.002405881881713867,0.0025740659330040216
47,15,-0.0021190643310546875,-0.001328868675045669
47,16,-0.0009777545928955078,-0.0006410273490473628
47,17,-0.002010822296142578,-0.0014303748030215502
47,18,-0.001789093017578125,-0.002094627358019352
47,19,-0.0007166862487792969,-0.00046374404337257147
48,0,-0.000986337661743164,-0.0007296798285096884
48,1,-0.0004703998565673828,-5.322686047293246e-05
48,2,0.0005571842193603516,0.0012669955613091588
48,3,-0.00078582763671875,-0.001044031116180122
48,4,-0.000194549560546875,-0.00017172425577882677
48,5,-2.5510787963867188e-05,0.0007588228327222168
48,6,0.0011568069458007812,0.0015572267584502697
48,7,0.00039386749267578125,-0.0001420784101355821
48,8,0.00027060508728027344,0.0008745925151742995
48,9,0.0011920928955078125,0.001017227303236723
48,10,-9.274482727050781e-05,0.00011290045222267509
48,11,0.00064849853515625,0.0017825704999268055
48,12,0.0005612373352050781,0.0012333807535469532
48,13,-0.0002124309539794922,0.00021236526663415134
48,14,0.0007719993591308594,0.000703679455909878
48,15,0.00013899803161621094,-3.166613169014454e-05
48,16,0.0003578662872314453,0.0005415927735157311
48,17,0.00034689903259277344,0.0010257265530526638
48,18,-0.0001392364501953125,4.489324055612087e-06
48,19,-0.0005826950073242188,0.0002716925519052893
49,0,-0.00011110305786132812,-4.255858948454261e-05
49,1,-0.0021882057189941406,-0.0017738454043865204
49,2,0.0007529258728027344,0.000456024834420532
49,3,-0.0010273456573486328,-0.0009174791048280895
49,4,0.00030994415283203125,0.0010805875062942505
49,5,-0.0006270408630371094,-0.0005805024411529303
49,6,-0.0011060237884521484,-0.001423883019015193
49,7,6.29425048828125e-05,0.0004263414302840829
49,8,-0.002730131149291992,-0.002732817316427827
49,9,0.00021529197692871094,0.0002914568758569658
49,10,0.0003859996795654297,-0.00012202083598822355
49,11,-0.0018703937530517578,-0.0018928523641079664
49,12,0.0002033710479736328,-0.00016562709060963243
49,13,-0.0007641315460205078,-0.0007038202020339668
49,14,-0.0006051063537597656,-0.00033163721673190594
49,15,-0.0007860660552978516,-0.0003504221676848829
49,16,-0.0011014938354492188,-0.0008200383163057268
49,17,0.0011162757873535156,0.0016964504029601812
49,18,-0.0007903575897216797,-0.0001533924078103155
49,19,0.0006532669067382812,0.00014913795166648924
50,0,0.0011136531829833984,0.0011835151817649603
50,1,-0.00021648406982421875,-0.0001870818086899817
50,2,-0.0006542205810546875,-0.0003639032947830856
50,3,0.0009818077087402344,0.0005404014373198152
50,4,-0.0007338523864746094,-0.0001225533487740904
50,5,-0.0001342296600341797,-0.0004391612019389868
50,6,-0.0005273818969726562,-0.0010538171045482159
50,7,0.00038886070251464844,0.0006832622457295656
50,8,-0.0008871555328369141,-0.0009183173533529043
50,9,-0.00014090538024902344,-0.00032050375011749566
50,10,-0.0005335807800292969,-0.0009109553066082299
50,11,0.0010385513305664062,0.0007306890329346061
50,12,-0.0007185935974121094,-0.0006149042164906859
50,13,0.0007507801055908203,0.0005087317549623549
50,14,0.0009424686431884766,0.0011229360243305564
50,15,0.0001270771026611328,0.00044450705172494054
50,16,0.000362396240234375,4.6586617827415466e-05
50,17,0.0006377696990966797,0.0011726688826456666
50,18,0.001100778579711914,0.0010750528890639544
50,19,0.0028693675994873047,0.002888533053919673
51,0,0.0007805824279785156,0.001458916813135147
51,1,0.0006425380706787109,0.00046636632760055363
51,2,0.0005886554718017578,-0.0003224874963052571
51,3,7.271766662597656e-05,0.0001480340724810958
51,4,-6.413459777832031e-05,0.0004883420187979937
51,5,0.00021409988403320312,-0.0008623967878520489
51,6,0.0009167194366455078,-0.0008943150751292706
51,7,-0.00034308433532714844,0.00010211823973804712
51,8,0.0021266937255859375,0.0013420777395367622
51,9,0.0007658004760742188,0.0004895848105661571
51,10,0.0015399456024169922,0.0005826465785503387
51,11,-9.298324584960938e-06,-0.0003938105364795774
51,12,-0.0004363059997558594,-0.0007809547241777182
51,13,0.0008909702301025391,0.0001967927091754973
51,14,-0.0013496875762939453,-0.00103439309168607
51,15,-0.0007536411285400391,2.2290871129371226e-05
51,16,0.001157999038696289,8.01042333478108e-05
51,17,-0.0009455680847167969,-7.904625090304762e-05
51,18,0.0017497539520263672,0.0017620919970795512
51,19,-0.0007960796356201172,-0.0009945726487785578
52,0,-0.0002760887145996094,-0.00018397634266875684
52,1,0.0009379386901855469,0.0007724348688498139
52,2,0.0006933212280273438,0.0003522939223330468
52,3,0.0006265640258789062,0.00013117972412146628
52,4,0.0004968643188476562,-2.2416439605876803e-05
52,5,-3.314018249511719e-05,-0.00027038867119699717
52,6,-0.0020096302032470703,-0.0017196658300235868
52,7,0.0003643035888671875,0.0010333094978705049
52,8,-0.00024390220642089844,0.00021720892982557416
52,9,-0.0016717910766601562,-0.0013415466528385878
52,10,-0.0011768341064453125,-0.0013808738440275192
52,11,0.0008876323699951172,0.0008578483248129487
52,12,-0.0021839141845703125,-0.0018671582220122218
52,13,-0.0003428459167480469,-0.00010155851487070322
52,14,0.0012774467468261719,0.0012411200441420078
52,15,-0.00020766258239746094,-0.00020780478371307254
52,16,-0.0007228851318359375,-0.0011405014665797353
52,17,0.00012350082397460938,0.0007891659042797983
52,18,0.00047469139099121094,0.0008417954086326063
52,19,-0.0001380443572998047,4.769288352690637e-05
53,0,-0.0011336803436279297,-0.0005585912149399519
53,1,-3.0994415283203125e-06,0.00025615381309762597
53,2,0.001562356948852539,0.0015356889925897121
53,3,0.0006198883056640625,0.000668521854095161
53,4,0.0017387866973876953,0.0022304942831397057
53,5,0.003868579864501953,0.004248970188200474
53,6,0.0036106109619140625,0.003639083355665207
53,7,0.0009570121765136719,0.002346124267205596
53,8,0.0008897781372070312,0.0008147427579388022
53,9,0.0012941360473632812,0.0020838393829762936
53,10,0.0013163089752197266,0.0017643446335569024
53,11,-0.00019025802612304688,2.3611210053786635e-05
53,12,-8.106231689453125e-05,0.0008527489844709635
53,13,0.0006701946258544922,-0.0007543447427451611
53,14,0.001033782958984375,0.0017172836232930422
53,15,8.869171142578125e-05,-9.030094952322543e-05
53,16,-0.0004029273986816406,-0.0006387383909896016
53,17,-0.000911712646484375,0.0006985260406509042
53,18,0.0008103847503662109,0.0008202157914638519
53,19,-0.0019655227661132812,-0.0016140725929290056
54,0,-0.0018279552459716797,-0.001489895163103938
54,1,-0.0010151863098144531,-0.0012833846267312765
54,2,-0.0011494159698486328,-0.0008613154059275985
54,3,0.0016748905181884766,0.0013164147967472672
54,4,-4.5299530029296875e-06,0.00028037355514243245
54,5,0.0006914138793945312,0.0003705911512952298
54,6,-0.0005495548248291016,-0.0008758624899201095
54,7,0.00010561943054199219,0.00017453030159231275
54,8,0.00010371208190917969,-0.0005115790409035981
54,9,-0.0004398822784423828,-0.00018716284830588847
54,10,0.0023305416107177734,0.002395214047282934
54,11,0.0005319118499755859,0.00013400951866060495
54,12,0.00024318695068359375,0.0009533188422210515
54,13,0.00012731552124023438,-0.00011950293264817446
54,14,-0.0004930496215820312,-0.000386398343835026
54,15,-0.0020165443420410156,-0.001063117990270257
54,16,0.0015101432800292969,0.0011976456735283136
54,17,0.0010890960693359375,0.002335458993911743
54,18,0.0013020038604736328,0.0011502215638756752
54,19,-0.0003609657287597656,1.2825214071199298e-05
55,0,0.0007319450378417969,0.0011688679223880172
55,1,0.0008137226104736328,0.000794609310105443
55,2,0.0008151531219482422,0.00013316427066456527
55,3,3.147125244140625e-05,5.1095266826450825e-05
55,4,0.0005705356597900391,0.0016247294843196869
55,5,-0.0002086162567138672,-0.0006992372800596058
55,6,-1.0251998901367188e-05,-0.00048424937995150685
55,7,-3.9577484130859375e-05,0.000456225941888988
55,8,-0.00013256072998046875,-0.0008649046067148447
55,9,0.0021867752075195312,0.002163837430998683
55,10,-0.00083160400390625,-0.0005863748956471682
55,11,-0.0017533302307128906,-0.0008681758772581816
55,12,0.0015130043029785156,0.0014540398260578513
55,13,0.0007460117340087891,0.000547884963452816
55,14,-0.0016369819641113281,-0.0014704923378303647
55,15,0.0007758140563964844,0.0009478803258389235
55,16,0.00018024444580078125,0.0002600098086986691
55,17,-0.00284576416015625,-0.001595387002453208
55,18,-0.00013875961303710938,6.796972593292594e-05
55,19,-0.0009403228759765625,-0.00134466087911278
56,0,-0.0005548000335693359,-0.0007684023585170507
56,1,-0.0033385753631591797,-0.0030042806174606085
