subset,query,diff,score_sum
27,19,8.320808410644531e-05,2.8925278456881642e-05
28,0,-0.0004951953887939453,-0.00033512915251776576
28,1,0.0003757476806640625,0.000582472886890173
28,2,-0.00012421607971191406,0.0002802626113407314
28,3,0.0006015300750732422,0.0004905536188744009
28,4,0.0005130767822265625,0.0007287954213097692
28,5,-0.0005104541778564453,-0.00042218115413561463
28,6,0.0008001327514648438,0.0003963450435549021
28,7,-0.0010640621185302734,-0.0010138925863429904
28,8,-0.0010159015655517578,-0.0009926226921379566
28,9,-0.0021338462829589844,-0.001914076623506844
28,10,0.00011706352233886719,2.4950073566287756e-05
28,11,0.0011487007141113281,0.0012863801093772054
28,12,0.0008757114410400391,0.001213060226291418
28,13,0.00014090538024902344,0.00025885598734021187
28,14,-0.00032520294189453125,-0.00011542682477738708
28,15,-0.0008816719055175781,-0.0004366142675280571
28,16,-0.00031685829162597656,-0.00020167834009043872
28,17,-0.000759124755859375,-0.00045260018669068813
28,18,0.0010111331939697266,0.000889472255948931
28,19,-0.0002474784851074219,-0.000208925805054605
29,0,0.0009849071502685547,0.0010702088475227356
29,1,0.0013244152069091797,0.0014280576724559069
29,2,-0.00011467933654785156,-0.0003519203164614737
29,3,0.0010831356048583984,0.0009263067040592432
29,4,-0.0014574527740478516,-0.001023162272758782
29,5,0.001592874526977539,0.001329887192696333
29,6,0.00010776519775390625,-0.0003455111582297832
29,7,0.00019097328186035156,0.00018792883201967925
29,8,0.0011975765228271484,0.0009054060210473835
29,9,-1.3589859008789062e-05,-6.678252248093486e-05
29,10,0.0005247592926025391,0.000715477392077446
29,11,0.0012180805206298828,0.0010444876970723271
29,12,0.001646280288696289,0.0015955498674884439
29,13,-0.0006041526794433594,-0.0004221990529913455
29,14,0.0004374980926513672,0.0007206848240457475
29,15,0.000797271728515625,0.0007588271982967854
29,16,-0.00031948089599609375,8.136188262142241e-05
29,17,9.1552734375e-05,5.9458863688632846e-05
29,18,0.0002644062042236328,0.0001221267448272556
29,19,-0.0006427764892578125,-0.0004317380371503532
30,0,0.0010759830474853516,0.0011083032004535198
30,1,0.0008268356323242188,0.0009088126244023442
30,2,-0.0004150867462158203,-0.0003661997616291046
30,3,-0.0001456737518310547,9.521187166683376e-06
30,4,-0.000949859619140625,-0.00036710916901938617
30,5,-0.0005364418029785156,-0.0001349463127553463
30,6,-0.0005826950073242188,-0.0005262934137135744
30,7,0.00010275840759277344,1.4459772501140833e-05
30,8,0.0007138252258300781,0.0007286462350748479
30,9,-0.0011622905731201172,-0.0011713025160133839
30,10,-0.0014917850494384766,-0.0009730830788612366
30,11,0.0009584426879882812,0.0008880035602487624
30,12,-0.0002307891845703125,-0.0002652611874509603
30,13,0.0001494884490966797,0.000516265572514385
30,14,0.0010874271392822266,0.0009372697677463293
30,15,-4.649162292480469e-05,-0.00027934572426602244
30,16,-0.002324342727661133,-0.0021369685418903828
30,17,-0.0004069805145263672,-7.550918962806463e-05
30,18,-0.0009198188781738281,-0.0005575117538683116
30,19,0.0013935565948486328,0.001721726031973958
31,0,-0.0007266998291015625,-5.6232180213555694e-05
31,1,-0.0016925334930419922,-0.0013519636122509837
31,2,4.601478576660156e-05,0.00010498228948563337
31,3,-0.0013298988342285156,-0.0017009144648909569
31,4,-0.0012204647064208984,-0.001004667254164815
31,5,0.0002598762512207031,0.00019422425248194486
31,6,-0.0008471012115478516,-0.0009206666727550328
31,7,-0.0010657310485839844,-0.0006897719576954842
31,8,-0.00046896934509277344,-0.0005519043770618737
31,9,-0.00022721290588378906,0.00029964439454488456
31,10,-0.0010876655578613281,-0.0012230576248839498
31,11,0.0005338191986083984,-7.842609193176031e-07
31,12,0.0007505416870117188,0.0008698279852978885
31,13,0.0006153583526611328,0.000576018588617444
31,14,-0.0005934238433837891,-0.0004223952128086239
31,15,0.0001513957977294922,0.0004616414080373943
31,16,0.0009310245513916016,0.0008134580566547811
31,17,0.000812530517578125,0.0007870965637266636
31,18,-0.0005578994750976562,-0.0007483168155886233
31,19,0.0013217926025390625,0.0006568393437191844
32,0,-0.0012760162353515625,-0.0008838521898724139
32,1,-0.0008420944213867188,-0.00029990385519340634
32,2,-0.0009419918060302734,-0.0003650872968137264
32,3,-1.239776611328125e-05,-0.000249893288128078
32,4,-0.0004904270172119141,-0.0005072142812423408
32,5,0.0005273818969726562,0.0004999486263841391
32,6,0.00028061866760253906,2.700243203435093e-05
32,7,0.0008890628814697266,0.0005885583232156932
32,8,0.001569509506225586,0.0014674339909106493
32,9,0.0006380081176757812,0.00027519091963768005
32,10,-0.0006849765777587891,-0.0005108501063659787
32,11,-0.000240325927734375,0.00044260313734412193
32,12,-0.0001709461212158203,-3.1903808121569455e-05
32,13,0.0009684562683105469,0.0014494963688775897
32,14,-0.0003349781036376953,-0.00020901190873701125
32,15,-0.0008618831634521484,-0.00043797618127427995
32,16,0.0006458759307861328,0.0007520749932155013
32,17,-0.0004284381866455078,-0.00011100410483777523
32,18,0.0007076263427734375,0.0006704879924654961
32,19,0.0002906322479248047,0.0002813551400322467
33,0,-0.0018155574798583984,-0.0006064165499992669
33,1,-0.0006022453308105469,-0.00025258553796447814
33,2,0.0011925697326660156,0.0016047779936343431
33,3,0.00047135353088378906,0.0008957644458860159
33,4,0.000804901123046875,0.0011607615742832422
33,5,0.0007545948028564453,0.0010645354632288218
33,6,0.0008697509765625,0.0004913677694275975
33,7,-3.170967102050781e-05,2.221704926341772e-05
33,8,0.0012369155883789062,0.0010836368892341852
33,9,0.0008680820465087891,0.0005320502095855772
33,10,0.0004589557647705078,0.0007146653952077031
33,11,0.0001952648162841797,-9.754212806001306e-05
33,12,0.0012676715850830078,0.0009616416646167636
33,13,-0.0010592937469482422,-0.0005023381672799587
33,14,0.0008623600006103516,0.0012374620418995619
33,15,-5.650520324707031e-05,8.489063475281e-05
33,16,-0.00035572052001953125,-0.0002875984355341643
33,17,-0.0003173351287841797,0.000388581829611212
33,18,-0.0007393360137939453,-0.0002942658611573279
33,19,0.0008921623229980469,0.0013005107175558805
34,0,-0.00010418891906738281,0.0002212384424638003
34,1,0.00031566619873046875,0.0004817349836230278
34,2,-1.621246337890625e-05,0.00035397589090280235
34,3,-0.0008373260498046875,-0.0005651604733429849
34,4,0.0003936290740966797,0.0005657287547364831
34,5,-0.0001690387725830078,-0.0001607445301488042
34,6,0.0002856254577636719,0.0006653602467849851
34,7,-0.0005750656127929688,-0.000597300473600626
34,8,-0.0005304813385009766,-0.0003731384058482945
34,9,0.00018143653869628906,0.0007684228476136923
34,10,-0.00035953521728515625,-0.00047302249004133046
34,11,0.0011627674102783203,0.0012244568206369877
34,12,0.000202178955078125,0.0004633589996956289
34,13,0.00029921531677246094,0.0006196204340085387
34,14,-0.0012569427490234375,-0.0007496988982893527
34,15,0.0009965896606445312,0.0012346431612968445
34,16,0.00045800209045410156,0.001035960391163826
34,17,-0.0010569095611572266,-0.0007174478378146887
34,18,-0.0006096363067626953,-0.0003045649209525436
34,19,-0.0006923675537109375,-0.0003059611772187054
35,0,-0.0009334087371826172,-0.0007631646003574133
35,1,0.0002772808074951172,0.000692359171807766
35,2,-0.0001251697540283203,-0.0005833628820255399
35,3,-0.0007100105285644531,-0.000426987127866596
35,4,0.00039577484130859375,6.579229375347495e-05
35,5,0.0006728172302246094,0.0003404345188755542
35,6,0.00019168853759765625,7.857306627556682e-07
35,7,-0.0007071495056152344,-0.00034326064633205533
35,8,-0.0005269050598144531,-0.0007595480419695377
35,9,-7.128715515136719e-05,1.5219004126265645e-05
35,10,-0.0002720355987548828,0.00032914115581661463
35,11,4.363059997558594e-05,-0.00010910109267570078
35,12,0.00010418891906738281,0.0004621537518687546
35,13,-0.0011386871337890625,-0.0004713455564342439
35,14,-0.0005400180816650391,-0.000357246957719326
35,15,-0.0010581016540527344,-0.000692853529471904
35,16,-0.002118825912475586,-0.0019631278701126575
35,17,-0.0011532306671142578,-0.0007586784195154905
35,18,0.0004584789276123047,0.0008359419298358262
35,19,0.0003428459167480469,0.0003556151641532779
36,0,5.412101745605469e-05,0.00015911160153336823
36,1,-0.0007970333099365234,-0.0007806278299540281
36,2,-8.296966552734375e-05,0.00022136102779768407
36,3,0.0008106231689453125,0.0006028090137988329
36,4,9.5367431640625e-06,0.00016357195272576064
36,5,0.00028586387634277344,0.0001942267408594489
36,6,0.00019884109497070312,0.0004674093215726316
36,7,0.0007615089416503906,0.0010087689151987433
36,8,0.00014352798461914062,9.011624206323177e-05
36,9,-0.00012993812561035156,0.00026558886747807264
36,10,0.0004639625549316406,0.00024077825946733356
36,11,-0.0005280971527099609,-0.0003854465903714299
36,12,0.0003039836883544922,0.0006630168063566089
36,13,-0.0005135536193847656,-0.00034395046532154083
36,14,3.790855407714844e-05,-1.9603772670961916e-05
36,15,-0.001140594482421875,-0.0006052081589587033
36,16,-0.00042724609375,-0.00032977404771372676
36,17,0.0010499954223632812,0.0011659773299470544
36,18,0.0004143714904785156,0.000435325171565637
36,19,-0.0010411739349365234,-0.001329957041889429
37,0,-0.00016880035400390625,0.0001898186164908111
37,1,0.00090789794921875,0.0011350217973813415
37,2,9.775161743164062e-05,4.9108697567135096e-05
37,3,-0.0013005733489990234,-0.0010023528011515737
37,4,-0.0007433891296386719,-0.0006281128153204918
37,5,0.0010406970977783203,0.0010620516259223223
37,6,0.0004665851593017578,0.0001993441255763173
37,7,0.00012493133544921875,8.19595152279362e-06
37,8,0.00032138824462890625,0.00037635231274180114
37,9,-0.00033164024353027344,0.00012094149133190513
37,10,-0.00023055076599121094,-0.00023371612769551575
37,11,0.00026798248291015625,0.0003176683094352484
37,12,0.00021195411682128906,0.00029216925031505525
37,13,0.0005080699920654297,0.0006308752344921231
37,14,-0.0004608631134033203,-0.0005727389361709356
37,15,-0.0007233619689941406,-0.0009036577539518476
37,16,0.0005207061767578125,0.0003331280604470521
37,17,0.0007414817810058594,0.0008182886522263288
37,18,0.0005247592926025391,0.0005352809093892574
37,19,-0.00011348724365234375,-0.000227034353883937
38,0,-0.0008702278137207031,-0.0006079356535337865
38,1,-0.001466989517211914,-0.0007603977574035525
38,2,-0.0028514862060546875,-0.002464424818754196
38,3,-0.0015497207641601562,-0.0016408455558121204
38,4,-0.0020542144775390625,-0.001766772591508925
38,5,-0.0016214847564697266,-0.001186290057376027
38,6,-0.004280805587768555,-0.004007284063845873
38,7,-0.0026946067810058594,-0.0023314673453569412
38,8,-0.0008039474487304688,-0.0001210689079016447
38,9,-0.0018680095672607422,-0.0014613952953368425
38,10,-0.003008127212524414,-0.0020361158531159163
38,11,-0.002636432647705078,-0.0021700740326195955
38,12,-0.01098489761352539,-0.009486271999776363
38,13,0.0013260841369628906,0.0013726395554840565
38,14,-0.00010943412780761719,-5.343383236322552e-06
38,15,9.179115295410156e-05,6.616470636799932e-05
38,16,-0.0018897056579589844,-0.0018328975420445204
38,17,-0.0007650852203369141,-0.0001984782429644838
38,18,-0.0002453327178955078,-0.0003098277375102043
38,19,-0.00033593177795410156,-0.00033243343932554126
39,0,-7.796287536621094e-05,1.3998484064359218e-05
39,1,-0.0010001659393310547,-0.0006988969980739057
39,2,-0.0015003681182861328,-0.0010614785132929683
39,3,-0.00043487548828125,-0.0010632718913257122
39,4,-0.0007691383361816406,-0.0005730739794671535
39,5,-0.0015833377838134766,-0.001234762487001717
39,6,-0.0014226436614990234,-0.0009956925641745329
39,7,-0.0006000995635986328,-0.0009439513087272644
39,8,-0.00023794174194335938,-0.00023530772887170315
39,9,-0.001373291015625,-0.0008582307491451502
39,10,3.7670135498046875e-05,-9.57106240093708e-05
39,11,-0.0002894401550292969,-0.000374769268091768
39,12,0.0001266002655029297,0.0002216479042544961
39,13,3.9577484130859375e-05,0.0010607016738504171
39,14,-1.430511474609375e-05,0.00019928705296479166
39,15,-0.0007097721099853516,-0.0001151167816715315
39,16,0.0009603500366210938,0.0006267153075896204
39,17,0.0009102821350097656,0.0017178031848743558
39,18,0.0009846687316894531,0.0014957995153963566
39,19,0.0005002021789550781,0.0003264055703766644
40,0,0.0005495548248291016,0.0009428507182747126
40,1,0.0005593299865722656,0.0004177237569820136
40,2,0.0008580684661865234,0.0012540610041469336
40,3,0.0008168220520019531,0.0005307777901180089
40,4,-0.0009875297546386719,-8.927710587158799e-05
40,5,-0.0009312629699707031,-0.00018245578394271433
40,6,0.0014345645904541016,0.0011946044396609068
40,7,0.0003204345703125,0.0002343469823244959
40,8,-0.00022554397583007812,-4.9850445066113025e-05
40,9,0.0014789104461669922,0.0012731971219182014
40,10,0.0008113384246826172,0.0003470561350695789
40,11,-0.002062559127807617,-0.0012929815566167235
40,12,-0.004151344299316406,-0.003291724482551217
40,13,0.0005199909210205078,0.00013702506839763373
40,14,-0.0012226104736328125,-0.0008267075754702091
40,15,6.794929504394531e-05,4.7968176659196615e-05
40,16,0.0011310577392578125,0.0010999153601005673
40,17,-0.0006024837493896484,-0.00028582889353856444
40,18,0.00019216537475585938,0.00018856834503822029
40,19,-1.7404556274414062e-05,-0.00018218433251604438
41,0,-0.0008952617645263672,-0.0006630587158724666
41,1,0.0004296302795410156,0.00022398715373128653
41,2,-0.000606536865234375,-0.0007264155428856611
41,3,0.001211404800415039,0.0013142768293619156
41,4,0.0006890296936035156,0.0007500454084947705
41,5,0.0013742446899414062,0.0008267537923529744
41,6,0.002026081085205078,0.001611438114196062
41,7,0.0004246234893798828,0.00043398665729910135
41,8,0.00119781494140625,0.0016133530298247933
41,9,0.0004975795745849609,0.00032114560599438846
41,10,0.0016956329345703125,0.0016742052976042032
41,11,-7.414817810058594e-05,0.00024159863824024796
41,12,-0.00029850006103515625,-0.00015935764531604946
41,13,0.00011539459228515625,0.00029948839801363647
41,14,0.0004394054412841797,0.0002294618752785027
41,15,0.0005505084991455078,0.0007048816769383848
41,16,0.00012493133544921875,0.00029549060855060816
41,17,0.0011739730834960938,0.001357059576548636
41,18,0.0002722740173339844,0.0005083159194327891
41,19,0.0002613067626953125,0.00016495794989168644
42,0,3.910064697265625e-05,0.0001548457657918334
42,1,0.000545501708984375,0.00036964548053219914
42,2,-0.0021965503692626953,-0.002147606573998928
42,3,-0.0020449161529541016,-0.0019198352238163352
42,4,-0.0008370876312255859,-0.0007135735941119492
42,5,-0.0019690990447998047,-0.0014927542069926858
42,6,-0.0030760765075683594,-0.0023541487753391266
42,7,-0.002688884735107422,-0.0025478946045041084
42,8,-0.0009837150573730469,-0.0013430500403046608
42,9,-0.002120494842529297,-0.0019070443231612444
42,10,-0.0037012100219726562,-0.0029745472129434347
42,11,-0.0004992485046386719,-0.00014656397979706526
42,12,-0.00022482872009277344,3.787182504311204e-05
42,13,-0.0010974407196044922,-0.0008139610872603953
42,14,0.0005731582641601562,0.000745490426197648
42,15,-0.0009932518005371094,-0.0007614794885739684
42,16,-0.0007729530334472656,-0.0007122803945094347
42,17,0.0007803440093994141,0.000853357429150492
42,18,0.0007941722869873047,0.0009032811503857374
42,19,0.0004620552062988281,0.0003932475810870528
43,0,-0.0007886886596679688,-0.0009224180248565972
43,1,0.0004780292510986328,0.0003673885075841099
43,2,0.00017499923706054688,-8.960877312347293e-05
43,3,0.00014710426330566406,0.0002361598308198154
43,4,-0.0001811981201171875,-0.00027687623514793813
43,5,-0.0005848407745361328,-0.00045627629151567817
43,6,0.0002732276916503906,-0.00012110572424717247
43,7,0.00035381317138671875,0.00010492599540157244
43,8,0.0013959407806396484,0.0011215913109481335
43,9,0.0007679462432861328,0.00047079846262931824
43,10,-6.246566772460938e-05,2.4354987544938922e-05
43,11,-0.00045037269592285156,-0.0002782037481665611
43,12,0.0008518695831298828,0.0011197096901014447
43,13,-0.0016498565673828125,-0.0011159563437104225
43,14,-0.0003781318664550781,-0.0005010176682844758
43,15,0.0004076957702636719,0.00034181002411060035
43,16,3.933906555175781e-05,7.098159403540194e-05
43,17,-0.0014047622680664062,-0.0007494097808375955
43,18,-0.001239776611328125,-0.0007333504036068916
43,19,0.0001761913299560547,0.00034046929795295
44,0,0.0003046989440917969,0.00036492766230367124
44,1,0.00026488304138183594,0.0005667648511007428
44,2,-0.001001119613647461,-0.0005116781103424728
44,3,-0.0005354881286621094,-0.00021603380446322262
44,4,0.001241922378540039,0.0010297109838575125
44,5,-0.0024251937866210938,-0.001223043305799365
44,6,0.00030040740966796875,0.0004190799954812974
44,7,0.0014986991882324219,0.0016446801600977778
44,8,-7.510185241699219e-05,-0.00022425438510254025
44,9,-0.0002913475036621094,0.00019428471568971872
44,10,-0.00096893310546875,-0.0005134436069056392
44,11,0.00033593177795410156,0.0003045852354262024
44,12,-9.036064147949219e-05,-6.069343362469226e-05
44,13,-0.0013213157653808594,-0.00015414510562550277
44,14,0.0008649826049804688,0.0012106222566217184
44,15,-0.00018525123596191406,-1.526431879028678e-05
44,16,-0.0009229183197021484,-0.0007770364754833281
44,17,-0.0010993480682373047,-0.000418296258430928
44,18,-0.00023508071899414062,0.00013740378199145198
44,19,0.000978708267211914,0.0008183416211977601
45,0,0.0005795955657958984,0.00012184347724542022
45,1,0.0012423992156982422,0.0006569863762706518
45,2,3.0994415283203125e-06,0.0009908066131174564
45,3,0.0003058910369873047,0.000522889313288033
45,4,-0.000911712646484375,0.000634410884231329
45,5,0.0003275871276855469,0.0011193626560270786
45,6,-0.0008394718170166016,-0.00015647403779439628
45,7,-0.0006110668182373047,-0.0008782553486526012
45,8,-0.000179290771484375,-0.00037374417297542095
45,9,-0.00033545494079589844,0.0005849603330716491
45,10,0.0001678466796875,0.0006264031981118023
45,11,0.0005886554718017578,0.000865571666508913
45,12,0.00025200843811035156,8.778064511716366e-06
45,13,-0.0005037784576416016,-0.0005128151387907565
45,14,-0.0006914138793945312,-0.00045240166946314275
45,15,0.00033926963806152344,0.0004403050406835973
45,16,-9.799003601074219e-05,7.17735820217058e-05
45,17,0.0014805793762207031,0.0017017421778291464
45,18,0.00045990943908691406,0.0005106316530145705
45,19,0.0010831356048583984,0.0008905415888875723
46,0,-0.0011446475982666016,-0.0006904257461428642
46,1,0.0011129379272460938,0.001027299091219902
46,2,-6.67572021484375e-06,3.8308469811454415e-05
46,3,0.0005466938018798828,0.00045629532542079687
46,4,-0.0009970664978027344,-0.0007182525005191565
46,5,-0.00046443939208984375,-0.0007258944679051638
46,6,-0.0009589195251464844,-0.0006522964686155319
46,7,-0.0008139610290527344,-0.0004714094684459269
46,8,-0.0007293224334716797,-0.000636509561445564
46,9,-0.0009629726409912109,-0.000744110788218677
46,10,0.0011487007141113281,0.00104571133852005
46,11,0.0007970333099365234,0.0008213862311094999
46,12,0.0001316070556640625,6.248541467357427e-05
46,13,-0.0010771751403808594,-0.0007731623481959105
46,14,-0.0007505416870117188,-0.0006490752566605806
46,15,-0.0006520748138427734,-0.00045686395606026053
46,16,-0.002232789993286133,-0.002071948256343603
46,17,-0.00014448165893554688,0.0003250040754210204
46,18,0.0001761913299560547,-8.709897520020604e-05
46,19,0.0009086132049560547,0.001082855393178761
47,0,-0.00040793418884277344,-0.00020649551879614592
47,1,0.00028228759765625,0.0005533942021429539
47,2,-0.0009751319885253906,-0.0007895100861787796
47,3,0.0007293224334716797,0.0006518021109513938
47,4,-0.0001430511474609375,-5.2476447308436036e-05
47,5,0.002527952194213867,0.002191778738051653
47,6,0.000125885009765625,0.0004383095947559923
47,7,0.0016372203826904297,0.0017525791190564632
47,8,-0.00029730796813964844,0.00022049364633858204
47,9,0.0010223388671875,0.0011463852133601904
47,10,0.0008721351623535156,0.0007756977574899793
47,11,-0.00018262863159179688,-1.077260822057724e-05
47,12,-0.0009391307830810547,-0.00023736286675557494
47,13,-0.0010333061218261719,-0.0008073892677202821
47,14,0.0008504390716552734,0.0009415773674845695
47,15,-0.0015761852264404297,-0.001069864840246737
47,16,-0.0006191730499267578,-0.00036785079282708466
47,17,-0.0011773109436035156,-0.0006970008253119886
47,18,-0.001062154769897461,-0.0007968880236148834
47,19,-0.0008931159973144531,-0.00022614150657318532
48,0,-0.00010013580322265625,0.0001269063795916736
48,1,-0.0004134178161621094,-0.00043784736772067845
48,2,0.0005369186401367188,0.0008087779860943556
48,3,3.0040740966796875e-05,-3.2669631764292717e-06
48,4,-0.00028634071350097656,-0.0002495990484021604
48,5,0.0010237693786621094,0.0009764658752828836
48,6,0.0008797645568847656,0.0005500491242855787
48,7,0.0008399486541748047,0.0010661159176379442
48,8,0.0002472400665283203,0.0005699873436242342
48,9,0.0012006759643554688,0.0011086950544267893
48,10,0.0002741813659667969,0.00023062899708747864
48,11,0.00036787986755371094,0.0008344366797246039
48,12,0.0006649494171142578,0.0008057702798396349
48,13,-0.0009014606475830078,-0.0005579325370490551
48,14,0.000827789306640625,0.0009328242158517241
48,15,-4.9114227294921875e-05,1.6410427633672953e-05
48,16,0.0010623931884765625,0.0011187356431037188
48,17,-4.410743713378906e-05,0.00018952380924019963
48,18,0.00010442733764648438,0.00035157951060682535
48,19,0.0004074573516845703,0.0007179597159847617
49,0,-0.000240325927734375,-0.00015314255142584443
49,1,-0.0010564327239990234,-0.0009727794677019119
49,2,-8.058547973632812e-05,-0.0003093365812674165
49,3,-0.0012574195861816406,-0.001563871861435473
49,4,-0.0015652179718017578,-0.0014618640998378396
49,5,-0.001207113265991211,-0.0009484447655268013
49,6,-0.0021228790283203125,-0.002239373279735446
49,7,-0.0003235340118408203,-0.0008729247492738068
49,8,-0.0016696453094482422,-0.0012219592463225126
49,9,-0.00032329559326171875,-0.00048623571638017893
49,10,-0.0006990432739257812,-0.0008655181154608727
49,11,-0.0010218620300292969,-0.000507019751239568
49,12,0.0002014636993408203,0.00038748845690861344
49,13,6.771087646484375e-05,0.00032348703825846314
49,14,-0.0013451576232910156,-0.0007190869655460119
49,15,-3.147125244140625e-05,0.00012818200048059225
49,16,-0.000522613525390625,-0.00036569242365658283
49,17,0.0011246204376220703,0.0012959851883351803
49,18,-0.0007529258728027344,-0.00042823783587664366
49,19,0.0011298656463623047,0.001334391301497817
50,0,0.0012629032135009766,0.0013267365284264088
50,1,-0.0004181861877441406,-0.0006199385970830917
50,2,-0.0006041526794433594,-4.25308826379478e-06
50,3,0.0004439353942871094,0.0002638757578097284
50,4,0.0003604888916015625,0.00046131620183587074
50,5,-6.628036499023438e-05,0.00037370104109868407
50,6,-0.0002510547637939453,-0.00011785874085035175
50,7,-0.00010037422180175781,0.00022622483083978295
50,8,-0.0006630420684814453,-0.00030548544600605965
50,9,0.0005252361297607422,0.0007644008728675544
50,10,-0.0003559589385986328,-0.0002857358776964247
50,11,0.0013592243194580078,0.0012238110648468137
50,12,-5.984306335449219e-05,0.0001779258600436151
50,13,0.0010771751403808594,0.0012251154985278845
50,14,-4.1961669921875e-05,0.0001397188607370481
50,15,-1.239776611328125e-05,0.0002786103286780417
50,16,8.344650268554688e-05,-5.537309334613383e-06
50,17,0.0001575946807861328,0.0008686024229973555
50,18,0.00011467933654785156,0.00025773237575776875
50,19,0.0024335384368896484,0.0026870309375226498
51,0,0.0013108253479003906,0.0010889839613810182
51,1,0.0009369850158691406,0.0007048732950352132
51,2,0.0006392002105712891,0.000647902546916157
51,3,-0.00028395652770996094,-0.00017655189731158316
51,4,0.0003666877746582031,0.0002492084167897701
51,5,0.0004963874816894531,0.0006180431228131056
51,6,-3.0994415283203125e-06,-0.0005549160996451974
51,7,0.0002894401550292969,3.4477037843316793e-05
51,8,0.0008654594421386719,0.0006499523296952248
51,9,0.000885009765625,0.0008806078694760799
51,10,0.0008671283721923828,0.0007150378078222275
51,11,0.001279592514038086,0.0010827830992639065
51,12,0.0004897117614746094,0.00021511111117433757
51,13,-0.0002918243408203125,0.0001314687542617321
51,14,-0.0005822181701660156,-0.00036955089308321476
51,15,-0.0008673667907714844,-0.00044441138743422925
51,16,0.00025177001953125,0.00028754971572197974
51,17,0.00046706199645996094,0.0007915247115306556
51,18,0.0009899139404296875,0.000988301821053028
51,19,0.0005142688751220703,0.0002573150268290192
52,0,-7.462501525878906e-05,-0.00010032475256593898
52,1,0.0010666847229003906,0.0010929983109235764
52,2,0.00014925003051757812,0.00021342714899219573
52,3,0.00039696693420410156,0.0003132362035103142
52,4,0.0002276897430419922,0.00033085024915635586
52,5,-0.0007328987121582031,-0.00045284314546734095
52,6,-0.0005643367767333984,-0.00015733175678178668
52,7,0.0006246566772460938,0.0009139062603935599
52,8,0.0005950927734375,0.0006957178702577949
52,9,-0.0017287731170654297,-0.001359438756480813
52,10,0.0002186298370361328,0.000355596246663481
52,11,0.000202178955078125,0.0003510667011141777
52,12,-0.0019278526306152344,-0.001372276688925922
52,13,0.0006389617919921875,0.0008187050698325038
52,14,0.0005893707275390625,0.0007669818587601185
52,15,-0.0006861686706542969,-0.0002553249360062182
52,16,-0.0010547637939453125,-0.0008768023690208793
52,17,0.0006189346313476562,0.0009055701084434986
52,18,0.0003914833068847656,0.000712262699380517
52,19,-0.00020360946655273438,-0.00023266645439434797
53,0,-0.00011706352233886719,-0.00019810079538729042
53,1,-2.765655517578125e-05,0.0001350039674434811
53,2,0.0009119510650634766,0.0018321902025491
53,3,0.00010848045349121094,7.012509740889072e-06
53,4,0.0002684593200683594,0.00189961027354002
53,5,0.0012447834014892578,0.0019160881638526917
53,6,0.0004057884216308594,0.0007664744043722749
53,7,-0.00046324729919433594,-0.00032752068364061415
53,8,0.0011112689971923828,0.0011882585240527987
53,9,0.0009281635284423828,0.0012299936497583985
53,10,0.00036263465881347656,0.000541522866114974
53,11,-0.0002803802490234375,-0.00012369487376417965
53,12,0.0013706684112548828,0.0013344178441911936
53,13,0.0001709461212158203,-0.0002119032433256507
53,14,0.001110076904296875,0.0009788734605535865
53,15,-2.2411346435546875e-05,-0.0002936216478701681
53,16,-0.0014123916625976562,-0.000842988200020045
53,17,-0.0004990100860595703,-0.0003627692931331694
53,18,0.0009310245513916016,0.0010554982582107186
53,19,-0.00032806396484375,-4.947454726789147e-05
54,0,-0.0012898445129394531,-0.0010748195927590132
54,1,-0.0007257461547851562,-0.0008364065433852375
54,2,4.172325134277344e-05,9.398235124535859e-05
54,3,-0.00014257431030273438,-0.00027619098545983434
54,4,0.0005466938018798828,0.0006554863648489118
54,5,0.0001838207244873047,0.000344532891176641
54,6,-0.0008192062377929688,-0.0013571300078183413
54,7,0.0015506744384765625,0.0010229471372440457
54,8,-0.000762939453125,-0.001169048249721527
54,9,-0.0013570785522460938,-0.0014170013600960374
54,10,0.0016286373138427734,0.0012999451719224453
54,11,0.0005328655242919922,0.0007676482782699168
54,12,0.0007052421569824219,0.0006634752498939633
54,13,-0.0013091564178466797,-0.0009338929085060954
54,14,-0.00022482872009277344,2.9692790121771395e-05
54,15,-0.0016329288482666016,-0.0011282787891104817
54,16,0.00029850006103515625,0.00041948456782847643
54,17,0.0019724369049072266,0.002269430086016655
54,18,-0.0014023780822753906,-0.0008941344567574561
54,19,-0.00033593177795410156,-0.00046342634595930576
55,0,0.001247406005859375,0.0016413320554420352
55,1,0.0015459060668945312,0.0013351957313716412
55,2,0.001007080078125,0.0010149376466870308
55,3,-0.00021386146545410156,-0.0004014430451206863
55,4,0.0005671977996826172,0.0007797116413712502
55,5,-0.00027632713317871094,-0.00017581298016011715
55,6,0.0014348030090332031,0.001071874052286148
55,7,0.0005738735198974609,0.000425403646659106
55,8,0.00012111663818359375,0.00024280435172840953
55,9,0.0011951923370361328,0.0009097819565795362
55,10,0.00011897087097167969,0.00016218867676798254
55,11,-0.003663778305053711,-0.0029351282864809036
55,12,0.0006911754608154297,0.0008205880876630545
55,13,-0.0006322860717773438,-0.0004960453952662647
55,14,-0.0014798641204833984,-0.0012881779111921787
55,15,0.0003905296325683594,0.0004221765848342329
55,16,0.00032520294189453125,0.0005583934253081679
55,17,-0.0008890628814697266,-0.00035031698644161224
55,18,0.0006003379821777344,0.0005910251056775451
55,19,-0.00016832351684570312,-0.00022666429867967963
