subset,query,diff,score_sum
27,18,-0.0003979206085205078,-1.691433135420084e-05
27,19,-0.00013971328735351562,2.478243550285697e-05
28,0,-0.0010406970977783203,-0.0006589686963707209
28,1,0.0010890960693359375,0.0010141655802726746
28,2,0.0010628700256347656,0.0008618974825367332
28,3,-5.0067901611328125e-05,0.00020265445346012712
28,4,8.225440979003906e-05,0.0010755290277302265
28,5,0.0010111331939697266,0.0010615792125463486
28,6,0.0004520416259765625,0.0006388804176822305
28,7,-0.0016446113586425781,-0.001492606708779931
28,8,-0.0016362667083740234,-0.0012588556855916977
28,9,-0.0012593269348144531,-0.0007906297687441111
28,10,-0.000469207763671875,-4.4695596443489194e-05
28,11,0.0017156600952148438,0.001028209924697876
28,12,7.867813110351562e-05,0.0008634022669866681
28,13,-0.000141143798828125,0.00013869180111214519
28,14,-7.724761962890625e-05,-0.00038225518073886633
28,15,-0.00014710426330566406,0.0006513559492304921
28,16,-0.0005896091461181641,-4.813261330127716e-05
28,17,-0.0019311904907226562,-0.0010044302325695753
28,18,0.00011682510375976562,0.00023636827245354652
28,19,-0.0007498264312744141,-0.00020410038996487856
29,0,0.0006124973297119141,0.0007139596855267882
29,1,0.0006110668182373047,0.001011052168905735
29,2,-0.00020599365234375,-0.00011372621520422399
29,3,-0.0002396106719970703,-0.00016426813090220094
29,4,-0.001470327377319336,-0.0012119610328227282
29,5,0.000408172607421875,5.664350464940071e-05
29,6,-0.0005688667297363281,-0.00025381185696460307
29,7,-0.000988006591796875,-0.0005599861033260822
29,8,4.172325134277344e-05,0.0005551663925871253
29,9,-0.0011281967163085938,-0.0009235762408934534
29,10,-0.0002491474151611328,-1.621415140107274e-05
29,11,0.0008161067962646484,0.0012818800751119852
29,12,-0.0007023811340332031,0.0003982899943366647
29,13,-0.0010800361633300781,-0.0003879107825923711
29,14,0.001196146011352539,0.0005069694598205388
29,15,0.0012090206146240234,0.0008541548158973455
29,16,0.0003306865692138672,3.5730838135350496e-05
29,17,6.4849853515625e-05,0.00027758488431572914
29,18,0.0014362335205078125,0.0010179197415709496
29,19,0.0001919269561767578,-0.0002407228312222287
30,0,0.0007150173187255859,0.0009644740493968129
30,1,5.53131103515625e-05,0.0009433289524167776
30,2,-0.0007505416870117188,-0.0007246977183967829
30,3,-0.0005688667297363281,-7.49437022022903e-05
30,4,-0.0006084442138671875,-0.00042647996451705694
30,5,8.654594421386719e-05,-0.00012358000094536692
30,6,-0.0004887580871582031,-0.000763118383474648
30,7,-0.0003783702850341797,-0.0003850263310596347
30,8,0.0010349750518798828,0.0005340457428246737
30,9,0.0006358623504638672,0.00016081309877336025
30,10,-0.00025010108947753906,-0.00032170474878512323
30,11,0.0015735626220703125,0.0016479955520480871
30,12,-0.0007262229919433594,-0.00011584137246245518
30,13,0.00010800361633300781,0.0009909765794873238
30,14,0.0003731250762939453,0.0006680238293483853
30,15,-0.0003476142883300781,-0.0009387645986862481
30,16,-0.002056121826171875,-0.0015810857294127345
30,17,-0.0011196136474609375,-0.00011345359962433577
30,18,0.0005207061767578125,0.00046331254998221993
30,19,0.0013654232025146484,0.0019566030241549015
31,0,0.0012128353118896484,0.0008200114243663847
31,1,-0.0007431507110595703,-0.00016576785128563643
31,2,-0.00016760826110839844,-0.00010151419701287523
31,3,-0.00015425682067871094,-0.0006695035262964666
31,4,-0.0014579296112060547,-0.0014315883163362741
31,5,0.0008265972137451172,6.897293496876955e-05
31,6,-0.0002899169921875,-0.00037282161065377295
31,7,-0.001088857650756836,-0.0013821790926158428
31,8,1.52587890625e-05,-0.0002604130422696471
31,9,-0.0004279613494873047,-0.001258079195395112
31,10,-0.0003662109375,-0.0007463368820026517
31,11,0.0006818771362304688,0.0010433448478579521
31,12,0.0008411407470703125,0.00044183366117067635
31,13,8.940696716308594e-05,-3.9461039705201983e-05
31,14,-0.0009856224060058594,-0.0008250887622125447
31,15,-0.0011065006256103516,-0.0004697720578406006
31,16,0.0003597736358642578,0.0006270455196499825
31,17,0.001415252685546875,0.0016256214585155249
31,18,-0.0002522468566894531,-0.0008280606707558036
31,19,-0.00038313865661621094,-0.0002800694201141596
32,0,-0.002105236053466797,-0.001556233735755086
32,1,-0.0003764629364013672,-0.0001171916228486225
32,2,0.0004220008850097656,-0.00023272319231182337
32,3,-0.0003693103790283203,-0.000509232806507498
32,4,-0.000179290771484375,-0.00026927300496026874
32,5,-0.00012564659118652344,-0.000721756718121469
32,6,0.0004622936248779297,-0.00028032349655404687
32,7,0.00010657310485839844,0.00046263032709248364
32,8,0.0008637905120849609,0.0010344581678509712
32,9,0.0005948543548583984,-0.0005278009339235723
32,10,0.0006051063537597656,0.00013509724522009492
32,11,-2.0742416381835938e-05,0.0003995396546088159
32,12,0.0002980232238769531,0.0009366024751216173
32,13,-7.176399230957031e-05,0.0006040960433892906
32,14,-0.0006566047668457031,0.00019021355547010899
32,15,0.0010957717895507812,0.001488697249442339
32,16,-0.00038552284240722656,0.0006152631249278784
32,17,-0.0017325878143310547,-0.0005181888700462878
32,18,0.00015425682067871094,0.0003539940807968378
32,19,0.0005490779876708984,3.061463939957321e-05
33,0,-0.0005781650543212891,-9.090721141546965e-05
33,1,-0.00022220611572265625,2.6209454517811537e-06
33,2,0.0009677410125732422,0.0018286294071003795
33,3,-9.918212890625e-05,0.0010634333593770862
33,4,0.0005514621734619141,0.0007386391516774893
33,5,0.0008251667022705078,0.000947035732679069
33,6,0.00012755393981933594,0.00032065086998045444
33,7,-0.0002655982971191406,-0.0004477722686715424
33,8,-0.00010061264038085938,-0.000247051240876317
33,9,0.001165151596069336,0.0016186682041734457
33,10,0.00080108642578125,0.0009420150308869779
33,11,0.0005314350128173828,0.0005433102487586439
33,12,0.0010571479797363281,0.0012093845289200544
33,13,-0.0006721019744873047,-0.000498596578836441
33,14,0.0004189014434814453,0.0008663216140121222
33,15,-0.0002422332763671875,-0.0002763182856142521
33,16,-0.0004894733428955078,-0.0009067741921171546
33,17,0.0017344951629638672,0.0024828945752233267
33,18,-0.00030994415283203125,-0.0003151542041450739
33,19,0.0014643669128417969,0.0009404466254636645
34,0,0.00014472007751464844,0.00040464993799105287
34,1,-0.0003502368927001953,-0.00015465449541807175
34,2,0.00034236907958984375,0.0001804199710022658
34,3,-0.0009372234344482422,-0.0002005302521865815
34,4,-0.0005393028259277344,-2.5033601559698582e-05
34,5,-0.0012195110321044922,-0.0009106154320761561
34,6,-0.0005500316619873047,-0.00014368641132023185
34,7,-0.0016019344329833984,-0.0004445398226380348
34,8,8.487701416015625e-05,-0.00018962789908982813
34,9,-0.0006606578826904297,0.00012263120152056217
34,10,4.601478576660156e-05,-5.590161890722811e-06
34,11,7.62939453125e-05,0.0005677333101630211
34,12,-0.00036406517028808594,0.0007522457162849605
34,13,0.000423431396484375,-6.776041118428111e-05
34,14,-0.0004291534423828125,-0.00038561952533200383
34,15,-0.00036406517028808594,-0.0004523005336523056
34,16,0.00020051002502441406,0.0004882380017079413
34,17,-0.0016961097717285156,-0.0013960900250822306
34,18,-0.0014209747314453125,-0.0003506047651171684
34,19,-0.0004975795745849609,-0.0004278781416360289
35,0,-0.0007979869842529297,-0.0009885141626000404
35,1,0.0007169246673583984,0.0008007465512491763
35,2,0.00025916099548339844,-0.00011460823589004576
35,3,-0.0013606548309326172,-0.0008314424194395542
35,4,-0.0009479522705078125,-0.0006392166251316667
35,5,-0.0004496574401855469,-0.0004915181780233979
35,6,0.0012824535369873047,-3.968423698097467e-06
35,7,-0.0007076263427734375,-0.00046902592293918133
35,8,-0.0007331371307373047,-0.0012008375488221645
35,9,0.0003275871276855469,0.0003251424932386726
35,10,-0.0003604888916015625,-0.0007652073982171714
35,11,0.00012874603271484375,0.00038077973295003176
35,12,2.6702880859375e-05,0.0003867526538670063
35,13,-0.0008122920989990234,-0.0002696815354283899
35,14,-0.00033020973205566406,-0.00026110082399100065
35,15,-0.0002741813659667969,0.0002558681007940322
35,16,-0.0015106201171875,-0.0007745074108242989
35,17,-0.0009298324584960938,-0.00013012532144784927
35,18,5.269050598144531e-05,0.0004669504123739898
35,19,-1.4066696166992188e-05,0.00020130151824560016
36,0,6.246566772460938e-05,-0.00013277149992063642
36,1,-0.0011892318725585938,-0.0006796842208132148
36,2,0.0010917186737060547,0.0008157438132911921
36,3,0.001007080078125,0.0005359332426451147
36,4,0.0007226467132568359,0.0005650632083415985
36,5,-5.5789947509765625e-05,-0.00039838749216869473
36,6,0.00012254714965820312,0.0005278110038489103
36,7,-0.0001246929168701172,0.0006627668626606464
36,8,6.699562072753906e-05,-8.252711268141866e-06
36,9,0.0006322860717773438,0.0007859055185690522
36,10,-0.0007524490356445312,-0.0007354723056778312
36,11,-0.0005588531494140625,-0.00017832426237873733
36,12,9.942054748535156e-05,0.00029299044399522245
36,13,-0.0003542900085449219,-0.0004325344052631408
36,14,0.00015854835510253906,-0.00023847594275139272
36,15,-0.0013175010681152344,-0.0001685289025772363
36,16,-0.000324249267578125,-5.22900081705302e-05
36,17,-0.0007243156433105469,-3.808762994594872e-05
36,18,-0.0004181861877441406,-1.535360934212804e-05
36,19,-0.0003838539123535156,-0.00032994701177813113
37,0,-0.0008614063262939453,-0.0005894283531233668
37,1,0.0013551712036132812,0.001021103817038238
37,2,-0.0008947849273681641,-0.0006458809366449714
37,3,-0.0010612010955810547,-0.0007724597817286849
37,4,4.291534423828125e-05,0.00023691514797974378
37,5,0.00022912025451660156,0.0006701502716168761
37,6,-0.00017213821411132812,0.0002818031935021281
37,7,0.0002779960632324219,0.00032880131038837135
37,8,0.0011625289916992188,0.0004500898940023035
37,9,-0.00020384788513183594,0.0001211149719893001
37,10,-0.0017342567443847656,-0.0011424764525145292
37,11,8.96453857421875e-05,-2.0248291548341513e-05
37,12,-0.0003457069396972656,0.0005208522197790444
37,13,0.0007939338684082031,0.00093391805421561
37,14,-0.00018835067749023438,-0.0010956279002130032
37,15,0.0002636909484863281,0.00038355443393811584
37,16,-0.0006861686706542969,-0.0005191072123125196
37,17,0.0009856224060058594,0.0010556497145444155
37,18,0.0004093647003173828,-2.4085813493002206e-05
37,19,-7.987022399902344e-05,0.0007188668823800981
38,0,0.0003216266632080078,-8.596548286732286e-05
38,1,-0.0011551380157470703,-0.00022964709205552936
38,2,-0.0036492347717285156,-0.002626882866024971
38,3,-0.0017750263214111328,-0.0017911128234118223
38,4,-0.0029442310333251953,-0.0025595093611627817
38,5,-0.0012967586517333984,-0.0006990593392401934
38,6,-0.0030336380004882812,-0.002608844079077244
38,7,-0.0029382705688476562,-0.0026167656760662794
38,8,-0.0007047653198242188,-0.0002648591762408614
38,9,-0.0029795169830322266,-0.001401247805915773
38,10,-0.0021636486053466797,-0.0014226679923012853
38,11,-0.002418994903564453,-0.001957969507202506
38,12,-0.012908935546875,-0.012539569288492203
38,13,0.0013256072998046875,0.001283818855881691
38,14,-0.0008313655853271484,-0.00022283062571659684
38,15,-0.000171661376953125,-0.00040397915290668607
38,16,-0.0009784698486328125,-0.0015201125061139464
38,17,-0.00024509429931640625,0.0007254201336763799
38,18,-0.00011730194091796875,-0.00029521097894757986
38,19,-0.0002727508544921875,0.0002617418358568102
39,0,-0.00014662742614746094,0.0004932807059958577
39,1,0.00013113021850585938,0.00024971540551632643
39,2,-0.0016276836395263672,-0.0012926842318847775
39,3,-0.0009734630584716797,-0.0010025780647993088
39,4,0.0004203319549560547,0.0003272125031799078
39,5,-0.0012052059173583984,-0.0012938829604536295
39,6,-0.0005753040313720703,-0.0007109174621291459
39,7,-0.001990795135498047,-0.0015838356921449304
39,8,-0.00023436546325683594,-0.0003193903248757124
39,9,-0.0010192394256591797,-0.000899128383025527
39,10,-0.0011322498321533203,-0.000373046932509169
39,11,-0.0003485679626464844,0.0003876667469739914
39,12,0.00028252601623535156,0.0003303959674667567
39,13,-0.00025343894958496094,-0.00015156633162405342
39,14,0.0003070831298828125,-1.2358577805571258e-05
39,15,0.00036025047302246094,0.00010784830374177545
39,16,0.0010123252868652344,0.0011981823481619358
39,17,0.0018401145935058594,0.002155739115551114
39,18,0.0004553794860839844,0.0008833056781440973
39,19,-0.0012857913970947266,-0.00025112484581768513
40,0,-0.0014109611511230469,0.0002313225413672626
40,1,-0.0007708072662353516,-0.0005998957203701138
40,2,0.0010638236999511719,0.001513386727310717
40,3,-6.890296936035156e-05,0.0002214890846516937
40,4,-0.0003654956817626953,0.00024926289916038513
40,5,-0.0006344318389892578,-0.0003308591549284756
40,6,0.001577138900756836,0.0005611496744677424
40,7,-0.0006244182586669922,-0.0003185204113833606
40,8,0.0009808540344238281,0.0007392390398308635
40,9,0.0007176399230957031,0.0003721502725966275
40,10,0.0013091564178466797,0.00018123129848390818
40,11,-0.002233266830444336,-0.0012968387454748154
40,12,-0.0062525272369384766,-0.00557020353153348
40,13,-0.0010628700256347656,-0.00022667851590085775
40,14,-0.0001513957977294922,-0.000375386793166399
40,15,-0.0005943775177001953,-0.0007352220127359033
40,16,-0.00049591064453125,-0.0003496638382785022
40,17,-0.000415802001953125,0.00018774432828649879
40,18,0.0005781650543212891,0.0005034932401031256
40,19,-0.0006701946258544922,-3.950392419937998e-05
41,0,-0.0005054473876953125,-0.0009891439694911242
41,1,7.224082946777344e-05,-0.0001096036285161972
41,2,-0.001850128173828125,-0.0008902590489014983
41,3,0.0008037090301513672,0.0006926418282091618
41,4,0.0002884864807128906,0.0008904249407351017
41,5,0.00029659271240234375,0.0002596811100374907
41,6,0.0008525848388671875,0.0009921633172780275
41,7,0.001954793930053711,0.0013237731764093041
41,8,-2.2649765014648438e-05,0.0004349177470430732
41,9,-0.00018262863159179688,-0.0001919948699651286
41,10,0.0010924339294433594,0.0008876268984749913
41,11,-0.0004029273986816406,0.00020965718431398273
41,12,-0.0008192062377929688,-0.00018547975923866034
41,13,-2.47955322265625e-05,0.0001800075697246939
41,14,1.9311904907226562e-05,-1.4322737115435302e-05
41,15,-3.647804260253906e-05,0.0007469863048754632
41,16,-0.0009174346923828125,-0.000550239288713783
41,17,0.0011544227600097656,0.0021285712718963623
41,18,0.0009090900421142578,0.0009873078670352697
41,19,0.0011546611785888672,0.00032430922146886587
42,0,-0.00036025047302246094,9.991371189244092e-05
42,1,-0.0007460117340087891,6.322559784166515e-05
42,2,-0.0011985301971435547,-0.0020575469825416803
42,3,-0.0022602081298828125,-0.001633351668715477
42,4,-0.00013399124145507812,-3.1275267247110605e-06
42,5,-0.0018186569213867188,-0.0011091920314356685
42,6,-0.002950429916381836,-0.0021127949003130198
42,7,-0.003319978713989258,-0.0027315653860569
42,8,-0.0010013580322265625,-0.0009510385571047664
42,9,-0.0014357566833496094,-0.00112474849447608
42,10,-0.001611471176147461,-0.0024241528008133173
42,11,0.0006210803985595703,0.0008273255079984665
42,12,0.0008215904235839844,0.0009357378003187478
42,13,-0.0011374950408935547,-0.00038952092290855944
42,14,0.0004930496215820312,0.0003071621176786721
42,15,-0.0012137889862060547,-0.000977609772235155
42,16,-0.0012781620025634766,-0.0012415237724781036
42,17,0.0012154579162597656,0.0019466393860056996
42,18,0.00012302398681640625,1.3093289453536272e-05
42,19,0.000659942626953125,-0.0005212743417359889
43,0,-0.0016362667083740234,-0.0005514935473911464
43,1,0.0001914501190185547,0.00028293923242017627
43,2,0.0006000995635986328,0.00035074498737230897
43,3,0.0004937648773193359,0.00016410957323387265
43,4,-0.0005359649658203125,-0.0002337448240723461
43,5,-0.00021219253540039062,1.2875971151515841e-05
43,6,0.0010638236999511719,0.0007121475646272302
43,7,0.0004813671112060547,-0.00018737814389169216
43,8,0.00017547607421875,-0.0003791523340623826
43,9,0.0019500255584716797,0.0013650606852024794
43,10,0.0015707015991210938,0.0005090114427730441
43,11,0.00014352798461914062,0.0005867547006346285
43,12,0.0010144710540771484,0.0015349478926509619
43,13,-0.001386880874633789,-0.0009607123211026192
43,14,4.9114227294921875e-05,0.0002560370194260031
43,15,0.00010943412780761719,0.000504089577589184
43,16,0.0010495185852050781,0.0006914271507412195
43,17,-0.0018262863159179688,-0.0012560603208839893
43,18,-0.001394510269165039,-0.0013376742135733366
43,19,-0.0006525516510009766,-0.000542306515853852
44,0,0.0004792213439941406,0.0011002977844327688
44,1,4.601478576660156e-05,-0.00014288071542978287
44,2,0.0007026195526123047,0.0005858829827047884
44,3,-0.002184629440307617,-0.0010603130795061588
44,4,0.0007343292236328125,0.000469804770546034
44,5,-0.0014650821685791016,-0.0005566159961745143
44,6,0.0012891292572021484,0.0008939493563957512
44,7,0.001402139663696289,0.00023135263472795486
44,8,-0.0013000965118408203,-0.0008131535723805428
44,9,0.0012526512145996094,0.0007886191597208381
44,10,-0.0003261566162109375,-0.0008090408518910408
44,11,-0.0002613067626953125,4.260952118784189e-05
44,12,-0.0008742809295654297,-0.0002361546503379941
44,13,-0.0008411407470703125,-1.3364013284444809e-05
44,14,0.000244140625,0.0006515015847980976
44,15,-0.001512289047241211,-0.0007250470807775855
44,16,-0.0015070438385009766,-0.0008741795900277793
44,17,-0.0013952255249023438,-0.0008892462938092649
44,18,-0.00040793418884277344,0.0004655530792661011
44,19,0.0011534690856933594,0.0009126848308369517
45,0,-0.0003533363342285156,-0.00011203020403627306
45,1,0.00031566619873046875,0.00023993075592443347
45,2,-0.00044417381286621094,-0.00025943818036466837
45,3,0.0001742839813232422,3.8878904888406396e-05
45,4,-0.00016379356384277344,-4.540514783002436e-05
45,5,-0.0006556510925292969,-0.0005094540538266301
45,6,-0.0016052722930908203,-0.0012117174919694662
45,7,-7.176399230957031e-05,-0.0002689064422156662
45,8,-0.0004115104675292969,-0.0010895314626395702
45,9,-0.00028896331787109375,-0.0005085307057015598
45,10,-5.030632019042969e-05,-0.00045284259249456227
45,11,0.0010457038879394531,0.0015989055391401052
45,12,-0.0003516674041748047,0.0001534379698568955
45,13,-0.0001239776611328125,0.00037110134144313633
45,14,-0.0006213188171386719,-0.0007287167827598751
45,15,-0.0012142658233642578,-0.0005250482354313135
45,16,0.0010907649993896484,-4.9933005357161164e-05
45,17,0.0008499622344970703,0.0018621536437422037
45,18,0.0012004375457763672,0.00094412307953462
45,19,0.00018835067749023438,0.0007037114701233804
46,0,-0.0009846687316894531,-0.0004446337989065796
46,1,0.0005338191986083984,0.00028873205883428454
46,2,-0.00013685226440429688,0.00017305951041635126
46,3,0.0008645057678222656,0.0006605719099752605
46,4,1.2874603271484375e-05,-0.00010960269719362259
46,5,-7.867813110351562e-06,0.00042216377914883196
46,6,-0.00017547607421875,0.0004870191914960742
46,7,0.0004038810729980469,0.00013510495773516595
46,8,-0.0006792545318603516,6.028785719536245e-06
46,9,8.96453857421875e-05,6.961307371966541e-05
46,10,0.0003323554992675781,0.0003748318995349109
46,11,0.0013623237609863281,0.0013024051440879703
46,12,0.0001285076141357422,-0.00010476243915036321
46,13,-0.0006275177001953125,-0.0005037550581619143
46,14,0.0004909038543701172,7.778097642585635e-05
46,15,-0.0007669925689697266,-0.0004397849552333355
46,16,-0.0017936229705810547,-0.0013236022787168622
46,17,-0.0003361701965332031,0.00018759036902338266
46,18,0.0008633136749267578,0.0004972902243025601
46,19,0.00039958953857421875,0.0002749348641373217
47,0,-0.0003323554992675781,0.00030532345408573747
47,1,0.0014805793762207031,0.001007322920486331
47,2,-0.0011985301971435547,-0.0007095746695995331
47,3,0.00011181831359863281,-0.00011132369400002062
47,4,0.0007493495941162109,-6.58080680295825e-05
47,5,0.001352071762084961,0.0008075719815678895
47,6,-0.0002410411834716797,-0.0007257225224748254
47,7,0.0013549327850341797,0.0010950297582894564
47,8,-0.00032711029052734375,0.0003145658993162215
47,9,0.0015909671783447266,0.0008206178899854422
47,10,0.0007104873657226562,0.000561047054361552
47,11,-0.00039005279541015625,-0.00016150332521647215
47,12,-0.0016701221466064453,-0.0009495074045844376
47,13,-0.0006072521209716797,-0.00026929768500849605
47,14,0.0005807876586914062,0.0008075113291852176
47,15,-0.001199960708618164,-0.001023084158077836
47,16,-5.4836273193359375e-05,0.00033044154406525195
47,17,-0.00124359130859375,-0.0010297640692442656
47,18,-0.0008287429809570312,-0.0003601944772526622
47,19,0.00035762786865234375,0.00013466033851727843
48,0,-0.0007686614990234375,-3.3419899409636855e-05
48,1,-0.0014183521270751953,-0.0009689165162853897
48,2,-8.654594421386719e-05,0.0003403597220312804
48,3,-2.0265579223632812e-05,-0.0002585089532658458
48,4,0.00011801719665527344,-3.1202653190121055e-05
48,5,0.00022530555725097656,0.0006030398653820157
48,6,0.0010669231414794922,0.0011185704497620463
48,7,-2.86102294921875e-05,0.0002104082959704101
48,8,-0.0001685619354248047,0.0005220813909545541
48,9,0.0009319782257080078,0.0008467508014291525
48,10,0.0008916854858398438,0.0006112251430749893
48,11,0.0010616779327392578,0.0011201816378161311
48,12,0.0009329319000244141,0.000617240322753787
48,13,-0.0005090236663818359,3.3794320188462734e-05
48,14,0.0005035400390625,0.0002770102582871914
48,15,0.00030994415283203125,0.0007644275901839137
48,16,-5.3882598876953125e-05,0.00013452323037199676
48,17,0.0009443759918212891,0.001315562054514885
48,18,-0.0011851787567138672,-0.00048143044114112854
48,19,0.0013091564178466797,0.0015343924751505256
49,0,0.000186920166015625,0.0005106396274641156
49,1,-0.0019249916076660156,-0.0015208391705527902
49,2,0.0008318424224853516,0.0009212293662130833
49,3,-0.0010366439819335938,-0.000980802928097546
49,4,-0.00021767616271972656,-0.00048144697211682796
49,5,-0.001405954360961914,-0.0005186886992305517
49,6,-0.00202178955078125,-0.001660449430346489
49,7,-0.0009503364562988281,-0.0005754888989031315
49,8,-0.0019466876983642578,-0.0013469307450577617
49,9,0.00115966796875,0.0009413580410182476
49,10,0.00030612945556640625,-0.00046069410745985806
49,11,-0.001392364501953125,-0.0014033233746886253
49,12,-4.315376281738281e-05,4.773448745254427e-05
49,13,-0.0005664825439453125,0.0001119098742492497
49,14,0.0004930496215820312,0.00026180653367191553
49,15,0.0004994869232177734,7.182039553299546e-06
49,16,-0.001378774642944336,-0.0009247257839888334
49,17,0.0017075538635253906,0.002788868732750416
49,18,5.1975250244140625e-05,0.0005120802670717239
49,19,5.4836273193359375e-05,0.0006768374005332589
50,0,0.0015990734100341797,0.0010933635057881474
50,1,5.507469177246094e-05,0.00030870881164446473
50,2,-0.0008685588836669922,5.792818410554901e-05
50,3,0.0009624958038330078,0.0002708005777094513
50,4,-0.0007061958312988281,-0.0007942597148939967
50,5,0.0013511180877685547,0.00046108249807730317
50,6,-0.0017244815826416016,-0.0009500377345830202
50,7,-0.000545501708984375,0.00011894473573192954
50,8,-0.0015261173248291016,-0.0010089200222864747
50,9,-2.2172927856445312e-05,0.00016450708790216595
50,10,-0.0004000663757324219,-0.00042877596570178866
50,11,0.001901865005493164,0.0015546142822131515
50,12,-0.0004987716674804688,-2.5432207621634007e-05
50,13,0.0007970333099365234,0.0010112200397998095
50,14,0.00064849853515625,0.001096515916287899
50,15,-0.00027370452880859375,-2.0706356735900044e-05
50,16,0.00018024444580078125,0.00016298166883643717
50,17,2.6226043701171875e-05,0.0009539816528558731
50,18,0.0010395050048828125,0.001016219612210989
50,19,0.0012469291687011719,0.001791015500202775
51,0,0.0012443065643310547,0.001117485691793263
51,1,0.00013589859008789062,7.527017442043871e-05
51,2,0.0004096031188964844,0.0003957583103328943
51,3,-0.0003268718719482422,0.00047973240725696087
51,4,-0.00011396408081054688,-4.424451617524028e-05
51,5,0.0002486705780029297,-9.574816795065999e-05
51,6,1.1920928955078125e-06,-0.0006338164093904197
51,7,-6.532669067382812e-05,-0.0006679533398710191
51,8,0.0010166168212890625,0.00043804277083836496
51,9,0.0006740093231201172,0.00027486897306516767
51,10,0.0006420612335205078,0.00021269466378726065
51,11,3.1948089599609375e-05,0.00020166151807643473
51,12,9.1552734375e-05,-0.00017741434567142278
51,13,0.0010173320770263672,0.0008356708567589521
51,14,-0.001405477523803711,-0.0008022595429793
51,15,-0.000324249267578125,-0.00034219285589642823
51,16,0.00036334991455078125,0.00043900779564864933
51,17,-0.0004417896270751953,0.0010719941928982735
51,18,0.0013499259948730469,0.001085278345271945
51,19,0.0009262561798095703,0.000732437998522073
52,0,0.0009162425994873047,-0.00039233051938936114
52,1,0.0024907588958740234,0.002016502432525158
52,2,-0.0005903244018554688,-0.00010461497004143894
52,3,-0.0006961822509765625,-0.0006484587793238461
52,4,-0.0009217262268066406,-0.0002750451094470918
52,5,-0.0003027915954589844,-0.000609060050919652
52,6,-0.0007364749908447266,-0.0005453110206872225
52,7,-0.0004935264587402344,0.0005687017692252994
52,8,-0.001316070556640625,-0.0003558653115760535
52,9,-0.00038933753967285156,-0.0008095446974039078
52,10,-0.00046133995056152344,-0.000880323990713805
52,11,-0.0003249645233154297,-0.0006050653755664825
52,12,-0.0005962848663330078,-0.0006051951204426587
52,13,0.0008237361907958984,0.0014548348262906075
52,14,-0.000362396240234375,-0.0003375493688508868
52,15,-0.00047206878662109375,-0.0005882545374333858
52,16,-0.001211404800415039,-0.0007843024795874953
52,17,0.0011436939239501953,0.0017268211813643575
52,18,-0.0005145072937011719,-0.0002714151924010366
52,19,-0.0005481243133544922,-0.0009491003002040088
53,0,-0.0007615089416503906,-0.00014047637523617595
53,1,-0.0004024505615234375,9.586289525032043e-05
53,2,0.00048470497131347656,0.001160621177405119
53,3,-0.0005662441253662109,-0.00029933726182207465
53,4,0.0004494190216064453,0.0008104006992653012
53,5,0.0010590553283691406,0.0010242140851914883
53,6,0.0012543201446533203,0.0001468511181883514
53,7,-0.0005121231079101562,-0.000215015810681507
53,8,-0.0006723403930664062,-0.000717462389729917
53,9,0.0006620883941650391,-0.0001050640712492168
53,10,-0.0002532005310058594,-5.90556810493581e-05
53,11,-0.0014362335205078125,-0.0008540772832930088
53,12,0.0007662773132324219,0.0011973318178206682
53,13,-0.00027108192443847656,0.0005618461291305721
53,14,0.00014162063598632812,0.0010215940419584513
53,15,-0.0002002716064453125,-0.0004029019910376519
53,16,-0.0006771087646484375,-6.159850454423577e-05
53,17,0.0004127025604248047,0.0003571471315808594
53,18,-0.00017786026000976562,9.661063086241484e-05
53,19,-0.0007550716400146484,-0.0005560868885368109
54,0,-0.0012516975402832031,-0.001121264649555087
54,1,-0.001050710678100586,-0.0009556233417242765
54,2,0.0006000995635986328,0.0001847630483098328
54,3,-0.00011277198791503906,-0.0005663669435307384
54,4,1.430511474609375e-05,0.000231170080951415
54,5,0.0002827644348144531,-0.00015054519462864846
54,6,-0.001316070556640625,-0.0016353728715330362
54,7,0.0009975433349609375,7.977448694873601e-05
54,8,-0.0009121894836425781,-0.0006035355618223548
54,9,-0.0004916191101074219,-0.0007793292170390487
54,10,0.0004830360412597656,0.001053427578881383
54,11,0.0006132125854492188,0.0005468035815283656
54,12,0.0006682872772216797,0.0007503096130676568
54,13,0.0017027854919433594,0.0008101367275230587
54,14,-0.0011467933654785156,-0.0007881820201873779
54,15,-0.00027942657470703125,-4.16344846598804e-06
54,16,0.0012679100036621094,0.0011193130630999804
54,17,0.0015687942504882812,0.001996223349124193
54,18,-1.9073486328125e-05,0.0004653781943488866
54,19,-0.00039076805114746094,0.0007375773275271058
55,0,0.0002484321594238281,0.0010191708570346236
55,1,0.00013065338134765625,0.0005471609765663743
55,2,-5.340576171875e-05,0.00040140561759471893
55,3,-0.0008707046508789062,-0.0001320726005360484
55,4,0.0005974769592285156,0.0004324740148149431
55,5,0.00104522705078125,0.0004394332936499268
55,6,0.0017325878143310547,0.0012801666744053364
55,7,-0.0002789497375488281,0.00010191644832957536
55,8,0.0007331371307373047,0.0008293080609291792
55,9,0.003151416778564453,0.0023390843998640776
55,10,-0.0003540515899658203,-0.00047602143604308367
55,11,-0.001821756362915039,-0.0010331756202504039
55,12,0.001178741455078125,0.0013516463804990053
55,13,-0.0005764961242675781,-0.00014270945393946022
55,14,-0.0008535385131835938,-0.0006004828028380871
