subset,query,diff,score_sum
27,16,7.390975952148438e-05,-0.0001597574882907793
27,17,-7.987022399902344e-05,0.00040649878792464733
27,18,0.00017213821411132812,-0.0003662673116195947
27,19,9.131431579589844e-05,-0.0007662669522687793
28,0,0.0006134510040283203,-0.0004872970166616142
28,1,0.0007376670837402344,0.00036577199352905154
28,2,-0.0002758502960205078,0.0004303490277379751
28,3,0.000213623046875,-0.00013693075743503869
28,4,0.0005054473876953125,0.000414577079936862
28,5,0.00015926361083984375,0.00021478885901160538
28,6,-8.7738037109375e-05,0.00011087617895100266
28,7,-0.0002205371856689453,0.00040705245919525623
28,8,-0.0003306865692138672,-0.000708947831299156
28,9,-0.0004963874816894531,-0.00010548725549597293
28,10,-0.0001430511474609375,-0.00029905280098319054
28,11,-0.0007691383361816406,-0.0001575326023157686
28,12,-0.0004887580871582031,-0.0004794996348209679
28,13,-0.000354766845703125,0.0002483504649717361
28,14,0.0002818107604980469,0.00026447983691468835
28,15,-4.410743713378906e-05,-0.00034829042851924896
28,16,9.584426879882812e-05,0.0002057913225144148
28,17,-3.647804260253906e-05,0.00046460545854642987
28,18,0.0002067089080810547,0.0007049597916193306
28,19,-0.00040078163146972656,0.0002628201327752322
29,0,-0.00019693374633789062,-0.00014931047917343676
29,1,0.00017642974853515625,0.00029996689409017563
29,2,0.0005919933319091797,0.0005767557304352522
29,3,-0.0010313987731933594,-0.0005201319581829011
29,4,-0.0006999969482421875,5.490174953592941e-05
29,5,-0.0002856254577636719,-7.887104584369808e-05
29,6,-0.002505064010620117,-0.001727983239106834
29,7,-0.000568389892578125,0.000284801033558324
29,8,-0.0016398429870605469,-0.0007654596120119095
29,9,-0.0006198883056640625,-0.0003142470377497375
29,10,0.00021886825561523438,0.00019854686979670078
29,11,-0.0006022453308105469,-0.0001398950844304636
29,12,0.00021576881408691406,-0.0001577560033183545
29,13,0.0005719661712646484,9.799705003388226e-05
29,14,-0.00044155120849609375,-0.00021450404892675579
29,15,-6.937980651855469e-05,0.00022829751833342016
29,16,0.0002818107604980469,-4.255285602994263e-05
29,17,0.00011348724365234375,-0.00011472534242784604
29,18,0.0003046989440917969,0.0005725905066356063
29,19,0.0005645751953125,0.0008094235672615469
30,0,0.0006029605865478516,7.434951839968562e-06
30,1,0.0003361701965332031,0.0001773133990354836
30,2,-0.00012826919555664062,-0.00026838292251341045
30,3,-0.00028324127197265625,-0.000264518428593874
30,4,0.0003905296325683594,0.00011783145600929856
30,5,0.0003981590270996094,0.00025262226699851453
30,6,0.0008876323699951172,0.000518886954523623
30,7,-0.0007386207580566406,-0.00036252036807127297
30,8,4.673004150390625e-05,0.00024318337091244757
30,9,9.083747863769531e-05,-0.00040460770833306015
30,10,-0.0006694793701171875,-0.00021226261742413044
30,11,-0.00013589859008789062,-0.0006051911623217165
30,12,-0.00025177001953125,0.00018895762332249433
30,13,-5.7220458984375e-06,-0.000600636238232255
30,14,0.0007557868957519531,0.00046069076051935554
30,15,-0.00030732154846191406,-0.00019872034317813814
30,16,0.0008873939514160156,0.0011158398119732738
30,17,0.0009729862213134766,0.0007012505084276199
30,18,0.00043702125549316406,0.00014699241728521883
30,19,0.00032258033752441406,0.000158430339070037
31,0,0.0008974075317382812,0.0010287630138918757
31,1,0.0007991790771484375,0.0004227895406074822
31,2,0.00046515464782714844,-0.00023800354392733425
31,3,7.772445678710938e-05,0.0005437112413346767
31,4,0.00027298927307128906,0.0005391346057876945
31,5,0.0008296966552734375,0.0007846483495086432
31,6,0.0005488395690917969,0.0008373514283448458
31,7,0.0003457069396972656,0.0006606142269447446
31,8,0.00043773651123046875,0.0006168078398332
31,9,-0.0002636909484863281,-0.00011427054414525628
31,10,-0.00033354759216308594,-0.0005725513328798115
31,11,0.0002963542938232422,-0.00015336231444962323
31,12,0.0010306835174560547,0.0006071266252547503
31,13,-0.00020551681518554688,1.3696044334210455e-05
31,14,0.0008144378662109375,0.0005649389349855483
31,15,0.00019502639770507812,0.00010887427197303623
31,16,0.0008478164672851562,0.0007751196972094476
31,17,-7.987022399902344e-05,-0.000173733031260781
31,18,0.00026297569274902344,4.984669794794172e-05
31,19,0.0001678466796875,0.0002416099450783804
32,0,0.0001537799835205078,-0.0007468298426829278
32,1,0.0013363361358642578,0.0004248806508257985
32,2,3.647804260253906e-05,7.839528552722186e-05
32,3,-0.0004239082336425781,0.00011973662185482681
32,4,-0.0008914470672607422,-0.0005634898552671075
32,5,0.001172780990600586,0.0006154377479106188
32,6,0.0008897781372070312,0.00041729400982148945
32,7,0.0017652511596679688,0.0007085922406986356
32,8,0.0006594657897949219,-8.923892892198637e-05
32,9,0.0001614093780517578,-7.740873843431473e-05
32,10,0.00033211708068847656,-0.00019987154519185424
32,11,-0.00020170211791992188,-0.0002052723430097103
32,12,-0.0002956390380859375,0.00013660918921232224
32,13,0.0003342628479003906,-0.00020022067474201322
32,14,-0.0011730194091796875,-0.0006550162215717137
32,15,0.0007691383361816406,0.00023967864399310201
32,16,-0.000545501708984375,-0.0012948171934112906
32,17,0.0009510517120361328,0.001206958550028503
32,18,0.001260995864868164,0.00022100754722487181
32,19,0.0007293224334716797,-0.0003927136422134936
33,0,-0.001088857650756836,-0.0001724624598864466
33,1,0.00041794776916503906,0.0004007226089015603
33,2,-4.863739013671875e-05,0.0001757126156007871
33,3,-0.000873565673828125,0.00025548055418767035
33,4,0.00020837783813476562,0.000554580707103014
33,5,0.0006072521209716797,0.00015726758283562958
33,6,0.0004315376281738281,0.00042019502143375576
33,7,-0.0006644725799560547,-0.0008125811000354588
33,8,0.0002923011779785156,0.0004487121186684817
33,9,-0.0002548694610595703,0.00027848200988955796
33,10,0.0007143020629882812,0.0005521891871467233
33,11,0.00034737586975097656,0.0005516468663699925
33,12,0.0002779960632324219,0.000234750346862711
33,13,0.0009069442749023438,0.000852840137667954
33,14,0.0013499259948730469,0.000934354611672461
33,15,-3.5762786865234375e-06,-2.470632898621261e-05
33,16,-0.0005681514739990234,4.4342188630253077e-05
33,17,-0.0007977485656738281,-0.0004368371155578643
33,18,-2.0742416381835938e-05,0.0003638489288277924
33,19,0.0002067089080810547,0.0004573068581521511
34,0,0.0007364749908447266,0.00042581360321491957
34,1,0.001432180404663086,0.0008073871722444892
34,2,0.0009706020355224609,0.00025709744659252465
34,3,0.00015211105346679688,0.0005151493242010474
34,4,0.00031685829162597656,0.00021986159845255315
34,5,-0.00037741661071777344,-8.294230792671442e-05
34,6,-0.0006916522979736328,-5.166309711057693e-05
34,7,0.00016617774963378906,-5.969093763269484e-05
34,8,0.0009720325469970703,0.0001306542835664004
34,9,-0.00023698806762695312,0.0006532394327223301
34,10,3.62396240234375e-05,-0.00029959954554215074
34,11,0.0016863346099853516,0.0011018483201041818
34,12,-0.0002751350402832031,0.00015391671331599355
34,13,-0.0006730556488037109,-0.00010543031385168433
34,14,0.0006463527679443359,0.00016928103286772966
34,15,0.0008883476257324219,0.0006945784552954137
34,16,-0.00034356117248535156,-0.0007139235967770219
34,17,-0.00026035308837890625,0.0004257899126969278
34,18,0.0005164146423339844,-0.00024130049860104918
34,19,0.002662181854248047,0.0017101371195167303
35,0,-0.0020034313201904297,-0.00020758087339345366
35,1,-0.0012638568878173828,-0.0005899937241338193
35,2,0.0010349750518798828,0.0006947211222723126
35,3,-0.0012001991271972656,-0.0004181496915407479
35,4,-0.00020265579223632812,0.00019698229152709246
35,5,3.743171691894531e-05,-4.5430700993165374e-05
35,6,-0.00025153160095214844,-0.000757305882871151
35,7,-1.430511474609375e-05,-0.00019872598932124674
35,8,-0.00016951560974121094,-0.00040525526856072247
35,9,0.0004494190216064453,-1.528864959254861e-05
35,10,-0.001430511474609375,-0.0008385209948755801
35,11,-0.0004296302795410156,-0.00044749322114512324
35,12,-0.00011348724365234375,2.93164121103473e-05
35,13,-0.0002980232238769531,0.0001955346524482593
35,14,0.0007188320159912109,0.0006067052599973977
35,15,-0.0008759498596191406,-0.0004974580951966345
35,16,4.839897155761719e-05,0.0004097738419659436
35,17,-0.0003604888916015625,5.5617099860683084e-05
35,18,-0.0007522106170654297,-0.000428409141022712
35,19,-0.0003056526184082031,-0.0002022166590904817
36,0,-0.0002532005310058594,-0.0007173672784119844
36,1,-0.000301361083984375,-0.0005565511528402567
36,2,0.0005910396575927734,0.0001664299052208662
36,3,-0.0011417865753173828,-0.0005817554192617536
36,4,-0.0004730224609375,-0.0003769576142076403
36,5,-8.082389831542969e-05,-7.11715838406235e-05
36,6,-0.0011858940124511719,-0.0005538624827750027
36,7,-0.00047850608825683594,-0.0005643158219754696
36,8,-0.0005006790161132812,-0.00029907014686614275
36,9,0.0006694793701171875,-6.791698979213834e-06
36,10,0.0004944801330566406,-3.908266080543399e-06
36,11,-0.0006394386291503906,-0.00012345094000920653
36,12,-0.00042319297790527344,-0.00047454499872401357
36,13,-0.0004973411560058594,-0.0002772207371890545
36,14,2.4080276489257812e-05,-0.00032492552418261766
36,15,0.0003662109375,0.0006410843343473971
36,16,-0.0008466243743896484,-0.000279683037661016
36,17,-0.0038421154022216797,-0.003766981652006507
36,18,-0.00015974044799804688,-0.00022385077318176627
36,19,-0.00031566619873046875,-0.0008490094332955778
37,0,-0.0007827281951904297,-0.00044090751907788217
37,1,0.0012869834899902344,0.0012489637592807412
37,2,-5.030632019042969e-05,-0.00028284487780183554
37,3,-0.0007605552673339844,-9.980001777876168e-05
37,4,0.0005362033843994141,0.0005248214583843946
37,5,0.00025391578674316406,-9.56998992478475e-05
37,6,0.0002503395080566406,-0.00011705545330187306
37,7,0.00021600723266601562,6.424867024179548e-05
37,8,-0.0003533363342285156,-0.0004204444703646004
37,9,0.0005631446838378906,-0.00029590766644105315
37,10,-0.0007803440093994141,-0.0005292848800309002
37,11,0.0001704692840576172,0.00016586133278906345
37,12,-0.0011775493621826172,-0.0012960787862539291
37,13,-0.0005135536193847656,-0.0001231229107361287
37,14,0.0015282630920410156,5.525964661501348e-05
37,15,0.00028133392333984375,0.0003191908763255924
37,16,-0.00024580955505371094,-0.000393676629755646
37,17,0.0013871192932128906,0.0009027815540321171
37,18,-0.0007991790771484375,-0.0006715099443681538
37,19,-0.00036716461181640625,-1.5052122762426734e-05
38,0,0.00015664100646972656,0.0002937562239822
38,1,-2.1696090698242188e-05,7.602211553603411e-06
38,2,0.0010173320770263672,0.0005262413760647178
38,3,-0.0004603862762451172,-0.0006508859223686159
38,4,-0.0011682510375976562,-0.0008346139220520854
38,5,-0.0008063316345214844,-0.0005730484263040125
38,6,-0.00042438507080078125,0.00028419384034350514
38,7,-0.001995086669921875,-0.001118703163228929
38,8,0.0009624958038330078,0.0007143192342482507
38,9,-0.0002002716064453125,-0.0005567958578467369
38,10,0.00016760826110839844,-0.00042549456702545285
38,11,0.0007870197296142578,0.0007130155572667718
38,12,-0.0006754398345947266,-0.0006253359606489539
38,13,0.0003197193145751953,0.0007030022097751498
38,14,0.0003178119659423828,0.001136637176387012
38,15,-0.0010292530059814453,-0.00046852434752509
38,16,-0.0014734268188476562,-0.00045569316716864705
38,17,0.0007107257843017578,0.0008912436314858496
38,18,0.00078582763671875,0.0005731300916522741
38,19,0.0006129741668701172,0.0003199064522050321
39,0,-0.0004565715789794922,-0.00023597481776960194
39,1,0.0004742145538330078,0.00046308879973366857
39,2,-0.0003757476806640625,-0.0004996546194888651
39,3,-0.0013232231140136719,-0.00030487048206850886
39,4,-5.054473876953125e-05,0.00027905392926186323
39,5,-0.0007340908050537109,-0.0005875385832041502
39,6,0.00012350082397460938,4.535536572802812e-05
39,7,0.00021004676818847656,-1.7697242583381012e-05
39,8,-0.0007100105285644531,1.3900396879762411e-05
39,9,-0.0010585784912109375,-0.0009816840756684542
39,10,-0.0005393028259277344,-0.00012819480616599321
39,11,-0.00014019012451171875,0.00011465885472716764
39,12,-1.6689300537109375e-06,5.076167144579813e-05
39,13,-0.0002353191375732422,0.000313664524583146
39,14,-0.0003578662872314453,3.6816156352870166e-05
39,15,-0.0009961128234863281,-0.0007596266223117709
39,16,-0.0006649494171142578,-0.00010040061897598207
39,17,0.000995635986328125,0.0005659948219545186
39,18,0.0007829666137695312,0.0005390868755057454
39,19,-0.0003533363342285156,0.0001757894642651081
40,0,0.0007271766662597656,0.0005383341922424734
40,1,0.0001049041748046875,0.00016685164882801473
40,2,0.00033855438232421875,-2.9312519473023713e-05
40,3,0.00017762184143066406,0.0005301819765008986
40,4,0.0004470348358154297,0.0001880812633316964
40,5,0.002166748046875,0.001977574545890093
40,6,0.001971721649169922,0.001250201603397727
40,7,0.0004553794860839844,0.0005493748467415571
40,8,-2.4080276489257812e-05,-0.00019554991740733385
40,9,0.0004944801330566406,0.0003656705957837403
40,10,0.0008456707000732422,0.00035150477197021246
40,11,-0.001191854476928711,-0.0009663173696026206
40,12,-0.00024437904357910156,-0.0007505027460865676
40,13,-0.0007081031799316406,-0.00014727568486705422
40,14,0.0003943443298339844,0.0005146710318513215
40,15,-8.893013000488281e-05,-0.0004456847091205418
40,16,6.365776062011719e-05,0.00015348178567364812
40,17,0.0010237693786621094,0.0004587824223563075
40,18,6.985664367675781e-05,-4.8878624511417e-05
40,19,-4.0531158447265625e-05,-0.0003011357330251485
41,0,-0.0002951622009277344,-0.00024760578526183963
41,1,-0.002005338668823242,-0.000950295478105545
41,2,0.0006577968597412109,-2.6823778171092272e-05
41,3,-0.0004935264587402344,-0.0004713216330856085
41,4,0.0007059574127197266,0.00033661583438515663
41,5,0.0010859966278076172,0.00042194119305349886
41,6,0.0013232231140136719,0.0004206917656119913
41,7,0.0001430511474609375,0.00011079944670200348
41,8,0.0017666816711425781,0.0007924960809759796
41,9,0.0010535717010498047,0.0011336015304550529
41,10,0.0011053085327148438,0.0007635017391294241
41,11,-3.314018249511719e-05,0.0001314786059083417
41,12,-0.0016717910766601562,-0.0006810784689150751
41,13,0.00023317337036132812,0.0001672024664003402
41,14,-2.4318695068359375e-05,0.00013242334534879774
41,15,-0.0004420280456542969,-0.0006510242819786072
41,16,-0.0009839534759521484,-0.00021238188492134213
41,17,-0.004759073257446289,-0.004302205517888069
41,18,-0.0009670257568359375,-0.0004627970338333398
41,19,-0.0005495548248291016,-0.0005662701441906393
42,0,0.0009374618530273438,0.0007756653940305114
42,1,0.0008573532104492188,0.00019062493811361492
42,2,0.00033164024353027344,9.815898374654353e-05
42,3,0.0004811286926269531,0.00018954055849462748
42,4,-4.506111145019531e-05,-0.00025288359029218554
42,5,0.00017571449279785156,0.00039984509930945933
42,6,0.0009350776672363281,0.000513276900164783
42,7,4.1484832763671875e-05,-0.000282332650385797
42,8,-0.0007033348083496094,-0.0005955800879746675
42,9,0.0006887912750244141,0.0003305724821984768
42,10,0.0010554790496826172,0.000504333758726716
42,11,-0.0003235340118408203,-0.0005845834966748953
42,12,-0.0003960132598876953,-0.0007778483559377491
42,13,0.0004367828369140625,-3.5569086321629584e-05
42,14,2.2649765014648438e-05,-0.00020893404143862426
42,15,-0.0007071495056152344,-0.0006369187030941248
42,16,-0.0003333091735839844,-0.00011965949670411646
42,17,-0.00039124488830566406,-0.0001963535469258204
42,18,0.0009396076202392578,0.00030840799445286393
42,19,0.00011014938354492188,-0.0006759630632586777
43,0,-0.00025200843811035156,-0.00031755142845213413
43,1,-0.0007748603820800781,-0.00041975214844569564
43,2,0.0005037784576416016,-0.0006231036386452615
43,3,-0.00034689903259277344,-0.000533799990080297
43,4,-0.0005850791931152344,-0.00044640194391831756
43,5,-2.09808349609375e-05,-0.00015886480105109513
43,6,2.0503997802734375e-05,-9.372743079438806e-07
43,7,-0.0010976791381835938,-0.00036391481989994645
43,8,-0.0012812614440917969,-0.0005059353425167501
43,9,0.000553131103515625,0.00011003001418430358
43,10,-0.0005357265472412109,-0.0002583382884040475
43,11,-0.0008370876312255859,-0.00032731291139498353
43,12,-0.00045371055603027344,-0.0002832262543961406
43,13,-0.0012667179107666016,-0.00038123264675959945
43,14,-0.0003612041473388672,-0.0003968080272898078
43,15,-0.0006761550903320312,-0.000773792271502316
43,16,0.000659942626953125,0.0006984615465626121
43,17,0.00012230873107910156,0.0006491343956440687
43,18,0.0001621246337890625,-0.0002798889181576669
43,19,0.0001327991485595703,-0.0002776353794615716
44,0,0.0006427764892578125,-1.319675357080996e-05
44,1,0.00018167495727539062,-7.462424400728196e-05
44,2,0.0002853870391845703,0.00013137114001438022
44,3,0.00021839141845703125,0.00023437681375071406
44,4,0.0008218288421630859,-8.116576645988971e-05
44,5,0.00010561943054199219,0.00038199254777282476
44,6,-0.00045561790466308594,-9.042988676810637e-05
44,7,-1.8596649169921875e-05,8.854617044562474e-05
44,8,0.000576019287109375,0.00010401222243672237
44,9,0.0006277561187744141,0.00022221851395443082
44,10,-0.0006837844848632812,-5.787843110738322e-05
44,11,-0.0005044937133789062,-0.0008499827818013728
44,12,0.0004894733428955078,0.00034943746868520975
44,13,5.817413330078125e-05,-0.00045768695417791605
44,14,0.00011372566223144531,0.0003796674427576363
44,15,-0.00077056884765625,-0.00011425130651332438
44,16,0.00024628639221191406,-1.0031861165771261e-05
44,17,-2.0503997802734375e-05,0.0005265657091513276
44,18,-0.0006642341613769531,-0.0005372394225560129
44,19,8.726119995117188e-05,-0.00043113905121572316
45,0,-0.0004241466522216797,-0.00034266896545886993
45,1,-0.0012540817260742188,-0.00098668213468045
45,2,0.0010991096496582031,0.0001029371633194387
45,3,-0.0014562606811523438,-0.00044301958405412734
45,4,-0.0007526874542236328,-0.00024786608992144465
45,5,-0.0002918243408203125,-0.0005405472475104034
45,6,-0.0002396106719970703,-0.0004543029936030507
45,7,-0.00015115737915039062,-0.0005123235750943422
45,8,-0.00030922889709472656,-0.0006459177820943296
45,9,0.0009129047393798828,3.899133298546076e-05
45,10,0.00030612945556640625,-0.0009037283016368747
45,11,0.0006728172302246094,0.001056606532074511
45,12,0.00014019012451171875,1.753127435222268e-06
45,13,0.0005097389221191406,0.00075296446448192
45,14,0.00034546852111816406,0.0005493902135640383
45,15,0.000186920166015625,0.00026596704265102744
45,16,-0.0005140304565429688,-0.0007526978151872754
45,17,0.00012135505676269531,0.0009138765744864941
45,18,0.0007224082946777344,0.00041280908044427633
45,19,-4.935264587402344e-05,-0.00021685546380467713
46,0,7.939338684082031e-05,7.30586179997772e-05
46,1,0.0018122196197509766,0.0007434053113684058
46,2,0.0005671977996826172,0.0001733713725116104
46,3,0.0008718967437744141,0.00029718311270698905
46,4,-0.0004904270172119141,-0.0003337472735438496
46,5,-0.000789642333984375,-0.0006468562642112374
46,6,-0.0008087158203125,-0.0006227919948287308
46,7,0.0002334117889404297,-0.00015194376464933157
46,8,0.0008714199066162109,0.00032546339207328856
46,9,0.00013828277587890625,0.00023680116282775998
46,10,0.0006649494171142578,0.00020359425980132073
46,11,0.0007987022399902344,0.0009688034188002348
46,12,7.390975952148438e-05,0.0001953707542270422
46,13,-0.0005447864532470703,6.124425999587402e-05
46,14,-0.0011599063873291016,-0.0011051883921027184
46,15,0.00023794174194335938,0.00020793185103684664
46,16,0.0008635520935058594,0.0005327140679582953
46,17,-9.298324584960938e-05,0.0003735302307177335
46,18,-0.0002543926239013672,-0.0001956719788722694
46,19,0.0003948211669921875,-0.00041397917084395885
47,0,-0.0002644062042236328,4.056155739817768e-05
47,1,0.00058746337890625,0.00035743555054068565
47,2,-0.0010008811950683594,-4.9066031351685524e-05
47,3,-0.0011489391326904297,-0.00046823167940601707
47,4,-0.0006642341613769531,-0.0005855566123500466
47,5,-0.0003447532653808594,-9.719365334603935e-05
47,6,-0.0006673336029052734,-0.0007559533696621656
47,7,-0.0003924369812011719,6.345989095279947e-05
47,8,0.00024771690368652344,-2.1995132556185126e-05
47,9,-0.00025343894958496094,0.00013672943168785423
47,10,6.818771362304688e-05,0.00021507179189939052
47,11,-0.000560760498046875,-0.00017180960276164114
47,12,-0.0002486705780029297,9.472284000366926e-05
47,13,-0.000980377197265625,-0.0006304923444986343
47,14,-2.7179718017578125e-05,9.06654167920351e-06
47,15,0.0007965564727783203,0.000594040029682219
47,16,0.0010106563568115234,0.00024920987198129296
47,17,-5.459785461425781e-05,0.0002578062121756375
47,18,-0.0009062290191650391,-0.0007700433488935232
47,19,0.0002486705780029297,0.0005500271217897534
48,0,0.00024366378784179688,-0.00014876312343403697
48,1,0.0010051727294921875,-0.0002391944726696238
48,2,0.00017189979553222656,0.00036557106068357825
48,3,-0.00048279762268066406,-0.0008002989925444126
48,4,0.00021386146545410156,0.00012730028538499027
48,5,0.00015425682067871094,0.0002417652285657823
48,6,-0.0008976459503173828,-0.0005833751056343317
48,7,0.00013828277587890625,0.00014611519873142242
48,8,0.0006592273712158203,0.00014268583618104458
48,9,-0.0006568431854248047,-0.0006040309672243893
48,10,0.0001926422119140625,-0.0001763783220667392
48,11,-0.0003352165222167969,-0.0007724663009867072
48,12,-1.6689300537109375e-05,-0.0002262563502881676
48,13,0.0013463497161865234,0.00032431335421279073
48,14,-0.0003330707550048828,-0.00018242912483401597
48,15,-0.0007359981536865234,-0.0008699407335370779
48,16,0.00013303756713867188,0.00017452554311603308
48,17,-0.0005047321319580078,4.074889875482768e-05
48,18,-0.000518798828125,-0.00047665557940490544
48,19,0.0002789497375488281,-0.00015984871424734592
49,0,-0.001186370849609375,-0.0005772763397544622
49,1,-0.0004131793975830078,0.00047193828504532576
49,2,0.001567840576171875,0.0011019047815352678
49,3,0.0006403923034667969,0.00017162703443318605
49,4,-0.00014400482177734375,-0.00022614034241996706
49,5,-0.0003020763397216797,-0.000716596667189151
49,6,-0.0005016326904296875,-0.0014909198507666588
49,7,-0.00022721290588378906,-0.00047354158596135676
49,8,0.00013709068298339844,-0.00031075533479452133
49,9,-0.0003757476806640625,-0.0007959633367136121
49,10,-0.0005152225494384766,0.0003859936259686947
49,11,-7.915496826171875e-05,-7.414552965201437e-05
49,12,-0.0004520416259765625,-0.0002572492230683565
49,13,0.0005280971527099609,-8.141587022691965e-05
49,14,-9.632110595703125e-05,-0.00027662303182296455
49,15,0.0006074905395507812,-1.307005004491657e-05
49,16,-0.00043272972106933594,-0.000307035050354898
49,17,1.239776611328125e-05,0.0005058889510110021
49,18,-0.0007059574127197266,-0.00034287216840311885
49,19,-0.00025963783264160156,-0.00028995939646847546
50,0,0.0011250972747802734,3.5882985685020685e-05
50,1,0.0009295940399169922,0.00043193157762289047
50,2,0.0009453296661376953,0.0008175421389751136
50,3,0.002600431442260742,0.0013991108862683177
50,4,0.0010743141174316406,0.0003741128894034773
50,5,0.001834869384765625,0.0013283381704241037
50,6,3.2901763916015625e-05,0.0006516454159282148
50,7,0.0005486011505126953,0.0008415491902269423
50,8,0.0020813941955566406,0.0019826050847768784
50,9,0.0005457401275634766,0.0006297483923844993
50,10,0.0007121562957763672,0.0010254275985062122
50,11,0.0007975101470947266,0.0006125321961008012
50,12,0.0017735958099365234,0.0005198029102757573
50,13,0.00024271011352539062,0.0011332074645906687
50,14,-0.0007655620574951172,-0.000764143536798656
50,15,-0.00019216537475585938,0.0010493892477825284
50,16,0.0008258819580078125,0.00027134703123010695
50,17,0.0008189678192138672,0.0008228466031141579
50,18,-0.0007271766662597656,-0.0002626721397973597
50,19,-0.00046443939208984375,0.0011925837025046349
51,0,-0.0004944801330566406,-0.0002762056246865541
51,1,0.0005993843078613281,-0.0004528114222921431
51,2,-3.6716461181640625e-05,0.00011728472600225359
51,3,-0.0007715225219726562,-0.0008080094121396542
51,4,-0.0003905296325683594,-0.0007815932622179389
51,5,-0.0008869171142578125,-0.0009489466319791973
51,6,-0.0006706714630126953,-0.0007734282407909632
51,7,-0.0001819133758544922,-0.0002421068784315139
51,8,-0.001750946044921875,-0.001508068642579019
51,9,-0.0008628368377685547,-0.000990023952908814
51,10,-0.00027632713317871094,-0.00021106901112943888
51,11,0.00023126602172851562,0.0003834753588307649
51,12,-0.0007312297821044922,-0.00034423707984387875
51,13,-0.0009710788726806641,-0.0004871804849244654
51,14,-0.0005643367767333984,-0.0004760063602589071
51,15,-0.0003750324249267578,5.567210610024631e-05
51,16,-0.0003039836883544922,-0.00025783429737202823
51,17,-0.000301361083984375,6.91450186423026e-05
51,18,-0.0021555423736572266,-0.0008872675825841725
51,19,-0.0018477439880371094,-0.0008003661641851068
52,0,-0.0002110004425048828,0.0004101875820197165
52,1,-0.0005257129669189453,-0.0005107305478304625
52,2,-0.0007791519165039062,0.00021430473134387285
52,3,-6.651878356933594e-05,-0.0006698369397781789
52,4,-0.0001163482666015625,-0.0003840540593955666
52,5,-0.0005567073822021484,-0.0010414939606562257
52,6,-0.0008664131164550781,-0.0002817476633936167
52,7,-0.0001347064971923828,3.4032265830319375e-05
52,8,-9.989738464355469e-05,0.0004281955771148205
52,9,-0.0010218620300292969,-0.0001605403667781502
52,10,-0.00012445449829101562,-0.00038711848901584744
52,11,-0.0004334449768066406,-0.0002520309644751251
52,12,-0.0004248619079589844,-0.00038784617208875716
52,13,-0.0002722740173339844,-0.0008435298223048449
52,14,0.0003745555877685547,0.000473646359751001
52,15,0.0004222393035888672,0.00023658871941734105
52,16,0.0006725788116455078,0.0009488387149758637
52,17,0.00011157989501953125,8.05113377282396e-05
52,18,-0.0010035037994384766,-0.00046417125849984586
52,19,-0.0008270740509033203,0.0001249331107828766
53,0,-0.0008227825164794922,-0.0007197126979008317
53,1,0.00023126602172851562,-1.747184433043003e-05
53,2,-0.00030684471130371094,0.0004028658731840551
53,3,-0.0004093647003173828,-3.145099617540836e-05
53,4,0.0006000995635986328,0.0005214719567447901
53,5,0.0003311634063720703,0.0005140392458997667
53,6,-0.000989675521850586,-0.0007742086891084909
53,7,-0.0006012916564941406,-0.00011824193643406034
53,8,0.0005471706390380859,0.0006603543879464269
53,9,1.239776611328125e-05,-0.0006056997226551175
53,10,0.0005145072937011719,0.00037072651321068406
53,11,0.00047516822814941406,0.000407417886890471
53,12,0.0009393692016601562,0.0009639793424867094
53,13,2.002716064453125e-05,0.0001763826876413077
53,14,-0.0007784366607666016,-0.0007624541176483035
53,15,-3.409385681152344e-05,-0.00011411689047235996
53,16,0.0004363059997558594,0.0006258146604523063
53,17,-0.0006146430969238281,-4.51780651928857e-05
53,18,-0.0021114349365234375,-0.0013891218695789576
53,19,-0.001894235610961914,-0.0016627147560939193
54,0,0.00016880035400390625,-6.489260704256594e-05
54,1,0.00014448165893554688,2.9946531867608428e-05
54,2,0.0008871555328369141,9.277497883886099e-05
54,3,0.0007541179656982422,0.00034854892874136567
54,4,0.0005385875701904297,0.0006774678477086127
54,5,0.0008323192596435547,0.0003517646691761911
54,6,-0.0007328987121582031,4.372771581984125e-05
54,7,0.00010013580322265625,0.00029609480407088995
54,8,-0.0017497539520263672,-0.000526397256180644
54,9,0.00031685829162597656,-0.0005710269324481487
54,10,0.0008966922760009766,0.00018781407561618835
54,11,2.1219253540039062e-05,0.00033929949859157205
54,12,0.00035881996154785156,-0.00011829240247607231
54,13,-4.935264587402344e-05,-0.00022044574143365026
54,14,-0.00028824806213378906,0.00020435982150956988
54,15,0.0002377033233642578,0.00018403986177872866
54,16,-0.0004558563232421875,-0.00048432766925543547
54,17,-0.000133514404296875,0.00036396936047822237
54,18,0.0005793571472167969,0.00020647887140512466
54,19,-0.0008537769317626953,-0.000662520935293287
55,0,-0.0013260841369628906,-0.0015605117660015821
55,1,-0.0004646778106689453,-0.000496185733936727
55,2,-0.0014903545379638672,-0.00034110050182789564
55,3,-0.0007240772247314453,-0.00019147162674926221
55,4,-0.00016427040100097656,0.0005889411550015211
55,5,-0.0002262592315673828,0.0005326074315235019
55,6,-0.0004971027374267578,0.0004702892911154777
55,7,-0.00039124488830566406,-0.00021319431834854186
55,8,0.00016069412231445312,0.0004232121573295444
55,9,-4.57763671875e-05,0.000894752680324018
55,10,-0.00011515617370605469,0.0001865063386503607
55,11,-0.0009059906005859375,-0.00016998064529616386
