subset,query,diff,score_sum
28,1,0.0008158683776855469,0.0008262355113402009
28,2,-7.557868957519531e-05,-0.00012631903518922627
28,3,0.00011110305786132812,0.00043856067350134254
28,4,0.0015866756439208984,0.0020572601351886988
28,5,0.0005297660827636719,0.0006206010584719479
28,6,9.202957153320312e-05,0.00025289435870945454
28,7,-0.0019843578338623047,-0.0016615682980045676
28,8,-0.0013036727905273438,-0.0012120454339310527
28,9,-0.0023238658905029297,-0.002126648323610425
28,10,-0.0007872581481933594,-0.0004836197476834059
28,11,0.0008609294891357422,0.0010354092810302973
28,12,0.0011734962463378906,0.0014119102852419019
28,13,6.29425048828125e-05,0.00012136297300457954
28,14,-0.0007762908935546875,-0.0005645513883791864
28,15,2.8848648071289062e-05,0.0003072474501095712
28,16,-0.0005545616149902344,-0.00011389635619707406
28,17,-0.0024776458740234375,-0.001464199973270297
28,18,0.0002982616424560547,0.00040089647518470883
28,19,-6.985664367675781e-05,4.4468382839113474e-05
29,0,0.0005135536193847656,0.0006149079417809844
29,1,0.0012216567993164062,0.0011043184204027057
29,2,0.0008020401000976562,0.0006268374854698777
29,3,0.0003762245178222656,0.0001750822993926704
29,4,-0.002089262008666992,-0.0019729072228074074
29,5,0.0012650489807128906,0.0011157365515828133
29,6,0.0002465248107910156,7.313289097510278e-05
29,7,-0.0003962516784667969,-0.00028289793408475816
29,8,0.0014522075653076172,0.0011940030381083488
29,9,-0.00037670135498046875,-0.0004996974021196365
29,10,0.0007109642028808594,0.0006762717384845018
29,11,0.0015087127685546875,0.0015430822968482971
29,12,0.0009410381317138672,0.0011607015039771795
29,13,-0.00042510032653808594,0.00038645806489512324
29,14,0.0004687309265136719,0.0006503676413558424
29,15,0.0020780563354492188,0.0015941101592034101
29,16,-0.0006449222564697266,-0.00032349140383303165
29,17,4.6253204345703125e-05,0.00041862548096105456
29,18,0.0019943714141845703,0.0017624363536015153
29,19,-0.0005166530609130859,-0.0006336474907584488
30,0,0.0015444755554199219,0.001612409483641386
30,1,0.0014047622680664062,0.0013765533221885562
30,2,-0.00012993812561035156,-0.0001699000713415444
30,3,-0.001007080078125,-0.0015913809183984995
30,4,-0.0010328292846679688,-0.0004936423501931131
30,5,-0.0014934539794921875,-0.0009747902513481677
30,6,-0.0016896724700927734,-0.0018169351387768984
30,7,-0.0007956027984619141,-0.0002894776116590947
30,8,0.0009250640869140625,0.00042985184700228274
30,9,-3.24249267578125e-05,-2.3136934032663703e-05
30,10,-0.0017771720886230469,-0.00160269346088171
30,11,0.0015418529510498047,0.0014745949301868677
30,12,-0.00023102760314941406,-0.00016348445205949247
30,13,0.0006270408630371094,0.000692090718075633
30,14,0.0013933181762695312,0.0012692648451775312
30,15,-0.0007758140563964844,-0.0010019444162026048
30,16,-0.0023932456970214844,-0.0019894172437489033
30,17,-0.002276182174682617,-0.00020163168665021658
30,18,-0.0010607242584228516,-0.0004979128716513515
30,19,0.0021190643310546875,0.002596428617835045
31,0,0.0009164810180664062,0.0007992284372448921
31,1,-0.00011920928955078125,7.880025077611208e-05
31,2,0.00011324882507324219,0.0005106879398226738
31,3,-0.0013089179992675781,-0.000876659294590354
31,4,-0.0003731250762939453,-0.0006397019606083632
31,5,0.002397775650024414,0.001956118270754814
31,6,-0.0006091594696044922,-0.0007538578938692808
31,7,-0.0005774497985839844,-0.00010682025458663702
31,8,0.00029730796813964844,0.0003163758374284953
31,9,0.0013005733489990234,0.0005426144925877452
31,10,-2.765655517578125e-05,-0.0004270153003744781
31,11,0.0006012916564941406,0.0009101051255129278
31,12,1.5974044799804688e-05,0.00033010990591719747
31,13,0.00018596649169921875,-0.00011294959404040128
31,14,-0.0013327598571777344,-0.0013036816380918026
31,15,0.0003466606140136719,0.0004040993517264724
31,16,0.0010421276092529297,0.0011152196675539017
31,17,0.0014405250549316406,0.0022648051381111145
31,18,0.0009593963623046875,0.0006201438955031335
31,19,0.0006494522094726562,0.0005053440690971911
32,0,-0.0011241436004638672,-0.001378976390697062
32,1,-0.0016887187957763672,-0.0008464320562779903
32,2,0.0006678104400634766,0.0005316135357134044
32,3,-0.0016307830810546875,-0.0013899581972509623
32,4,0.0003933906555175781,0.00041017812327481806
32,5,-0.0005130767822265625,2.8111840947531164e-05
32,6,0.0012028217315673828,0.0011430839076638222
32,7,0.000377655029296875,0.0001086564443539828
32,8,0.00188446044921875,0.001944684307090938
32,9,-0.0009548664093017578,-0.0007641225238330662
32,10,0.00040030479431152344,0.0005094362422823906
32,11,-7.033348083496094e-05,0.0006835615495219827
32,12,0.0004177093505859375,0.00048772303853183985
32,13,-0.00020766258239746094,0.00043584295781329274
32,14,-0.0004570484161376953,-0.00021096851560287178
32,15,2.5033950805664062e-05,0.0002864411799237132
32,16,0.0007441043853759766,0.0009330861503258348
32,17,-0.0016732215881347656,-0.0010154878254979849
32,18,-0.0003921985626220703,-0.0005131163634359837
32,19,0.0012667179107666016,0.000762078445404768
33,0,-0.0028917789459228516,-0.0014411662705242634
33,1,-0.0005269050598144531,-0.00029439484933391213
33,2,0.0007185935974121094,0.0013009972171857953
33,3,0.0002727508544921875,0.0007437260937876999
33,4,0.0003132820129394531,0.00018768664449453354
33,5,0.0010993480682373047,0.001008165068924427
33,6,5.316734313964844e-05,-0.00022345848265103996
33,7,-0.0002853870391845703,-0.0004431891720741987
33,8,-0.001131296157836914,-0.0008514628279954195
33,9,0.0014755725860595703,0.0013260459527373314
33,10,0.0009250640869140625,0.000916803372092545
33,11,0.0012776851654052734,0.001072941580787301
33,12,0.001890420913696289,0.0017007640562951565
33,13,-0.0013663768768310547,-0.0010671218624338508
33,14,0.0003914833068847656,0.0008946317830123007
33,15,-0.0009207725524902344,-0.0006285907584242523
33,16,-0.0007739067077636719,-0.0006653936579823494
33,17,0.0011661052703857422,0.002039124257862568
33,18,0.0003631114959716797,0.0004905222449451685
33,19,-0.00037288665771484375,-0.0001697951229289174
34,0,0.0005950927734375,0.0007498093764297664
34,1,-1.33514404296875e-05,0.00023723057529423386
34,2,-0.00031280517578125,0.00012608800898306072
34,3,-0.0016071796417236328,-0.001064615324139595
34,4,-0.00016808509826660156,-2.9051443561911583e-07
34,5,-0.0016107559204101562,-0.0014902740949764848
34,6,-0.00040030479431152344,-0.00019415252609178424
34,7,-0.0011641979217529297,-0.0008420214871875942
34,8,-0.0008027553558349609,-0.0009628271218389273
34,9,-0.00048613548278808594,-0.00026007171254605055
34,10,-0.0005230903625488281,-0.0004457050235942006
34,11,-0.00034117698669433594,4.1307881474494934e-05
34,12,5.984306335449219e-05,0.00044346455251798034
34,13,-0.0008738040924072266,-0.00029342356720007956
34,14,-0.0009250640869140625,-0.0004142072284594178
34,15,-0.0001628398895263672,0.0001721000880934298
34,16,0.00015616416931152344,0.0007502142107114196
34,17,-0.0029191970825195312,-0.0024926261976361275
34,18,-0.0004436969757080078,-1.0742034646682441e-05
34,19,8.726119995117188e-05,0.0003892553795594722
35,0,0.00012922286987304688,-0.0002350628055864945
35,1,0.0014276504516601562,0.0012988708913326263
35,2,0.0009555816650390625,0.0005632089450955391
35,3,-0.00030541419982910156,-0.0005728364922106266
35,4,-0.0008499622344970703,-0.00047108164289966226
35,5,0.00021386146545410156,0.00011189206270501018
35,6,-0.00021314620971679688,-8.270106627605855e-05
35,7,0.00012826919555664062,-4.726974293589592e-05
35,8,-0.0017859935760498047,-0.001990813296288252
35,9,0.0003306865692138672,0.0003207372210454196
35,10,-0.0005948543548583984,-0.00019014003919437528
35,11,0.0010993480682373047,0.0011996541870757937
35,12,5.626678466796875e-05,0.00039046478923410177
35,13,-0.0017247200012207031,-0.0015231859870254993
35,14,-4.291534423828125e-06,0.0008222993928939104
35,15,-0.0019330978393554688,-0.0013599088415503502
35,16,-0.0021827220916748047,-0.0014140629209578037
35,17,-0.001107931137084961,-0.0001512125600129366
35,18,-0.0007474422454833984,5.902256816625595e-06
35,19,0.0008945465087890625,0.0002666712971404195
36,0,-0.000263214111328125,-0.00022279383847489953
36,1,-0.0013110637664794922,-0.0010787593200802803
36,2,0.00045609474182128906,0.0005894866771996021
36,3,0.0007767677307128906,0.0006803652504459023
36,4,0.0002930164337158203,0.0004167818115092814
36,5,-0.0014431476593017578,-0.0015356738585978746
36,6,-0.00017261505126953125,-0.0002067284076474607
36,7,0.0006375312805175781,0.000979557167738676
36,8,1.3828277587890625e-05,0.0003336216032039374
36,9,0.0007419586181640625,0.001049201819114387
36,10,-0.0007605552673339844,-0.0006975099677219987
36,11,-0.00041174888610839844,-3.4128897823393345e-06
36,12,6.651878356933594e-05,0.0005202245083637536
36,13,-0.0005192756652832031,-0.0006813306827098131
36,14,-5.745887756347656e-05,-0.000262786285020411
36,15,-0.0011870861053466797,-0.0006664125248789787
36,16,-0.00013899803161621094,-9.590744593879208e-05
36,17,-0.0002181529998779297,0.0003150653501506895
36,18,0.0009853839874267578,0.0008753243018873036
36,19,0.0005509853363037109,0.00019068375695496798
37,0,-0.0005803108215332031,-0.00027625804068520665
37,1,0.0012679100036621094,0.001291487249545753
37,2,-0.0008823871612548828,-0.0005774347227998078
37,3,-0.0013420581817626953,-0.0010037410538643599
37,4,-0.0003018379211425781,-3.57823446393013e-05
37,5,-0.0002663135528564453,0.000301567604765296
37,6,-0.0004909038543701172,-0.00030166716896928847
37,7,0.0008969306945800781,0.0009010545909404755
37,8,0.0018010139465332031,0.0016239009564742446
37,9,-0.0003681182861328125,-0.00016169692389667034
37,10,-0.001924753189086914,-0.00153515231795609
37,11,-0.00040268898010253906,-0.00011758386972360313
37,12,0.00011897087097167969,0.00024041629512794316
37,13,0.0012030601501464844,0.0014126601163297892
37,14,-0.0009965896606445312,-0.0012705178232863545
37,15,-0.0012731552124023438,-0.0013543461682274938
37,16,-0.0005464553833007812,-0.0006370368646457791
37,17,0.0005276203155517578,0.0008317918982356787
37,18,0.0004134178161621094,0.0005018613301217556
37,19,0.0012979507446289062,0.00115879625082016
38,0,0.001123189926147461,0.0012054478283971548
38,1,-4.673004150390625e-05,0.00036399284726940095
38,2,-0.003330707550048828,-0.0027383025735616684
38,3,-0.0019164085388183594,-0.0018735749181360006
38,4,-0.0028023719787597656,-0.0023039700463414192
38,5,-0.0006232261657714844,-5.6500008213333786e-05
38,6,-0.0034744739532470703,-0.003692115191370249
38,7,-0.0038242340087890625,-0.0031888678204268217
38,8,-0.001535177230834961,-0.0007627754239365458
38,9,-0.0010809898376464844,-0.0010846015065908432
38,10,-0.0025589466094970703,-0.0018744402332231402
38,11,-0.002312183380126953,-0.0018121529137715697
38,12,-0.015037298202514648,-0.01361172553151846
38,13,0.0014047622680664062,0.0014194331597536802
38,14,0.00013256072998046875,-0.00016324571333825588
38,15,-0.00031495094299316406,-0.0002216427237726748
38,16,-0.002607107162475586,-0.0022556192707270384
38,17,-7.700920104980469e-05,0.0007222542772069573
38,18,0.0005164146423339844,0.0001642981660552323
38,19,0.002204418182373047,0.002397916279733181
39,0,0.0004451274871826172,0.000832246383652091
39,1,-0.0008249282836914062,-0.000440406147390604
39,2,-0.002135038375854492,-0.0016658182721585035
39,3,-0.0013344287872314453,-0.001473220530897379
39,4,-0.0006628036499023438,-0.000583767716307193
39,5,-0.0021622180938720703,-0.0017247796058654785
39,6,0.0002582073211669922,0.00012707700079772621
39,7,-0.0008683204650878906,-0.0015870301285758615
39,8,-0.0012333393096923828,-0.001095999265089631
39,9,-0.0013577938079833984,-0.0012389782350510359
39,10,-0.0006299018859863281,-0.00015898660058155656
39,11,3.0994415283203125e-05,0.0003165154193993658
39,12,-0.00010228157043457031,0.0001485315297031775
39,13,-0.0012314319610595703,-0.0002478217356838286
39,14,-4.9591064453125e-05,-0.0002792825980577618
39,15,0.0005061626434326172,0.0006873304955661297
39,16,0.0011563301086425781,0.0009425763273611665
39,17,0.002031564712524414,0.0032223875168710947
39,18,0.0006976127624511719,0.0007922386284917593
39,19,-7.3909759521484375e-06,7.321855810005218e-05
40,0,0.0003814697265625,9.187380783259869e-06
40,1,0.0008130073547363281,0.00039407273288816214
40,2,0.0015497207641601562,0.0017489891033619642
40,3,0.0019872188568115234,0.0017435369081795216
40,4,-0.00048279762268066406,0.00011263482156209648
40,5,-0.0001583099365234375,0.0003932247345801443
40,6,0.002408266067504883,0.001988292671740055
40,7,0.0012745857238769531,0.0007807716028764844
40,8,-0.0003879070281982422,-7.096768240444362e-05
40,9,0.0016214847564697266,0.0014710926916450262
40,10,0.0013377666473388672,0.0012742583639919758
40,11,-0.0015888214111328125,-0.00037902803160250187
40,12,-0.005961179733276367,-0.005016305483877659
40,13,0.0020346641540527344,0.0010497674811631441
40,14,-0.0005474090576171875,0.0002426685532554984
40,15,-0.0007061958312988281,-0.0007839648169465363
40,16,-0.00019097328186035156,0.00010325939365429804
40,17,-0.0001304149627685547,0.0007442578789778054
40,18,0.000263214111328125,0.00016564555699005723
40,19,-0.0005409717559814453,-0.001098105451092124
41,0,-0.0015902519226074219,-0.0014397318009287119
41,1,-0.0002951622009277344,-0.0005253574345260859
41,2,-0.0017955303192138672,-0.0013476911699399352
41,3,-0.0001556873321533203,0.0006320224492810667
41,4,-0.0006458759307861328,3.635796019807458e-05
41,5,-0.0006763935089111328,-0.0004520851362030953
41,6,0.0015554428100585938,0.0017361697973683476
41,7,0.0006029605865478516,0.0009015030227601528
41,8,0.0002231597900390625,0.0007987288990989327
41,9,-0.0009458065032958984,-0.0006747295265085995
41,10,0.00030493736267089844,0.0007911333814263344
41,11,-0.00011229515075683594,0.000129366060718894
41,12,-0.0004169940948486328,-2.9037153581157327e-05
41,13,0.00031304359436035156,0.00011124179582111537
41,14,0.0005345344543457031,0.00028076834860257804
41,15,4.6253204345703125e-05,0.00028487094095908105
41,16,-0.0002613067626953125,0.00012302490358706564
41,17,0.0011594295501708984,0.0020836826879531145
41,18,0.0010673999786376953,0.0014011061284691095
41,19,0.00026917457580566406,0.0002817733329720795
42,0,0.0006279945373535156,0.0005929515464231372
42,1,0.0005116462707519531,0.00046432288945652544
42,2,-0.003851652145385742,-0.0034380564466118813
42,3,-0.002299070358276367,-0.0017872917233034968
42,4,-0.0004551410675048828,-0.0003489285008981824
42,5,-0.0017514228820800781,-0.0008532276842743158
42,6,-0.0025055408477783203,-0.002080246340483427
42,7,-0.005647182464599609,-0.004878275096416473
42,8,-0.0005886554718017578,-0.0007262847502715886
42,9,-0.001341104507446289,-0.0013372572138905525
42,10,-0.004019737243652344,-0.0034262645058333874
42,11,0.00037980079650878906,0.0006762113189324737
42,12,-0.00010561943054199219,-8.888589218258858e-05
42,13,-0.0016548633575439453,-0.0011032545007765293
42,14,0.0008769035339355469,0.0009029080392792821
42,15,-0.00023293495178222656,-0.00024009673506952822
42,16,-0.0014803409576416016,-0.0011083449935540557
42,17,0.0010225772857666016,0.001657297951169312
42,18,0.0010526180267333984,0.0008959207334555686
42,19,0.0005736351013183594,-2.661359030753374e-05
43,0,-0.0003674030303955078,-0.0005788075504824519
43,1,0.0005669593811035156,0.0005325666861608624
43,2,0.0016977787017822266,0.0013663899153470993
43,3,0.0004069805145263672,0.0002556732506491244
43,4,-0.00046133995056152344,-0.00022206315770745277
43,5,-0.0011372566223144531,-0.00099964439868927
43,6,0.0014574527740478516,0.0009086407953873277
43,7,-0.00022649765014648438,-5.7519981055520475e-05
43,8,-1.9073486328125e-06,-0.00031450099777430296
43,9,0.0013778209686279297,0.000827281444799155
43,10,0.0001220703125,-1.6126767150126398e-05
43,11,0.0004787445068359375,0.0008171815425157547
43,12,0.0012378692626953125,0.0013201036490499973
43,13,-0.0005450248718261719,-6.0796213801950216e-05
43,14,-0.0007128715515136719,-0.0006306760478764772
43,15,-5.555152893066406e-05,5.586404586210847e-05
43,16,-0.0002980232238769531,0.0001485988323111087
43,17,-0.003098011016845703,-0.002173426328226924
43,18,-0.0016236305236816406,-0.001638233195990324
43,19,5.7220458984375e-06,-0.0002190010854974389
44,0,0.0009999275207519531,0.0009264869731850922
44,1,-0.0002968311309814453,0.00015684512618463486
44,2,0.00039386749267578125,0.0004827840602956712
44,3,-0.0012288093566894531,-0.0009387971367686987
44,4,0.001524209976196289,0.0011385196121409535
44,5,-0.0015881061553955078,-0.0006570745026692748
44,6,0.0011303424835205078,0.001535097137093544
44,7,0.0011484622955322266,0.0011679442832246423
44,8,-9.894371032714844e-05,-0.00014596284017898142
44,9,0.0004837512969970703,0.0010027977405115962
44,10,-0.000896453857421875,-0.0006930072559043765
44,11,-6.437301635742188e-05,0.00033800676465034485
44,12,-0.0001964569091796875,9.918140131048858e-05
44,13,-0.0005867481231689453,-8.303482900373638e-05
44,14,0.0010068416595458984,0.0011022351682186127
44,15,3.790855407714844e-05,0.0001524333201814443
44,16,-0.0017273426055908203,-0.0014455541968345642
44,17,-0.001767873764038086,-0.000778817804530263
44,18,0.0007975101470947266,0.0008263050112873316
44,19,0.0010097026824951172,0.0011315739247947931
45,0,-0.00019025802612304688,-0.0007075141184031963
45,1,0.0006175041198730469,-0.0002314379089511931
45,2,-0.0016186237335205078,-0.0013140144292265177
45,3,-8.130073547363281e-05,-0.00024008602485992014
45,4,-0.00019741058349609375,-0.0003659313661046326
45,5,-0.0009522438049316406,-0.0010618844535201788
45,6,-0.0013391971588134766,-0.0011781163047999144
45,7,-0.0008985996246337891,-0.001320668961852789
45,8,-0.0003223419189453125,-0.0004361248284112662
45,9,0.0005323886871337891,2.808308636303991e-05
45,10,0.0001804828643798828,0.00020726908405777067
45,11,-5.316734313964844e-05,0.000646545086055994
45,12,-0.00010657310485839844,7.9840247053653e-06
45,13,-0.001638174057006836,-0.0011661446187645197
45,14,-0.0008292198181152344,-0.0005268501117825508
45,15,0.0002529621124267578,0.0005218067672103643
45,16,0.0003077983856201172,-0.00023907334252726287
45,17,0.0010917186737060547,0.001601075055077672
45,18,0.0008184909820556641,0.0005794172175228596
45,19,0.002928018569946289,0.002505138050764799
46,0,-0.00034117698669433594,-0.00021465832833200693
46,1,0.0015816688537597656,0.0009910145308822393
46,2,0.0007219314575195312,0.0004264380841050297
46,3,3.981590270996094e-05,-0.00035364629002287984
46,4,0.000133514404296875,-8.440791862085462e-05
46,5,0.0002493858337402344,-2.1399464458227158e-05
46,6,-0.0005729198455810547,-0.0006032697856426239
46,7,-0.001842498779296875,-0.0015819708351045847
46,8,-0.0012574195861816406,-0.0011260302271693945
46,9,-0.0003743171691894531,-0.000757753208745271
46,10,0.0018150806427001953,0.0015263616805896163
46,11,0.0015213489532470703,0.0013372383546084166
46,12,-0.0005583763122558594,-0.0007565248524770141
46,13,-0.002186298370361328,-0.0017093208152800798
46,14,-0.0003807544708251953,-0.000306767295114696
46,15,-0.00039315223693847656,-0.0001858759787864983
46,16,-0.0017633438110351562,-0.0017331994604319334
46,17,-3.647804260253906e-05,0.0006542362971231341
46,18,0.00028395652770996094,0.00010825839126482606
46,19,-0.0006277561187744141,-0.0006206822581589222
47,0,0.0015125274658203125,0.0014713030541315675
47,1,0.0013604164123535156,0.0015774591593071818
47,2,-0.002897977828979492,-0.0018673688173294067
47,3,2.86102294921875e-05,-0.0001360501628369093
47,4,-9.369850158691406e-05,-7.834505231585354e-05
47,5,0.0017123222351074219,0.0015346705913543701
47,6,-0.0007741451263427734,-0.0010486594401299953
47,7,0.001997232437133789,0.0019129873253405094
47,8,0.0002129077911376953,0.00047016656026244164
47,9,0.0007679462432861328,0.0006251674494706094
47,10,0.0004703998565673828,0.00046259077498689294
47,11,-0.0008759498596191406,-0.0006546396180056036
47,12,-0.0014960765838623047,-0.0011059981770813465
47,13,-0.0008554458618164062,-0.00018812141206581146
47,14,0.0015909671783447266,0.0017927687149494886
47,15,-0.0022492408752441406,-0.0016564326360821724
47,16,-0.0007433891296386719,-0.00020765102817676961
47,17,-0.001190185546875,-0.000660768651869148
47,18,-0.0011603832244873047,-0.001386960968375206
47,19,-0.0013628005981445312,-0.0008390627917833626
48,0,-0.0006647109985351562,-0.00042322499211877584
48,1,-0.0006625652313232422,-0.0004317273269407451
48,2,0.0004730224609375,0.0006877085543237627
48,3,-0.0006010532379150391,-0.0007716237450949848
48,4,-0.0001780986785888672,0.00032802741043269634
48,5,-5.125999450683594e-05,0.0002723122597672045
48,6,0.0015666484832763672,0.001781183062121272
48,7,0.0005993843078613281,0.00037119723856449127
48,8,4.029273986816406e-05,0.00032866629771888256
48,9,0.0015866756439208984,0.0016221648547798395
48,10,0.0001728534698486328,0.00018280470976606011
48,11,0.0004284381866455078,0.0009685704717412591
48,12,0.0004756450653076172,0.000611513270996511
48,13,-0.00029850006103515625,6.500087329186499e-05
48,14,0.0009479522705078125,0.0008137280819937587
48,15,0.0003981590270996094,0.00033857818925753236
48,16,-0.00021958351135253906,7.318775169551373e-05
48,17,0.0009369850158691406,0.0016141619998961687
48,18,-0.0002689361572265625,6.914866389706731e-06
48,19,-0.00019550323486328125,6.726656283717602e-05
49,0,0.0007557868957519531,0.0006638314807787538
49,1,-0.0017867088317871094,-0.0014655864797532558
49,2,0.000171661376953125,0.00032043104874901474
49,3,-0.0013263225555419922,-0.0009157437598332763
49,4,-0.0003070831298828125,-0.00016807112842798233
49,5,-0.0016183853149414062,-0.0004342103493399918
49,6,-0.0009305477142333984,-0.000960016215685755
49,7,-9.417533874511719e-05,-0.00015028598136268556
49,8,-0.002351522445678711,-0.0018804377177730203
49,9,8.463859558105469e-05,-3.585977538023144e-05
49,10,-0.00017833709716796875,-0.0003899552393704653
49,11,-0.002239227294921875,-0.0011298938188701868
49,12,0.00010824203491210938,0.00015510947559960186
49,13,-0.001354217529296875,-0.000798236345872283
49,14,-0.000476837158203125,-0.0004463069199118763
49,15,-0.00044035911560058594,-0.000399046199163422
49,16,-0.001234292984008789,-0.0007085318793542683
49,17,0.0015399456024169922,0.0019710492342710495
49,18,-0.00021266937255859375,0.0003836182877421379
49,19,0.0009579658508300781,0.0008938801474869251
50,0,0.0012214183807373047,0.0011046705767512321
50,1,0.0001919269561767578,0.00010802136966958642
50,2,-0.0013394355773925781,-0.0007972341845743358
50,3,0.0008244514465332031,0.0006340961554087698
50,4,-0.0007236003875732422,-0.00031402145395986736
50,5,0.000171661376953125,0.0002571106015238911
50,6,-0.00024056434631347656,-0.00028201661189086735
50,7,0.00017499923706054688,0.0003690310404635966
50,8,-0.0013251304626464844,-0.000970822642557323
50,9,-0.00021076202392578125,-0.00027657364262267947
50,10,1.3828277587890625e-05,-0.0003425210597924888
50,11,0.0009913444519042969,0.0011468419106677175
50,12,-0.0005810260772705078,-0.00033177575096488
50,13,0.0008575916290283203,0.0012509379303082824
50,14,0.0007457733154296875,0.0009059598669409752
50,15,-0.00015354156494140625,7.954624015837908e-05
50,16,9.489059448242188e-05,0.00017438974464312196
50,17,0.0003063678741455078,0.0008855190826579928
50,18,0.00041413307189941406,0.0004374329000711441
50,19,0.0021572113037109375,0.002397931646555662
51,0,0.0013947486877441406,0.0014955986989662051
51,1,0.0003108978271484375,0.0003494683769531548
51,2,0.00030112266540527344,0.00035424239467829466
51,3,0.0002663135528564453,0.0005685255746357143
51,4,-0.00034546852111816406,-0.000173974345671013
51,5,-0.0005185604095458984,-0.00019223470008000731
51,6,0.0005905628204345703,-0.00020239176228642464
51,7,-0.00030231475830078125,-0.0006132341804914176
51,8,0.0019025802612304688,0.001877207774668932
51,9,-0.00010323524475097656,-7.410283433273435e-05
51,10,0.00098419189453125,0.0006058882572688162
51,11,0.0006093978881835938,0.0008730693371035159
51,12,0.00023031234741210938,-1.9162995158694685e-05
51,13,-0.0003681182861328125,1.7837563063949347e-05
51,14,-0.0014557838439941406,-0.0013397046132013202
51,15,-0.0007801055908203125,-0.00044858839828521013
51,16,0.0003521442413330078,0.000157276721438393
51,17,0.0003981590270996094,0.001223868690431118
51,18,0.0019023418426513672,0.0018472200026735663
51,19,0.0005469322204589844,0.00016360160952899605
52,0,-0.0004546642303466797,-0.0008520616102032363
52,1,0.0011870861053466797,0.0008795559406280518
52,2,0.0009849071502685547,0.0012273028260096908
52,3,0.0009458065032958984,0.00013453871360979974
52,4,-0.0001811981201171875,-0.0003526732325553894
52,5,0.000518798828125,0.0006941488827578723
52,6,-0.0014920234680175781,-0.0011495407670736313
52,7,0.0011224746704101562,0.0008000523084774613
52,8,-0.0003349781036376953,0.000224998191697523
52,9,-0.0015401840209960938,-0.0013968307757750154
52,10,-0.0007925033569335938,-0.0006164350779727101
52,11,0.0011396408081054688,0.001530020497739315
52,12,-0.001560211181640625,-0.0008631699602119625
52,13,1.9073486328125e-05,3.0431838240474463e-06
52,14,0.0010700225830078125,0.0010910893324762583
52,15,-0.0005435943603515625,-0.0006883172318339348
52,16,-0.001371145248413086,-0.0010592779144644737
52,17,0.0021691322326660156,0.003091166727244854
52,18,-0.0007412433624267578,-0.000134103320306167
52,19,-0.0020406246185302734,-0.0020853274036198854
53,0,-0.0009083747863769531,-0.000923962623346597
53,1,0.0002505779266357422,0.00029972539050504565
53,2,0.0011796951293945312,0.0013120410731062293
53,3,-0.00022149085998535156,-0.00020165432943031192
53,4,0.0012967586517333984,0.0013462797505781054
53,5,0.0027251243591308594,0.002156962174922228
53,6,0.0015764236450195312,0.0011805505491793156
53,7,0.00043654441833496094,0.001020493684336543
53,8,3.24249267578125e-05,0.00022253765200730413
53,9,0.00015282630920410156,2.7848378522321582e-05
53,10,0.0009262561798095703,0.001068159006536007
53,11,-0.0009295940399169922,-0.00028995118918828666
53,12,0.0005054473876953125,0.0008349643321707845
53,13,-0.00030732154846191406,0.000117157818749547
53,14,0.0011317729949951172,0.0011911658803001046
53,15,0.00023746490478515625,3.343156276969239e-05
53,16,-0.001142263412475586,-0.0004943395033478737
53,17,0.0006003379821777344,0.0009617246687412262
53,18,0.0008122920989990234,0.0004089882131665945
53,19,-0.0004999637603759766,-0.0006290526944212615
54,0,-0.001003265380859375,-0.0014299950562417507
54,1,-0.0006711483001708984,-0.0012135935248807073
54,2,-0.0014758110046386719,-0.0003949053352698684
54,3,0.0011830329895019531,0.001209825393743813
54,4,0.00031566619873046875,-0.0001853180001489818
54,5,0.001435995101928711,0.0015467533376067877
54,6,-0.000446319580078125,-0.0002461702679283917
54,7,0.0007405281066894531,0.0004180303367320448
54,8,0.000202178955078125,-0.00029789202380925417
54,9,-0.0004904270172119141,-0.00020377428154461086
54,10,0.0017619132995605469,0.0023963716812431812
54,11,0.0012104511260986328,0.0016345754265785217
54,12,0.000919342041015625,0.0013836475554853678
54,13,0.0001888275146484375,-0.00026660659932531416
54,14,-0.0008494853973388672,-0.0005177988205105066
54,15,-0.001834869384765625,-0.0012636942556127906
54,16,0.0013527870178222656,0.001342063071206212
54,17,0.0020291805267333984,0.0035711282398551702
54,18,-0.00025534629821777344,-3.4805911127477884e-05
54,19,-0.00128936767578125,-0.0018822255078703165
55,0,0.0010478496551513672,0.001378469867631793
55,1,0.0012733936309814453,0.0011786464601755142
55,2,0.0013921260833740234,0.0011203684844076633
55,3,0.0002453327178955078,5.171727389097214e-05
55,4,0.001463174819946289,0.001648882869631052
55,5,0.0005333423614501953,0.0004644804575946182
55,6,0.0007054805755615234,0.0006716293864883482
55,7,0.00025963783264160156,0.000294454483082518
55,8,0.0002498626708984375,-6.468682840932161e-06
55,9,0.002894878387451172,0.0026156518142670393
55,10,-0.0002200603485107422,3.4720986150205135e-05
55,11,-0.0029790401458740234,-0.0014502184931188822
55,12,0.0015268325805664062,0.001722134998999536
55,13,0.00017070770263671875,0.0002686790539883077
55,14,-0.0017044544219970703,-0.0017726807855069637
55,15,0.000946044921875,0.0008059702813625336
55,16,-1.2636184692382812e-05,0.00023046947899274528
55,17,-0.002711057662963867,-0.0016963179223239422
55,18,-0.000396728515625,-0.0002382415405008942
55,19,-0.0009627342224121094,-0.0008671736577525735
56,0,0.00016427040100097656,0.00025940273189917207
