subset,query,n_removed,baseline_loss,filtered_loss,loss_change
83,9,80,3.300018072128296,3.2998459339141846,-0.00017213821411132812
83,10,80,3.5178091526031494,3.5181524753570557,0.00034332275390625
83,11,80,3.2561490535736084,3.255446672439575,-0.0007023811340332031
83,12,80,3.4145240783691406,3.413881540298462,-0.0006425380706787109
83,13,80,3.880303144454956,3.8818933963775635,0.0015902519226074219
83,14,80,3.653571128845215,3.6549599170684814,0.0013887882232666016
83,15,80,3.5718157291412354,3.5707263946533203,-0.001089334487915039
83,16,80,3.970200777053833,3.9700891971588135,-0.00011157989501953125
83,17,80,3.716688632965088,3.7169597148895264,0.00027108192443847656
83,18,80,2.9036476612091064,2.9028048515319824,-0.0008428096771240234
83,19,80,2.512798547744751,2.5115549564361572,-0.00124359130859375
84,0,80,3.436306953430176,3.4359142780303955,-0.00039267539978027344
84,1,80,3.5646183490753174,3.563812255859375,-0.0008060932159423828
84,2,80,3.464973211288452,3.465651035308838,0.0006778240203857422
84,3,80,3.033883571624756,3.0328829288482666,-0.0010006427764892578
84,4,80,2.868223190307617,2.867849349975586,-0.00037384033203125
84,5,80,3.413604736328125,3.4126784801483154,-0.0009262561798095703
84,6,80,3.3630788326263428,3.363896131515503,0.0008172988891601562
84,7,80,3.3646602630615234,3.364638090133667,-2.2172927856445312e-05
84,8,80,3.102139949798584,3.102128744125366,-1.1205673217773438e-05
84,9,80,3.300018072128296,3.299633026123047,-0.00038504600524902344
84,10,80,3.5178091526031494,3.5168814659118652,-0.0009276866912841797
84,11,80,3.2561490535736084,3.2571520805358887,0.0010030269622802734
84,12,80,3.4145240783691406,3.4134459495544434,-0.0010781288146972656
84,13,80,3.880303144454956,3.879451274871826,-0.0008518695831298828
84,14,80,3.653571128845215,3.6538593769073486,0.00028824806213378906
84,15,80,3.5718157291412354,3.5704586505889893,-0.0013570785522460938
84,16,80,3.970200777053833,3.969149351119995,-0.0010514259338378906
84,17,80,3.716688632965088,3.718529462814331,0.001840829849243164
84,18,80,2.9036476612091064,2.9028427600860596,-0.000804901123046875
84,19,80,2.512798547744751,2.5130796432495117,0.0002810955047607422
85,0,80,3.436306953430176,3.4374067783355713,0.0010998249053955078
85,1,80,3.5646183490753174,3.5636494159698486,-0.00096893310546875
85,2,80,3.464973211288452,3.465339183807373,0.00036597251892089844
85,3,80,3.033883571624756,3.0327653884887695,-0.0011181831359863281
85,4,80,2.868223190307617,2.869133234024048,0.0009100437164306641
85,5,80,3.413604736328125,3.4144279956817627,0.0008232593536376953
85,6,80,3.3630788326263428,3.3635482788085938,0.00046944618225097656
85,7,80,3.3646602630615234,3.3631842136383057,-0.0014760494232177734
85,8,80,3.102139949798584,3.102294921875,0.00015497207641601562
85,9,80,3.300018072128296,3.3002610206604004,0.0002429485321044922
85,10,80,3.5178091526031494,3.5174057483673096,-0.00040340423583984375
85,11,80,3.2561490535736084,3.256133556365967,-1.5497207641601562e-05
85,12,80,3.4145240783691406,3.4145936965942383,6.961822509765625e-05
85,13,80,3.880303144454956,3.879511594772339,-0.0007915496826171875
85,14,80,3.653571128845215,3.654738664627075,0.0011675357818603516
85,15,80,3.5718157291412354,3.5732882022857666,0.00147247314453125
85,16,80,3.970200777053833,3.97064471244812,0.0004439353942871094
85,17,80,3.716688632965088,3.7166409492492676,-4.76837158203125e-05
85,18,80,2.9036476612091064,2.903223752975464,-0.0004239082336425781
85,19,80,2.512798547744751,2.511343479156494,-0.001455068588256836
86,0,80,3.436306953430176,3.437305450439453,0.0009984970092773438
86,1,80,3.5646183490753174,3.565309524536133,0.0006911754608154297
86,2,80,3.464973211288452,3.4655306339263916,0.0005574226379394531
86,3,80,3.033883571624756,3.032463788986206,-0.0014197826385498047
86,4,80,2.868223190307617,2.8689768314361572,0.0007536411285400391
86,5,80,3.413604736328125,3.4144256114959717,0.0008208751678466797
86,6,80,3.3630788326263428,3.362638473510742,-0.00044035911560058594
86,7,80,3.3646602630615234,3.364109992980957,-0.0005502700805664062
86,8,80,3.102139949798584,3.1009981632232666,-0.0011417865753173828
86,9,80,3.300018072128296,3.299746513366699,-0.0002715587615966797
86,10,80,3.5178091526031494,3.516669511795044,-0.0011396408081054688
86,11,80,3.2561490535736084,3.256624460220337,0.0004754066467285156
86,12,80,3.4145240783691406,3.414322853088379,-0.00020122528076171875
86,13,80,3.880303144454956,3.879075050354004,-0.0012280941009521484
86,14,80,3.653571128845215,3.65291166305542,-0.0006594657897949219
86,15,80,3.5718157291412354,3.570847988128662,-0.0009677410125732422
86,16,80,3.970200777053833,3.9699349403381348,-0.0002658367156982422
86,17,80,3.716688632965088,3.715492010116577,-0.0011966228485107422
86,18,80,2.9036476612091064,2.903737783432007,9.012222290039062e-05
86,19,80,2.512798547744751,2.5129523277282715,0.0001537799835205078
87,0,80,3.436306953430176,3.4368417263031006,0.0005347728729248047
87,1,80,3.5646183490753174,3.5655624866485596,0.0009441375732421875
87,2,80,3.464973211288452,3.465414524078369,0.0004413127899169922
87,3,80,3.033883571624756,3.0335118770599365,-0.00037169456481933594
87,4,80,2.868223190307617,2.868717670440674,0.0004944801330566406
87,5,80,3.413604736328125,3.4150891304016113,0.0014843940734863281
87,6,80,3.3630788326263428,3.3629655838012695,-0.00011324882507324219
87,7,80,3.3646602630615234,3.365020275115967,0.0003600120544433594
87,8,80,3.102139949798584,3.1022675037384033,0.00012755393981933594
87,9,80,3.300018072128296,3.2998921871185303,-0.000125885009765625
87,10,80,3.5178091526031494,3.518301248550415,0.000492095947265625
87,11,80,3.2561490535736084,3.2575879096984863,0.0014388561248779297
87,12,80,3.4145240783691406,3.4149694442749023,0.00044536590576171875
87,13,80,3.880303144454956,3.8803775310516357,7.43865966796875e-05
87,14,80,3.653571128845215,3.6529533863067627,-0.0006177425384521484
87,15,80,3.5718157291412354,3.5718882083892822,7.2479248046875e-05
87,16,80,3.970200777053833,3.969722032546997,-0.0004787445068359375
87,17,80,3.716688632965088,3.7220892906188965,0.005400657653808594
87,18,80,2.9036476612091064,2.9037303924560547,8.273124694824219e-05
87,19,80,2.512798547744751,2.513580322265625,0.0007817745208740234
88,0,80,3.436306953430176,3.4361298084259033,-0.00017714500427246094
88,1,80,3.5646183490753174,3.564608573913574,-9.775161743164062e-06
88,2,80,3.464973211288452,3.4651999473571777,0.00022673606872558594
88,3,80,3.033883571624756,3.0341408252716064,0.00025725364685058594
88,4,80,2.868223190307617,2.868577480316162,0.0003542900085449219
88,5,80,3.413604736328125,3.4142463207244873,0.0006415843963623047
88,6,80,3.3630788326263428,3.3631317615509033,5.2928924560546875e-05
88,7,80,3.3646602630615234,3.3640973567962646,-0.0005629062652587891
88,8,80,3.102139949798584,3.101870059967041,-0.00026988983154296875
88,9,80,3.300018072128296,3.300046682357788,2.86102294921875e-05
88,10,80,3.5178091526031494,3.5180468559265137,0.0002377033233642578
88,11,80,3.2561490535736084,3.256326675415039,0.00017762184143066406
88,12,80,3.4145240783691406,3.4145827293395996,5.8650970458984375e-05
88,13,80,3.880303144454956,3.880380153656006,7.700920104980469e-05
88,14,80,3.653571128845215,3.654205322265625,0.0006341934204101562
88,15,80,3.5718157291412354,3.5723705291748047,0.0005548000335693359
88,16,80,3.970200777053833,3.968904733657837,-0.0012960433959960938
88,17,80,3.716688632965088,3.715895175933838,-0.00079345703125
88,18,80,2.9036476612091064,2.9042577743530273,0.0006101131439208984
88,19,80,2.512798547744751,2.5118536949157715,-0.0009448528289794922
89,0,80,3.436306953430176,3.437069892883301,0.000762939453125
89,1,80,3.5646183490753174,3.565286874771118,0.0006685256958007812
89,2,80,3.464973211288452,3.466355562210083,0.0013823509216308594
89,3,80,3.033883571624756,3.0331473350524902,-0.000736236572265625
89,4,80,2.868223190307617,2.868011713027954,-0.00021147727966308594
89,5,80,3.413604736328125,3.413736581802368,0.00013184547424316406
89,6,80,3.3630788326263428,3.364064931869507,0.0009860992431640625
89,7,80,3.3646602630615234,3.364572286605835,-8.797645568847656e-05
89,8,80,3.102139949798584,3.1036384105682373,0.0014984607696533203
89,9,80,3.300018072128296,3.300548553466797,0.0005304813385009766
89,10,80,3.5178091526031494,3.518045425415039,0.00023627281188964844
89,11,80,3.2561490535736084,3.2561795711517334,3.0517578125e-05
89,12,80,3.4145240783691406,3.4143118858337402,-0.00021219253540039062
89,13,80,3.880303144454956,3.8815560340881348,0.001252889633178711
89,14,80,3.653571128845215,3.6547179222106934,0.0011467933654785156
89,15,80,3.5718157291412354,3.5718092918395996,-6.4373016357421875e-06
89,16,80,3.970200777053833,3.9708011150360107,0.0006003379821777344
89,17,80,3.716688632965088,3.716968059539795,0.00027942657470703125
89,18,80,2.9036476612091064,2.9037516117095947,0.00010395050048828125
89,19,80,2.512798547744751,2.512988567352295,0.0001900196075439453
90,0,80,3.436306953430176,3.435950517654419,-0.00035643577575683594
90,1,80,3.5646183490753174,3.5633819103240967,-0.0012364387512207031
90,2,80,3.464973211288452,3.464722156524658,-0.0002510547637939453
90,3,80,3.033883571624756,3.0320699214935303,-0.001813650131225586
90,4,80,2.868223190307617,2.8678250312805176,-0.0003981590270996094
90,5,80,3.413604736328125,3.4123494625091553,-0.0012552738189697266
90,6,80,3.3630788326263428,3.3623571395874023,-0.0007216930389404297
90,7,80,3.3646602630615234,3.3649868965148926,0.0003266334533691406
90,8,80,3.102139949798584,3.101057291030884,-0.0010826587677001953
90,9,80,3.300018072128296,3.299729585647583,-0.0002884864807128906
90,10,80,3.5178091526031494,3.518228530883789,0.00041937828063964844
90,11,80,3.2561490535736084,3.254699945449829,-0.0014491081237792969
90,12,80,3.4145240783691406,3.414238691329956,-0.0002853870391845703
90,13,80,3.880303144454956,3.881467819213867,0.0011646747589111328
90,14,80,3.653571128845215,3.6532514095306396,-0.0003197193145751953
90,15,80,3.5718157291412354,3.57092547416687,-0.0008902549743652344
90,16,80,3.970200777053833,3.9703238010406494,0.00012302398681640625
90,17,80,3.716688632965088,3.716434955596924,-0.0002536773681640625
90,18,80,2.9036476612091064,2.903425455093384,-0.00022220611572265625
90,19,80,2.512798547744751,2.5132477283477783,0.00044918060302734375
91,0,80,3.436306953430176,3.4357335567474365,-0.0005733966827392578
91,1,80,3.5646183490753174,3.5646002292633057,-1.811981201171875e-05
91,2,80,3.464973211288452,3.4658455848693848,0.0008723735809326172
91,3,80,3.033883571624756,3.033674955368042,-0.0002086162567138672
91,4,80,2.868223190307617,2.867990732192993,-0.00023245811462402344
91,5,80,3.413604736328125,3.4139270782470703,0.0003223419189453125
91,6,80,3.3630788326263428,3.3635306358337402,0.00045180320739746094
91,7,80,3.3646602630615234,3.362805128097534,-0.0018551349639892578
91,8,80,3.102139949798584,3.1015005111694336,-0.0006394386291503906
91,9,80,3.300018072128296,3.3014373779296875,0.0014193058013916016
91,10,80,3.5178091526031494,3.5172181129455566,-0.0005910396575927734
91,11,80,3.2561490535736084,3.2564966678619385,0.0003476142883300781
91,12,80,3.4145240783691406,3.4144768714904785,-4.7206878662109375e-05
91,13,80,3.880303144454956,3.882375717163086,0.002072572708129883
91,14,80,3.653571128845215,3.654770851135254,0.0011997222900390625
91,15,80,3.5718157291412354,3.57082462310791,-0.0009911060333251953
91,16,80,3.970200777053833,3.970115900039673,-8.487701416015625e-05
91,17,80,3.716688632965088,3.7170164585113525,0.00032782554626464844
91,18,80,2.9036476612091064,2.903019905090332,-0.0006277561187744141
91,19,80,2.512798547744751,2.5117313861846924,-0.0010671615600585938
92,0,80,3.436306953430176,3.4362030029296875,-0.00010395050048828125
92,1,80,3.5646183490753174,3.5647876262664795,0.00016927719116210938
92,2,80,3.464973211288452,3.4661195278167725,0.0011463165283203125
92,3,80,3.033883571624756,3.03466796875,0.0007843971252441406
92,4,80,2.868223190307617,2.868929862976074,0.0007066726684570312
92,5,80,3.413604736328125,3.414534091949463,0.0009293556213378906
92,6,80,3.3630788326263428,3.3645806312561035,0.0015017986297607422
92,7,80,3.3646602630615234,3.367669105529785,0.0030088424682617188
92,8,80,3.102139949798584,3.1022419929504395,0.00010204315185546875
92,9,80,3.300018072128296,3.3005857467651367,0.0005676746368408203
92,10,80,3.5178091526031494,3.5193629264831543,0.0015537738800048828
92,11,80,3.2561490535736084,3.2557525634765625,-0.00039649009704589844
92,12,80,3.4145240783691406,3.4146416187286377,0.00011754035949707031
92,13,80,3.880303144454956,3.881091356277466,0.0007882118225097656
92,14,80,3.653571128845215,3.6526288986206055,-0.000942230224609375
92,15,80,3.5718157291412354,3.573627233505249,0.0018115043640136719
92,16,80,3.970200777053833,3.971212387084961,0.0010116100311279297
92,17,80,3.716688632965088,3.7189455032348633,0.0022568702697753906
92,18,80,2.9036476612091064,2.9038572311401367,0.00020956993103027344
92,19,80,2.512798547744751,2.5127451419830322,-5.340576171875e-05
93,0,80,3.436306953430176,3.4368531703948975,0.0005462169647216797
93,1,80,3.5646183490753174,3.5639901161193848,-0.0006282329559326172
93,2,80,3.464973211288452,3.4646224975585938,-0.00035071372985839844
93,3,80,3.033883571624756,3.0342514514923096,0.00036787986755371094
93,4,80,2.868223190307617,2.868689775466919,0.0004665851593017578
93,5,80,3.413604736328125,3.412853717803955,-0.0007510185241699219
93,6,80,3.3630788326263428,3.3642845153808594,0.0012056827545166016
93,7,80,3.3646602630615234,3.3644638061523438,-0.0001964569091796875
93,8,80,3.102139949798584,3.102428436279297,0.0002884864807128906
93,9,80,3.300018072128296,3.2992842197418213,-0.0007338523864746094
93,10,80,3.5178091526031494,3.517503261566162,-0.0003058910369873047
93,11,80,3.2561490535736084,3.257718324661255,0.0015692710876464844
93,12,80,3.4145240783691406,3.4147331714630127,0.0002090930938720703
93,13,80,3.880303144454956,3.8803517818450928,4.863739013671875e-05
93,14,80,3.653571128845215,3.6527607440948486,-0.0008103847503662109
93,15,80,3.5718157291412354,3.5707719326019287,-0.0010437965393066406
93,16,80,3.970200777053833,3.970973253250122,0.0007724761962890625
93,17,80,3.716688632965088,3.7160136699676514,-0.0006749629974365234
93,18,80,2.9036476612091064,2.9031710624694824,-0.00047659873962402344
93,19,80,2.512798547744751,2.5134806632995605,0.0006821155548095703
94,0,80,3.436306953430176,3.4367730617523193,0.0004661083221435547
94,1,80,3.5646183490753174,3.5661065578460693,0.0014882087707519531
94,2,80,3.464973211288452,3.4647233486175537,-0.0002498626708984375
94,3,80,3.033883571624756,3.0336813926696777,-0.000202178955078125
94,4,80,2.868223190307617,2.86816143989563,-6.175041198730469e-05
94,5,80,3.413604736328125,3.4151806831359863,0.0015759468078613281
94,6,80,3.3630788326263428,3.3639132976531982,0.0008344650268554688
94,7,80,3.3646602630615234,3.364218235015869,-0.0004420280456542969
94,8,80,3.102139949798584,3.102938413619995,0.0007984638214111328
94,9,80,3.300018072128296,3.301929235458374,0.001911163330078125
94,10,80,3.5178091526031494,3.5190651416778564,0.0012559890747070312
94,11,80,3.2561490535736084,3.2554092407226562,-0.0007398128509521484
94,12,80,3.4145240783691406,3.413693428039551,-0.0008306503295898438
94,13,80,3.880303144454956,3.8791894912719727,-0.0011136531829833984
94,14,80,3.653571128845215,3.6535704135894775,-7.152557373046875e-07
94,15,80,3.5718157291412354,3.5723416805267334,0.0005259513854980469
94,16,80,3.970200777053833,3.9707260131835938,0.0005252361297607422
94,17,80,3.716688632965088,3.7159581184387207,-0.0007305145263671875
94,18,80,2.9036476612091064,2.904158115386963,0.0005104541778564453
94,19,80,2.512798547744751,2.5126495361328125,-0.00014901161193847656
95,0,80,3.436306953430176,3.436288356781006,-1.8596649169921875e-05
95,1,80,3.5646183490753174,3.563905715942383,-0.0007126331329345703
95,2,80,3.464973211288452,3.4648830890655518,-9.012222290039062e-05
95,3,80,3.033883571624756,3.0335092544555664,-0.0003743171691894531
95,4,80,2.868223190307617,2.8693244457244873,0.0011012554168701172
95,5,80,3.413604736328125,3.4157772064208984,0.0021724700927734375
95,6,80,3.3630788326263428,3.364318370819092,0.0012395381927490234
95,7,80,3.3646602630615234,3.365118980407715,0.00045871734619140625
95,8,80,3.102139949798584,3.1023969650268555,0.0002570152282714844
95,9,80,3.300018072128296,3.3001675605773926,0.0001494884490966797
95,10,80,3.5178091526031494,3.518699884414673,0.0008907318115234375
95,11,80,3.2561490535736084,3.2556304931640625,-0.0005185604095458984
95,12,80,3.4145240783691406,3.4142186641693115,-0.00030541419982910156
95,13,80,3.880303144454956,3.880500316619873,0.0001971721649169922
95,14,80,3.653571128845215,3.652472496032715,-0.0010986328125
95,15,80,3.5718157291412354,3.5719263553619385,0.000110626220703125
95,16,80,3.970200777053833,3.9703471660614014,0.00014638900756835938
95,17,80,3.716688632965088,3.7159810066223145,-0.0007076263427734375
95,18,80,2.9036476612091064,2.9040791988372803,0.0004315376281738281
95,19,80,2.512798547744751,2.5129239559173584,0.00012540817260742188
96,0,80,3.436306953430176,3.4357378482818604,-0.0005691051483154297
96,1,80,3.5646183490753174,3.564373016357422,-0.0002453327178955078
96,2,80,3.464973211288452,3.463209867477417,-0.0017633438110351562
96,3,80,3.033883571624756,3.035452365875244,0.0015687942504882812
96,4,80,2.868223190307617,2.8692967891693115,0.001073598861694336
96,5,80,3.413604736328125,3.414226531982422,0.000621795654296875
96,6,80,3.3630788326263428,3.3637030124664307,0.0006241798400878906
96,7,80,3.3646602630615234,3.3649237155914307,0.00026345252990722656
96,8,80,3.102139949798584,3.1017050743103027,-0.00043487548828125
96,9,80,3.300018072128296,3.301105499267578,0.0010874271392822266
96,10,80,3.5178091526031494,3.5181972980499268,0.00038814544677734375
96,11,80,3.2561490535736084,3.260552167892456,0.004403114318847656
96,12,80,3.4145240783691406,3.4147074222564697,0.00018334388732910156
96,13,80,3.880303144454956,3.8800008296966553,-0.00030231475830078125
96,14,80,3.653571128845215,3.6548991203308105,0.0013279914855957031
96,15,80,3.5718157291412354,3.572063684463501,0.000247955322265625
96,16,80,3.970200777053833,3.9695825576782227,-0.0006182193756103516
96,17,80,3.716688632965088,3.7171547412872314,0.0004661083221435547
96,18,80,2.9036476612091064,2.9030404090881348,-0.0006072521209716797
96,19,80,2.512798547744751,2.514103412628174,0.0013048648834228516
97,0,80,3.436306953430176,3.43700909614563,0.0007021427154541016
97,1,80,3.5646183490753174,3.5650975704193115,0.0004792213439941406
97,2,80,3.464973211288452,3.465550661087036,0.0005774497985839844
97,3,80,3.033883571624756,3.032531499862671,-0.001352071762084961
97,4,80,2.868223190307617,2.8696541786193848,0.0014309883117675781
97,5,80,3.413604736328125,3.4141058921813965,0.0005011558532714844
97,6,80,3.3630788326263428,3.3642208576202393,0.0011420249938964844
97,7,80,3.3646602630615234,3.3652782440185547,0.00061798095703125
97,8,80,3.102139949798584,3.102619171142578,0.0004792213439941406
97,9,80,3.300018072128296,3.3006184101104736,0.0006003379821777344
97,10,80,3.5178091526031494,3.5175514221191406,-0.00025773048400878906
97,11,80,3.2561490535736084,3.2557618618011475,-0.0003871917724609375
97,12,80,3.4145240783691406,3.4152414798736572,0.0007174015045166016
97,13,80,3.880303144454956,3.8810226917266846,0.0007195472717285156
97,14,80,3.653571128845215,3.653937816619873,0.0003666877746582031
97,15,80,3.5718157291412354,3.573166608810425,0.0013508796691894531
97,16,80,3.970200777053833,3.969822645187378,-0.0003781318664550781
97,17,80,3.716688632965088,3.7185726165771484,0.0018839836120605469
97,18,80,2.9036476612091064,2.9039292335510254,0.0002815723419189453
97,19,80,2.512798547744751,2.512188196182251,-0.0006103515625
98,0,80,3.436306953430176,3.4352760314941406,-0.0010309219360351562
98,1,80,3.5646183490753174,3.5641181468963623,-0.0005002021789550781
98,2,80,3.464973211288452,3.4636456966400146,-0.0013275146484375
98,3,80,3.033883571624756,3.032708168029785,-0.0011754035949707031
98,4,80,2.868223190307617,2.8682525157928467,2.9325485229492188e-05
98,5,80,3.413604736328125,3.4134883880615234,-0.0001163482666015625
98,6,80,3.3630788326263428,3.3647401332855225,0.0016613006591796875
98,7,80,3.3646602630615234,3.365415096282959,0.0007548332214355469
98,8,80,3.102139949798584,3.102543830871582,0.0004038810729980469
98,9,80,3.300018072128296,3.301044464111328,0.0010263919830322266
98,10,80,3.5178091526031494,3.518812417984009,0.001003265380859375
98,11,80,3.2561490535736084,3.2544748783111572,-0.0016741752624511719
98,12,80,3.4145240783691406,3.4146554470062256,0.00013136863708496094
98,13,80,3.880303144454956,3.879241943359375,-0.0010612010955810547
98,14,80,3.653571128845215,3.654470682144165,0.0008995532989501953
98,15,80,3.5718157291412354,3.572129487991333,0.00031375885009765625
98,16,80,3.970200777053833,3.970045566558838,-0.0001552104949951172
98,17,80,3.716688632965088,3.714517593383789,-0.002171039581298828
98,18,80,2.9036476612091064,2.90461802482605,0.0009703636169433594
98,19,80,2.512798547744751,2.5127670764923096,-3.147125244140625e-05
99,0,80,3.436306953430176,3.436213254928589,-9.369850158691406e-05
99,1,80,3.5646183490753174,3.5644688606262207,-0.0001494884490966797
99,2,80,3.464973211288452,3.4656169414520264,0.0006437301635742188
99,3,80,3.033883571624756,3.0348803997039795,0.0009968280792236328
99,4,80,2.868223190307617,2.868443250656128,0.0002200603485107422
99,5,80,3.413604736328125,3.4143640995025635,0.0007593631744384766
99,6,80,3.3630788326263428,3.3623287677764893,-0.0007500648498535156
99,7,80,3.3646602630615234,3.3667032718658447,0.002043008804321289
99,8,80,3.102139949798584,3.103158712387085,0.0010187625885009766
99,9,80,3.300018072128296,3.3001699447631836,0.0001518726348876953
99,10,80,3.5178091526031494,3.5165390968322754,-0.0012700557708740234
99,11,80,3.2561490535736084,3.254927158355713,-0.0012218952178955078
99,12,80,3.4145240783691406,3.414433479309082,-9.059906005859375e-05
99,13,80,3.880303144454956,3.8795909881591797,-0.0007121562957763672
99,14,80,3.653571128845215,3.653458833694458,-0.00011229515075683594
99,15,80,3.5718157291412354,3.5721285343170166,0.00031280517578125
99,16,80,3.970200777053833,3.9694154262542725,-0.0007853507995605469
99,17,80,3.716688632965088,3.7166099548339844,-7.867813110351562e-05
99,18,80,2.9036476612091064,2.9031808376312256,-0.0004668235778808594
99,19,80,2.512798547744751,2.5145692825317383,0.0017707347869873047
