subset,query,diff,score_sum
27,16,0.0009758472442626953,0.0008715080330148339
27,17,0.0010573863983154297,0.0020581837743520737
27,18,-0.0010616779327392578,-0.0007572717731818557
27,19,-0.0003521442413330078,-7.069818093441427e-05
28,0,9.799003601074219e-05,0.0003074321721214801
28,1,-0.0011005401611328125,-0.000978295225650072
28,2,-0.00010633468627929688,-0.00024499185383319855
28,3,-0.000301361083984375,0.0003404355957172811
28,4,-0.0009732246398925781,-7.51581319491379e-05
28,5,-0.0006508827209472656,-0.00038411031709983945
28,6,-0.001253366470336914,-0.0011713748099282384
28,7,-0.0008893013000488281,9.657436748966575e-05
28,8,-0.0014395713806152344,-0.0009517201106064022
28,9,-0.0010797977447509766,-0.00047460556379519403
28,10,-0.0017054080963134766,-0.0008308584801852703
28,11,0.00136566162109375,0.0004921738291159272
28,12,-0.00011920928955078125,-8.421279198955745e-05
28,13,-0.0005323886871337891,8.574401726946235e-05
28,14,-8.58306884765625e-05,-0.0003203437081538141
28,15,-0.0012009143829345703,-0.0010763072641566396
28,16,-0.00010037422180175781,0.0008371472358703613
28,17,-2.7179718017578125e-05,0.00014222654863260686
28,18,0.0011022090911865234,0.00078530702739954
28,19,-8.463859558105469e-05,-0.00012835924280807376
29,0,4.220008850097656e-05,-0.00011017505312338471
29,1,0.0013508796691894531,0.0015100957825779915
29,2,0.0009684562683105469,0.00038033552118577063
29,3,0.0002410411834716797,-0.00013973144814372063
29,4,0.0004329681396484375,0.00023789865372236818
29,5,0.0001518726348876953,1.1372438166290522e-05
29,6,0.0006849765777587891,-0.00019055329903494567
29,7,-0.0004303455352783203,0.00012866788893006742
29,8,0.0005524158477783203,0.0003012215893249959
29,9,0.0007855892181396484,0.000196457578567788
29,10,0.0001647472381591797,5.093049549032003e-05
29,11,-0.00013899803161621094,-9.562383638694882e-05
29,12,-0.0015347003936767578,-0.0010595186613500118
29,13,0.0007452964782714844,0.0004958294448442757
29,14,5.91278076171875e-05,0.0004197810194455087
29,15,0.0005934238433837891,0.0005448067095130682
29,16,-0.001112222671508789,-0.0006740707904100418
29,17,-0.0019371509552001953,-0.0014455189229920506
29,18,0.0012581348419189453,0.0011719479225575924
29,19,-0.00041174888610839844,0.0002304401423316449
30,0,-0.0010154247283935547,-0.0006852805381640792
30,1,-0.0011942386627197266,-0.0011830495204776525
30,2,0.0015172958374023438,0.0007324776379391551
30,3,-0.0017862319946289062,-0.0009621675126254559
30,4,0.00042319297790527344,0.0006191611755639315
30,5,0.001001596450805664,0.0009633126319386065
30,6,0.0007419586181640625,0.0008157562115229666
30,7,0.0005807876586914062,0.0006414553499780595
30,8,0.0009748935699462891,0.0007652528001926839
30,9,7.867813110351562e-05,-0.00011073645146097988
30,10,-0.00041985511779785156,-0.0002010934695135802
30,11,-0.000720977783203125,-0.0011060680262744427
30,12,-0.0007255077362060547,-0.0011201932793483138
30,13,0.00047135353088378906,5.766168760601431e-05
30,14,-0.0002543926239013672,0.0004706352483481169
30,15,0.0006926059722900391,0.0003563100181054324
30,16,0.00041484832763671875,7.44457429391332e-05
30,17,0.0004267692565917969,0.0003419116837903857
30,18,0.001352548599243164,0.0008711303817108274
30,19,6.723403930664062e-05,-0.00011224615445826203
31,0,0.0013828277587890625,0.0004076921031810343
31,1,0.0004818439483642578,-0.0001333581021754071
31,2,0.00035881996154785156,0.0005088009056635201
31,3,-0.0006506443023681641,-0.0002559695567470044
31,4,6.604194641113281e-05,0.0007518853526562452
31,5,-0.0014846324920654297,-0.0010884327348321676
31,6,-0.0004918575286865234,-9.287812281399965e-05
31,7,-0.0010459423065185547,-0.001242796191945672
31,8,-0.001447916030883789,-0.0005852557951584458
31,9,-0.0013606548309326172,-0.0009856026154011488
31,10,-0.0006103515625,-0.0005778760532848537
31,11,0.001522064208984375,0.0016090130666270852
31,12,-0.00024437904357910156,-0.00020990928169339895
31,13,-0.0005393028259277344,-4.3482446926645935e-05
31,14,-0.0010762214660644531,-0.000895789242349565
31,15,0.00043845176696777344,0.0007153299520723522
31,16,-0.0005731582641601562,-0.0001245259918505326
31,17,-0.00037980079650878906,0.0002487951423972845
31,18,0.00029659271240234375,0.0004708553315140307
31,19,0.0010716915130615234,0.0007450476405210793
32,0,0.00022983551025390625,0.000275022117421031
32,1,8.082389831542969e-05,-0.0002482574200257659
32,2,0.0009131431579589844,0.0001420789340045303
32,3,1.239776611328125e-05,0.0002989895292557776
32,4,0.0013949871063232422,0.0009347186423838139
32,5,0.0007741451263427734,0.0004818064044229686
32,6,0.0005745887756347656,-4.0642626117914915e-06
32,7,0.0010988712310791016,3.1013041734695435e-07
32,8,0.0017731189727783203,0.001025460078381002
32,9,-8.845329284667969e-05,-0.00017461832612752914
32,10,0.00019621849060058594,-6.156647577881813e-05
32,11,0.0011305809020996094,0.00010972138261422515
32,12,-0.00042557716369628906,-0.0006170114502310753
32,13,2.86102294921875e-05,0.0009492966346442699
32,14,-0.0014226436614990234,-0.0011884239502251148
32,15,4.553794860839844e-05,0.0004289126954972744
32,16,-6.771087646484375e-05,-0.000386205647373572
32,17,0.0012917518615722656,0.0014257831498980522
32,18,0.0020592212677001953,0.0011087984312325716
32,19,0.0003838539123535156,-7.660159462830052e-05
33,0,-0.0006020069122314453,-0.0006929822266101837
33,1,0.0007493495941162109,0.0006814082153141499
33,2,-0.0007207393646240234,-0.0006399755948223174
33,3,-0.00040221214294433594,-0.0005237201694399118
33,4,-5.125999450683594e-05,3.6522447771858424e-05
33,5,0.0011026859283447266,0.0004697600961662829
33,6,0.00098419189453125,0.00010146947170142084
33,7,-0.0002956390380859375,0.00014891719911247492
33,8,0.0002777576446533203,-0.00022164951951708645
33,9,0.0006420612335205078,0.00029924584669061005
33,10,-0.0006334781646728516,-0.00011481554247438908
33,11,0.002022266387939453,0.0017199531430378556
33,12,-0.0009317398071289062,0.00010542959353188053
33,13,0.0010187625885009766,-0.0011019944213330746
33,14,-0.0006022453308105469,-0.00035034745815210044
33,15,0.00015878677368164062,0.0007771556847728789
33,16,0.00042128562927246094,0.0008699916070327163
33,17,0.001417398452758789,0.0017940534744411707
33,18,0.0006456375122070312,0.0008584012975916266
33,19,0.0009596347808837891,0.0004254592931829393
34,0,4.982948303222656e-05,0.00038694459362886846
34,1,-0.0002639293670654297,-1.4071469195187092e-05
34,2,-0.000335693359375,0.00034360948484390974
34,3,0.0006172657012939453,0.0003046664351131767
34,4,0.0007302761077880859,-2.4635846784804016e-05
34,5,0.0005109310150146484,0.00027307344134896994
34,6,-0.00025200843811035156,-0.00028109888080507517
34,7,0.0003845691680908203,0.00031847640639171004
34,8,0.0001609325408935547,0.0002607311762403697
34,9,0.00026679039001464844,0.0005991685902699828
34,10,0.0004062652587890625,0.0007328453939408064
34,11,0.00045299530029296875,0.0006891514058224857
34,12,0.0006914138793945312,0.0006595144513994455
34,13,-0.00016117095947265625,0.0002121984725818038
34,14,-0.0006818771362304688,-1.3535463949665427e-06
34,15,-0.0011031627655029297,-0.0007183807319961488
34,16,0.00042629241943359375,0.00015732455358374864
34,17,-0.0007278919219970703,-0.0004755551926791668
34,18,-0.0007531642913818359,-0.00065826834179461
34,19,-0.0009050369262695312,-0.0007667286554351449
35,0,-0.000698089599609375,1.6513615264557302e-05
35,1,-0.00015115737915039062,0.00012267552665434778
35,2,0.0011246204376220703,0.0003540868638083339
35,3,-0.0011403560638427734,-0.0012378484243527055
35,4,0.0005979537963867188,0.000498705601785332
35,5,0.00032067298889160156,-0.0008153171511366963
35,6,0.0014286041259765625,9.089475497603416e-06
35,7,0.00014853477478027344,-0.00037088285898789763
35,8,-0.0005974769592285156,-0.00011667405487969518
35,9,0.00045108795166015625,4.0486425859853625e-05
35,10,0.0001342296600341797,0.00028192641912028193
35,11,-0.0016298294067382812,-0.0008128328481689095
35,12,0.0004286766052246094,0.00023817544570192695
35,13,-0.0005218982696533203,0.00021936610573902726
35,14,-0.0012793540954589844,-0.0005476763471961021
35,15,-0.0001220703125,-0.00044170813634991646
35,16,-0.001341104507446289,-0.0007264672312885523
35,17,0.0010118484497070312,0.0013353587128221989
35,18,-0.0008053779602050781,-0.0008470630273222923
35,19,0.0005116462707519531,0.000606822723057121
36,0,-0.00152587890625,-0.0011874069459736347
36,1,0.0009183883666992188,0.00018530704255681485
36,2,-0.0007178783416748047,-0.00013135300832800567
36,3,0.00018906593322753906,0.00011361177894286811
36,4,0.0003676414489746094,0.0005593611858785152
36,5,-0.0001780986785888672,0.00039093918167054653
36,6,-0.0001971721649169922,0.0006555283325724304
36,7,-0.0004496574401855469,0.0006254181498661637
36,8,0.00044989585876464844,0.00019635001081041992
36,9,-0.0003027915954589844,0.0007318300195038319
36,10,0.00020241737365722656,0.0006338363164104521
36,11,0.00024437904357910156,0.0005397428758442402
36,12,-0.0012612342834472656,-3.848655615001917e-05
36,13,0.00019621849060058594,0.0002090729831252247
36,14,0.0007147789001464844,0.00031250709434971213
36,15,0.00036263465881347656,0.00010619315435178578
36,16,-0.0001270771026611328,0.0002219813468400389
36,17,0.0005402565002441406,0.0011627821950241923
36,18,0.0006401538848876953,0.0007837737794034183
36,19,0.00020766258239746094,0.0004814454005099833
37,0,0.0007452964782714844,0.0005143155576661229
37,1,0.0015397071838378906,0.0006609895499423146
37,2,0.00012874603271484375,0.00035061396192759275
37,3,-0.0006489753723144531,-0.00021470134379342198
37,4,0.00033545494079589844,0.0006195602472871542
37,5,-0.00022268295288085938,-4.478392656892538e-05
37,6,-0.0008025169372558594,-0.0001620001276023686
37,7,0.001798391342163086,0.001114928163588047
37,8,0.00018310546875,0.0006897668936289847
37,9,-0.0006222724914550781,-0.00015555460413452238
37,10,-0.00023865699768066406,3.9611732063349336e-05
37,11,0.0004792213439941406,0.0007068733102642
37,12,0.0015444755554199219,0.0010282276198267937
37,13,6.818771362304688e-05,0.0002608988725114614
37,14,0.00015997886657714844,0.0001652939390623942
37,15,-0.00026154518127441406,0.00019401252211537212
37,16,-5.1021575927734375e-05,0.0001337555586360395
37,17,-0.0025625228881835938,-0.0015551160322502255
37,18,-0.0006382465362548828,-0.0005361317889764905
37,19,-0.001081228256225586,-0.0014652012614533305
38,0,0.0004596710205078125,0.0003640526265371591
38,1,0.0008873939514160156,0.0005464289570227265
38,2,-0.000152587890625,0.000111790606752038
38,3,-0.0016117095947265625,-0.0009724603150971234
38,4,0.00014162063598632812,0.0001458765473216772
38,5,-0.0005970001220703125,-3.632248262874782e-05
38,6,-0.0013523101806640625,-0.0008383514359593391
38,7,-0.0023565292358398438,-0.0006407505716197193
38,8,-0.0012695789337158203,-0.001186206005513668
38,9,-0.002123594284057617,-0.0010483271908015013
38,10,-0.0019598007202148438,-0.0013548671267926693
38,11,0.0005497932434082031,0.00048195107956416905
38,12,0.0006663799285888672,0.0008165420731529593
38,13,0.0008802413940429688,0.0008797823102213442
38,14,0.0006265640258789062,0.0008207425707951188
38,15,-6.651878356933594e-05,0.00012050448276568204
38,16,-0.0007827281951904297,9.475005208514631e-05
38,17,0.0010418891906738281,0.0023307092487812042
38,18,-0.002938508987426758,-0.002106095664203167
38,19,-0.0024781227111816406,-0.0022346554324030876
39,0,8.058547973632812e-05,-0.00013538068742491305
39,1,0.00034928321838378906,-0.00035570800537243485
39,2,-0.0017304420471191406,-0.0009684900869615376
39,3,0.000885009765625,0.0007628909079357982
39,4,0.0005147457122802734,0.0004993534530512989
39,5,0.0006031990051269531,9.047647472470999e-05
39,6,-0.0014934539794921875,-0.00036430874024517834
39,7,-0.0018763542175292969,-0.0007359662558883429
39,8,6.461143493652344e-05,0.00037692650221288204
39,9,-0.0010554790496826172,-0.0008693037671037018
39,10,-0.0012006759643554688,-0.0010860818438231945
39,11,0.0003058910369873047,0.0006444123573601246
39,12,0.0003826618194580078,0.0004185026919003576
39,13,-0.0006961822509765625,-0.0006389392074197531
39,14,6.842613220214844e-05,-0.0005347725818865001
39,15,4.076957702636719e-05,0.00018479357822798193
39,16,-0.0010342597961425781,-0.0005938780959695578
39,17,-0.003590822219848633,-0.0032297202851623297
39,18,0.0008428096771240234,0.001146804541349411
39,19,0.001447439193725586,0.0009985195938497782
40,0,0.0014052391052246094,0.0014067485462874174
40,1,0.001463174819946289,0.0005503206048160791
40,2,-7.891654968261719e-05,-3.605775418691337e-05
40,3,-0.0006315708160400391,-0.0015350040048360825
40,4,-1.7404556274414062e-05,-0.0007022250210866332
40,5,-0.0002849102020263672,-0.00037701617111451924
40,6,0.00024127960205078125,-0.00011032965267077088
40,7,-0.0015485286712646484,-0.0003393053775653243
40,8,-0.00021147727966308594,-0.0004777271824423224
40,9,-0.00028061866760253906,0.00021824345458298922
40,10,0.00015783309936523438,-5.2604664233513176e-05
40,11,-0.0002090930938720703,0.0007773914840072393
40,12,0.0012958049774169922,0.0011184078175574541
40,13,0.0016608238220214844,0.0008286634692922235
40,14,0.001535177230834961,0.00145070836879313
40,15,-0.00012540817260742188,4.0923740016296506e-05
40,16,-0.0012314319610595703,-0.0009833276271820068
40,17,0.0017278194427490234,0.0017000248190015554
40,18,9.298324584960938e-06,-2.9159797122702003e-05
40,19,0.0012924671173095703,0.0005861733807250857
41,0,0.00041747093200683594,-0.0001691014040261507
41,1,0.0003273487091064453,0.0007254320662468672
41,2,-0.0004343986511230469,-0.00048170832451432943
41,3,0.000705718994140625,0.0005652669351547956
41,4,-0.0011324882507324219,-0.0007905031670816243
41,5,-0.0008370876312255859,-0.0002658098819665611
41,6,-0.0017046928405761719,-0.0012410418130457401
41,7,-8.106231689453125e-06,-0.0004329938965383917
41,8,0.0011987686157226562,0.0007946857367642224
41,9,-0.00024509429931640625,0.00011895393254235387
41,10,0.00014853477478027344,-8.926000737119466e-05
41,11,0.0002493858337402344,0.0006892012897878885
41,12,-0.0011692047119140625,-9.906640480039641e-05
41,13,-0.0011463165283203125,-0.00024136394495144486
41,14,-0.00036835670471191406,0.00012325671559665352
41,15,-0.0002532005310058594,-7.572700269520283e-05
41,16,0.0009522438049316406,0.00021725340047851205
41,17,-0.00015783309936523438,-0.0002818740322254598
41,18,-5.555152893066406e-05,0.0001584490528330207
41,19,-0.0001251697540283203,-0.000214358267839998
42,0,-0.0003819465637207031,-0.0006924710469320416
42,1,-0.0005986690521240234,-0.0013523115776479244
42,2,-0.00024080276489257812,-0.00010500200733076781
42,3,-0.00037670135498046875,-0.00028112565632909536
42,4,0.0007283687591552734,0.0004517857450991869
42,5,-0.00035381317138671875,0.0002758073387667537
42,6,-0.0007777214050292969,-0.0006353150820359588
42,7,-0.00048422813415527344,-4.679663106799126e-05
42,8,0.0006844997406005859,0.0002783257223200053
42,9,0.0005812644958496094,0.000752400781493634
42,10,-0.00016808509826660156,-0.0001461157517042011
42,11,-0.00037360191345214844,-9.004882303997874e-05
42,12,-4.124641418457031e-05,-0.00015751353930681944
42,13,0.0008552074432373047,0.0007517885533161461
42,14,-0.0012767314910888672,6.428845517802984e-05
42,15,0.0005321502685546875,0.0007625966682098806
42,16,0.0004191398620605469,0.0004935832694172859
42,17,-0.00035309791564941406,0.00044946264824829996
42,18,-0.0002944469451904297,-0.00018520838057156652
42,19,1.9073486328125e-05,0.00010321728768758476
43,0,0.001251220703125,0.0009102922631427646
43,1,0.001375436782836914,0.0008798930211924016
43,2,3.147125244140625e-05,0.00010239849507343024
43,3,0.0019407272338867188,0.0014539591502398252
43,4,0.0005400180816650391,0.0004329166258685291
43,5,0.0011761188507080078,0.0012418227270245552
43,6,0.0006451606750488281,0.0003224827814847231
43,7,0.0011458396911621094,0.0011539905099198222
43,8,9.322166442871094e-05,0.0004408941313158721
43,9,5.817413330078125e-05,0.00032659221324138343
43,10,-4.3392181396484375e-05,-7.619716052431613e-05
43,11,0.0006728172302246094,-0.00018975921557284892
43,12,-0.0018565654754638672,-0.000762169889640063
43,13,0.00044465065002441406,0.0011570495553314686
43,14,-0.0010411739349365234,-0.00028027361258864403
43,15,0.0002498626708984375,0.00014292451669462025
43,16,-0.0005862712860107422,-0.00019754153618123382
43,17,0.0005080699920654297,0.0003858334384858608
43,18,0.00028395652770996094,0.0003430716460570693
43,19,0.0015063285827636719,0.0012136745499446988
44,0,-0.0007724761962890625,-8.022862311918288e-05
44,1,-0.00040841102600097656,-0.00032799754990264773
44,2,-4.57763671875e-05,-0.0005109021440148354
44,3,4.220008850097656e-05,-0.00019290600903332233
44,4,-2.7179718017578125e-05,-0.0008257314329966903
44,5,-0.0004947185516357422,-0.0007925351383164525
44,6,0.0006818771362304688,0.000330363807734102
44,7,0.0005366802215576172,-0.0006696105701848865
44,8,-0.00012731552124023438,-0.00043936751899309456
44,9,0.0013318061828613281,0.0006493354449048638
44,10,7.724761962890625e-05,-0.0003301043179817498
44,11,0.00015664100646972656,0.0001122872345149517
44,12,-0.0013952255249023438,-0.0010234705405309796
44,13,-0.0030105113983154297,-0.002181099494919181
44,14,0.000362396240234375,0.0005024078418500721
44,15,5.602836608886719e-05,0.00021028022456448525
44,16,-0.0005986690521240234,-0.0002782510418910533
44,17,0.0005466938018798828,1.6322548617608845e-05
44,18,0.0013821125030517578,0.0012351800687611103
44,19,0.0004754066467285156,2.0970182958990335e-05
45,0,-0.00012087821960449219,-0.00018060154980048537
45,1,-0.0007894039154052734,-0.0006334048230201006
45,2,-0.0004374980926513672,-0.0006364210275933146
45,3,0.0010902881622314453,-0.0003026039630640298
45,4,-0.0006208419799804688,-0.0009128937963396311
45,5,0.000885009765625,0.0004387871013022959
45,6,0.0009293556213378906,0.0002182945900131017
45,7,0.00042057037353515625,-0.0003426064795348793
45,8,0.0010387897491455078,0.00015423577860929072
45,9,0.00025200843811035156,0.00010679525439627469
45,10,0.0012140274047851562,0.0006217934424057603
45,11,0.0010766983032226562,0.0008936311351135373
45,12,-0.0014274120330810547,-0.000752429710701108
45,13,-0.0006086826324462891,-0.0011562270810827613
45,14,0.0005393028259277344,0.0006535808788612485
45,15,-0.00023865699768066406,-0.00012065873306710273
45,16,-0.0007121562957763672,-0.0008925389847718179
45,17,-0.0014109611511230469,-0.0008709783433005214
45,18,0.0006608963012695312,0.00035794483846984804
45,19,-2.2172927856445312e-05,-0.0006548403180204332
46,0,0.0002474784851074219,0.00023542001144960523
46,1,6.413459777832031e-05,0.00032168548204936087
46,2,-0.00020003318786621094,0.0003002207959070802
46,3,0.00019121170043945312,3.0906201573088765e-05
46,4,0.0004901885986328125,0.00026885533588938415
46,5,-0.0009038448333740234,-0.0006984471110627055
46,6,-0.0011250972747802734,-0.001670375233516097
46,7,-0.0013377666473388672,-0.0006442838930524886
46,8,-0.0009214878082275391,-0.0015692348824813962
46,9,-0.0008327960968017578,-0.001243505161255598
46,10,0.0012941360473632812,0.00111963483504951
46,11,0.0005714893341064453,0.0002254219725728035
46,12,-0.00020313262939453125,0.0004953777533955872
46,13,0.0001995563507080078,0.001185696222819388
46,14,0.0001361370086669922,-0.000374343479052186
46,15,-0.0007393360137939453,-0.000288975250441581
46,16,-0.0006144046783447266,-0.00039534259121865034
46,17,0.0005986690521240234,0.0007186275324784219
46,18,-0.00029778480529785156,-0.0002940013073384762
46,19,0.0008671283721923828,0.0005281884223222733
47,0,9.799003601074219e-05,-0.00025803683092817664
47,1,0.0005054473876953125,0.00019701798737514764
47,2,-0.0010833740234375,-0.00039620205643586814
47,3,0.00015997886657714844,0.0009374836226925254
47,4,0.00015401840209960938,-1.979060471057892e-09
47,5,0.00159454345703125,0.0009942898759618402
47,6,0.0016667842864990234,0.0011914345668628812
47,7,0.000579833984375,0.00011698552407324314
47,8,0.0007300376892089844,-0.00011320810881443322
47,9,0.0006773471832275391,0.0006989258108660579
47,10,0.0010027885437011719,0.0009571793489158154
47,11,0.00029730796813964844,0.00018147632363252342
47,12,-0.0005314350128173828,-0.0006302135298028588
47,13,0.0012142658233642578,0.0008370046271011233
47,14,-0.0004775524139404297,-0.0009278266225010157
47,15,0.0002810955047607422,0.000778209010604769
47,16,-0.0005373954772949219,-0.0004442901408765465
47,17,-0.00034046173095703125,0.00018420832930132747
47,18,0.00014472007751464844,-0.00014601676957681775
47,19,-0.0002722740173339844,0.0005551745416596532
48,0,0.001583099365234375,0.0006529740639962256
48,1,0.0004990100860595703,7.829404785297811e-05
48,2,5.125999450683594e-05,3.735934296855703e-05
48,3,-9.5367431640625e-07,0.00019244813302066177
48,4,0.0003802776336669922,0.000223980940063484
48,5,-0.0008311271667480469,-0.0005687570665031672
48,6,0.00012230873107910156,0.0004956500488333404
48,7,0.001039743423461914,0.0011141635477542877
48,8,0.00030350685119628906,0.00013255652447696775
48,9,-0.00127410888671875,-0.0004765920457430184
48,10,0.0009617805480957031,0.0006023591849952936
48,11,0.0014657974243164062,0.000679156044498086
48,12,-0.0009016990661621094,-0.0002654643030837178
48,13,0.0007178783416748047,0.0006324297282844782
48,14,0.00032067298889160156,0.0003623319207690656
48,15,-4.38690185546875e-05,-0.00015164155047386885
48,16,-0.0005130767822265625,-0.00036516133695840836
48,17,-0.0008339881896972656,-0.0005808032001368701
48,18,-6.985664367675781e-05,7.719939458183944e-05
48,19,0.00043082237243652344,0.0006785920122638345
49,0,-0.0009336471557617188,-0.00029507686849683523
49,1,-0.0007951259613037109,0.00010344065958634019
49,2,0.0017023086547851562,0.0005638806615024805
49,3,0.0017173290252685547,0.0012128105154260993
49,4,-0.0009572505950927734,-9.249521826859564e-05
49,5,-0.00032973289489746094,6.760469841537997e-05
49,6,0.00047397613525390625,0.0007648116443306208
49,7,-0.001239776611328125,0.00011702200572472066
49,8,-0.0009779930114746094,0.0004517515189945698
49,9,-0.0005078315734863281,-0.00020738173043355346
49,10,0.0011601448059082031,0.0012576797744259238
49,11,-0.001714468002319336,-0.0006116125732660294
49,12,-0.0008225440979003906,-0.0002391417365288362
49,13,-0.0016677379608154297,-0.0010032852878794074
49,14,-0.0003077983856201172,-0.0002893597411457449
49,15,0.0005366802215576172,0.0004967804998159409
49,16,-0.00010180473327636719,0.0005506725865416229
49,17,-0.0036220550537109375,-0.003087894758209586
49,18,0.0007922649383544922,0.000735707173589617
49,19,0.0007388591766357422,0.0005995037499815226
50,0,6.532669067382812e-05,0.0002153122186427936
50,1,-0.00010442733764648438,-5.118901754030958e-05
50,2,0.0001499652862548828,4.4304950279183686e-05
50,3,0.0001595020294189453,-0.0005489835166372359
50,4,-6.914138793945312e-05,-0.00038264511385932565
50,5,0.0019311904907226562,0.0014126728055998683
50,6,-0.0008671283721923828,-0.0013147874269634485
50,7,-0.0004458427429199219,-0.00026362622156739235
50,8,-0.0010936260223388672,-0.0005737628671340644
50,9,0.0004513263702392578,0.0001493315357947722
50,10,0.0005652904510498047,0.0005281930207274854
50,11,-0.0009810924530029297,-0.00015000771963968873
50,12,-0.0008299350738525391,-0.0006879697320982814
50,13,-0.0021581649780273438,-0.0014563666190952063
50,14,-0.0014941692352294922,-0.0012449619825929403
50,15,-0.0007114410400390625,-0.00016742490697652102
50,16,0.0006699562072753906,0.000538224121555686
50,17,0.000579833984375,0.0010204206919297576
50,18,0.0003714561462402344,0.0006164693622849882
50,19,0.0007269382476806641,0.00021862826542928815
51,0,-9.775161743164062e-06,-0.0003755541401915252
51,1,-0.00013518333435058594,1.8574261048343033e-05
51,2,-3.170967102050781e-05,-0.0002969785127788782
51,3,-0.0002262592315673828,-2.7539790607988834e-06
51,4,0.0003681182861328125,-3.489837399683893e-05
51,5,-0.00020265579223632812,-0.00034705002326518297
51,6,-0.0018796920776367188,-0.0016024812357500196
51,7,-0.00012254714965820312,0.0008007592987269163
51,8,-0.0013713836669921875,-0.000653908820822835
51,9,-0.0004124641418457031,-0.0006731175817549229
51,10,-0.0004239082336425781,-0.00043630064465105534
51,11,-0.001003265380859375,-0.0004087237175554037
51,12,-0.0010497570037841797,-0.0006178077310323715
51,13,0.00014257431030273438,0.00041681353468447924
51,14,-0.00040459632873535156,-0.00026864578831009567
51,15,0.00016427040100097656,0.0004393559356685728
51,16,-0.0006363391876220703,-0.0002732912253122777
51,17,0.0006108283996582031,0.0007942926604300737
51,18,0.0003199577331542969,9.269354632124305e-05
51,19,-0.0005095005035400391,-0.0008432825561612844
52,0,0.0007357597351074219,0.00024846300948411226
52,1,8.106231689453125e-06,0.00044196457020007074
52,2,-0.0007638931274414062,0.00027193877031095326
52,3,0.003326892852783203,0.0026154357474297285
52,4,0.0006608963012695312,0.0006453164387494326
52,5,0.0007481575012207031,0.00033908136538229883
52,6,0.0005626678466796875,7.698801346123219e-05
52,7,0.00022149085998535156,-0.000714175752364099
52,8,0.0006697177886962891,0.0006197278271429241
52,9,0.0003418922424316406,-4.9516529543325305e-05
52,10,-0.00026988983154296875,-6.375306111294776e-05
52,11,0.001522064208984375,0.0018005251185968518
52,12,0.0003604888916015625,0.0008287047385238111
52,13,0.0006232261657714844,0.0010109837166965008
52,14,-0.00033402442932128906,0.0005469051538966596
52,15,-0.0014052391052246094,-0.00045896536903455853
52,16,-0.0002472400665283203,0.0002205267082899809
52,17,-0.00509333610534668,-0.004573139827698469
52,18,-4.38690185546875e-05,0.00011775814346037805
52,19,0.00028395652770996094,3.124463546555489e-05
53,0,-0.0013737678527832031,-0.0010082474909722805
53,1,-0.0015273094177246094,-0.0009760170360095799
53,2,-0.0005056858062744141,-5.560615682043135e-05
53,3,0.0006816387176513672,0.0008288314566016197
53,4,-0.00017547607421875,0.00030988978687673807
53,5,-9.417533874511719e-05,-0.0007483001099899411
53,6,0.000823974609375,0.00031419534934684634
53,7,-0.001882791519165039,-0.0009780148975551128
53,8,-0.00035858154296875,0.0001351573591819033
53,9,0.0002913475036621094,6.671705341432244e-05
53,10,-0.0001125335693359375,-0.0004426754603628069
53,11,-0.0006289482116699219,-0.0005895143840461969
53,12,-6.413459777832031e-05,-0.00023325806250795722
53,13,-0.0002493858337402344,-0.0001009010593406856
53,14,-0.001623392105102539,-0.0013382984325289726
53,15,-0.0009131431579589844,-0.000575177778955549
53,16,0.0006253719329833984,0.0006810452905483544
53,17,-0.0009138584136962891,-0.0005395638290792704
53,18,0.0007555484771728516,0.00034801880246959627
53,19,0.00013756752014160156,0.0003988868265878409
54,0,0.0012733936309814453,0.0006734594353474677
54,1,0.0006730556488037109,0.0007729444769211113
54,2,-0.0003981590270996094,-0.00039258538163267076
54,3,0.0017039775848388672,0.0014731065602973104
54,4,0.0009999275207519531,0.0007162038236856461
54,5,0.0003006458282470703,0.0003527514054439962
54,6,7.152557373046875e-06,0.0003004530444741249
54,7,-0.0009932518005371094,-2.2574473405256867e-05
54,8,0.0009303092956542969,0.0006798927206546068
54,9,1.0251998901367188e-05,0.0001890496932901442
54,10,0.0001544952392578125,-0.0005966992466710508
54,11,-0.00011348724365234375,0.0004888143739663064
54,12,-0.00041961669921875,1.0480333003215492e-05
54,13,0.0011475086212158203,0.0007511102012358606
54,14,-0.001046895980834961,-0.0005057670641690493
54,15,-0.0015239715576171875,-4.863666254095733e-05
54,16,0.001348257064819336,0.0016747675836086273
54,17,0.0004680156707763672,0.0007529078284278512
54,18,-0.0037441253662109375,-0.0024142013862729073
54,19,-0.002964019775390625,-0.002200130373239517
55,0,0.000133514404296875,-6.0059799579903483e-05
55,1,-0.0008761882781982422,-0.0005664226482622325
55,2,-0.00024437904357910156,-0.00027948786737397313
55,3,0.0013689994812011719,-0.0004082128289155662
55,4,0.00011277198791503906,0.0003747774171642959
55,5,0.001051187515258789,0.0009702809620648623
55,6,-0.0003342628479003906,-0.00046112778363749385
55,7,-0.0004832744598388672,-0.000798163702711463
55,8,0.001142263412475586,0.00025570092839188874
55,9,0.00026917457580566406,0.00011997876572422683
55,10,-0.0005850791931152344,-1.9081213395111263e-05
55,11,-0.0002033710479736328,-0.0003958687884733081
55,12,0.00034809112548828125,0.0004897363251075149
55,13,8.344650268554688e-05,0.000672174443025142
55,14,-0.0021369457244873047,-0.0013928321423009038
