subset,query,diff,score_sum
28,14,-0.0009043216705322266,0.001541845966130495
28,15,0.00013518333435058594,0.0003851352084893733
28,16,0.00028777122497558594,0.00046724124695174396
28,17,-0.0005209445953369141,0.0006009307689964771
28,18,-9.417533874511719e-05,0.0014405150432139635
28,19,0.0003383159637451172,0.0012876886175945401
29,0,-0.0014672279357910156,6.250612204894423e-05
29,1,-0.0013279914855957031,-0.00029683782486245036
29,2,-0.0029299259185791016,-0.003816588781774044
29,3,-0.0016372203826904297,-0.0023722234182059765
29,4,-0.0014760494232177734,-0.001309982850216329
29,5,-0.00506591796875,-0.004578614141792059
29,6,-0.004480123519897461,-0.005532028619199991
29,7,-0.0029222965240478516,-0.0036360195372253656
29,8,-0.0027875900268554688,-0.0037668163422495127
29,9,-0.004410505294799805,-0.006877491250634193
29,10,-0.05094790458679199,-0.05083476006984711
29,11,-0.0006256103515625,0.0004574926570057869
29,12,0.0019068717956542969,0.002028378192335367
29,13,-0.0018656253814697266,-0.0004006782837677747
29,14,-0.0022661685943603516,0.0003158510953653604
29,15,0.0003421306610107422,0.0005722014466300607
29,16,-0.00027298927307128906,-0.00012651705765165389
29,17,-0.00047707557678222656,0.00036337613710202277
29,18,-0.0015141963958740234,-0.0005873942864127457
29,19,0.00011920928955078125,0.0008110840572044253
30,0,-0.0017435550689697266,8.95712582860142e-05
30,1,-0.0010232925415039062,0.00021878822008147836
30,2,0.0017595291137695312,0.00013049616245552897
30,3,0.0008063316345214844,-0.00034184494870714843
30,4,0.0005457401275634766,0.0007678600959479809
30,5,0.0015711784362792969,0.0011329198023304343
30,6,0.001994609832763672,0.00045678229071199894
30,7,0.0023047924041748047,0.0008746825042180717
30,8,0.0021233558654785156,0.00046758330427110195
30,9,0.004952907562255859,0.0014293270651251078
30,10,0.0022857189178466797,0.0010421191109344363
30,11,0.0006511211395263672,0.0012274582404643297
30,12,0.0006687641143798828,0.00031126991962082684
30,13,-0.0012164115905761719,0.0006534006097353995
30,14,-0.0020492076873779297,-0.00011555371747817844
30,15,0.00010085105895996094,0.0006431905785575509
30,16,0.0016336441040039062,0.0014219123404473066
30,17,-0.0004138946533203125,0.0007075206958688796
30,18,0.00027489662170410156,0.001187705434858799
30,19,-0.00036525726318359375,0.00043340606498531997
31,0,-0.0010786056518554688,0.0007190228207036853
31,1,0.001421213150024414,0.0014947174349799752
31,2,0.0023467540740966797,0.0002780251088552177
31,3,0.002291440963745117,0.0008598150452598929
31,4,-0.00043582916259765625,4.9263646360486746e-05
31,5,0.0007855892181396484,0.0006457105046138167
31,6,0.003645181655883789,0.0018678258638828993
31,7,0.0017230510711669922,0.0009101409232243896
31,8,0.0021212100982666016,0.0003394586965441704
31,9,0.0049402713775634766,0.0008807323756627738
31,10,0.001988649368286133,0.0009914161637425423
31,11,-0.0005733966827392578,0.0005498499958775938
31,12,0.0008890628814697266,0.0008927283925004303
31,13,-0.0011165142059326172,0.0008407452260144055
31,14,-0.0027899742126464844,-3.957661101594567e-05
31,15,-0.00030493736267089844,0.0005191151285544038
31,16,-0.00042748451232910156,0.00017709149688016623
31,17,-0.0003027915954589844,0.0006299224332906306
31,18,0.0010869503021240234,0.0019297333201393485
31,19,0.0013256072998046875,0.002082129940390587
32,0,-0.0013246536254882812,0.00039553671376779675
32,1,-0.0005352497100830078,0.0005615977570414543
32,2,0.0016314983367919922,0.00038053884054534137
32,3,0.0029833316802978516,0.0020003272220492363
32,4,-0.0004119873046875,0.00039765884866937995
32,5,0.0016660690307617188,0.0016157464124262333
32,6,0.0022568702697753906,0.000697143841534853
32,7,0.0017242431640625,0.00118683697655797
32,8,0.002501249313354492,0.0009728398290462792
32,9,0.004513740539550781,0.0011850001756101847
32,10,0.00226593017578125,0.0010802933247759938
32,11,-0.0014688968658447266,-0.00030255847377702594
32,12,0.0009002685546875,0.0007667907048016787
32,13,-0.0012562274932861328,0.0007070850115269423
32,14,-0.00220489501953125,0.0002220908791059628
32,15,0.0004067420959472656,0.0008751469431445003
32,16,0.00038623809814453125,0.00037384615279734135
32,17,0.0010366439819335938,0.0018049129284918308
32,18,-0.0009794235229492188,0.0001090276928152889
32,19,-0.0007154941558837891,0.00022853333211969584
33,0,-0.0008878707885742188,0.0006279764347709715
33,1,0.0009562969207763672,0.0018134238198399544
33,2,0.002084970474243164,0.0008665228961035609
33,3,0.0009922981262207031,-0.00014689404633827507
33,4,0.00026726722717285156,0.0010448744287714362
33,5,0.002472400665283203,0.0014567937469109893
33,6,0.0019614696502685547,0.0002621798194013536
33,7,0.001497507095336914,0.0011429040459915996
33,8,0.0014030933380126953,-0.00048657614388503134
33,9,0.005164384841918945,0.0014164673630148172
33,10,0.002788543701171875,0.001070580561645329
33,11,-0.0004703998565673828,0.0005145541508682072
33,12,0.0017628669738769531,0.0011539037805050611
33,13,-0.0010607242584228516,0.0005708668613806367
33,14,-0.00014066696166992188,0.0010360281448811293
33,15,0.0004558563232421875,0.0010902254143729806
33,16,0.0007829666137695312,0.0011826555710285902
33,17,-0.0010905265808105469,-0.0005270964466035366
33,18,-0.0002655982971191406,0.0005895915091969073
33,19,0.0015916824340820312,0.001779424026608467
34,0,-0.0014643669128417969,0.0007809199159964919
34,1,-2.956390380859375e-05,0.0008489555330015719
34,2,0.002461671829223633,0.0005627339705824852
34,3,0.001928091049194336,0.0006905525224283338
34,4,-0.00025582313537597656,0.0005286461091600358
34,5,0.001734018325805664,0.0012978706508874893
34,6,0.0017845630645751953,-0.0004243645817041397
34,7,0.0016846656799316406,0.0011029524030163884
34,8,0.001857757568359375,-3.2170428312383592e-06
34,9,0.004709720611572266,0.0006408696644939482
34,10,0.002625703811645508,0.0009410313796252012
34,11,-0.0003211498260498047,0.0009320193203166127
34,12,0.0010938644409179688,0.0015116387512534857
34,13,-0.0024127960205078125,3.809574991464615e-05
34,14,-0.0011463165283203125,0.0012665922986343503
34,15,-0.00014209747314453125,0.0004915568279102445
34,16,0.0015799999237060547,0.001623992109671235
34,17,0.00011539459228515625,0.0007048520492389798
34,18,-0.0005915164947509766,0.0006948792142793536
34,19,0.000476837158203125,0.001764852087944746
35,0,-0.0010890960693359375,0.0003439261927269399
35,1,-0.0010383129119873047,0.0002355277247261256
35,2,0.0020101070404052734,0.0010597365908324718
35,3,0.0011234283447265625,0.0003872181987389922
35,4,7.939338684082031e-05,0.0010329291690140963
35,5,0.0011849403381347656,0.0011873835464939475
35,6,0.0014693737030029297,0.00034482579212635756
35,7,0.0010426044464111328,-0.0001526758715044707
35,8,0.001966238021850586,0.0008286770316772163
35,9,0.003861665725708008,0.000373490562196821
35,10,0.0017626285552978516,0.000109065804281272
35,11,-0.0002834796905517578,0.0009397678077220917
35,12,0.0005044937133789062,0.00031021691393107176
35,13,-0.0010960102081298828,0.0010601955000311136
35,14,-0.0022759437561035156,0.0001288288040086627
35,15,-0.00018167495727539062,0.00025555852334946394
35,16,0.0007920265197753906,0.0006386408349499106
35,17,-0.0003752708435058594,0.00048634986160323024
35,18,0.00010704994201660156,0.0009014052920974791
35,19,0.0007083415985107422,0.0016984515823423862
36,0,-0.0020751953125,-0.00024769932497292757
36,1,0.0006279945373535156,0.0016014495631679893
36,2,0.0028078556060791016,0.001102964859455824
36,3,0.001893758773803711,0.00043134306906722486
36,4,0.001499176025390625,0.0014227454084903002
36,5,0.002255678176879883,0.0016529655549675226
36,6,0.0019211769104003906,0.0004180335672572255
36,7,0.0012903213500976562,-3.530911635607481e-05
36,8,0.003168821334838867,0.0012443738523870707
36,9,0.004738569259643555,0.0014938291860744357
36,10,0.002657651901245117,0.001200276892632246
36,11,-0.00011563301086425781,0.00052993418648839
36,12,0.00211334228515625,0.0021960821468383074
36,13,-0.0008432865142822266,0.0009814626537263393
36,14,-0.0017986297607421875,0.0009310242021456361
36,15,0.0006666183471679688,0.0005260162870399654
36,16,-0.00011968612670898438,0.000184826145414263
36,17,-0.0006282329559326172,-1.778951263986528e-05
36,18,-0.00037360191345214844,0.0010363792534917593
36,19,0.001050710678100586,0.002117824275046587
37,0,-0.0013501644134521484,0.0007657909300178289
37,1,-0.00024127960205078125,0.0008027292205952108
37,2,0.0027234554290771484,0.001972995698451996
37,3,0.0031807422637939453,0.0018818522803485394
37,4,0.0012788772583007812,0.0016732459189370275
37,5,0.0019431114196777344,0.001980345230549574
37,6,0.00164794921875,0.0009380254196003079
37,7,0.0016279220581054688,0.0009891026420518756
37,8,0.0023429393768310547,0.0002986881590913981
37,9,0.004370450973510742,0.0011669965460896492
37,10,0.002278566360473633,0.0009222886292263865
37,11,0.0010633468627929688,0.0020166453905403614
37,12,0.001984834671020508,0.0018166920635849237
37,13,-0.0016465187072753906,0.00017106448649428785
37,14,-0.0020329952239990234,0.0003495528071653098
37,15,-0.00019478797912597656,0.00013081057113595307
37,16,-0.0005295276641845703,-0.00022818025900050998
37,17,0.0006394386291503906,0.0015020977007225156
37,18,-0.01068735122680664,-0.008764351718127728
37,19,-0.0805056095123291,-0.07407896965742111
38,0,-0.0017342567443847656,0.0003248048888053745
38,1,-0.0010573863983154297,0.00015829606854822487
38,2,-0.00040841102600097656,-0.0012863896554335952
38,3,-0.001531839370727539,-0.0021919908467680216
38,4,-0.0022199153900146484,-0.0018042308511212468
38,5,-0.0067903995513916016,-0.00642207358032465
38,6,-0.01062321662902832,-0.011774455197155476
38,7,-0.06492948532104492,-0.06354964524507523
38,8,-0.004491329193115234,-0.0058762868866324425
38,9,-0.0004100799560546875,-0.003098390530794859
38,10,-0.004990577697753906,-0.005357358604669571
38,11,-0.002642393112182617,-0.0014156765537336469
38,12,-0.038382768630981445,-0.03785541653633118
38,13,-0.001203298568725586,0.00043133593862876296
38,14,-0.0015950202941894531,0.0004994529881514609
38,15,2.4557113647460938e-05,0.0007197969243861735
38,16,0.00019407272338867188,0.0009622081415727735
38,17,-0.0009980201721191406,-5.5607917602173984e-05
38,18,-0.0006587505340576172,0.000829820055514574
38,19,-0.0016329288482666016,-0.00016710440104361624
39,0,-0.0015399456024169922,-0.00028559984639286995
39,1,0.0002522468566894531,0.0009731552563607693
39,2,0.0033812522888183594,0.0020307733211666346
39,3,0.0022242069244384766,0.000712681096047163
39,4,0.0022606849670410156,0.0023019262589514256
39,5,0.001491546630859375,0.0012169159017503262
39,6,0.0017712116241455078,0.0007332978420890868
39,7,0.001352071762084961,0.0005675720749422908
39,8,0.0015006065368652344,0.00042604911141097546
39,9,0.0030281543731689453,-6.987014057813212e-05
39,10,0.002561807632446289,0.0007582471589557827
39,11,-0.00014710426330566406,0.0011127047473564744
39,12,-0.0015223026275634766,-0.0016447536181658506
39,13,-0.035143136978149414,-0.03216688334941864
39,14,-0.0018546581268310547,0.0004486567049752921
39,15,8.916854858398438e-05,0.0004149193118792027
39,16,0.0007886886596679688,0.0010361456079408526
39,17,-0.0011925697326660156,-0.00041949053411372006
39,18,-0.0007309913635253906,0.00041378478636033833
39,19,-0.00043392181396484375,0.0010848708916455507
40,0,-0.0021626949310302734,6.348625174723566e-05
40,1,-0.0008406639099121094,0.00011510452895890921
40,2,0.0021390914916992188,0.0007640409166924655
40,3,0.001783132553100586,0.0007324343896470964
40,4,0.00087738037109375,0.0018104976043105125
40,5,0.0002467632293701172,0.0008764135418459773
40,6,0.0029969215393066406,0.001688565593212843
40,7,0.003496885299682617,0.001410636119544506
40,8,0.004548788070678711,0.0029566725715994835
40,9,0.0045468807220458984,0.0016048275865614414
40,10,0.0011112689971923828,7.469431147910655e-05
40,11,-0.0002963542938232422,0.000460280803963542
40,12,0.0006034374237060547,0.0008753538131713867
40,13,-0.0019464492797851562,-1.3251425116322935e-05
40,14,-0.0025184154510498047,-0.00021686594118364155
40,15,6.508827209472656e-05,0.000825962983071804
40,16,-6.532669067382812e-05,-0.0002726773964241147
40,17,-0.0008459091186523438,6.14333912380971e-05
40,18,0.0008332729339599609,0.0015656165778636932
40,19,0.0010046958923339844,0.001640874077565968
41,0,-0.0011191368103027344,0.0006950448732823133
41,1,0.00031757354736328125,0.001044872566126287
41,2,0.0020771026611328125,0.0007883574580773711
41,3,0.001878499984741211,0.0009488497162237763
41,4,0.0006291866302490234,0.0014612764352932572
41,5,0.0009284019470214844,0.0007261680439114571
41,6,0.0020780563354492188,0.0008665710920467973
41,7,0.002263784408569336,0.0015711691230535507
41,8,0.002045869827270508,7.26854195818305e-05
41,9,0.004660844802856445,0.0012313739862293005
41,10,0.0026938915252685547,0.0013655999209731817
41,11,-0.0023953914642333984,-0.000745251658372581
41,12,0.001940011978149414,0.0016767793567851186
41,13,-0.001968860626220703,0.0005991238285787404
41,14,-0.00041961669921875,0.001459811581298709
41,15,0.0011777877807617188,0.0013943748781457543
41,16,0.0006203651428222656,0.0007525203982368112
41,17,-0.0001556873321533203,0.0006888476200401783
41,18,0.00030612945556640625,0.0009980198228731751
41,19,0.0005171298980712891,0.001800237107090652
42,0,-0.0023775100708007812,-0.00033043877920135856
42,1,-0.0014197826385498047,0.0001074388565029949
42,2,0.0023298263549804688,0.0010994946351274848
42,3,0.0015823841094970703,0.00017621347797103226
42,4,0.00025582313537597656,0.0008825610275380313
42,5,0.002312183380126953,0.0023729554377496243
42,6,0.001524209976196289,0.00039080571150407195
42,7,0.0028638839721679688,0.001996012404561043
42,8,0.002244234085083008,0.0008178498246707022
42,9,0.0045125484466552734,0.0010626546572893858
42,10,0.003017425537109375,0.0017437664791941643
42,11,0.000583648681640625,0.0013846976216882467
42,12,0.0005114078521728516,0.0004206172889098525
42,13,-0.0036787986755371094,-0.00042696049786172807
42,14,-0.0020668506622314453,0.0007857616292312741
42,15,0.0005054473876953125,0.0012816600501537323
42,16,8.440017700195312e-05,0.00012370522017590702
42,17,0.0002815723419189453,0.0010123824467882514
42,18,-0.0016589164733886719,-0.00032389722764492035
42,19,-0.0006225109100341797,0.00046517260489054024
43,0,-0.0013723373413085938,-0.0005943420110270381
43,1,-0.0005645751953125,0.00023311440600082278
43,2,0.0009238719940185547,-0.0006517149158753455
43,3,0.0003833770751953125,-0.0006461607408709824
43,4,0.00044536590576171875,0.000869333278387785
43,5,0.000522613525390625,0.0007729515200480819
43,6,0.0022003650665283203,0.00065983971580863
43,7,0.00261688232421875,0.0019945697858929634
43,8,0.0024423599243164062,0.000518167158588767
43,9,0.003251314163208008,0.00027924045571126044
43,10,0.002840280532836914,0.0015546864597126842
43,11,-0.0017118453979492188,-0.0005314026493579149
43,12,0.0010523796081542969,0.0011221441673114896
43,13,-0.0023703575134277344,0.00020168317132629454
43,14,-0.0020399093627929688,0.00031558945192955434
43,15,-8.535385131835938e-05,0.00034101400524377823
43,16,0.0012581348419189453,0.0016392066609114408
43,17,-0.0007328987121582031,0.0002405542036285624
43,18,0.0004093647003173828,0.0011758171021938324
43,19,0.0005137920379638672,0.0014044202398508787
44,0,-0.000995635986328125,0.00014893092156853527
44,1,-0.0008862018585205078,-4.993993206880987e-05
44,2,0.002537250518798828,0.0012322679394856095
44,3,0.0019576549530029297,0.0004235397791489959
44,4,-0.00023031234741210938,0.00016346885240636766
44,5,0.0014851093292236328,0.0016474323347210884
44,6,0.002402067184448242,0.0014817708870396018
44,7,0.002125263214111328,0.001128938514739275
44,8,0.001285552978515625,-0.00018659880151972175
44,9,0.003026723861694336,-0.0001457235193811357
44,10,0.0010912418365478516,-0.0005493924836628139
44,11,-0.0007660388946533203,0.0003337445668876171
44,12,0.0017850399017333984,0.0012529835803434253
44,13,-0.001428365707397461,0.0008910860633477569
44,14,-0.0009734630584716797,0.0014999060658738017
44,15,0.0007638931274414062,0.0010398277081549168
44,16,0.0008547306060791016,0.0008762289071455598
44,17,0.000339508056640625,0.0009920927695930004
44,18,0.0002429485321044922,0.0017342247301712632
44,19,-0.00011467933654785156,0.0012768604792654514
45,0,-0.0008091926574707031,0.0004983718972653151
45,1,2.9325485229492188e-05,0.0005448362790048122
45,2,0.0007290840148925781,-0.0008926736190915108
45,3,0.0021948814392089844,0.0007842443883419037
45,4,-8.320808410644531e-05,-0.00017732102423906326
45,5,0.00023627281188964844,-1.865389640443027e-05
45,6,0.001955747604370117,-2.761404903139919e-05
45,7,0.0017910003662109375,0.0005217872094362974
45,8,0.0019838809967041016,-4.4786211219616234e-06
45,9,0.0030384063720703125,-0.000633594230748713
45,10,0.0014963150024414062,-0.00013310680515132844
45,11,-0.0005640983581542969,0.0003629935090430081
45,12,0.0007412433624267578,0.0009729646844789386
45,13,-0.0021855831146240234,0.0002886201546061784
45,14,-0.0012593269348144531,0.001433253986760974
45,15,0.0007283687591552734,0.001288221450522542
45,16,-0.0007920265197753906,-0.0002240230533061549
45,17,-0.0012323856353759766,-0.0004196775262244046
45,18,-0.0007114410400390625,0.0004396368167363107
45,19,-0.0012433528900146484,0.00017470101010985672
46,0,-0.0013833045959472656,0.00029454269679263234
46,1,-0.0006911754608154297,0.00010681001003831625
46,2,0.0023534297943115234,0.0004746267222799361
46,3,0.001308441162109375,0.00010393547563580796
46,4,-0.0001621246337890625,0.0009994134306907654
46,5,0.0014336109161376953,0.0010098260827362537
46,6,0.0011510848999023438,7.22039258107543e-05
46,7,0.0021827220916748047,0.0011650428641587496
46,8,0.0021963119506835938,7.083679520292208e-05
46,9,0.003963470458984375,2.881635373341851e-05
46,10,0.002828359603881836,0.001142665627412498
46,11,-0.0005905628204345703,0.0004871089768130332
46,12,0.00041747093200683594,0.0002017424558289349
46,13,-0.001363515853881836,0.000376213836716488
46,14,-0.001703500747680664,0.0011484399437904358
46,15,-6.127357482910156e-05,0.00029547628946602345
46,16,-0.0007028579711914062,-0.0003822862054221332
46,17,0.0004467964172363281,0.0006024229805916548
46,18,-0.0007860660552978516,0.000497582892421633
46,19,-0.00011920928955078125,0.0006781055126339197
47,0,-0.0012335777282714844,0.0004369280650280416
47,1,-0.0013628005981445312,-0.0004335624980740249
47,2,0.0025806427001953125,0.0015147702069953084
47,3,0.0015799999237060547,0.0006265835836529732
47,4,-0.0011610984802246094,-0.0003088834637310356
47,5,0.0008594989776611328,0.000976687646470964
47,6,0.00153350830078125,0.0002234634739579633
47,7,0.0014100074768066406,0.0004537954810075462
47,8,0.002920866012573242,0.0009325590217486024
47,9,0.0027620792388916016,-0.00014157526311464608
47,10,0.0027778148651123047,0.0018476542318239808
47,11,-0.0004134178161621094,0.0008927144226618111
47,12,0.0004508495330810547,0.0009920953307300806
47,13,-0.0007202625274658203,0.0009648882551118731
47,14,-0.0016200542449951172,0.00038137478986755013
47,15,0.0005486011505126953,0.0003883771423716098
47,16,0.0012524127960205078,0.00197852635756135
47,17,-0.0002999305725097656,0.000641342718154192
47,18,-0.0011353492736816406,-8.141505531966686e-05
47,19,-0.0015168190002441406,-0.0006511181127279997
48,0,-0.0007977485656738281,0.0009361171396449208
48,1,-0.0006880760192871094,0.00033783275284804404
48,2,0.0015697479248046875,0.00021316317724995315
48,3,-0.0005893707275390625,-0.0013108996208757162
48,4,-0.0010747909545898438,-7.847599044907838e-05
48,5,-0.00047278404235839844,-0.0005375327891670167
48,6,0.0020067691802978516,0.0007896858151070774
48,7,-0.0003612041473388672,-0.00029126391746103764
48,8,0.00183868408203125,0.00019181601237505674
48,9,0.003456592559814453,-5.380225775297731e-05
48,10,0.0010809898376464844,-0.0004308439383748919
48,11,-0.0014810562133789062,7.714808452874422e-05
48,12,0.0013899803161621094,0.00108633516356349
48,13,-0.002009153366088867,8.406963024754077e-05
48,14,-0.0026705265045166016,-0.0005772804142907262
48,15,-0.00040793418884277344,-7.150619057938457e-05
48,16,0.00032401084899902344,0.00029913565958850086
48,17,0.001058340072631836,0.0014255191199481487
48,18,0.0005834102630615234,0.0014314916916191578
48,19,0.0002636909484863281,0.001511725946329534
49,0,-0.0009381771087646484,0.001221152488142252
49,1,0.0006279945373535156,0.0017387480475008488
49,2,0.0025997161865234375,0.0011333358706906438
49,3,0.0010409355163574219,0.0003132794809062034
49,4,0.0006992816925048828,0.0011271089315414429
49,5,0.0016505718231201172,0.0009400073904544115
49,6,0.0029773712158203125,0.0009909388609230518
49,7,0.0028095245361328125,0.0020318725146353245
49,8,0.0032663345336914062,0.0011751902056857944
49,9,0.0044896602630615234,0.0008461270481348038
49,10,0.003435373306274414,0.0016887630335986614
49,11,-0.0006799697875976562,6.687358836643398e-05
49,12,0.0015206336975097656,0.0011800918728113174
49,13,-0.001386880874633789,0.0003876594710163772
49,14,-0.0014221668243408203,0.0008977233082987368
49,15,-0.0005242824554443359,-4.0636870835442096e-05
49,16,0.0009875297546386719,0.0007452621357515454
49,17,-0.0017178058624267578,-0.0005761717911809683
49,18,-0.0010290145874023438,0.00020302075427025557
49,19,-0.00025463104248046875,0.0010137443896383047
50,0,-0.0015587806701660156,0.000519872410222888
50,1,-0.00018405914306640625,0.0008551627397537231
50,2,0.003053903579711914,0.001556823612190783
50,3,0.0009944438934326172,0.0001009240368148312
50,4,-8.7738037109375e-05,0.0006079439190216362
50,5,0.0004024505615234375,0.0007758601568639278
50,6,0.002521038055419922,0.0012064806651324034
50,7,0.0029036998748779297,0.002444666577503085
50,8,0.002084016799926758,0.00029590525082312524
50,9,0.0035440921783447266,0.00012522790348157287
50,10,0.0015027523040771484,0.0007831358816474676
50,11,0.001332998275756836,0.0022958675399422646
50,12,0.002042055130004883,0.0018139530438929796
50,13,-0.0033795833587646484,-0.0009798768442124128
50,14,-0.002920389175415039,-0.0007099783979356289
50,15,0.0004963874816894531,0.0010253172367811203
50,16,0.0014758110046386719,0.0013594762422144413
50,17,0.0005145072937011719,0.0012065399205312133
50,18,8.177757263183594e-05,0.0011379695497453213
50,19,-0.0004115104675292969,0.0008104596636258066
51,0,-0.0018949508666992188,0.00037639745278283954
51,1,0.0008335113525390625,0.0007920142961665988
51,2,0.0015554428100585938,0.00014876906061545014
51,3,0.0016438961029052734,0.0007676421664655209
51,4,-3.933906555175781e-05,0.00040241010719910264
51,5,0.0015668869018554688,0.00162987201474607
51,6,0.0025360584259033203,0.001477911020629108
51,7,0.002182483673095703,0.001628868281841278
51,8,0.002638578414916992,0.0009973169071599841
51,9,0.0030736923217773438,-0.0005243883933871984
51,10,0.0011298656463623047,0.0005222594481892884
51,11,-0.0007843971252441406,0.0004876306629739702
51,12,0.0013566017150878906,0.0008099431288428605
51,13,-0.002369403839111328,4.662363789975643e-05
51,14,-0.001958608627319336,1.6792153473943472e-05
51,15,0.000782012939453125,0.0008636576822027564
51,16,0.0009515285491943359,0.0009720635134726763
51,17,0.0003104209899902344,0.0014190897345542908
51,18,-0.00047397613525390625,0.00044085929403081536
51,19,-0.00020813941955566406,0.000918531499337405
52,0,-0.0015571117401123047,2.4785196728771552e-05
52,1,-0.00012135505676269531,0.0006969817914068699
52,2,0.0026717185974121094,0.0013818545266985893
52,3,0.0008521080017089844,-8.5660838522017e-05
52,4,-0.0004975795745849609,0.0005044948193244636
52,5,0.0018715858459472656,0.0013233048375695944
52,6,0.0026192665100097656,0.0013328776694834232
52,7,0.002179384231567383,0.0009218312916345894
52,8,0.0016045570373535156,-3.175123129040003e-05
52,9,0.0048139095306396484,0.0018251929432153702
52,10,0.0013420581817626953,0.000869142240844667
52,11,-0.0014255046844482422,-0.0002733574656303972
52,12,0.0018186569213867188,0.0014884736156091094
52,13,-0.0016412734985351562,0.0005533748189918697
52,14,-0.0013127326965332031,0.0008235235000029206
52,15,-0.00041031837463378906,0.000268321338808164
52,16,0.0012621879577636719,0.0011451258324086666
52,17,0.0010323524475097656,0.0013617646181955934
52,18,-0.0015103816986083984,1.9269646145403385e-05
52,19,1.1205673217773438e-05,0.0010921808425337076
53,0,-0.0017154216766357422,-0.00042870669858530164
53,1,-0.0013625621795654297,-0.0009875495452433825
53,2,0.0020225048065185547,0.001192453084513545
53,3,0.0017826557159423828,0.0004258813278283924
53,4,-0.0001270771026611328,0.0010643263813108206
53,5,-0.00031304359436035156,-0.0003599800984375179
53,6,0.0025794506072998047,0.0013673040084540844
53,7,0.0013248920440673828,-3.2452691812068224e-05
53,8,0.0022170543670654297,0.0002781975781545043
53,9,0.004353523254394531,0.0012512757675722241
53,10,0.0012547969818115234,-0.00021653383737429976
53,11,0.0008420944213867188,0.0016101208748295903
53,12,0.00036835670471191406,0.00028580764774233103
53,13,-0.0005404949188232422,0.0018012896180152893
53,14,-0.002415180206298828,-0.00010809658851940185
53,15,0.0017693042755126953,0.0017344087827950716
53,16,0.0007610321044921875,0.0005899796378798783
53,17,-0.0003712177276611328,0.00012916349805891514
53,18,0.0004932880401611328,0.0016898157773539424
53,19,-0.00022983551025390625,0.000699831813108176
54,0,-0.0016696453094482422,0.00027444527950137854
54,1,0.0002613067626953125,0.0010088449344038963
54,2,0.0024673938751220703,0.001188716385513544
54,3,0.0008726119995117188,0.00019993763999082148
54,4,-0.0008196830749511719,0.00024107182980515063
54,5,0.001184701919555664,0.001614352804608643
54,6,0.0016486644744873047,0.0007912664441391826
54,7,0.0008704662322998047,0.00023305462673306465
54,8,0.001867055892944336,-1.2850126950070262e-05
54,9,0.003671407699584961,0.0004203020653221756
54,10,0.0017085075378417969,0.00037007546052336693
54,11,-0.0003497600555419922,0.0007956617628224194
54,12,0.0012354850769042969,0.001048413454554975
54,13,-0.003572225570678711,-0.001146672060713172
54,14,-0.0031456947326660156,-0.000934536918066442
54,15,-0.0004951953887939453,-0.0004900064668618143
54,16,0.0007245540618896484,0.001046168152242899
54,17,0.0006778240203857422,0.0016648799646645784
54,18,0.0009579658508300781,0.0017281519249081612
54,19,-0.0005924701690673828,0.0002499728580005467
55,0,-0.0004925727844238281,0.0008959100814536214
55,1,-0.0016827583312988281,-0.0006478672148659825
55,2,0.0020987987518310547,0.001135361148044467
55,3,0.0022430419921875,0.0010901984060183167
55,4,-0.00013303756713867188,0.000529264856595546
55,5,0.0014426708221435547,0.0011404744582250714
55,6,0.0020971298217773438,0.00015325890854001045
55,7,0.0019099712371826172,0.0015548191731795669
55,8,0.002791166305541992,0.0007366808713413775
55,9,0.0028793811798095703,-0.00017036969074979424
55,10,0.0021042823791503906,0.0005293979193083942
55,11,0.00027108192443847656,0.0008685067296028137
55,12,0.0007421970367431641,0.00047970807645469904
55,13,-0.0020856857299804688,0.00019883780623786151
55,14,-0.0024268627166748047,0.00013014258001931012
55,15,0.0002739429473876953,0.00037316232919692993
55,16,0.0004203319549560547,0.0006000861758366227
55,17,0.00012254714965820312,0.001077983295544982
55,18,-0.00010967254638671875,0.001442022155970335
55,19,-0.00017333030700683594,0.0007677630055695772
56,0,-0.0016930103302001953,-0.0002568289637565613
56,1,-0.001889944076538086,-0.0008414705516770482
56,2,-3.0994415283203125e-05,-0.0016467845998704433
56,3,-0.0023326873779296875,-0.0031848372891545296
56,4,-0.006695985794067383,-0.0055959406308829784
56,5,-0.06516647338867188,-0.0633014440536499
56,6,-0.006665945053100586,-0.008392708376049995
56,7,-0.0066318511962890625,-0.006621391512453556
56,8,-0.0040547847747802734,-0.004604383837431669
56,9,-0.0016841888427734375,-0.003989456687122583
56,10,-0.005408525466918945,-0.006145448423922062
56,11,-0.001157999038696289,-0.0006001705769449472
56,12,0.0016300678253173828,0.001679516164585948
56,13,-0.003228902816772461,-0.0005683549679815769
56,14,-0.0007457733154296875,0.0013121417723596096
56,15,-0.0003199577331542969,-0.0003381023707333952
56,16,0.0007555484771728516,0.000968092237599194
56,17,0.0006437301635742188,0.0015042007435113192
56,18,0.0002269744873046875,0.0016400748863816261
56,19,-0.00031065940856933594,0.0008247665828093886
