subset,query,diff,score_sum
28,3,-0.00016498565673828125,-0.00013575040793512017
28,4,0.0030095577239990234,0.002454861532896757
28,5,0.0008103847503662109,0.0006539197056554258
28,6,0.0013477802276611328,-4.299731517676264e-05
28,7,-0.0005476474761962891,-0.0017602249281480908
28,8,-0.0009367465972900391,-0.0015046577900648117
28,9,-0.0016779899597167969,-0.0018245442770421505
28,10,-0.0005352497100830078,-0.0002966352622024715
28,11,-0.0011475086212158203,0.0008853825856931508
28,12,0.0011019706726074219,0.0009604989900253713
28,13,0.002072572708129883,6.609465344808996e-06
28,14,-0.002894878387451172,-8.3689417806454e-05
28,15,6.604194641113281e-05,0.0006279043736867607
28,16,-0.0006918907165527344,-0.0001361482427455485
28,17,-0.0010402202606201172,-0.0009748144075274467
28,18,0.0006983280181884766,0.00033267535036429763
28,19,0.0003132820129394531,-0.00016209372552111745
29,0,0.0011546611785888672,0.0011326763778924942
29,1,0.0008327960968017578,0.0013769458746537566
29,2,-0.0001163482666015625,0.00046307488810271025
29,3,0.0003807544708251953,0.0002453344059176743
29,4,-0.0001761913299560547,-0.000712866778485477
29,5,0.0006029605865478516,0.0005377221386879683
29,6,0.001726388931274414,0.0003054099506698549
29,7,0.0009121894836425781,-0.000286882248474285
29,8,0.0013310909271240234,0.000806405209004879
29,9,-0.0002963542938232422,-0.0005320371710695326
29,10,-5.1975250244140625e-05,0.00023742586199659854
29,11,-0.0005173683166503906,0.0012648598058149219
29,12,0.0010237693786621094,0.0008551460923627019
29,13,0.0023818016052246094,0.0004713903763331473
29,14,-0.002176046371459961,0.0006436085095629096
29,15,0.0007941722869873047,0.0010284981690347195
29,16,-0.00036978721618652344,-6.657213089056313e-05
29,17,0.0011360645294189453,0.0008379858918488026
29,18,0.0023267269134521484,0.001708497293293476
29,19,0.0012962818145751953,0.0005541405407711864
30,0,0.0012140274047851562,0.0010881300549954176
30,1,0.0005719661712646484,0.0010615952778607607
30,2,-0.0008997917175292969,-0.00037085014628246427
30,3,8.893013000488281e-05,-0.00032173024374060333
30,4,-0.00016546249389648438,-0.0005096915410831571
30,5,-0.0007581710815429688,-0.0006039597792550921
30,6,0.00013065338134765625,-0.001457676524296403
30,7,0.0008268356323242188,-0.00027803386910818517
30,8,0.0013785362243652344,0.0008211593376472592
30,9,0.0006515979766845703,0.00038913171738386154
30,10,-0.0008513927459716797,-0.0008389681461267173
30,11,-0.0006487369537353516,0.0012769456952810287
30,12,0.0005040168762207031,0.000212346320040524
30,13,0.0020263195037841797,0.0003595614107325673
30,14,-0.0014820098876953125,0.0010055419988930225
30,15,-0.0011444091796875,-0.0007586471037939191
30,16,-0.0020089149475097656,-0.001297198934480548
30,17,-0.0010898113250732422,-4.94782580062747e-05
30,18,-0.00020623207092285156,-0.0004756389243993908
30,19,0.0022449493408203125,0.0015521133318543434
31,0,0.0008573532104492188,0.0008356536272913218
31,1,-0.0014514923095703125,-0.00038332940312102437
31,2,-0.0004658699035644531,0.0004131344030611217
31,3,-0.0005941390991210938,-0.0006471737287938595
31,4,9.369850158691406e-05,-0.0008399861981160939
31,5,0.001669168472290039,0.0012740521924570203
31,6,0.0014162063598632812,-0.0005612819804809988
31,7,0.000732421875,-0.0003695565683301538
31,8,0.0009415149688720703,0.0003689447767101228
31,9,0.0010075569152832031,-7.279700366780162e-05
31,10,-8.106231689453125e-06,-0.00020813496666960418
31,11,-0.0017688274383544922,0.00024299469077959657
31,12,0.00012135505676269531,0.0001605736615601927
31,13,0.00115966796875,-0.0010026679374277592
31,14,-0.0031850337982177734,-0.0007811286486685276
31,15,-0.0007011890411376953,-0.00021722089149989188
31,16,0.00022101402282714844,0.0004899826599285007
31,17,0.002878904342651367,0.002886949572712183
31,18,0.0008985996246337891,2.410585875622928e-05
31,19,0.0011892318725585938,0.0009831034112721682
32,0,-0.0009224414825439453,-0.0010646984446793795
32,1,-0.0015728473663330078,-0.0004953091847710311
32,2,8.606910705566406e-05,0.0006605740636587143
32,3,-0.0012853145599365234,-0.0011963516008108854
32,4,0.0005099773406982422,-0.00018703093519434333
32,5,-0.00045800209045410156,-0.0002291589044034481
32,6,0.0019443035125732422,0.0003294124035164714
32,7,0.0013210773468017578,-9.960918396245688e-05
32,8,0.0018165111541748047,0.001525894389487803
32,9,-0.00016641616821289062,-0.0003929500817321241
32,10,0.0001418590545654297,0.00020258015138097107
32,11,-0.0019173622131347656,0.000489254598505795
32,12,0.0006000995635986328,0.0002903205167967826
32,13,0.002577543258666992,0.0008291263366118073
32,14,-0.0027811527252197266,-0.00019698737014550716
32,15,-0.0003714561462402344,0.0003961121547035873
32,16,6.318092346191406e-05,0.0005041153635829687
32,17,-0.0011258125305175781,-0.0012463442981243134
32,18,0.00047516822814941406,0.00010879001638386399
32,19,0.0015842914581298828,0.0007245899178087711
33,0,-0.002587556838989258,-0.0010701731080189347
33,1,-0.0005714893341064453,-1.24165671877563e-05
33,2,0.0006210803985595703,0.0015068597858771682
33,3,0.0005283355712890625,0.0007740699802525342
33,4,0.0011932849884033203,0.0006525573553517461
33,5,0.0013594627380371094,0.0015198373002931476
33,6,0.0018601417541503906,0.00034205103293061256
33,7,0.0018701553344726562,0.000319403363391757
33,8,-0.00032711029052734375,-0.0003701349487528205
33,9,0.0015301704406738281,0.0015926237683743238
33,10,0.0005662441253662109,0.000702240620739758
33,11,-0.0007090568542480469,0.001240731100551784
33,12,0.001661539077758789,0.0011826627887785435
33,13,0.0012698173522949219,-0.0011135039385408163
33,14,-0.0024328231811523438,0.0003937424917239696
33,15,-0.001007080078125,-5.8689096476882696e-05
33,16,-0.0008006095886230469,-0.000407086597988382
33,17,0.001987457275390625,0.0017391256988048553
33,18,-5.14984130859375e-05,-0.0002585911424830556
33,19,0.0012054443359375,0.000748604245018214
34,0,0.0006635189056396484,0.0007856933516450226
34,1,-0.00041866302490234375,0.0003003212623298168
34,2,-0.0006048679351806641,0.00011956010712310672
34,3,-0.0009696483612060547,-0.0008601584704592824
34,4,0.0003025531768798828,-0.00021552827092818916
34,5,-0.0011317729949951172,-0.001052312203682959
34,6,0.0015044212341308594,0.00014628467033617198
34,7,0.00043082237243652344,-0.0008720817277207971
34,8,0.0001888275146484375,-0.00044481956865638494
34,9,1.430511474609375e-06,3.675177867989987e-05
34,10,-0.0006983280181884766,-0.0005419733934104443
34,11,-0.0018355846405029297,0.00029300383175723255
34,12,0.0006756782531738281,0.0007963035604916513
34,13,0.0019369125366210938,0.000131672975840047
34,14,-0.0034770965576171875,-0.0006185113452374935
34,15,-0.000997781753540039,-0.00041492507443763316
34,16,-4.863739013671875e-05,0.0007650636252947152
34,17,-0.001781463623046875,-0.002322764601558447
34,18,-0.0007085800170898438,-0.0005858985241502523
34,19,0.0007207393646240234,0.00031913205748423934
35,0,0.0002574920654296875,8.099450496956706e-05
35,1,0.0008268356323242188,0.001062367344275117
35,2,-0.000385284423828125,-0.00010582905088085681
35,3,-0.001148223876953125,-0.0019662247505038977
35,4,-0.0001628398895263672,-0.0011621190933510661
35,5,-0.00038242340087890625,0.00010764668695628643
35,6,0.0009999275207519531,-8.523918222635984e-05
35,7,0.0008859634399414062,4.3630367144942284e-05
35,8,-0.0005481243133544922,-0.0011410672450438142
35,9,-3.4809112548828125e-05,6.17173791397363e-05
35,10,-0.0003571510314941406,-2.4729350116103888e-05
35,11,-0.0003573894500732422,0.0012573064304888248
35,12,-0.0001456737518310547,-0.0002371372829657048
35,13,0.0008370876312255859,-0.0009221818181686103
35,14,-0.0030450820922851562,-0.0001011007116176188
35,15,-0.002032041549682617,-0.0010419919854030013
35,16,-0.0023956298828125,-0.0015928128268569708
35,17,0.0006489753723144531,0.0006539395544677973
35,18,0.0010313987731933594,0.00044991960749030113
35,19,0.00020694732666015625,-0.0013873848365619779
36,0,-0.00010061264038085938,-0.00026689571677707136
36,1,-0.0014739036560058594,-0.0007891574059613049
36,2,-0.00043392181396484375,0.000300924526527524
36,3,0.0015254020690917969,0.0013383629266172647
36,4,0.00044226646423339844,-9.530106763122603e-05
36,5,-0.0013060569763183594,-0.0014618660788983107
36,6,0.0019142627716064453,0.0004179793759249151
36,7,0.0021829605102539062,0.0009900572476908565
36,8,0.0007295608520507812,0.00043476378777995706
36,9,0.0009694099426269531,0.001219866331666708
36,10,-0.0008687973022460938,-0.0006649665301665664
36,11,-0.001867055892944336,0.0003087362856604159
36,12,0.0004527568817138672,0.0005000543314963579
36,13,0.0009336471557617188,-0.0006909632356837392
36,14,-0.0027458667755126953,-0.00032173891668207943
36,15,-0.001168966293334961,-0.00031951829441823065
36,16,-0.0003879070281982422,-9.863113518804312e-06
36,17,0.0009102821350097656,0.0005572637892328203
36,18,0.001130819320678711,0.000509680830873549
36,19,0.0004940032958984375,-0.000562514178454876
37,0,-0.0005800724029541016,-0.00027971333474852145
37,1,0.0010597705841064453,0.001427382929250598
37,2,-0.0013675689697265625,-0.0005665760254487395
37,3,-0.001459360122680664,-0.001435806741937995
37,4,0.0003857612609863281,0.0001030021085171029
37,5,-0.0009779930114746094,-0.0003301060642115772
37,6,0.0004951953887939453,-0.0005541328573599458
37,7,0.0017352104187011719,0.00019696736126206815
37,8,0.0015289783477783203,0.0010403136257082224
37,9,-0.0005679130554199219,-0.00011370900028850883
37,10,-0.002004861831665039,-0.0014627223135903478
37,11,-0.0021963119506835938,4.1822262573987246e-05
37,12,0.00038623809814453125,0.00024707161355763674
37,13,0.002735137939453125,0.0006133880233392119
37,14,-0.003513336181640625,-0.0011680626776069403
37,15,-0.0017659664154052734,-0.0009356392547488213
37,16,-0.0005946159362792969,-0.0004667960456572473
37,17,0.0020897388458251953,0.001451111980713904
37,18,0.0007450580596923828,0.0002788730198517442
37,19,0.0023131370544433594,0.0013779577566310763
38,0,0.0007152557373046875,0.0005995791871100664
38,1,-0.0011262893676757812,-0.00015292054740712047
38,2,-0.0035483837127685547,-0.002318322192877531
38,3,-0.0015041828155517578,-0.0015520784072577953
38,4,-0.0016913414001464844,-0.0021279160864651203
38,5,-0.0010094642639160156,-0.0005857638316228986
38,6,-0.0008940696716308594,-0.0025962996296584606
38,7,-0.0011272430419921875,-0.0018972463440150023
38,8,-0.0006413459777832031,-0.0007265915046446025
38,9,-0.0006666183471679688,-0.001032551284879446
38,10,-0.0018672943115234375,-0.0016121574444696307
38,11,-0.003831148147583008,-0.001543169841170311
38,12,-0.013442039489746094,-0.012312780134379864
38,13,0.0028743743896484375,0.0006206695106811821
38,14,-0.002675771713256836,-0.0001640933915041387
38,15,-0.0010349750518798828,-0.0006040999433025718
38,16,-0.002198934555053711,-0.0016644749557599425
38,17,0.0012557506561279297,0.0010396570432931185
38,18,0.0008795261383056641,3.723410191014409e-05
38,19,0.0012693405151367188,0.000621068524196744
39,0,0.0006875991821289062,0.0009777997620403767
39,1,-0.001230001449584961,-0.0003489305090624839
39,2,-0.002314329147338867,-0.0012387814931571484
39,3,-0.0009136199951171875,-0.001358203124254942
39,4,0.0012009143829345703,0.0005514650838449597
39,5,-0.0016074180603027344,-0.0012587634846568108
39,6,0.0010137557983398438,-0.00044481095392256975
39,7,0.0003180503845214844,-0.0015468765050172806
39,8,-0.0004582405090332031,-0.0009259973303414881
39,9,-0.0009648799896240234,-0.0008923375862650573
39,10,-0.0010986328125,-0.0006423082668334246
39,11,-0.001317739486694336,0.0006588669493794441
39,12,0.0007412433624267578,0.0005570499924942851
39,13,0.0016658306121826172,-8.144306775648147e-05
39,14,-0.002625703811645508,-0.00026688791695050895
39,15,3.147125244140625e-05,0.0006259279325604439
39,16,0.0008289813995361328,0.0010466469684615731
39,17,0.0028607845306396484,0.003103697905316949
39,18,0.0011959075927734375,0.0009257110068574548
39,19,0.0006606578826904297,5.2182662329869345e-05
40,0,7.343292236328125e-05,0.0002646910725161433
40,1,-3.8623809814453125e-05,0.0002533221268095076
40,2,0.0006296634674072266,0.001659912639297545
40,3,0.0001556873321533203,-0.00033833831548690796
40,4,0.0009298324584960938,0.0004879533080384135
40,5,-0.0006830692291259766,2.0074439817108214e-05
40,6,0.0026836395263671875,0.0009178795735351741
40,7,0.001478433609008789,0.0006208121194504201
40,8,-0.00015354156494140625,-0.0003241024096496403
40,9,-9.822845458984375e-05,-0.00022331347281578928
40,10,0.0007770061492919922,0.0007129719015210867
40,11,-0.0032758712768554688,-0.0006882891757413745
40,12,-0.005930423736572266,-0.0052355146035552025
40,13,0.0023844242095947266,-0.000159942836035043
40,14,-0.002808094024658203,-0.0001645983720663935
40,15,-0.0015506744384765625,-0.0009574667783454061
40,16,-0.0006670951843261719,-0.0002985340543091297
40,17,0.0008981227874755859,0.0008388301357626915
40,18,0.0012538433074951172,0.00029248386272229254
40,19,0.0003333091735839844,-0.0006538893794640899
41,0,-0.0007178783416748047,-0.0006489797960966825
41,1,-0.0008676052093505859,-0.0005721221095882356
41,2,-0.001855611801147461,-0.0008473983616568148
41,3,0.0005490779876708984,0.0008295841398648918
41,4,0.00014591217041015625,-0.00023182191944215447
41,5,6.67572021484375e-06,-9.375170338898897e-05
41,6,0.002320528030395508,0.0007309420616365969
41,7,0.0021860599517822266,0.0009879422141239047
41,8,0.0012211799621582031,0.0009163874783553183
41,9,-0.0009236335754394531,-0.0010346568888053298
41,10,9.5367431640625e-06,0.000355993106495589
41,11,-0.002186298370361328,-4.805676871910691e-05
41,12,5.030632019042969e-05,5.6726246839389205e-05
41,13,0.0020134449005126953,-1.9395964045543224e-05
41,14,-0.002419710159301758,-0.00021700671641156077
41,15,-8.368492126464844e-05,0.0005557462573051453
41,16,-0.0007343292236328125,-0.00015559679013676941
41,17,0.0020728111267089844,0.002025086199864745
41,18,0.0015778541564941406,0.0013212240301072598
41,19,0.0007305145263671875,-0.00010651047341525555
42,0,0.0008113384246826172,0.0004501180665101856
42,1,-0.0002167224884033203,9.953853441402316e-05
42,2,-0.0033419132232666016,-0.002321977401152253
42,3,-0.0017805099487304688,-0.001245608669705689
42,4,0.0003428459167480469,4.443472425919026e-05
42,5,-0.0019030570983886719,-0.0008533106883987784
42,6,-0.0013935565948486328,-0.0019090889254584908
42,7,-0.0031137466430664062,-0.003981996327638626
42,8,-0.001237630844116211,-0.0014620241709053516
42,9,-0.0017442703247070312,-0.0013174850028008223
42,10,-0.003916263580322266,-0.0030152969993650913
42,11,-0.0008285045623779297,0.000843717425595969
42,12,0.0008172988891601562,0.0004912689328193665
42,13,0.0012195110321044922,-0.000636500830296427
42,14,-0.0025675296783447266,0.00018155225552618504
42,15,-0.0012099742889404297,-0.0006881272420287132
42,16,-0.0024106502532958984,-0.0017506880685687065
42,17,0.002386808395385742,0.0017466609133407474
42,18,0.0011584758758544922,0.00034220394445583224
42,19,0.0013492107391357422,9.589269757270813e-05
43,0,-0.0004134178161621094,-0.0005978075787425041
43,1,-0.00018215179443359375,0.00045928251347504556
43,2,0.0011982917785644531,0.0015438988339155912
43,3,0.001043558120727539,0.0006547477678395808
43,4,0.00024127960205078125,-0.00047821542830206454
43,5,-0.0005297660827636719,-0.0007775698322802782
43,6,0.002382040023803711,0.00028093723813071847
43,7,0.0017192363739013672,0.00036018414539285004
43,8,0.0005590915679931641,-0.0005152151570655406
43,9,0.0015969276428222656,0.00012505185441114008
43,10,0.00032019615173339844,2.2984168026596308e-05
43,11,-0.0011653900146484375,0.0010603195987641811
43,12,0.001203298568725586,0.001090275589376688
43,13,0.0014081001281738281,-0.0004895179299637675
43,14,-0.0030469894409179688,-0.00032393127912655473
43,15,-0.0006101131439208984,0.00015710458683315665
43,16,5.364418029785156e-05,0.000632637005764991
43,17,-0.00226593017578125,-0.0022320630960166454
43,18,-0.0005400180816650391,-0.0009399711852893233
43,19,0.0009474754333496094,-0.00036720564821735024
44,0,0.0006809234619140625,0.0008968964102678001
44,1,-0.0010733604431152344,-0.00011871557217091322
44,2,-5.459785461425781e-05,0.0008126662578433752
44,3,-0.0007197856903076172,-0.0009391109924763441
44,4,0.002851724624633789,0.0017256011487916112
44,5,-0.0008292198181152344,-0.000306319328956306
44,6,0.0027179718017578125,0.0015831171767786145
44,7,0.002251863479614258,0.0009336755028925836
44,8,-0.0001304149627685547,-0.0007127857534214854
44,9,0.000997304916381836,0.0011694330023601651
44,10,-0.0009944438934326172,-0.0007383051561191678
44,11,-0.001611948013305664,0.00043728353921324015
44,12,0.00023698806762695312,0.00018158218881580979
44,13,0.0024864673614501953,0.0004103483515791595
44,14,-0.00141143798828125,0.00118733081035316
44,15,-0.00010251998901367188,0.00043693225597962737
44,16,-0.0016243457794189453,-0.0011213223915547132
44,17,-0.0006539821624755859,-0.0008975055534392595
44,18,0.0014564990997314453,0.0011425468837842345
44,19,0.0012598037719726562,0.0005909302271902561
45,0,-0.00021505355834960938,-0.0008080400293692946
45,1,3.552436828613281e-05,0.00019810782396234572
45,2,-0.001528024673461914,-0.0007422830676659942
45,3,0.0007839202880859375,0.0003418035339564085
45,4,0.001146554946899414,-4.493107553571463e-06
45,5,-0.00028443336486816406,-0.0001924336247611791
45,6,0.0003018379211425781,-0.0006595413433387876
45,7,0.001333475112915039,-0.000734904664568603
45,8,0.0002524852752685547,-0.00013471415149979293
45,9,0.0010950565338134766,0.000454726250609383
45,10,-0.0003113746643066406,-0.0004176087968517095
45,11,-0.001191854476928711,0.0013705535093322396
45,12,0.00038504600524902344,0.00030675099696964025
45,13,0.0013110637664794922,-0.0002514084044378251
45,14,-0.0028831958770751953,-0.0002618147700559348
45,15,-0.0007026195526123047,9.734363993629813e-05
45,16,0.000982046127319336,0.0005330740823410451
45,17,0.002306699752807617,0.00218649348244071
45,18,0.001651763916015625,0.0010887827957049012
45,19,0.002603292465209961,0.0016982315573841333
46,0,-0.0003025531768798828,4.716849070973694e-05
46,1,0.00036454200744628906,0.0006300753448158503
46,2,2.5272369384765625e-05,0.0004366412467788905
46,3,0.0003478527069091797,-0.00010710176138672978
46,4,0.0008449554443359375,-4.627810267265886e-05
46,5,0.000640869140625,0.00036307814298197627
46,6,0.0011074542999267578,-0.00044695765245705843
46,7,0.00013256072998046875,-0.001332916901446879
46,8,-0.0002884864807128906,-0.0006583499489352107
46,9,0.0001595020294189453,-3.2241514418274164e-05
46,10,0.0012042522430419922,0.0011666570790112019
46,11,-0.00035691261291503906,0.0015769535675644875
46,12,-6.127357482910156e-05,-0.0005374178872443736
46,13,0.0015215873718261719,-0.00042883597780019045
46,14,-0.0029048919677734375,-0.0002339220663998276
46,15,-0.0011925697326660156,-0.0005137913976795971
46,16,-0.0018651485443115234,-0.0016879108734428883
46,17,0.0011255741119384766,0.0007733266102150083
46,18,0.0012059211730957031,0.00047294082469306886
46,19,0.0010998249053955078,0.0003206597175449133
47,0,0.0009586811065673828,0.000787258381024003
47,1,-3.314018249511719e-05,0.0006354348734021187
47,2,-0.0034008026123046875,-0.0017225693445652723
47,3,-0.00010728836059570312,-0.0007794839330017567
47,4,0.00027751922607421875,-0.0003032514650840312
47,5,0.0010921955108642578,0.001096603344194591
47,6,0.0006139278411865234,-0.0009575846488587558
47,7,0.0024857521057128906,0.0009016607655212283
47,8,4.410743713378906e-05,-1.52881839312613e-05
47,9,0.0005958080291748047,0.0003575428272597492
47,10,-0.00010538101196289062,0.00017175606626551598
47,11,-0.002463102340698242,-0.000526882940903306
47,12,-0.0008118152618408203,-0.0007168414304032922
47,13,0.0011172294616699219,-0.0003468043287284672
47,14,-0.001409292221069336,0.0013890229165554047
47,15,-0.0027458667755126953,-0.0017911142203956842
47,16,-0.0009229183197021484,-0.00020316055451985449
47,17,-0.0003209114074707031,-0.0006638040067628026
47,18,-0.0006682872772216797,-0.001135799684561789
47,19,-0.0007090568542480469,-0.0013455976732075214
48,0,-0.0003421306610107422,-7.193432247731835e-05
48,1,-0.0013034343719482422,-0.0006375146913342178
48,2,-0.0003268718719482422,0.0004782620526384562
48,3,-8.082389831542969e-05,-0.0006174306618049741
48,4,0.0005795955657958984,4.3005464249290526e-05
48,5,0.0010235309600830078,0.0009430050849914551
48,6,0.002947092056274414,0.0012676215264946222
48,7,0.0015597343444824219,0.0002629553200677037
48,8,0.0008387565612792969,0.00041914579924196005
48,9,0.001390695571899414,0.0010276087559759617
48,10,-4.029273986816406e-05,-4.3816748075187206e-05
48,11,-0.001068115234375,0.000881910149473697
48,12,0.0007498264312744141,0.0004052231670357287
48,13,0.00179290771484375,-7.568695582449436e-05
48,14,-0.0016760826110839844,0.0007255389355123043
48,15,0.00017404556274414062,0.0006202464574016631
48,16,-0.0004630088806152344,-2.916791709139943e-05
48,17,0.002047300338745117,0.0016675071092322469
48,18,0.00029969215393066406,0.0002828177239280194
48,19,0.0009806156158447266,0.0005572520312853158
49,0,0.00043964385986328125,0.000393377966247499
49,1,-0.0024831295013427734,-0.001716750324703753
49,2,-6.937980651855469e-05,0.0006923276814632118
49,3,-0.0008325576782226562,-0.0008834415930323303
49,4,2.1457672119140625e-05,-0.0008007144788280129
49,5,-0.00013875961303710938,0.0001168076996691525
49,6,1.5974044799804688e-05,-0.0013634880306199193
49,7,0.0014865398406982422,5.7571654906496406e-05
49,8,-0.001176595687866211,-0.0013624082785099745
49,9,0.001024484634399414,0.0005046495352871716
49,10,0.0007274150848388672,0.00030900901765562594
49,11,-0.0029230117797851562,-0.0004821985785383731
49,12,0.0006165504455566406,0.0003442169399932027
49,13,0.0015766620635986328,-0.0001506393018644303
49,14,-0.0028696060180664062,-0.0004702000296674669
49,15,-0.0008296966552734375,-0.00026771347620524466
49,16,-0.001157999038696289,-0.00043707736767828465
49,17,0.0029604434967041016,0.0025420302990823984
49,18,-6.651878356933594e-05,-0.00034637548378668725
49,19,0.00029969215393066406,-0.00038210878847166896
50,0,0.0016562938690185547,0.0012281935196369886
50,1,-0.0007054805755615234,-8.823034295346588e-05
50,2,-0.0019259452819824219,-0.0009120128815993667
50,3,0.0011963844299316406,0.00038638419937342405
50,4,5.7220458984375e-05,-0.0004780324234161526
50,5,0.00013947486877441406,9.306444553658366e-06
50,6,0.0012822151184082031,-0.000626228516921401
50,7,0.001573324203491211,0.00022008881205692887
50,8,-0.0003376007080078125,-0.0007064593955874443
50,9,0.0003924369812011719,6.537869921885431e-05
50,10,6.437301635742188e-05,-7.243826985359192e-06
50,11,-0.0008718967437744141,0.0010811199899762869
50,12,5.698204040527344e-05,8.965336019173265e-05
50,13,0.003095865249633789,0.0010142342653125525
50,14,-0.002352476119995117,0.0002858861116692424
50,15,-0.0006558895111083984,-0.00017319561447948217
50,16,1.8358230590820312e-05,0.00042923036380670965
50,17,0.0013971328735351562,0.0010450454428792
50,18,0.0017762184143066406,0.001168371643871069
50,19,0.003231048583984375,0.0026534507051110268
51,0,0.0014193058013916016,0.0013352367095649242
51,1,9.250640869140625e-05,0.0007301629520952702
51,2,-0.00011110305786132812,0.0004602795816026628
51,3,0.00018167495727539062,0.00010386790381744504
51,4,0.0010182857513427734,0.00037788681220263243
51,5,0.00016808509826660156,0.0003945394419133663
51,6,0.0026700496673583984,0.00070267787668854
51,7,0.001447439193725586,-0.00018544017802923918
51,8,0.0021698474884033203,0.0014893112238496542
51,9,0.001093149185180664,0.0009157711756415665
51,10,0.0010170936584472656,0.0008312985301017761
51,11,-0.0011844635009765625,0.000579593179281801
51,12,0.0005128383636474609,-0.00011563787120394409
51,13,0.0023200511932373047,0.00038549164310097694
51,14,-0.004171133041381836,-0.0015443332958966494
51,15,-0.0011975765228271484,-0.0004731867811642587
51,16,0.00010347366333007812,6.575386214535683e-05
51,17,0.0015716552734375,0.0014132705982774496
51,18,0.0019364356994628906,0.0015422070864588022
51,19,0.0012297630310058594,0.0006517965812236071
52,0,3.218650817871094e-05,-0.00023087247973307967
52,1,0.0007658004760742188,0.0013172021135687828
52,2,-0.0002980232238769531,0.0002382348757237196
52,3,0.0008146762847900391,0.00010920764179900289
52,4,0.0012669563293457031,0.00048646735376678407
52,5,0.0005562305450439453,0.0006275670602917671
52,6,0.00048089027404785156,-0.0008463019621558487
52,7,0.0018813610076904297,0.0006635325844399631
52,8,0.0005819797515869141,0.00021913947421126068
52,9,-0.0008604526519775391,-0.0012572980485856533
52,10,-0.0004706382751464844,-0.000415703805629164
52,11,-0.0006129741668701172,0.0011432146420702338
52,12,-0.0011937618255615234,-0.0009051889064721763
52,13,0.0025665760040283203,0.0007643935387022793
52,14,-0.0020890235900878906,0.0005790666909888387
52,15,-0.0009646415710449219,-0.0006379992701113224
52,16,-0.0014851093292236328,-0.0009183218353427947
52,17,0.002862691879272461,0.0029776764567941427
52,18,0.0010347366333007812,0.0006360638653859496
52,19,-0.0005667209625244141,-0.001437252969481051
53,0,-0.0008177757263183594,-0.0007656634552404284
53,1,-0.0006315708160400391,0.00011301640188321471
53,2,0.0002963542938232422,0.0012052737874910235
53,3,5.650520324707031e-05,-0.0002629334630910307
53,4,0.0020873546600341797,0.0011143902083858848
53,5,0.0021600723266601562,0.0018579330062493682
53,6,0.0026464462280273438,0.001247929991222918
53,7,0.0017743110656738281,0.0007784162298776209
53,8,0.0009865760803222656,0.0004098102217540145
53,9,0.00096893310546875,0.0001387787633575499
53,10,-0.0001277923583984375,-6.0393096646294e-05
53,11,-0.002589702606201172,-3.4591881558299065e-05
53,12,0.0009257793426513672,0.0011509815230965614
53,13,0.0021102428436279297,0.0005223262123763561
53,14,-0.0015456676483154297,0.001245493651367724
53,15,-0.0007026195526123047,-0.00042549765203148127
53,16,-0.0010221004486083984,-0.0003050456289201975
53,17,0.0021266937255859375,0.0015967199578881264
53,18,0.0012514591217041016,0.00038756802678108215
53,19,3.910064697265625e-05,-0.0009390998166054487
54,0,-0.0010409355163574219,-0.0017093149945139885
54,1,-0.0017066001892089844,-0.0010885077062994242
54,2,-0.0020906925201416016,-0.00032838317565619946
54,3,0.0016357898712158203,0.0014679711312055588
54,4,0.0011568069458007812,0.0006244379328563809
54,5,0.0001888275146484375,0.0001214802177855745
54,6,0.0010883808135986328,-0.0006060634041205049
54,7,0.0015184879302978516,0.00038957002107053995
54,8,-0.0005409717559814453,-0.0009435066604055464
54,9,-0.0007059574127197266,-0.0007866292726248503
54,10,0.001436471939086914,0.0016798011492937803
54,11,-0.0007669925689697266,0.0012265401892364025
54,12,0.0007321834564208984,0.0007306856568902731
54,13,0.002271413803100586,0.0003797771059907973
54,14,-0.0033130645751953125,-0.00032610652851872146
54,15,-0.002008199691772461,-0.0013692551292479038
54,16,0.0005443096160888672,0.0009110922692343593
54,17,0.0035865306854248047,0.004228536505252123
54,18,0.00014853477478027344,-0.0003270090091973543
54,19,0.001283407211303711,0.0008444543927907944
55,0,0.0007119178771972656,0.0007333332323469222
55,1,0.00030541419982910156,0.0007194604258984327
55,2,0.00016021728515625,0.0007841464830562472
55,3,0.0003962516784667969,-0.00018881593132391572
55,4,0.0018672943115234375,0.0009755082428455353
55,5,0.0007109642028808594,0.0005623049801215529
55,6,0.0026395320892333984,0.0009697295026853681
55,7,0.001672983169555664,0.00047817270387895405
55,8,0.0007994174957275391,-0.00015206912939902395
55,9,0.0033555030822753906,0.0027931532822549343
55,10,0.0002079010009765625,0.00019028701353818178
55,11,-0.004333019256591797,-0.001162754138931632
55,12,0.0017392635345458984,0.0015820678090676665
55,13,0.0024862289428710938,0.00038110738387331367
55,14,-0.0043027400970458984,-0.0018408600008115172
55,15,0.0005571842193603516,0.000905425869859755
55,16,-0.00034737586975097656,0.00012057418643962592
55,17,-0.001875162124633789,-0.0017658536089584231
55,18,-0.00025272369384765625,-0.0005201836465857923
55,19,-0.0011391639709472656,-0.0013262187130749226
56,0,4.6253204345703125e-05,6.975798169150949e-05
56,1,-0.002392292022705078,-0.0018424774752929807
56,2,-6.842613220214844e-05,0.0005162823363207281
56,3,0.0010805130004882812,0.0007465225644409657
56,4,0.0004496574401855469,-0.0004909471608698368
56,5,0.0003204345703125,6.456568371504545e-05
