subset,query,n_removed,baseline_loss,filtered_loss,loss_change
61,15,160,3.560122489929199,3.5599353313446045,-0.00018715858459472656
61,16,160,3.9201157093048096,3.9210152626037598,0.0008995532989501953
61,17,160,3.5192716121673584,3.521247148513794,0.001975536346435547
61,18,160,2.898158073425293,2.8999059200286865,0.0017478466033935547
61,19,160,2.5089364051818848,2.5081613063812256,-0.0007750988006591797
62,0,160,3.3952088356018066,3.3961334228515625,0.0009245872497558594
62,1,160,3.5262527465820312,3.5263962745666504,0.00014352798461914062
62,2,160,3.4333651065826416,3.43456768989563,0.0012025833129882812
62,3,160,2.997727155685425,2.9985311031341553,0.0008039474487304688
62,4,160,2.8241868019104004,2.823474407196045,-0.0007123947143554688
62,5,160,3.3419837951660156,3.3433878421783447,0.0014040470123291016
62,6,160,3.3206419944763184,3.3211591243743896,0.0005171298980712891
62,7,160,3.3390421867370605,3.3385400772094727,-0.0005021095275878906
62,8,160,3.057307243347168,3.0567338466644287,-0.0005733966827392578
62,9,160,3.2768585681915283,3.2772109508514404,0.0003523826599121094
62,10,160,3.480879306793213,3.4823689460754395,0.0014896392822265625
62,11,160,3.1188013553619385,3.1201977729797363,0.0013964176177978516
62,12,160,3.3325867652893066,3.331484317779541,-0.001102447509765625
62,13,160,3.8104255199432373,3.8111531734466553,0.0007276535034179688
62,14,160,3.6306989192962646,3.6307570934295654,5.817413330078125e-05
62,15,160,3.560122489929199,3.5618157386779785,0.0016932487487792969
62,16,160,3.9201157093048096,3.921560525894165,0.0014448165893554688
62,17,160,3.5192716121673584,3.5190269947052,-0.0002446174621582031
62,18,160,2.898158073425293,2.8986260890960693,0.0004680156707763672
62,19,160,2.5089364051818848,2.509446382522583,0.0005099773406982422
63,0,160,3.3952088356018066,3.395890951156616,0.0006821155548095703
63,1,160,3.5262527465820312,3.5259132385253906,-0.000339508056640625
63,2,160,3.4333651065826416,3.4326119422912598,-0.0007531642913818359
63,3,160,2.997727155685425,2.996734857559204,-0.0009922981262207031
63,4,160,2.8241868019104004,2.82521915435791,0.0010323524475097656
63,5,160,3.3419837951660156,3.339688777923584,-0.0022950172424316406
63,6,160,3.3206419944763184,3.3204476833343506,-0.00019431114196777344
63,7,160,3.3390421867370605,3.3388261795043945,-0.00021600723266601562
63,8,160,3.057307243347168,3.057896614074707,0.0005893707275390625
63,9,160,3.2768585681915283,3.276697874069214,-0.00016069412231445312
63,10,160,3.480879306793213,3.4811813831329346,0.0003020763397216797
63,11,160,3.1188013553619385,3.1193981170654297,0.0005967617034912109
63,12,160,3.3325867652893066,3.33225679397583,-0.0003299713134765625
63,13,160,3.8104255199432373,3.8107101917266846,0.0002846717834472656
63,14,160,3.6306989192962646,3.6303329467773438,-0.00036597251892089844
63,15,160,3.560122489929199,3.5604801177978516,0.00035762786865234375
63,16,160,3.9201157093048096,3.9215927124023438,0.0014770030975341797
63,17,160,3.5192716121673584,3.5192525386810303,-1.9073486328125e-05
63,18,160,2.898158073425293,2.898458480834961,0.00030040740966796875
63,19,160,2.5089364051818848,2.50801420211792,-0.0009222030639648438
64,0,160,3.3952088356018066,3.396408796310425,0.001199960708618164
64,1,160,3.5262527465820312,3.527539014816284,0.0012862682342529297
64,2,160,3.4333651065826416,3.4336659908294678,0.0003008842468261719
64,3,160,2.997727155685425,2.9983062744140625,0.0005791187286376953
64,4,160,2.8241868019104004,2.8237719535827637,-0.00041484832763671875
64,5,160,3.3419837951660156,3.3435213565826416,0.0015375614166259766
64,6,160,3.3206419944763184,3.321582555770874,0.0009405612945556641
64,7,160,3.3390421867370605,3.339487075805664,0.0004448890686035156
64,8,160,3.057307243347168,3.0576486587524414,0.0003414154052734375
64,9,160,3.2768585681915283,3.27793288230896,0.0010743141174316406
64,10,160,3.480879306793213,3.481680154800415,0.0008008480072021484
64,11,160,3.1188013553619385,3.118539333343506,-0.0002620220184326172
64,12,160,3.3325867652893066,3.333106756210327,0.0005199909210205078
64,13,160,3.8104255199432373,3.8117175102233887,0.0012919902801513672
64,14,160,3.6306989192962646,3.631276845932007,0.0005779266357421875
64,15,160,3.560122489929199,3.559458017349243,-0.0006644725799560547
64,16,160,3.9201157093048096,3.919646739959717,-0.00046896934509277344
64,17,160,3.5192716121673584,3.520524024963379,0.0012524127960205078
64,18,160,2.898158073425293,2.9007675647735596,0.0026094913482666016
64,19,160,2.5089364051818848,2.515596389770508,0.006659984588623047
65,0,160,3.3952088356018066,3.3948166370391846,-0.0003921985626220703
65,1,160,3.5262527465820312,3.5261147022247314,-0.0001380443572998047
65,2,160,3.4333651065826416,3.4340193271636963,0.0006542205810546875
65,3,160,2.997727155685425,2.9965288639068604,-0.0011982917785644531
65,4,160,2.8241868019104004,2.8240747451782227,-0.00011205673217773438
65,5,160,3.3419837951660156,3.34096097946167,-0.0010228157043457031
65,6,160,3.3206419944763184,3.319072961807251,-0.0015690326690673828
65,7,160,3.3390421867370605,3.339264154434204,0.0002219676971435547
65,8,160,3.057307243347168,3.057288646697998,-1.8596649169921875e-05
65,9,160,3.2768585681915283,3.2758586406707764,-0.0009999275207519531
65,10,160,3.480879306793213,3.4806926250457764,-0.00018668174743652344
65,11,160,3.1188013553619385,3.119002342224121,0.0002009868621826172
65,12,160,3.3325867652893066,3.3309378623962402,-0.0016489028930664062
65,13,160,3.8104255199432373,3.8108482360839844,0.0004227161407470703
65,14,160,3.6306989192962646,3.63114857673645,0.0004496574401855469
65,15,160,3.560122489929199,3.560276985168457,0.0001544952392578125
65,16,160,3.9201157093048096,3.921616554260254,0.001500844955444336
65,17,160,3.5192716121673584,3.5214574337005615,0.002185821533203125
65,18,160,2.898158073425293,2.898480176925659,0.00032210350036621094
65,19,160,2.5089364051818848,2.5086958408355713,-0.00024056434631347656
66,0,160,3.3952088356018066,3.3946070671081543,-0.0006017684936523438
66,1,160,3.5262527465820312,3.5256690979003906,-0.000583648681640625
66,2,160,3.4333651065826416,3.433814764022827,0.0004496574401855469
66,3,160,2.997727155685425,2.9977214336395264,-5.7220458984375e-06
66,4,160,2.8241868019104004,2.8244707584381104,0.00028395652770996094
66,5,160,3.3419837951660156,3.3432981967926025,0.001314401626586914
66,6,160,3.3206419944763184,3.3211748600006104,0.0005328655242919922
66,7,160,3.3390421867370605,3.3387703895568848,-0.00027179718017578125
66,8,160,3.057307243347168,3.0574846267700195,0.0001773834228515625
66,9,160,3.2768585681915283,3.277937412261963,0.0010788440704345703
66,10,160,3.480879306793213,3.4816360473632812,0.0007567405700683594
66,11,160,3.1188013553619385,3.118314266204834,-0.0004870891571044922
66,12,160,3.3325867652893066,3.3321163654327393,-0.0004703998565673828
66,13,160,3.8104255199432373,3.8119001388549805,0.001474618911743164
66,14,160,3.6306989192962646,3.631312131881714,0.0006132125854492188
66,15,160,3.560122489929199,3.5606372356414795,0.0005147457122802734
66,16,160,3.9201157093048096,3.9191269874572754,-0.0009887218475341797
66,17,160,3.5192716121673584,3.518112897872925,-0.0011587142944335938
66,18,160,2.898158073425293,2.8984105587005615,0.0002524852752685547
66,19,160,2.5089364051818848,2.508180618286133,-0.0007557868957519531
67,0,160,3.3952088356018066,3.395932912826538,0.0007240772247314453
67,1,160,3.5262527465820312,3.5260438919067383,-0.00020885467529296875
67,2,160,3.4333651065826416,3.4345614910125732,0.0011963844299316406
67,3,160,2.997727155685425,2.9982516765594482,0.0005245208740234375
67,4,160,2.8241868019104004,2.8244264125823975,0.0002396106719970703
67,5,160,3.3419837951660156,3.341262102127075,-0.0007216930389404297
67,6,160,3.3206419944763184,3.3210606575012207,0.00041866302490234375
67,7,160,3.3390421867370605,3.3396737575531006,0.0006315708160400391
67,8,160,3.057307243347168,3.0570335388183594,-0.00027370452880859375
67,9,160,3.2768585681915283,3.2780420780181885,0.0011835098266601562
67,10,160,3.480879306793213,3.481529951095581,0.0006506443023681641
67,11,160,3.1188013553619385,3.1204564571380615,0.0016551017761230469
67,12,160,3.3325867652893066,3.332777500152588,0.00019073486328125
67,13,160,3.8104255199432373,3.8107409477233887,0.0003154277801513672
67,14,160,3.6306989192962646,3.630967378616333,0.0002684593200683594
67,15,160,3.560122489929199,3.560586929321289,0.00046443939208984375
67,16,160,3.9201157093048096,3.9197194576263428,-0.0003962516784667969
67,17,160,3.5192716121673584,3.5199573040008545,0.0006856918334960938
67,18,160,2.898158073425293,2.8982839584350586,0.000125885009765625
67,19,160,2.5089364051818848,2.510849714279175,0.001913309097290039
68,0,160,3.3952088356018066,3.395167112350464,-4.172325134277344e-05
68,1,160,3.5262527465820312,3.5264217853546143,0.0001690387725830078
68,2,160,3.4333651065826416,3.4332010746002197,-0.000164031982421875
68,3,160,2.997727155685425,2.998542308807373,0.0008151531219482422
68,4,160,2.8241868019104004,2.824862241744995,0.0006754398345947266
68,5,160,3.3419837951660156,3.3430335521698,0.0010497570037841797
68,6,160,3.3206419944763184,3.3220138549804688,0.0013718605041503906
68,7,160,3.3390421867370605,3.339625358581543,0.0005831718444824219
68,8,160,3.057307243347168,3.0583088397979736,0.001001596450805664
68,9,160,3.2768585681915283,3.2765231132507324,-0.00033545494079589844
68,10,160,3.480879306793213,3.481635808944702,0.0007565021514892578
68,11,160,3.1188013553619385,3.119462013244629,0.0006606578826904297
68,12,160,3.3325867652893066,3.332897186279297,0.0003104209899902344
68,13,160,3.8104255199432373,3.808093786239624,-0.0023317337036132812
68,14,160,3.6306989192962646,3.6309986114501953,0.00029969215393066406
68,15,160,3.560122489929199,3.559936285018921,-0.0001862049102783203
68,16,160,3.9201157093048096,3.918337345123291,-0.0017783641815185547
68,17,160,3.5192716121673584,3.5205271244049072,0.0012555122375488281
68,18,160,2.898158073425293,2.9000024795532227,0.0018444061279296875
68,19,160,2.5089364051818848,2.510866641998291,0.00193023681640625
69,0,160,3.3952088356018066,3.3943912982940674,-0.0008175373077392578
69,1,160,3.5262527465820312,3.52760648727417,0.0013537406921386719
69,2,160,3.4333651065826416,3.432914972305298,-0.00045013427734375
69,3,160,2.997727155685425,2.997422218322754,-0.00030493736267089844
69,4,160,2.8241868019104004,2.8243000507354736,0.00011324882507324219
69,5,160,3.3419837951660156,3.342531681060791,0.0005478858947753906
69,6,160,3.3206419944763184,3.319657325744629,-0.0009846687316894531
69,7,160,3.3390421867370605,3.3405327796936035,0.0014905929565429688
69,8,160,3.057307243347168,3.0581307411193848,0.0008234977722167969
69,9,160,3.2768585681915283,3.2770917415618896,0.00023317337036132812
69,10,160,3.480879306793213,3.4820756912231445,0.0011963844299316406
69,11,160,3.1188013553619385,3.1183810234069824,-0.0004203319549560547
69,12,160,3.3325867652893066,3.333247184753418,0.0006604194641113281
69,13,160,3.8104255199432373,3.8106350898742676,0.00020956993103027344
69,14,160,3.6306989192962646,3.631186008453369,0.0004870891571044922
69,15,160,3.560122489929199,3.558659076690674,-0.0014634132385253906
69,16,160,3.9201157093048096,3.9218578338623047,0.0017421245574951172
69,17,160,3.5192716121673584,3.520498514175415,0.0012269020080566406
69,18,160,2.898158073425293,2.8976855278015137,-0.0004725456237792969
69,19,160,2.5089364051818848,2.509891986846924,0.0009555816650390625
70,0,160,3.3952088356018066,3.3949363231658936,-0.00027251243591308594
70,1,160,3.5262527465820312,3.5267062187194824,0.0004534721374511719
70,2,160,3.4333651065826416,3.4333624839782715,-2.6226043701171875e-06
70,3,160,2.997727155685425,2.9971842765808105,-0.0005428791046142578
70,4,160,2.8241868019104004,2.8228759765625,-0.0013108253479003906
70,5,160,3.3419837951660156,3.343524694442749,0.0015408992767333984
70,6,160,3.3206419944763184,3.3200976848602295,-0.0005443096160888672
70,7,160,3.3390421867370605,3.3387789726257324,-0.000263214111328125
70,8,160,3.057307243347168,3.0572738647460938,-3.337860107421875e-05
70,9,160,3.2768585681915283,3.2767140865325928,-0.00014448165893554688
70,10,160,3.480879306793213,3.480116367340088,-0.000762939453125
70,11,160,3.1188013553619385,3.118562936782837,-0.0002384185791015625
70,12,160,3.3325867652893066,3.3323495388031006,-0.0002372264862060547
70,13,160,3.8104255199432373,3.810227155685425,-0.0001983642578125
70,14,160,3.6306989192962646,3.6304681301116943,-0.0002307891845703125
70,15,160,3.560122489929199,3.560342788696289,0.00022029876708984375
70,16,160,3.9201157093048096,3.9197354316711426,-0.0003802776336669922
70,17,160,3.5192716121673584,3.51989483833313,0.0006232261657714844
70,18,160,2.898158073425293,2.8978490829467773,-0.000308990478515625
70,19,160,2.5089364051818848,2.5071396827697754,-0.001796722412109375
71,0,160,3.3952088356018066,3.3940951824188232,-0.0011136531829833984
71,1,160,3.5262527465820312,3.5273115634918213,0.001058816909790039
71,2,160,3.4333651065826416,3.432805299758911,-0.0005598068237304688
71,3,160,2.997727155685425,2.9983069896698,0.000579833984375
71,4,160,2.8241868019104004,2.8246588706970215,0.00047206878662109375
71,5,160,3.3419837951660156,3.340149402618408,-0.0018343925476074219
71,6,160,3.3206419944763184,3.319840908050537,-0.00080108642578125
71,7,160,3.3390421867370605,3.3398237228393555,0.0007815361022949219
71,8,160,3.057307243347168,3.0573980808258057,9.083747863769531e-05
71,9,160,3.2768585681915283,3.275761842727661,-0.0010967254638671875
71,10,160,3.480879306793213,3.4803056716918945,-0.0005736351013183594
71,11,160,3.1188013553619385,3.120532989501953,0.0017316341400146484
71,12,160,3.3325867652893066,3.3470242023468018,0.014437437057495117
71,13,160,3.8104255199432373,3.8099071979522705,-0.0005183219909667969
71,14,160,3.6306989192962646,3.631669044494629,0.0009701251983642578
71,15,160,3.560122489929199,3.55977201461792,-0.0003504753112792969
71,16,160,3.9201157093048096,3.9197001457214355,-0.00041556358337402344
71,17,160,3.5192716121673584,3.5189690589904785,-0.0003025531768798828
71,18,160,2.898158073425293,2.898188591003418,3.0517578125e-05
71,19,160,2.5089364051818848,2.5065696239471436,-0.002366781234741211
72,0,160,3.3952088356018066,3.3961780071258545,0.0009691715240478516
72,1,160,3.5262527465820312,3.5268115997314453,0.0005588531494140625
72,2,160,3.4333651065826416,3.4359540939331055,0.002588987350463867
72,3,160,2.997727155685425,2.997882127761841,0.00015497207641601562
72,4,160,2.8241868019104004,2.824308156967163,0.00012135505676269531
72,5,160,3.3419837951660156,3.3428428173065186,0.0008590221405029297
72,6,160,3.3206419944763184,3.32157301902771,0.0009310245513916016
72,7,160,3.3390421867370605,3.340891122817993,0.0018489360809326172
72,8,160,3.057307243347168,3.0582308769226074,0.0009236335754394531
72,9,160,3.2768585681915283,3.2768967151641846,3.814697265625e-05
72,10,160,3.480879306793213,3.4803712368011475,-0.0005080699920654297
72,11,160,3.1188013553619385,3.1204099655151367,0.0016086101531982422
72,12,160,3.3325867652893066,3.333721876144409,0.001135110855102539
72,13,160,3.8104255199432373,3.8107614517211914,0.00033593177795410156
72,14,160,3.6306989192962646,3.629603385925293,-0.0010955333709716797
72,15,160,3.560122489929199,3.5579614639282227,-0.0021610260009765625
72,16,160,3.9201157093048096,3.9195632934570312,-0.0005524158477783203
72,17,160,3.5192716121673584,3.5211634635925293,0.0018918514251708984
72,18,160,2.898158073425293,2.897066593170166,-0.0010914802551269531
72,19,160,2.5089364051818848,2.5100066661834717,0.001070261001586914
73,0,160,3.3952088356018066,3.395581007003784,0.00037217140197753906
73,1,160,3.5262527465820312,3.5271050930023193,0.0008523464202880859
73,2,160,3.4333651065826416,3.4343690872192383,0.0010039806365966797
73,3,160,2.997727155685425,2.9973504543304443,-0.00037670135498046875
73,4,160,2.8241868019104004,2.825228214263916,0.001041412353515625
73,5,160,3.3419837951660156,3.3437588214874268,0.0017750263214111328
73,6,160,3.3206419944763184,3.3206777572631836,3.5762786865234375e-05
73,7,160,3.3390421867370605,3.338491439819336,-0.0005507469177246094
73,8,160,3.057307243347168,3.0569908618927,-0.00031638145446777344
73,9,160,3.2768585681915283,3.278569221496582,0.001710653305053711
73,10,160,3.480879306793213,3.483166456222534,0.002287149429321289
73,11,160,3.1188013553619385,3.118976354598999,0.00017499923706054688
73,12,160,3.3325867652893066,3.331857681274414,-0.0007290840148925781
73,13,160,3.8104255199432373,3.810213565826416,-0.00021195411682128906
73,14,160,3.6306989192962646,3.6302196979522705,-0.0004792213439941406
73,15,160,3.560122489929199,3.560399293899536,0.00027680397033691406
73,16,160,3.9201157093048096,3.9215283393859863,0.0014126300811767578
73,17,160,3.5192716121673584,3.518841028213501,-0.0004305839538574219
73,18,160,2.898158073425293,2.898235321044922,7.724761962890625e-05
73,19,160,2.5089364051818848,2.509996175765991,0.0010597705841064453
74,0,160,3.3952088356018066,3.395117998123169,-9.083747863769531e-05
74,1,160,3.5262527465820312,3.527827739715576,0.0015749931335449219
74,2,160,3.4333651065826416,3.4346442222595215,0.0012791156768798828
74,3,160,2.997727155685425,2.997591495513916,-0.00013566017150878906
74,4,160,2.8241868019104004,2.825260639190674,0.0010738372802734375
74,5,160,3.3419837951660156,3.342083692550659,9.989738464355469e-05
74,6,160,3.3206419944763184,3.3195641040802,-0.001077890396118164
74,7,160,3.3390421867370605,3.338453769683838,-0.0005884170532226562
74,8,160,3.057307243347168,3.0572760105133057,-3.123283386230469e-05
74,9,160,3.2768585681915283,3.2771050930023193,0.0002465248107910156
74,10,160,3.480879306793213,3.480034828186035,-0.0008444786071777344
74,11,160,3.1188013553619385,3.121290683746338,0.002489328384399414
74,12,160,3.3325867652893066,3.3482418060302734,0.015655040740966797
74,13,160,3.8104255199432373,3.810706615447998,0.0002810955047607422
74,14,160,3.6306989192962646,3.6310055255889893,0.0003066062927246094
74,15,160,3.560122489929199,3.559485673904419,-0.0006368160247802734
74,16,160,3.9201157093048096,3.9201769828796387,6.127357482910156e-05
74,17,160,3.5192716121673584,3.519333600997925,6.198883056640625e-05
74,18,160,2.898158073425293,2.899552822113037,0.0013947486877441406
74,19,160,2.5089364051818848,2.509807586669922,0.0008711814880371094
75,0,160,3.3952088356018066,3.3955931663513184,0.00038433074951171875
75,1,160,3.5262527465820312,3.526784896850586,0.0005321502685546875
75,2,160,3.4333651065826416,3.4332809448242188,-8.416175842285156e-05
75,3,160,2.997727155685425,2.9973888397216797,-0.0003383159637451172
75,4,160,2.8241868019104004,2.8238162994384766,-0.0003705024719238281
75,5,160,3.3419837951660156,3.3437743186950684,0.0017905235290527344
75,6,160,3.3206419944763184,3.32035493850708,-0.00028705596923828125
75,7,160,3.3390421867370605,3.340498208999634,0.0014560222625732422
75,8,160,3.057307243347168,3.0570595264434814,-0.00024771690368652344
75,9,160,3.2768585681915283,3.2773168087005615,0.0004582405090332031
75,10,160,3.480879306793213,3.482100486755371,0.0012211799621582031
75,11,160,3.1188013553619385,3.119476795196533,0.0006754398345947266
75,12,160,3.3325867652893066,3.331812620162964,-0.0007741451263427734
75,13,160,3.8104255199432373,3.8107330799102783,0.0003075599670410156
75,14,160,3.6306989192962646,3.6331162452697754,0.002417325973510742
75,15,160,3.560122489929199,3.5593435764312744,-0.0007789134979248047
75,16,160,3.9201157093048096,3.9202370643615723,0.00012135505676269531
75,17,160,3.5192716121673584,3.522491931915283,0.0032203197479248047
75,18,160,2.898158073425293,2.896475315093994,-0.0016827583312988281
75,19,160,2.5089364051818848,2.5097200870513916,0.0007836818695068359
76,0,160,3.3952088356018066,3.3943936824798584,-0.0008151531219482422
76,1,160,3.5262527465820312,3.524683952331543,-0.0015687942504882812
76,2,160,3.4333651065826416,3.4332034587860107,-0.00016164779663085938
76,3,160,2.997727155685425,2.997305154800415,-0.0004220008850097656
76,4,160,2.8241868019104004,2.825315237045288,0.0011284351348876953
76,5,160,3.3419837951660156,3.3424415588378906,0.000457763671875
76,6,160,3.3206419944763184,3.3199024200439453,-0.0007395744323730469
76,7,160,3.3390421867370605,3.3387439250946045,-0.0002982616424560547
76,8,160,3.057307243347168,3.057744026184082,0.0004367828369140625
76,9,160,3.2768585681915283,3.2758984565734863,-0.0009601116180419922
76,10,160,3.480879306793213,3.4807727336883545,-0.00010657310485839844
76,11,160,3.1188013553619385,3.1216166019439697,0.00281524658203125
76,12,160,3.3325867652893066,3.341417074203491,0.00883030891418457
76,13,160,3.8104255199432373,3.809891700744629,-0.0005338191986083984
76,14,160,3.6306989192962646,3.6312742233276367,0.0005753040313720703
76,15,160,3.560122489929199,3.559889078140259,-0.0002334117889404297
76,16,160,3.9201157093048096,3.920553207397461,0.0004374980926513672
76,17,160,3.5192716121673584,3.518273115158081,-0.0009984970092773438
76,18,160,2.898158073425293,2.8989100456237793,0.0007519721984863281
76,19,160,2.5089364051818848,2.5096256732940674,0.0006892681121826172
77,0,160,3.3952088356018066,3.3950459957122803,-0.0001628398895263672
77,1,160,3.5262527465820312,3.526606798171997,0.0003540515899658203
77,2,160,3.4333651065826416,3.433163642883301,-0.0002014636993408203
77,3,160,2.997727155685425,2.9982383251190186,0.00051116943359375
77,4,160,2.8241868019104004,2.824798107147217,0.0006113052368164062
77,5,160,3.3419837951660156,3.3440303802490234,0.0020465850830078125
77,6,160,3.3206419944763184,3.321702718734741,0.0010607242584228516
77,7,160,3.3390421867370605,3.3403103351593018,0.001268148422241211
77,8,160,3.057307243347168,3.058161735534668,0.0008544921875
77,9,160,3.2768585681915283,3.2780988216400146,0.0012402534484863281
77,10,160,3.480879306793213,3.481705904006958,0.0008265972137451172
77,11,160,3.1188013553619385,3.118039131164551,-0.0007622241973876953
77,12,160,3.3325867652893066,3.331990957260132,-0.0005958080291748047
77,13,160,3.8104255199432373,3.808842420578003,-0.001583099365234375
77,14,160,3.6306989192962646,3.6310856342315674,0.0003867149353027344
77,15,160,3.560122489929199,3.5589983463287354,-0.0011241436004638672
77,16,160,3.9201157093048096,3.920099973678589,-1.5735626220703125e-05
77,17,160,3.5192716121673584,3.5183112621307373,-0.0009603500366210938
77,18,160,2.898158073425293,2.89835524559021,0.0001971721649169922
77,19,160,2.5089364051818848,2.508890151977539,-4.6253204345703125e-05
78,0,160,3.3952088356018066,3.3940980434417725,-0.0011107921600341797
78,1,160,3.5262527465820312,3.5269200801849365,0.0006673336029052734
78,2,160,3.4333651065826416,3.4345524311065674,0.0011873245239257812
78,3,160,2.997727155685425,2.9980804920196533,0.0003533363342285156
78,4,160,2.8241868019104004,2.823983907699585,-0.0002028942108154297
78,5,160,3.3419837951660156,3.341871976852417,-0.00011181831359863281
78,6,160,3.3206419944763184,3.321638345718384,0.0009963512420654297
78,7,160,3.3390421867370605,3.3379626274108887,-0.001079559326171875
78,8,160,3.057307243347168,3.057330369949341,2.3126602172851562e-05
78,9,160,3.2768585681915283,3.2756974697113037,-0.0011610984802246094
78,10,160,3.480879306793213,3.481381893157959,0.0005025863647460938
78,11,160,3.1188013553619385,3.1187641620635986,-3.719329833984375e-05
78,12,160,3.3325867652893066,3.331834316253662,-0.0007524490356445312
78,13,160,3.8104255199432373,3.809751510620117,-0.0006740093231201172
78,14,160,3.6306989192962646,3.631639003753662,0.0009400844573974609
78,15,160,3.560122489929199,3.559926748275757,-0.0001957416534423828
78,16,160,3.9201157093048096,3.921196699142456,0.0010809898376464844
78,17,160,3.5192716121673584,3.51833176612854,-0.0009398460388183594
78,18,160,2.898158073425293,2.8989615440368652,0.0008034706115722656
78,19,160,2.5089364051818848,2.5091769695281982,0.00024056434631347656
79,0,160,3.3952088356018066,3.394385576248169,-0.0008232593536376953
79,1,160,3.5262527465820312,3.5259251594543457,-0.0003275871276855469
79,2,160,3.4333651065826416,3.4332973957061768,-6.771087646484375e-05
79,3,160,2.997727155685425,2.998961925506592,0.0012347698211669922
79,4,160,2.8241868019104004,2.8241217136383057,-6.508827209472656e-05
79,5,160,3.3419837951660156,3.341920852661133,-6.29425048828125e-05
79,6,160,3.3206419944763184,3.3215901851654053,0.0009481906890869141
79,7,160,3.3390421867370605,3.338696002960205,-0.00034618377685546875
79,8,160,3.057307243347168,3.057882308959961,0.0005750656127929688
79,9,160,3.2768585681915283,3.2769336700439453,7.510185241699219e-05
79,10,160,3.480879306793213,3.4815406799316406,0.0006613731384277344
79,11,160,3.1188013553619385,3.118589162826538,-0.00021219253540039062
79,12,160,3.3325867652893066,3.3332226276397705,0.0006358623504638672
79,13,160,3.8104255199432373,3.8111166954040527,0.0006911754608154297
79,14,160,3.6306989192962646,3.629312753677368,-0.0013861656188964844
79,15,160,3.560122489929199,3.562131643295288,0.002009153366088867
79,16,160,3.9201157093048096,3.92246675491333,0.002351045608520508
79,17,160,3.5192716121673584,3.520488977432251,0.0012173652648925781
79,18,160,2.898158073425293,2.8960282802581787,-0.002129793167114258
79,19,160,2.5089364051818848,2.509894609451294,0.0009582042694091797
80,0,160,3.3952088356018066,3.3950955867767334,-0.00011324882507324219
80,1,160,3.5262527465820312,3.5268187522888184,0.0005660057067871094
80,2,160,3.4333651065826416,3.433392286300659,2.7179718017578125e-05
80,3,160,2.997727155685425,2.9980905055999756,0.00036334991455078125
80,4,160,2.8241868019104004,2.824504852294922,0.0003180503845214844
80,5,160,3.3419837951660156,3.341963291168213,-2.0503997802734375e-05
80,6,160,3.3206419944763184,3.3195130825042725,-0.0011289119720458984
80,7,160,3.3390421867370605,3.3395469188690186,0.0005047321319580078
80,8,160,3.057307243347168,3.05672287940979,-0.0005843639373779297
80,9,160,3.2768585681915283,3.2766737937927246,-0.00018477439880371094
80,10,160,3.480879306793213,3.4789209365844727,-0.0019583702087402344
80,11,160,3.1188013553619385,3.119469404220581,0.0006680488586425781
80,12,160,3.3325867652893066,3.333343744277954,0.0007569789886474609
80,13,160,3.8104255199432373,3.8090317249298096,-0.0013937950134277344
80,14,160,3.6306989192962646,3.6312952041625977,0.0005962848663330078
80,15,160,3.560122489929199,3.5615410804748535,0.0014185905456542969
80,16,160,3.9201157093048096,3.918653964996338,-0.0014617443084716797
80,17,160,3.5192716121673584,3.517350196838379,-0.0019214153289794922
80,18,160,2.898158073425293,2.898911714553833,0.0007536411285400391
80,19,160,2.5089364051818848,2.508488416671753,-0.00044798851013183594
81,0,160,3.3952088356018066,3.3942251205444336,-0.0009837150573730469
81,1,160,3.5262527465820312,3.527456760406494,0.0012040138244628906
81,2,160,3.4333651065826416,3.4330203533172607,-0.0003447532653808594
81,3,160,2.997727155685425,2.997502565383911,-0.00022459030151367188
81,4,160,2.8241868019104004,2.8239259719848633,-0.0002608299255371094
81,5,160,3.3419837951660156,3.3409817218780518,-0.0010020732879638672
81,6,160,3.3206419944763184,3.3203253746032715,-0.000316619873046875
81,7,160,3.3390421867370605,3.338811159133911,-0.00023102760314941406
81,8,160,3.057307243347168,3.0573089122772217,1.6689300537109375e-06
81,9,160,3.2768585681915283,3.2762043476104736,-0.0006542205810546875
81,10,160,3.480879306793213,3.4808003902435303,-7.891654968261719e-05
81,11,160,3.1188013553619385,3.120605945587158,0.0018045902252197266
81,12,160,3.3325867652893066,3.3320722579956055,-0.0005145072937011719
81,13,160,3.8104255199432373,3.811868667602539,0.0014431476593017578
81,14,160,3.6306989192962646,3.6309328079223633,0.0002338886260986328
81,15,160,3.560122489929199,3.561955690383911,0.001833200454711914
81,16,160,3.9201157093048096,3.9199159145355225,-0.00019979476928710938
81,17,160,3.5192716121673584,3.518878936767578,-0.00039267539978027344
81,18,160,2.898158073425293,2.896665096282959,-0.0014929771423339844
81,19,160,2.5089364051818848,2.508615016937256,-0.00032138824462890625
82,0,160,3.3952088356018066,3.3940439224243164,-0.0011649131774902344
82,1,160,3.5262527465820312,3.5268023014068604,0.0005495548248291016
82,2,160,3.4333651065826416,3.4343104362487793,0.0009453296661376953
82,3,160,2.997727155685425,2.997097969055176,-0.0006291866302490234
82,4,160,2.8241868019104004,2.823315143585205,-0.0008716583251953125
82,5,160,3.3419837951660156,3.3419010639190674,-8.273124694824219e-05
82,6,160,3.3206419944763184,3.3206140995025635,-2.7894973754882812e-05
82,7,160,3.3390421867370605,3.3376457691192627,-0.0013964176177978516
82,8,160,3.057307243347168,3.0557384490966797,-0.0015687942504882812
