subset,query,diff,score_sum
27,18,-0.00348663330078125,-0.00029226939659565687
27,19,-0.0033054351806640625,0.0001562341203680262
28,0,-0.0030944347381591797,-0.0009014529641717672
28,1,0.0003180503845214844,0.001187507645227015
28,2,0.0008149147033691406,0.0009270591544918716
28,3,0.0001442432403564453,0.00022970899590291083
28,4,-0.00011467933654785156,0.0011841790983453393
28,5,-0.0005040168762207031,0.0007137961219996214
28,6,0.00046634674072265625,0.0010347638744860888
28,7,-0.0029075145721435547,-0.0015005727764219046
28,8,-0.0017380714416503906,-0.001461783074773848
28,9,-0.001966238021850586,-0.0011364673264324665
28,10,2.7418136596679688e-05,0.000386165629606694
28,11,5.125999450683594e-05,0.0006749412859790027
28,12,-7.939338684082031e-05,0.0007641706033609807
28,13,0.0008375644683837891,0.0001960460504051298
28,14,-0.002906322479248047,-0.0001940126676345244
28,15,-0.00040268898010253906,0.0008099025581032038
28,16,-0.0007419586181640625,-0.00011801990331150591
28,17,-0.004418611526489258,-0.0005858407821506262
28,18,-0.0022325515747070312,0.0008423993713222444
28,19,-0.0034890174865722656,0.0002730062697082758
29,0,-0.0003731250762939453,0.0011605810141190886
29,1,0.0010974407196044922,0.0018766787834465504
29,2,-0.00017380714416503906,-5.7604454923421144e-05
29,3,-0.001032114028930664,-0.0001739916915539652
29,4,-0.0015184879302978516,-0.0013588431756943464
29,5,-6.723403930664062e-05,0.0011906480649486184
29,6,-0.0006392002105712891,0.00022400256420951337
29,7,-0.0023870468139648438,-0.0006565982475876808
29,8,0.0014958381652832031,0.001835182192735374
29,9,-0.0008544921875,-0.0004422714118845761
29,10,0.0007414817810058594,0.0001480711216572672
29,11,-0.0017828941345214844,0.0012484575854614377
29,12,-0.0006234645843505859,0.000621550774667412
29,13,0.0015766620635986328,0.0007368118967860937
29,14,-0.0018181800842285156,0.0006417350377887487
29,15,0.0008533000946044922,0.00120417436119169
29,16,0.00014734268188476562,0.00022490767878480256
29,17,-0.002981901168823242,0.00047368434024974704
29,18,-0.0015006065368652344,0.0014666534261777997
29,19,-0.0035479068756103516,-0.0007654758519493043
30,0,0.00012493133544921875,0.0014159769052639604
30,1,0.0011408329010009766,0.0015310549642890692
30,2,-0.0009298324584960938,-0.0005299109616316855
30,3,-0.0009443759918212891,-0.00021032540826126933
30,4,-0.0008864402770996094,-0.0006736378418281674
30,5,-0.0014057159423828125,-0.0004430420231074095
30,6,-0.0020751953125,-0.0015573601704090834
30,7,-0.0012409687042236328,-0.0006023963214829564
30,8,0.00040721893310546875,7.539091166108847e-05
30,9,-0.0005075931549072266,-0.00018687185365706682
30,10,2.9087066650390625e-05,-0.0005281128105707467
30,11,0.0002467632293701172,0.002082380000501871
30,12,-0.0005202293395996094,0.00011236798309255391
30,13,0.0009605884552001953,0.0007438570610247552
30,14,-0.001497507095336914,0.0010896010790020227
30,15,-0.0006577968597412109,-0.0004910905263386667
30,16,-0.0011777877807617188,-0.0006722451071254909
30,17,-0.004697561264038086,-0.000857207109220326
30,18,-0.0035676956176757812,-0.00034458207665011287
30,19,-0.0015561580657958984,0.0019415502902120352
31,0,-0.0005319118499755859,0.0009853779338300228
31,1,-0.002283811569213867,-0.0003778967075049877
31,2,3.9577484130859375e-05,0.0002884008572436869
31,3,-0.0009312629699707031,-0.0003660315996967256
31,4,-0.0016145706176757812,-0.0017449276056140661
31,5,0.0004444122314453125,0.000658146571367979
31,6,-0.0014829635620117188,-0.0003831908979918808
31,7,-0.0035109519958496094,-0.0020787036046385765
31,8,-0.0008096694946289062,-0.000737896712962538
31,9,-0.0008702278137207031,-0.0010949095012620091
31,10,-0.00033020973205566406,-0.0007544253021478653
31,11,-0.0009291172027587891,0.0011648403014987707
31,12,0.0003223419189453125,0.00027261715149506927
31,13,0.0009570121765136719,-0.0004034537123516202
31,14,-0.002725839614868164,-0.0006566879455931485
31,15,-0.0011775493621826172,-0.0008086600573733449
31,16,0.0012362003326416016,0.0012539415620267391
31,17,-0.0034508705139160156,0.00026932256878353655
31,18,-0.0029053688049316406,-0.0003598871408030391
31,19,-0.002788543701171875,0.00036898505641147494
32,0,-0.004140377044677734,-0.0021545893978327513
32,1,-0.0018303394317626953,-0.00040427391650155187
32,2,0.0003402233123779297,0.00021390023175626993
32,3,-0.0007131099700927734,-0.0007781961467117071
32,4,-0.00034046173095703125,-9.056269482243806e-05
32,5,-0.0016443729400634766,-0.0005470518954098225
32,6,-0.0009357929229736328,-0.0005602232413366437
32,7,-0.001203298568725586,0.0004415776929818094
32,8,0.0016977787017822266,0.0014763965737074614
32,9,-0.0005192756652832031,-0.0009240183280780911
32,10,0.0005960464477539062,-7.623049896210432e-06
32,11,-0.0017998218536376953,0.00038086643326096237
32,12,0.0012140274047851562,0.001450706273317337
32,13,-8.20159912109375e-05,0.00028668835875578225
32,14,-0.0030417442321777344,0.0001620088005438447
32,15,0.0010366439819335938,0.0021343352273106575
32,16,0.0008783340454101562,0.0013222494162619114
32,17,-0.004088401794433594,0.00036113610258325934
32,18,-0.003314971923828125,0.00018432873184792697
32,19,-0.0016031265258789062,0.00036448915489017963
33,0,-0.0020689964294433594,-0.0002570983488112688
33,1,-0.0007424354553222656,-0.0005864054546691477
33,2,0.0013804435729980469,0.00246683438308537
33,3,0.0001666545867919922,0.0007807784713804722
33,4,0.0007741451263427734,0.0007923079538159072
33,5,0.0005974769592285156,0.0014413013122975826
33,6,8.106231689453125e-05,9.811975178308785e-05
33,7,-0.0021882057189941406,-0.0010481280041858554
33,8,-0.0006020069122314453,-0.0009424351155757904
33,9,0.0011420249938964844,0.0009274830808863044
33,10,0.0006992816925048828,0.0003888738574460149
33,11,-0.0019292831420898438,0.0003985973307862878
33,12,0.0021600723266601562,0.0021547337528318167
33,13,-0.0013170242309570312,-0.001493183895945549
33,14,-0.0021910667419433594,0.0006623259978368878
33,15,-0.0011484622955322266,4.236609674990177e-05
33,16,-0.0006878376007080078,-0.0013403439661487937
33,17,-0.003106832504272461,0.0006062538595870137
33,18,-0.0029463768005371094,-0.0001812318223528564
33,19,-0.0007176399230957031,0.0017860520165413618
34,0,-0.0022170543670654297,0.00015728388098068535
34,1,-0.0017139911651611328,-0.0004654806980397552
34,2,2.5033950805664062e-05,0.00011981707211816683
34,3,-0.0020012855529785156,-0.0006813271320424974
34,4,-0.0003056526184082031,8.24775779619813e-05
34,5,-0.0029213428497314453,-0.001174198929220438
34,6,-0.0028073787689208984,-0.000818368629552424
34,7,-0.0034525394439697266,-0.0005954582011327147
34,8,0.0004284381866455078,4.022111534141004e-05
34,9,-0.0015497207641601562,-0.0004438356845639646
34,10,-0.00017189979553222656,5.957641405984759e-05
34,11,-0.0018982887268066406,0.0006902178283780813
34,12,0.0007679462432861328,0.0013925378443673253
34,13,0.00023484230041503906,-0.0008350539137609303
34,14,-0.0031511783599853516,-0.0006803256110288203
34,15,-0.0013294219970703125,-0.0011576618999242783
34,16,0.0005769729614257812,0.0007946460973471403
34,17,-0.0035181045532226562,-9.400091948918998e-05
34,18,-0.0037140846252441406,5.589245120063424e-05
34,19,-0.0029175281524658203,0.0007080277428030968
35,0,-0.0018808841705322266,-0.00029298962908796966
35,1,0.00078582763671875,0.0013378523290157318
35,2,-0.000324249267578125,-5.29891112819314e-05
35,3,-0.001129150390625,-0.0006467817001976073
35,4,-0.0014514923095703125,-0.0010971800656989217
35,5,-0.0022554397583007812,-0.0006287185824476182
35,6,-0.0005619525909423828,6.530147220473737e-05
35,7,-0.002237081527709961,-0.0002644035266712308
35,8,-0.0018167495727539062,-0.0015592960407957435
35,9,-0.00015020370483398438,0.00017128890613093972
35,10,-0.0015301704406738281,-0.0014892409089952707
35,11,-0.0004742145538330078,0.00098359992261976
35,12,-2.3603439331054688e-05,0.0002560029679443687
35,13,0.0011169910430908203,0.0007220231927931309
35,14,-0.003712892532348633,-0.000732403015717864
35,15,-0.0003376007080078125,0.0005499724647961557
35,16,-0.0011591911315917969,-0.0007632342749275267
35,17,-0.005040168762207031,-0.0012947807554155588
35,18,-0.0034530162811279297,-0.0003851249348372221
35,19,-0.0022869110107421875,0.0008097093086689711
36,0,-0.0020165443420410156,-0.0006442564190365374
36,1,-0.001748800277709961,-0.0009206792456097901
36,2,0.0006625652313232422,0.0005795814213342965
36,3,0.0015363693237304688,0.0009171155979856849
36,4,0.0005528926849365234,7.963391544762999e-05
36,5,-0.0011644363403320312,-3.1984527595341206e-05
36,6,-0.0007798671722412109,0.0009539939928799868
36,7,-0.0001537799835205078,0.001238795230165124
36,8,-0.0008995532989501953,-0.00017013141768984497
36,9,0.0010769367218017578,0.0014564619632437825
36,10,-0.0009436607360839844,-0.0007350492523983121
36,11,-0.0027990341186523438,-0.00048370298463851213
36,12,0.0004410743713378906,0.00036061089485883713
36,13,0.00037932395935058594,-0.0002858918160200119
36,14,-0.0029528141021728516,-0.00019705166050698608
36,15,-0.001445770263671875,-0.0004353357944637537
36,16,2.0265579223632812e-05,0.000493400264531374
36,17,-0.005076169967651367,-0.001290638349018991
36,18,-0.003287792205810547,0.00020384183153510094
36,19,-0.0032498836517333984,0.00010896465391851962
37,0,-0.00246429443359375,-0.0005458189989440143
37,1,0.0009710788726806641,0.0015146647347137332
37,2,7.82012939453125e-05,0.00039358000503852963
37,3,-0.0017523765563964844,-0.0012962314067408442
37,4,-0.0006806850433349609,-0.00024105230113491416
37,5,-0.0011277198791503906,0.000406583771109581
37,6,-0.0016255378723144531,0.0002621225139591843
37,7,-0.0013720989227294922,0.00014614462270401418
37,8,0.0011131763458251953,0.0009746388532221317
37,9,1.430511474609375e-06,0.0003034170367754996
37,10,-0.0025446414947509766,-0.0016261612763628364
37,11,-0.0007412433624267578,0.0009658430935814977
37,12,0.0001785755157470703,0.0006950092501938343
37,13,0.0018167495727539062,0.001328315818682313
37,14,-0.002894878387451172,-0.0012095054844394326
37,15,-6.4849853515625e-05,-0.0001367867225781083
37,16,8.821487426757812e-05,-0.00021385378204286098
37,17,-0.0038220882415771484,-0.0001834128051996231
37,18,-0.002278566360473633,0.00020098834647797048
37,19,-0.0031387805938720703,5.1029317546635866e-05
38,0,-0.0017397403717041016,-0.0006153869908303022
38,1,-0.002616405487060547,-0.0006862393929623067
38,2,-0.0037653446197509766,-0.003321099793538451
38,3,-0.0025000572204589844,-0.002751270541921258
38,4,-0.003914594650268555,-0.003188322065398097
38,5,-0.0035104751586914062,-0.0015125804347917438
38,6,-0.004869699478149414,-0.00316832703538239
38,7,-0.005469083786010742,-0.0035535297356545925
38,8,-0.001489877700805664,-0.0014543009456247091
38,9,-0.0030133724212646484,-0.0026111118495464325
38,10,-0.002856731414794922,-0.0026394871529191732
38,11,-0.004662036895751953,-0.0017195171676576138
38,12,-0.023620128631591797,-0.02138792909681797
38,13,0.0016148090362548828,0.0006646874826401472
38,14,-0.003070831298828125,-0.0006717340438626707
38,15,-0.0009331703186035156,-0.0003363997966516763
38,16,-0.0025568008422851562,-0.002722215373069048
38,17,-0.00482487678527832,-0.0010801468743011355
38,18,-0.0031681060791015625,1.815491123124957e-05
38,19,-0.0034699440002441406,-0.0005103681469336152
39,0,-0.0005283355712890625,0.001579230884090066
39,1,8.296966552734375e-05,0.0008922620327211916
39,2,-0.0026171207427978516,-0.0019460170296952128
39,3,-0.001016378402709961,-0.0008578561246395111
39,4,0.00034737586975097656,0.0008946970338001847
39,5,-0.002398252487182617,-0.001085044234059751
39,6,-0.0023729801177978516,-0.0013050534762442112
39,7,-0.003078937530517578,-0.0017733498243615031
39,8,-0.0008177757263183594,-0.0005303744692355394
39,9,-0.0008566379547119141,-0.0011474699713289738
39,10,-0.000713348388671875,-0.00040024216286838055
39,11,-0.0028476715087890625,0.0003434977843426168
39,12,0.00045990943908691406,0.000931419781409204
39,13,0.0006399154663085938,-0.0003622541553340852
39,14,-0.0024521350860595703,-1.9643339328467846e-05
39,15,0.0006203651428222656,2.6447494747117162e-05
39,16,0.0026082992553710938,0.002011720323935151
39,17,-0.0024776458740234375,0.001119914697483182
39,18,-0.0022187232971191406,0.0005989876226522028
39,19,-0.004193544387817383,-0.00118250900413841
40,0,-0.0020689964294433594,8.873024489730597e-05
40,1,-0.0007045269012451172,-0.00047399799223057926
40,2,0.002814769744873047,0.0033459397964179516
40,3,0.00025177001953125,0.0006761674885638058
40,4,-5.221366882324219e-05,0.0006414920790120959
40,5,-0.0018718242645263672,6.436515832319856e-05
40,6,0.00045228004455566406,0.0008498673560097814
40,7,-0.0020732879638671875,0.00010415323777124286
40,8,0.0004775524139404297,0.0006316023645922542
40,9,0.0007293224334716797,0.0007517199264839292
40,10,0.0006277561187744141,-0.00043973757419735193
40,11,-0.004354953765869141,-0.001131906290538609
40,12,-0.011107206344604492,-0.008992177434265614
40,13,0.0006191730499267578,0.0008004662813618779
40,14,-0.003623485565185547,-0.0009785450529307127
40,15,-0.001402139663696289,-0.001048607169650495
40,16,-0.0006556510925292969,-0.0006125753279775381
40,17,-0.002546548843383789,0.0007533092866651714
40,18,-0.002291440963745117,-0.0001374812563881278
40,19,-0.0032472610473632812,-0.00031009892700240016
41,0,-0.0025856494903564453,-0.0012477603740990162
41,1,-0.0008521080017089844,0.0003326059668324888
41,2,-0.001222372055053711,3.0097144190222025e-06
41,3,0.0016028881072998047,0.0011945345904678106
41,4,4.1961669921875e-05,0.0008327829418703914
41,5,-0.0014917850494384766,-9.226539987139404e-05
41,6,-0.0010743141174316406,0.0005669319652952254
41,7,0.0008590221405029297,0.0016754205571487546
41,8,-0.00019216537475585938,-0.00011908169108210132
41,9,-0.0009953975677490234,-0.0009660667274147272
41,10,0.0011827945709228516,0.00025893794372677803
41,11,-0.003893136978149414,-0.0005511664785444736
41,12,-0.0011379718780517578,-0.0004058420308865607
41,13,0.0009260177612304688,0.00048275638255290687
41,14,-0.002941131591796875,-0.00022713840007781982
41,15,6.365776062011719e-05,0.0008624359034001827
41,16,-0.0012810230255126953,-0.0006089742528274655
41,17,-0.002631664276123047,0.001422411180101335
41,18,-0.0011610984802246094,0.0015184602234512568
41,19,-0.001957416534423828,0.0003335170622449368
42,0,-0.0015473365783691406,4.542287206277251e-05
42,1,-0.0009207725524902344,0.0006372094503603876
42,2,-0.002605915069580078,-0.0025858592707663774
42,3,-0.003072023391723633,-0.0018441276624798775
42,4,-0.0007374286651611328,-0.00033055711537599564
42,5,-0.0042417049407958984,-0.0017378805205225945
42,6,-0.004671335220336914,-0.0024467851035296917
42,7,-0.00659489631652832,-0.004146122839301825
42,8,-0.0014111995697021484,-0.0013906251406297088
42,9,-0.002524852752685547,-0.0022023466881364584
42,10,-0.002370595932006836,-0.0029362491331994534
42,11,-0.0008466243743896484,0.001529901404865086
42,12,0.0010981559753417969,0.0015538284787908196
42,13,-0.0008273124694824219,-0.0009119289461523294
42,14,-0.001641988754272461,0.0006790198385715485
42,15,-0.002112150192260742,-0.0014165663160383701
42,16,-0.001760721206665039,-0.001745629240758717
42,17,-0.003667116165161133,2.405767736490816e-05
42,18,-0.00341033935546875,-0.0004827152588404715
42,19,-0.0025091171264648438,-0.00029576855013146996
43,0,-0.0033130645751953125,-6.882351590320468e-05
43,1,4.9114227294921875e-05,0.0008419877849519253
43,2,0.002225160598754883,0.001975923776626587
43,3,3.218650817871094e-05,8.138909470289946e-05
43,4,-2.0265579223632812e-05,0.0003024640027433634
43,5,-0.0006895065307617188,0.0006961110630072653
43,6,0.0009508132934570312,0.002532246522605419
43,7,-0.002007007598876953,0.00016741894069127738
43,8,0.0011830329895019531,0.0006391352508217096
43,9,0.002666950225830078,0.0025533477310091257
43,10,0.0018815994262695312,0.0008920101099647582
43,11,-0.0024261474609375,0.0013774792896583676
43,12,0.001256704330444336,0.0019814579281955957
43,13,-0.0018367767333984375,-0.002233336679637432
43,14,-0.0031037330627441406,-4.56877751275897e-05
43,15,-0.0009074211120605469,0.00014737481251358986
43,16,0.0007226467132568359,0.0004291083896532655
43,17,-0.0037724971771240234,3.518135054036975e-05
43,18,-0.004179954528808594,-0.0010729145724326372
43,19,-0.0033156871795654297,-0.0003041564777959138
44,0,-0.0010645389556884766,0.001155075733549893
44,1,-0.0007703304290771484,0.0003189239650964737
44,2,0.00021529197692871094,0.0006520484457723796
44,3,-0.002092599868774414,-0.0009184264345094562
44,4,0.0009775161743164062,0.0009388354956172407
44,5,-0.0038518905639648438,-0.0012088156072422862
44,6,0.0007538795471191406,0.001366254175081849
44,7,0.0005300045013427734,0.0010569419246166945
44,8,-0.002363920211791992,-0.0016903035575523973
44,9,6.818771362304688e-05,0.0004746051272377372
44,10,-0.0019016265869140625,-0.0019707849714905024
44,11,-0.0028257369995117188,0.000348805682733655
44,12,-0.00010895729064941406,0.0008015666389837861
44,13,-0.0004496574401855469,-0.0004720846191048622
44,14,-0.0026900768280029297,0.00047573563642799854
44,15,-0.0022046566009521484,-0.0006375189404934645
44,16,-0.0009999275207519531,-0.0006111008115112782
44,17,-0.004632234573364258,-0.0006234585889615119
44,18,-0.001726388931274414,0.001146809896454215
44,19,-0.002864837646484375,-0.00011115687084384263
45,0,-0.0021011829376220703,-0.0007011332781985402
45,1,-0.0011451244354248047,-0.0005197863793000579
45,2,-0.001020193099975586,-0.0006350742187350988
45,3,0.00013375282287597656,0.00028917344752699137
45,4,-0.0001430511474609375,-5.4542586440220475e-05
45,5,-0.00186920166015625,2.3228843929246068e-05
45,6,-0.0032379627227783203,-0.0017852092860266566
45,7,-0.0020732879638671875,-0.0005210829549469054
45,8,-0.000675201416015625,-0.001301914220675826
45,9,-0.00010919570922851562,9.614689042791724e-05
45,10,-0.0010192394256591797,-0.001257120631635189
45,11,-0.0007293224334716797,0.001892903121188283
45,12,-0.0008203983306884766,-0.00011783928493969142
45,13,0.00043654441833496094,2.227016375400126e-05
45,14,-0.0028564929962158203,-0.0008001368260011077
45,15,-0.001428365707397461,-6.163888610899448e-05
45,16,0.0018241405487060547,0.0005992325022816658
45,17,-0.0032079219818115234,0.0008425993728451431
45,18,-0.0024726390838623047,0.0002325731620658189
45,19,-0.0025796890258789062,0.00011445567361079156
46,0,-0.0018246173858642578,-5.137181142345071e-05
46,1,-0.0008308887481689453,-8.320470806211233e-05
46,2,-6.413459777832031e-05,-0.00017463293625041842
46,3,0.0009641647338867188,0.0008287273813039064
46,4,9.942054748535156e-05,-9.259424405172467e-05
46,5,-0.00016117095947265625,0.0010876760352402925
46,6,-0.0015764236450195312,0.0005693681305274367
46,7,-0.0007114410400390625,0.0007361730094999075
46,8,-0.0008561611175537109,0.0006083075422793627
46,9,0.0006227493286132812,0.0002372188027948141
46,10,0.0007064342498779297,0.00041333597619086504
46,11,-0.0006902217864990234,0.0011014427291229367
46,12,-1.1682510375976562e-05,-7.848619134165347e-05
46,13,-0.0006489753723144531,-0.001244414015673101
46,14,-0.0015742778778076172,0.0006553410785272717
46,15,-0.0013134479522705078,-0.0007010868284851313
46,16,-0.001434326171875,-0.0015884611057117581
46,17,-0.005044460296630859,-0.0012060377048328519
46,18,-0.0021076202392578125,0.0002550216158851981
46,19,-0.0011239051818847656,0.0009669086430221796
47,0,-0.0010716915130615234,0.0006274551851674914
47,1,0.0007901191711425781,0.0009507086360827088
47,2,-0.0015711784362792969,-0.0011026154970750213
47,3,-0.0002396106719970703,-0.0005103577859699726
47,4,0.0007963180541992188,-0.0006610661512240767
47,5,-3.361701965332031e-05,0.0010752171510830522
47,6,-0.0014731884002685547,-0.00020915194181725383
47,7,0.0004334449768066406,0.0018642171053215861
47,8,0.000209808349609375,0.0007998134242370725
47,9,0.001275777816772461,0.0016510516870766878
47,10,0.0015292167663574219,0.0015092447865754366
47,11,-0.0022821426391601562,-0.00039634425775147974
47,12,-0.002312898635864258,-0.0014556660316884518
47,13,0.00038051605224609375,-0.00016594593762420118
47,14,-0.001210927963256836,0.0017133752116933465
47,15,-0.002550363540649414,-0.002072962000966072
47,16,-0.00016570091247558594,0.00045418424997478724
47,17,-0.0043828487396240234,-0.0006457554409280419
47,18,-0.003426074981689453,-0.00016819126904010773
47,19,-0.002630472183227539,-1.5579513274133205e-05
48,0,-0.0028700828552246094,-0.000358869438059628
48,1,-0.0021300315856933594,-0.0015790491597726941
48,2,-0.00046443939208984375,-0.00018798411474563181
48,3,-0.0003199577331542969,-0.00028257755911909044
48,4,-0.00012159347534179688,0.0002515213272999972
48,5,-0.0015881061553955078,0.0006907456554472446
48,6,-0.0003142356872558594,0.0009316400391981006
48,7,-2.8848648071289062e-05,0.0010073815938085318
48,8,0.0001595020294189453,0.0008791547152213752
48,9,0.0011377334594726562,0.0009392040083184838
48,10,0.0012247562408447266,0.000766922312323004
48,11,-0.0004260540008544922,0.0021321941167116165
48,12,0.001087188720703125,0.0011154657695442438
48,13,4.506111145019531e-05,-0.0002407041611149907
48,14,-0.0024967193603515625,-0.00010289216879755259
48,15,0.0003056526184082031,0.0010030583944171667
48,16,-1.5735626220703125e-05,0.00020300550386309624
48,17,-0.005046844482421875,-0.0014197863638401031
48,18,-0.003501415252685547,-0.0003355908556841314
48,19,-0.001745462417602539,0.0016160596860572696
49,0,-0.001318216323852539,0.0003824133309535682
49,1,-0.002462148666381836,-0.0013197408989071846
49,2,0.0010280609130859375,0.00103139434941113
49,3,-0.0020918846130371094,-0.0011699445312842727
49,4,-0.0009634494781494141,-0.0006331240874715149
49,5,-0.0029468536376953125,-0.00092650530859828
49,6,-0.004282236099243164,-0.002060300437733531
49,7,-0.002843141555786133,-0.00042811132152564824
49,8,-0.0022547245025634766,-0.0013418816961348057
49,9,0.0015218257904052734,0.001172797055914998
49,10,6.0558319091796875e-05,-0.0008134917006827891
49,11,-0.0029501914978027344,-0.00031858315924182534
49,12,0.0001976490020751953,0.00015342317055910826
49,13,1.5974044799804688e-05,-0.0003909702063538134
49,14,-0.0026171207427978516,0.00014797959011048079
49,15,-0.0002086162567138672,-0.0002465948346070945
49,16,-0.0014750957489013672,-0.001087621203623712
49,17,-0.0020058155059814453,0.0021209190599620342
49,18,-0.0024504661560058594,0.0004644667205866426
49,19,-0.0020787715911865234,0.0008455095230601728
50,0,0.0002808570861816406,0.0011258914601057768
50,1,-0.00040841102600097656,0.00040681386599317193
50,2,-0.00018835067749023438,0.0002570115902926773
50,3,0.0008883476257324219,0.0004387199296616018
50,4,-0.0010402202606201172,-0.0007479828782379627
50,5,0.0007932186126708984,0.001214755466207862
50,6,-0.0032579898834228516,-0.0009432295919395983
50,7,-0.0014679431915283203,0.0007715197280049324
50,8,-0.001081705093383789,-0.0005328482948243618
50,9,-0.0006616115570068359,0.0004219737893436104
50,10,0.00023674964904785156,0.0002951381611637771
50,11,0.0006289482116699219,0.002526260446757078
50,12,-0.0008804798126220703,-7.358117727562785e-05
50,13,0.0019533634185791016,0.001000205404125154
50,14,-0.0017459392547607422,0.0010906613897532225
50,15,0.0001342296600341797,0.00019817279826384038
50,16,-0.00012421607971191406,-9.569650865159929e-05
50,17,-0.0032057762145996094,0.0009444777388125658
50,18,-0.0014171600341796875,0.0011435872875154018
50,19,-0.0010437965393066406,0.0024863346479833126
51,0,0.0009500980377197266,0.0011733263963833451
51,1,-0.000164031982421875,-0.00015640159836038947
51,2,-0.0003440380096435547,-7.831552647985518e-05
51,3,-0.0010361671447753906,0.00037505297223106027
51,4,0.000705718994140625,0.00028532964643090963
51,5,-0.0014870166778564453,-0.00040105878724716604
51,6,-0.0008943080902099609,-0.00020013004541397095
51,7,-0.0018815994262695312,-0.0007274652016349137
51,8,0.0012848377227783203,0.0008078914252109826
51,9,0.000843048095703125,0.001405178103595972
51,10,0.000560760498046875,0.000593296717852354
51,11,-0.00226593017578125,0.0005784836830571294
51,12,0.0002334117889404297,0.0003136799205094576
51,13,0.00030112266540527344,-0.0002097430406138301
51,14,-0.0032455921173095703,-0.0007662030402570963
51,15,-0.001272439956665039,-0.00031885888893157244
51,16,0.0011930465698242188,0.0007590155000798404
51,17,-0.004385471343994141,6.850813224446028e-05
51,18,-0.0008032321929931641,0.0015866175526753068
51,19,-0.002244710922241211,0.0007954026805236936
52,0,-0.002126932144165039,-0.0011897364165633917
52,1,0.0012242794036865234,0.0013184373965486884
52,2,2.1457672119140625e-06,0.00037497415905818343
52,3,-0.00010061264038085938,0.00017837341874837875
52,4,0.0007534027099609375,0.000830604403745383
52,5,-0.0006394386291503906,0.00045265984954312444
52,6,-0.0012581348419189453,0.00014776861644349992
52,7,-0.0016145706176757812,0.0008854843908920884
52,8,-0.0004322528839111328,0.0005281928461045027
52,9,3.2901763916015625e-05,0.0001109191362047568
52,10,0.00045418739318847656,-0.0004894392332062125
52,11,-0.0033447742462158203,-0.0006949470844119787
52,12,-0.0015113353729248047,-0.001302237156778574
52,13,0.0007295608520507812,0.0009100695024244487
52,14,-0.002636432647705078,-0.00018709708820097148
52,15,-0.0006639957427978516,-0.000549805467016995
52,16,-0.0012767314910888672,-0.0011723701609298587
52,17,-0.002544403076171875,0.0007995314663276076
52,18,-0.004490375518798828,-0.0006462591700255871
52,19,-0.0049114227294921875,-0.0007515412289649248
53,0,-0.001150369644165039,-0.00027331203455105424
53,1,-0.0007050037384033203,-0.00010893004946410656
53,2,0.0008578300476074219,0.0019848081283271313
53,3,-0.0004405975341796875,-0.0004908075206913054
53,4,0.0009655952453613281,0.0013551954180002213
53,5,0.0005116462707519531,0.0020553693175315857
53,6,-0.00015974044799804688,-0.00015556346625089645
53,7,-0.0014748573303222656,4.815228749066591e-06
53,8,-0.001010894775390625,-0.0009925293270498514
53,9,0.0011980533599853516,0.0009532406693324447
53,10,0.0012633800506591797,0.0007905138190835714
53,11,-0.0029718875885009766,3.6281824577599764e-05
53,12,0.0013988018035888672,0.0014219380682334304
53,13,-0.00015234947204589844,-0.00019496331515256315
53,14,-0.0015785694122314453,0.001312890788540244
53,15,-0.0002281665802001953,-0.00016952298756223172
53,16,0.00012826919555664062,2.1708692656829953e-05
53,17,-0.0038499832153320312,-0.0008566323667764664
53,18,-0.002646923065185547,0.0002921999548561871
53,19,-0.003026247024536133,-0.000386713829357177
54,0,-0.002850770950317383,-0.001155686448328197
54,1,-0.002164602279663086,-0.0014739135513082147
54,2,-0.0008790493011474609,-0.000828070449642837
54,3,-0.00023818016052246094,0.00014879804803058505
54,4,-0.0003838539123535156,0.00020498069352470338
54,5,-0.0017457008361816406,-0.00026719318702816963
54,6,-0.002830028533935547,-0.0018391595222055912
54,7,-0.0007979869842529297,-9.569825488142669e-05
54,8,-0.0006763935089111328,-0.0002928898320533335
54,9,-0.0008447170257568359,-0.00048797758063301444
54,10,0.0015532970428466797,0.0013742785668000579
54,11,-0.0017523765563964844,0.0006991922855377197
54,12,0.00015926361083984375,0.0006254395702853799
54,13,0.0027310848236083984,0.0015448062913492322
54,14,-0.0041468143463134766,-0.0010973555035889149
54,15,-0.00029921531677246094,0.0005149843054823577
54,16,0.0016646385192871094,0.0016321665607392788
54,17,-0.002624034881591797,0.0008765513775870204
54,18,-0.002885103225708008,0.0004722097946796566
54,19,-0.0030710697174072266,0.00018649113189894706
55,0,-0.0008111000061035156,0.0011513178469613194
55,1,-0.00045943260192871094,9.999093890655786e-05
55,2,0.00028252601623535156,0.00045474671060219407
55,3,-0.0006818771362304688,0.00012577732559293509
55,4,0.0008459091186523438,0.0007287362823262811
55,5,0.00020599365234375,0.0013427805388346314
55,6,0.0006771087646484375,0.0011557547841221094
55,7,-0.001272439956665039,0.0005475431680679321
55,8,0.000499725341796875,0.0006481547025032341
55,9,0.0027511119842529297,0.0024432633072137833
55,10,0.0006105899810791016,0.0003500852035358548
55,11,-0.0038177967071533203,-0.0010889311088249087
55,12,0.0014829635620117188,0.0016979252686724067
55,13,0.0008394718170166016,-0.00012134676217101514
55,14,-0.0037038326263427734,-0.000658460077829659
55,15,0.001129150390625,0.0009735197527334094
55,16,-0.00018310546875,3.628557897172868e-05
