subset,query,diff,score_sum
29,19,-0.0035479068756103,-0.0007654758519493
30,0,0.0001249313354492,0.0014159769052639
30,1,0.0011408329010009,0.001531054964289
30,2,-0.000929832458496,-0.0005299109616316
30,3,-0.0009443759918212,-0.0002103254082612
30,4,-0.0008864402770996,-0.0006736378418281
30,5,-0.0014057159423828,-0.0004430420231074
30,6,-0.0020751953125,-0.001557360170409
30,7,-0.0012409687042236,-0.0006023963214829
30,8,0.0004072189331054,7.539091166108847e-05
30,9,-0.0005075931549072,-0.000186871853657
30,10,2.9087066650390625e-05,-0.0005281128105707
30,11,0.0002467632293701,0.0020823800005018
30,12,-0.0005202293395996,0.0001123679830925
30,13,0.0009605884552001,0.0007438570610247
30,14,-0.0014975070953369,0.001089601079002
30,15,-0.0006577968597412,-0.0004910905263386
30,16,-0.0011777877807617,-0.0006722451071254
30,17,-0.004697561264038,-0.0008572071092203
30,18,-0.0035676956176757,-0.0003445820766501
30,19,-0.0015561580657958,0.001941550290212
31,0,-0.0005319118499755,0.00098537793383
31,1,-0.0022838115692138,-0.0003778967075049
31,2,3.9577484130859375e-05,0.0002884008572436
31,3,-0.0009312629699707,-0.0003660315996967
31,4,-0.0016145706176757,-0.001744927605614
31,5,0.0004444122314453,0.0006581465713679
31,6,-0.0014829635620117,-0.0003831908979918
31,7,-0.0035109519958496,-0.0020787036046385
31,8,-0.0008096694946289,-0.0007378967129625
31,9,-0.0008702278137207,-0.001094909501262
31,10,-0.0003302097320556,-0.0007544253021478
31,11,-0.0009291172027587,0.0011648403014987
31,12,0.0003223419189453,0.000272617151495
31,13,0.0009570121765136,-0.0004034537123516
31,14,-0.0027258396148681,-0.0006566879455931
31,15,-0.0011775493621826,-0.0008086600573733
31,16,0.0012362003326416,0.0012539415620267
31,17,-0.003450870513916,0.0002693225687835
31,18,-0.0029053688049316,-0.000359887140803
31,19,-0.0027885437011718,0.0003689850564114
32,0,-0.0041403770446777,-0.0021545893978327
32,1,-0.0018303394317626,-0.0004042739165015
32,2,0.0003402233123779,0.0002139002317562
32,3,-0.0007131099700927,-0.0007781961467117
32,4,-0.000340461730957,-9.056269482243806e-05
32,5,-0.0016443729400634,-0.0005470518954098
32,6,-0.0009357929229736,-0.0005602232413366
32,7,-0.0012032985687255,0.0004415776929818
32,8,0.0016977787017822,0.0014763965737074
32,9,-0.0005192756652832,-0.000924018328078
32,10,0.0005960464477539,-7.623049896210432e-06
32,11,-0.0017998218536376,0.0003808664332609
32,12,0.0012140274047851,0.0014507062733173
32,13,-8.20159912109375e-05,0.0002866883587557
32,14,-0.0030417442321777,0.0001620088005438
32,15,0.0010366439819335,0.0021343352273106
32,16,0.0008783340454101,0.0013222494162619
32,17,-0.0040884017944335,0.0003611361025832
32,18,-0.0033149719238281,0.0001843287318479
32,19,-0.0016031265258789,0.0003644891548901
33,0,-0.0020689964294433,-0.0002570983488112
33,1,-0.0007424354553222,-0.0005864054546691
33,2,0.001380443572998,0.0024668343830853
33,3,0.0001666545867919,0.0007807784713804
33,4,0.0007741451263427,0.0007923079538159
33,5,0.0005974769592285,0.0014413013122975
33,6,8.106231689453125e-05,9.811975178308784e-05
33,7,-0.0021882057189941,-0.0010481280041858
33,8,-0.0006020069122314,-0.0009424351155757
33,9,0.0011420249938964,0.0009274830808863
33,10,0.0006992816925048,0.000388873857446
33,11,-0.0019292831420898,0.0003985973307862
33,12,0.0021600723266601,0.0021547337528318
33,13,-0.001317024230957,-0.0014931838959455
33,14,-0.0021910667419433,0.0006623259978368
33,15,-0.0011484622955322,4.236609674990177e-05
33,16,-0.000687837600708,-0.0013403439661487
33,17,-0.0031068325042724,0.000606253859587
33,18,-0.0029463768005371,-0.0001812318223528
33,19,-0.0007176399230957,0.0017860520165413
34,0,-0.0022170543670654,0.0001572838809806
34,1,-0.0017139911651611,-0.0004654806980397
34,2,2.5033950805664062e-05,0.0001198170721181
34,3,-0.0020012855529785,-0.0006813271320424
34,4,-0.0003056526184082,8.24775779619813e-05
34,5,-0.0029213428497314,-0.0011741989292204
34,6,-0.0028073787689208,-0.0008183686295524
34,7,-0.0034525394439697,-0.0005954582011327
34,8,0.0004284381866455,4.022111534141004e-05
34,9,-0.0015497207641601,-0.0004438356845639
34,10,-0.0001718997955322,5.957641405984759e-05
34,11,-0.0018982887268066,0.000690217828378
34,12,0.0007679462432861,0.0013925378443673
34,13,0.000234842300415,-0.0008350539137609
34,14,-0.0031511783599853,-0.0006803256110288
34,15,-0.0013294219970703,-0.0011576618999242
34,16,0.0005769729614257,0.0007946460973471
34,17,-0.0035181045532226,-9.400091948918998e-05
34,18,-0.0037140846252441,5.589245120063424e-05
34,19,-0.0029175281524658,0.000708027742803
35,0,-0.0018808841705322,-0.0002929896290879
35,1,0.0007858276367187,0.0013378523290157
35,2,-0.0003242492675781,-5.29891112819314e-05
35,3,-0.001129150390625,-0.0006467817001976
35,4,-0.0014514923095703,-0.0010971800656989
35,5,-0.0022554397583007,-0.0006287185824476
35,6,-0.0005619525909423,6.530147220473737e-05
35,7,-0.0022370815277099,-0.0002644035266712
35,8,-0.0018167495727539,-0.0015592960407957
35,9,-0.0001502037048339,0.0001712889061309
35,10,-0.0015301704406738,-0.0014892409089952
35,11,-0.000474214553833,0.0009835999226197
35,12,-2.3603439331054688e-05,0.0002560029679443
35,13,0.0011169910430908,0.0007220231927931
35,14,-0.0037128925323486,-0.0007324030157178
35,15,-0.0003376007080078,0.0005499724647961
35,16,-0.0011591911315917,-0.0007632342749275
35,17,-0.005040168762207,-0.0012947807554155
35,18,-0.0034530162811279,-0.0003851249348372
35,19,-0.0022869110107421,0.0008097093086689
36,0,-0.002016544342041,-0.0006442564190365
36,1,-0.0017488002777099,-0.0009206792456097
36,2,0.0006625652313232,0.0005795814213342
36,3,0.0015363693237304,0.0009171155979856
36,4,0.0005528926849365,7.963391544762999e-05
36,5,-0.001164436340332,-3.1984527595341206e-05
36,6,-0.0007798671722412,0.0009539939928799
36,7,-0.0001537799835205,0.0012387952301651
36,8,-0.0008995532989501,-0.0001701314176898
36,9,0.0010769367218017,0.0014564619632437
36,10,-0.0009436607360839,-0.0007350492523983
36,11,-0.0027990341186523,-0.0004837029846385
36,12,0.0004410743713378,0.0003606108948588
36,13,0.0003793239593505,-0.00028589181602
36,14,-0.0029528141021728,-0.0001970516605069
36,15,-0.0014457702636718,-0.0004353357944637
36,16,2.026557922363281e-05,0.0004934002645313
36,17,-0.0050761699676513,-0.0012906383490189
36,18,-0.0032877922058105,0.0002038418315351
36,19,-0.0032498836517333,0.0001089646539185
37,0,-0.0024642944335937,-0.000545818998944
37,1,0.0009710788726806,0.0015146647347137
37,2,7.82012939453125e-05,0.0003935800050385
37,3,-0.0017523765563964,-0.0012962314067408
37,4,-0.0006806850433349,-0.0002410523011349
37,5,-0.0011277198791503,0.0004065837711095
37,6,-0.0016255378723144,0.0002621225139591
37,7,-0.0013720989227294,0.000146144622704
37,8,0.0011131763458251,0.0009746388532221
37,9,1.430511474609375e-06,0.0003034170367754
37,10,-0.0025446414947509,-0.0016261612763628
37,11,-0.0007412433624267,0.0009658430935814
37,12,0.000178575515747,0.0006950092501938
37,13,0.0018167495727539,0.0013283158186823
37,14,-0.0028948783874511,-0.0012095054844394
37,15,-6.4849853515625e-05,-0.0001367867225781
37,16,8.821487426757812e-05,-0.0002138537820428
37,17,-0.0038220882415771,-0.0001834128051996
37,18,-0.0022785663604736,0.0002009883464779
37,19,-0.003138780593872,5.1029317546635866e-05
38,0,-0.0017397403717041,-0.0006153869908303
38,1,-0.0026164054870605,-0.0006862393929623
38,2,-0.0037653446197509,-0.0033210997935384
38,3,-0.0025000572204589,-0.0027512705419212
38,4,-0.0039145946502685,-0.003188322065398
38,5,-0.0035104751586914,-0.0015125804347917
38,6,-0.0048696994781494,-0.0031683270353823
38,7,-0.0054690837860107,-0.0035535297356545
38,8,-0.0014898777008056,-0.0014543009456247
38,9,-0.0030133724212646,-0.0026111118495464
38,10,-0.0028567314147949,-0.0026394871529191
38,11,-0.0046620368957519,-0.0017195171676576
38,12,-0.0236201286315917,-0.0213879290968179
38,13,0.0016148090362548,0.0006646874826401
38,14,-0.0030708312988281,-0.0006717340438626
38,15,-0.0009331703186035,-0.0003363997966516
38,16,-0.0025568008422851,-0.002722215373069
38,17,-0.0048248767852783,-0.0010801468743011
38,18,-0.0031681060791015,1.815491123124957e-05
38,19,-0.0034699440002441,-0.0005103681469336
39,0,-0.000528335571289,0.00157923088409
39,1,8.296966552734375e-05,0.0008922620327211
39,2,-0.0026171207427978,-0.0019460170296952
39,3,-0.0010163784027099,-0.0008578561246395
39,4,0.0003473758697509,0.0008946970338001
39,5,-0.0023982524871826,-0.0010850442340597
39,6,-0.0023729801177978,-0.0013050534762442
39,7,-0.0030789375305175,-0.0017733498243615
39,8,-0.0008177757263183,-0.0005303744692355
39,9,-0.0008566379547119,-0.0011474699713289
39,10,-0.0007133483886718,-0.0004002421628683
39,11,-0.002847671508789,0.0003434977843426
39,12,0.0004599094390869,0.0009314197814092
39,13,0.0006399154663085,-0.000362254155334
39,14,-0.0024521350860595,-1.964333932846785e-05
39,15,0.0006203651428222,2.644749474711716e-05
39,16,0.002608299255371,0.0020117203239351
39,17,-0.0024776458740234,0.0011199146974831
39,18,-0.0022187232971191,0.0005989876226522
39,19,-0.0041935443878173,-0.0011825090041384
40,0,-0.0020689964294433,8.873024489730597e-05
40,1,-0.0007045269012451,-0.0004739979922305
40,2,0.002814769744873,0.0033459397964179
40,3,0.0002517700195312,0.0006761674885638
40,4,-5.221366882324219e-05,0.000641492079012
40,5,-0.0018718242645263,6.436515832319856e-05
40,6,0.0004522800445556,0.0008498673560097
40,7,-0.0020732879638671,0.0001041532377712
40,8,0.0004775524139404,0.0006316023645922
40,9,0.0007293224334716,0.0007517199264839
40,10,0.0006277561187744,-0.0004397375741973
40,11,-0.0043549537658691,-0.0011319062905386
40,12,-0.0111072063446044,-0.0089921774342656
40,13,0.0006191730499267,0.0008004662813618
40,14,-0.0036234855651855,-0.0009785450529307
40,15,-0.0014021396636962,-0.0010486071696504
40,16,-0.0006556510925292,-0.0006125753279775
40,17,-0.0025465488433837,0.0007533092866651
40,18,-0.0022914409637451,-0.0001374812563881
40,19,-0.0032472610473632,-0.0003100989270024
41,0,-0.0025856494903564,-0.001247760374099
41,1,-0.0008521080017089,0.0003326059668324
41,2,-0.0012223720550537,3.0097144190222025e-06
41,3,0.0016028881072998,0.0011945345904678
41,4,4.1961669921875e-05,0.0008327829418703
41,5,-0.0014917850494384,-9.226539987139404e-05
41,6,-0.0010743141174316,0.0005669319652952
41,7,0.0008590221405029,0.0016754205571487
41,8,-0.0001921653747558,-0.0001190816910821
41,9,-0.000995397567749,-0.0009660667274147
41,10,0.0011827945709228,0.0002589379437267
41,11,-0.0038931369781494,-0.0005511664785444
41,12,-0.0011379718780517,-0.0004058420308865
41,13,0.0009260177612304,0.0004827563825529
41,14,-0.0029411315917968,-0.0002271384000778
41,15,6.365776062011719e-05,0.0008624359034001
41,16,-0.0012810230255126,-0.0006089742528274
41,17,-0.002631664276123,0.0014224111801013
41,18,-0.0011610984802246,0.0015184602234512
41,19,-0.0019574165344238,0.0003335170622449
42,0,-0.0015473365783691,4.542287206277251e-05
42,1,-0.0009207725524902,0.0006372094503603
42,2,-0.00260591506958,-0.0025858592707663
42,3,-0.0030720233917236,-0.0018441276624798
42,4,-0.0007374286651611,-0.0003305571153759
42,5,-0.0042417049407958,-0.0017378805205225
42,6,-0.0046713352203369,-0.0024467851035296
42,7,-0.0065948963165283,-0.0041461228393018
42,8,-0.0014111995697021,-0.0013906251406297
42,9,-0.0025248527526855,-0.0022023466881364
42,10,-0.0023705959320068,-0.0029362491331994
42,11,-0.0008466243743896,0.001529901404865
42,12,0.0010981559753417,0.0015538284787908
42,13,-0.0008273124694824,-0.0009119289461523
42,14,-0.0016419887542724,0.0006790198385715
42,15,-0.0021121501922607,-0.0014165663160383
42,16,-0.001760721206665,-0.0017456292407587
42,17,-0.0036671161651611,2.405767736490816e-05
42,18,-0.0034103393554687,-0.0004827152588404
42,19,-0.0025091171264648,-0.0002957685501314
43,0,-0.0033130645751953,-6.882351590320468e-05
43,1,4.911422729492188e-05,0.0008419877849519
43,2,0.0022251605987548,0.0019759237766265
43,3,3.218650817871094e-05,8.138909470289946e-05
43,4,-2.026557922363281e-05,0.0003024640027433
43,5,-0.0006895065307617,0.0006961110630072
43,6,0.000950813293457,0.0025322465226054
43,7,-0.0020070075988769,0.0001674189406912
43,8,0.0011830329895019,0.0006391352508217
43,9,0.00266695022583,0.0025533477310091
43,10,0.0018815994262695,0.0008920101099647
43,11,-0.0024261474609375,0.0013774792896583
43,12,0.0012567043304443,0.0019814579281955
43,13,-0.0018367767333984,-0.0022333366796374
43,14,-0.0031037330627441,-4.56877751275897e-05
43,15,-0.0009074211120605,0.0001473748125135
43,16,0.0007226467132568,0.0004291083896532
43,17,-0.003772497177124,3.518135054036975e-05
43,18,-0.0041799545288085,-0.0010729145724326
43,19,-0.0033156871795654,-0.0003041564777959
44,0,-0.0010645389556884,0.0011550757335498
44,1,-0.0007703304290771,0.0003189239650964
44,2,0.0002152919769287,0.0006520484457723
44,3,-0.0020925998687744,-0.0009184264345094
44,4,0.0009775161743164,0.0009388354956172
44,5,-0.0038518905639648,-0.0012088156072422
44,6,0.0007538795471191,0.0013662541750818
44,7,0.0005300045013427,0.0010569419246166
44,8,-0.0023639202117919,-0.0016903035575523
44,9,6.818771362304688e-05,0.0004746051272377
44,10,-0.001901626586914,-0.0019707849714905
44,11,-0.0028257369995117,0.0003488056827336
44,12,-0.0001089572906494,0.0008015666389837
44,13,-0.0004496574401855,-0.0004720846191048
44,14,-0.0026900768280029,0.0004757356364279
44,15,-0.0022046566009521,-0.0006375189404934
44,16,-0.0009999275207519,-0.0006111008115112
44,17,-0.0046322345733642,-0.0006234585889615
44,18,-0.0017263889312744,0.0011468098964542
44,19,-0.0028648376464843,-0.0001111568708438
45,0,-0.002101182937622,-0.0007011332781985
45,1,-0.0011451244354248,-0.0005197863793
45,2,-0.0010201930999755,-0.000635074218735
45,3,0.0001337528228759,0.0002891734475269
45,4,-0.0001430511474609,-5.454258644022048e-05
45,5,-0.0018692016601562,2.3228843929246068e-05
45,6,-0.0032379627227783,-0.0017852092860266
45,7,-0.0020732879638671,-0.0005210829549469
45,8,-0.0006752014160156,-0.0013019142206758
45,9,-0.0001091957092285,9.614689042791724e-05
45,10,-0.0010192394256591,-0.0012571206316351
45,11,-0.0007293224334716,0.0018929031211882
45,12,-0.0008203983306884,-0.0001178392849396
45,13,0.0004365444183349,2.227016375400126e-05
45,14,-0.0028564929962158,-0.0008001368260011
45,15,-0.0014283657073974,-6.163888610899448e-05
45,16,0.001824140548706,0.0005992325022816
45,17,-0.0032079219818115,0.0008425993728451
45,18,-0.0024726390838623,0.0002325731620658
45,19,-0.0025796890258789,0.0001144556736107
46,0,-0.0018246173858642,-5.137181142345071e-05
46,1,-0.0008308887481689,-8.320470806211233e-05
46,2,-6.413459777832031e-05,-0.0001746329362504
46,3,0.0009641647338867,0.0008287273813039
46,4,9.942054748535156e-05,-9.259424405172469e-05
46,5,-0.0001611709594726,0.0010876760352402
46,6,-0.0015764236450195,0.0005693681305274
46,7,-0.000711441040039,0.0007361730094999
46,8,-0.0008561611175537,0.0006083075422793
46,9,0.0006227493286132,0.0002372188027948
46,10,0.0007064342498779,0.0004133359761908
46,11,-0.000690221786499,0.0011014427291229
46,12,-1.1682510375976562e-05,-7.848619134165347e-05
46,13,-0.0006489753723144,-0.0012444140156731
46,14,-0.0015742778778076,0.0006553410785272
46,15,-0.0013134479522705,-0.0007010868284851
46,16,-0.001434326171875,-0.0015884611057117
46,17,-0.0050444602966308,-0.0012060377048328
46,18,-0.0021076202392578,0.0002550216158851
46,19,-0.0011239051818847,0.0009669086430221
47,0,-0.0010716915130615,0.0006274551851674
47,1,0.0007901191711425,0.0009507086360827
47,2,-0.0015711784362792,-0.001102615497075
47,3,-0.000239610671997,-0.0005103577859699
47,4,0.0007963180541992,-0.000661066151224
47,5,-3.361701965332031e-05,0.001075217151083
47,6,-0.0014731884002685,-0.0002091519418172
47,7,0.0004334449768066,0.0018642171053215
47,8,0.0002098083496093,0.000799813424237
47,9,0.0012757778167724,0.0016510516870766
47,10,0.0015292167663574,0.0015092447865754
47,11,-0.0022821426391601,-0.0003963442577514
47,12,-0.0023128986358642,-0.0014556660316884
47,13,0.000380516052246,-0.0001659459376242
47,14,-0.0012109279632568,0.0017133752116933
47,15,-0.0025503635406494,-0.002072962000966
47,16,-0.0001657009124755,0.0004541842499747
47,17,-0.004382848739624,-0.000645755440928
47,18,-0.0034260749816894,-0.0001681912690401
47,19,-0.0026304721832275,-1.5579513274133205e-05
48,0,-0.0028700828552246,-0.0003588694380596
48,1,-0.0021300315856933,-0.0015790491597726
48,2,-0.0004644393920898,-0.0001879841147456
48,3,-0.0003199577331542,-0.000282577559119
48,4,-0.0001215934753417,0.0002515213272999
48,5,-0.0015881061553955,0.0006907456554472
48,6,-0.0003142356872558,0.0009316400391981
48,7,-2.8848648071289062e-05,0.0010073815938085
48,8,0.0001595020294189,0.0008791547152213
48,9,0.0011377334594726,0.0009392040083184
48,10,0.0012247562408447,0.000766922312323
48,11,-0.0004260540008544,0.0021321941167116
48,12,0.0010871887207031,0.0011154657695442
48,13,4.506111145019531e-05,-0.0002407041611149
48,14,-0.0024967193603515,-0.0001028921687975
48,15,0.0003056526184082,0.0010030583944171
48,16,-1.5735626220703125e-05,0.000203005503863
48,17,-0.0050468444824218,-0.0014197863638401
48,18,-0.0035014152526855,-0.0003355908556841
48,19,-0.0017454624176025,0.0016160596860572
49,0,-0.0013182163238525,0.0003824133309535
49,1,-0.0024621486663818,-0.0013197408989071
49,2,0.0010280609130859,0.0010313943494111
49,3,-0.0020918846130371,-0.0011699445312842
49,4,-0.0009634494781494,-0.0006331240874715
49,5,-0.0029468536376953,-0.0009265053085982
49,6,-0.0042822360992431,-0.0020603004377335
49,7,-0.0028431415557861,-0.0004281113215256
49,8,-0.0022547245025634,-0.0013418816961348
49,9,0.0015218257904052,0.0011727970559149
49,10,6.055831909179688e-05,-0.0008134917006827
49,11,-0.0029501914978027,-0.0003185831592418
49,12,0.0001976490020751,0.0001534231705591
49,13,1.5974044799804688e-05,-0.0003909702063538
49,14,-0.0026171207427978,0.0001479795901104
49,15,-0.0002086162567138,-0.000246594834607
49,16,-0.0014750957489013,-0.0010876212036237
49,17,-0.0020058155059814,0.002120919059962
49,18,-0.0024504661560058,0.0004644667205866
49,19,-0.0020787715911865,0.0008455095230601
50,0,0.0002808570861816,0.0011258914601057
50,1,-0.0004084110260009,0.0004068138659931
50,2,-0.0001883506774902,0.0002570115902926
50,3,0.0008883476257324,0.0004387199296616
50,4,-0.0010402202606201,-0.0007479828782379
50,5,0.0007932186126708,0.0012147554662078
50,6,-0.0032579898834228,-0.0009432295919395
50,7,-0.0014679431915283,0.0007715197280049
50,8,-0.0010817050933837,-0.0005328482948243
50,9,-0.0006616115570068,0.0004219737893436
50,10,0.0002367496490478,0.0002951381611637
50,11,0.0006289482116699,0.002526260446757
50,12,-0.000880479812622,-7.358117727562785e-05
50,13,0.0019533634185791,0.0010002054041251
50,14,-0.0017459392547607,0.0010906613897532
50,15,0.0001342296600341,0.0001981727982638
50,16,-0.0001242160797119,-9.569650865159927e-05
50,17,-0.0032057762145996,0.0009444777388125
50,18,-0.0014171600341796,0.0011435872875154
50,19,-0.0010437965393066,0.0024863346479833
51,0,0.0009500980377197,0.0011733263963833
51,1,-0.0001640319824218,-0.0001564015983603
51,2,-0.0003440380096435,-7.831552647985518e-05
51,3,-0.0010361671447753,0.000375052972231
51,4,0.0007057189941406,0.0002853296464309
51,5,-0.0014870166778564,-0.0004010587872471
51,6,-0.0008943080902099,-0.0002001300454139
51,7,-0.0018815994262695,-0.0007274652016349
51,8,0.0012848377227783,0.0008078914252109
51,9,0.0008430480957031,0.0014051781035959
51,10,0.0005607604980468,0.0005932967178523
51,11,-0.0022659301757812,0.0005784836830571
51,12,0.0002334117889404,0.0003136799205094
51,13,0.0003011226654052,-0.0002097430406138
51,14,-0.0032455921173095,-0.000766203040257
51,15,-0.001272439956665,-0.0003188588889315
51,16,0.0011930465698242,0.0007590155000798
51,17,-0.0043854713439941,6.850813224446028e-05
51,18,-0.0008032321929931,0.0015866175526753
51,19,-0.0022447109222412,0.0007954026805236
52,0,-0.002126932144165,-0.0011897364165633
52,1,0.0012242794036865,0.0013184373965486
52,2,2.1457672119140625e-06,0.0003749741590581
52,3,-0.0001006126403808,0.0001783734187483
52,4,0.0007534027099609,0.0008306044037453
52,5,-0.0006394386291503,0.0004526598495431
52,6,-0.0012581348419189,0.0001477686164434
52,7,-0.0016145706176757,0.000885484390892
52,8,-0.0004322528839111,0.0005281928461045
52,9,3.2901763916015625e-05,0.0001109191362047
52,10,0.0004541873931884,-0.0004894392332062
52,11,-0.0033447742462158,-0.0006949470844119
52,12,-0.0015113353729248,-0.0013022371567785
52,13,0.0007295608520507,0.0009100695024244
52,14,-0.002636432647705,-0.0001870970882009
52,15,-0.0006639957427978,-0.0005498054670169
52,16,-0.0012767314910888,-0.0011723701609298
52,17,-0.0025444030761718,0.0007995314663276
52,18,-0.0044903755187988,-0.0006462591700255
52,19,-0.0049114227294921,-0.0007515412289649
53,0,-0.001150369644165,-0.000273312034551
53,1,-0.0007050037384033,-0.0001089300494641
53,2,0.0008578300476074,0.0019848081283271
53,3,-0.0004405975341796,-0.0004908075206913
53,4,0.0009655952453613,0.0013551954180002
53,5,0.0005116462707519,0.0020553693175315
53,6,-0.000159740447998,-0.0001555634662508
53,7,-0.0014748573303222,4.815228749066591e-06
53,8,-0.0010108947753906,-0.0009925293270498
53,9,0.0011980533599853,0.0009532406693324
53,10,0.0012633800506591,0.0007905138190835
53,11,-0.0029718875885009,3.628182457759976e-05
53,12,0.0013988018035888,0.0014219380682334
53,13,-0.0001523494720458,-0.0001949633151525
53,14,-0.0015785694122314,0.0013128907885402
53,15,-0.0002281665802001,-0.0001695229875622
53,16,0.0001282691955566,2.1708692656829957e-05
53,17,-0.003849983215332,-0.0008566323667764
53,18,-0.0026469230651855,0.0002921999548561
53,19,-0.0030262470245361,-0.0003867138293571
54,0,-0.0028507709503173,-0.0011556864483281
54,1,-0.002164602279663,-0.0014739135513082
54,2,-0.0008790493011474,-0.0008280704496428
54,3,-0.0002381801605224,0.0001487980480305
54,4,-0.0003838539123535,0.0002049806935247
54,5,-0.0017457008361816,-0.0002671931870281
54,6,-0.0028300285339355,-0.0018391595222055
54,7,-0.0007979869842529,-9.569825488142668e-05
54,8,-0.0006763935089111,-0.0002928898320533
54,9,-0.0008447170257568,-0.000487977580633
54,10,0.0015532970428466,0.0013742785668
54,11,-0.0017523765563964,0.0006991922855377
54,12,0.0001592636108398,0.0006254395702853
54,13,0.0027310848236083,0.0015448062913492
54,14,-0.0041468143463134,-0.0010973555035889
54,15,-0.0002992153167724,0.0005149843054823
54,16,0.0016646385192871,0.0016321665607392
54,17,-0.0026240348815917,0.000876551377587
54,18,-0.002885103225708,0.0004722097946796
54,19,-0.0030710697174072,0.0001864911318989
55,0,-0.0008111000061035,0.0011513178469613
55,1,-0.0004594326019287,9.999093890655786e-05
55,2,0.0002825260162353,0.0004547467106021
55,3,-0.0006818771362304,0.0001257773255929
55,4,0.0008459091186523,0.0007287362823262
55,5,0.0002059936523437,0.0013427805388346
55,6,0.0006771087646484,0.0011557547841221
55,7,-0.001272439956665,0.0005475431680679
55,8,0.0004997253417968,0.0006481547025032
55,9,0.0027511119842529,0.0024432633072137
55,10,0.0006105899810791,0.0003500852035358
55,11,-0.0038177967071533,-0.0010889311088249
55,12,0.0014829635620117,0.0016979252686724
55,13,0.0008394718170166,-0.000121346762171
55,14,-0.0037038326263427,-0.0006584600778296
55,15,0.001129150390625,0.0009735197527334
55,16,-0.00018310546875,3.628557897172868e-05
55,17,-0.0030701160430908,0.0004100925580132
55,18,-0.0031297206878662,-0.0001616754452697
55,19,-0.0041217803955078,-0.0010254100197926
56,0,-0.0016558170318603,0.0002220055612269
56,1,-0.0031616687774658,-0.0020077440422028
56,2,0.0005559921264648,0.0002017359947785
56,3,0.0011265277862548,0.0006916531128808
56,4,-0.0007882118225097,-0.0005612064851447
56,5,0.0002350807189941,0.0002636720601003
56,6,-0.0011641979217529,-0.0006684110849164
56,7,-0.0007863044738769,0.0001177755766548
56,8,-0.0006167888641357,-0.000673767470289
56,9,0.0007112026214599,-8.928822353482246e-05
56,10,0.0012073516845703,0.0009415545500814
56,11,-0.0016233921051025,-0.0006294405320659
56,12,6.222724914550781e-05,0.0001806103682611
56,13,0.0002543926239013,4.008552059531212e-05
56,14,-0.0024418830871582,0.001103720976971
56,15,-0.0015468597412109,-0.0009119283640757
56,16,0.0013196468353271,0.0011507831513881
56,17,-0.0033338069915771,0.0001295319234486
56,18,-0.004122257232666,-0.0011814658064395
56,19,-0.003450870513916,-0.0004684056038968
57,0,-0.0023362636566162,-0.00025174653274
57,1,-0.0019507408142089,-0.0013827832881361
57,2,0.001014232635498,0.000183659751201
57,3,0.000831127166748,0.0016345982439815
57,4,0.0015263557434082,0.0007000073092058
57,5,-0.0008871555328369,0.0002670509275048
57,6,0.0002076625823974,0.0010915556922554
57,7,0.0002510547637939,0.0007565200794488
57,8,0.0004951953887939,0.0006201380165293
57,9,0.0018956661224365,0.0018205216620117
57,10,0.0016388893127441,0.0009516891441307
57,11,-0.0025515556335449,-0.0003598022158257
57,12,0.0010771751403808,0.0013717378024011
57,13,0.0018939971923828,0.0006109198438934
57,14,-0.0014138221740722,0.0008267021621577
57,15,-0.0006439685821533,-0.0003087682998739
57,16,-0.0012488365173339,-0.0004477542825043
57,17,-0.0039718151092529,-0.0003888410865329
57,18,-0.0015406608581542,0.0011685865465551
57,19,-0.0033750534057617,-0.0003784788423217
58,0,-0.0032873153686523,-0.0007952809683047
58,1,-0.002256155014038,-0.0013086991384625
58,2,-0.0027029514312744,-0.0012021920410916
58,3,0.0003459453582763,0.0002850026939995
58,4,0.0004427433013916,8.986916509456933e-05
58,5,-0.0012071132659912,5.790193972643465e-05
58,6,-0.0013573169708251,-0.0004208672326058
58,7,-0.0025203227996826,-0.00089263060363
58,8,0.0013353824615478,0.0008781899232417
58,9,-0.0015878677368164,-0.0008130504284054
58,10,-0.0026679039001464,-0.002592742210254
58,11,-0.0026085376739501,0.0006111030234023
58,12,-0.0020537376403808,-0.0008883257396519
58,13,0.0007896423339843,-0.0001605467114131
58,14,-0.0024497509002685,0.0002781415532808
58,15,-0.0007596015930175,-0.0002895069192163
58,16,0.0005111694335937,0.0009392225765623
58,17,-0.0046238899230957,-0.0005662034964188
58,18,-0.0029466152191162,-7.03411060385406e-05
58,19,-0.0021076202392578,0.0003037359856534
59,0,-0.0039169788360595,-0.0017421611119061
59,1,-0.0005106925964355,-5.273980787023902e-05
59,2,-0.0007097721099853,-0.0007632109336555
59,3,0.0004150867462158,2.306042006239295e-07
59,4,0.0010714530944824,0.0004939775681123
59,5,-0.0025796890258789,-0.0009467785130254
59,6,-0.0013601779937744,-0.0009651078144088
59,7,0.0002427101135253,0.0003268634609412
59,8,0.0018386840820312,0.0012757675722241
59,9,0.000364065170288,-5.88412513025105e-06
59,10,-0.0015385150909423,-0.001450820127502
59,11,-0.0022077560424804,-0.0002787312259897
59,12,0.0006392002105712,0.0010644663125276
59,13,0.0001051425933837,-1.472159055992961e-06
59,14,-0.002476692199707,-0.0001121274253819
59,15,-0.000737190246582,8.106572204269469e-05
59,16,-0.001521348953247,-0.0012344589922577
59,17,-0.0042197704315185,-0.0006176612805575
